14:46:18.302,-1,-1,-1,0.503535,0.357106,2907.281494,0.502464,0.392437,2877.766602,0.506796,0.493611,2917.108398,0.508364,0.552702,2913.812500,0.503582,0.418547,2887.817871,0.544896,0.419168,2901.415283,0.560658,0.501588,2932.203125,0.571600,0.573815,2798.503174,-1,-1,-1,-1,-1,-1,0.503582,0.418547,2887.817871,0.464230,0.429788,2878.389160,0.448883,0.513866,2879.146973,0.454898,0.589020,2751.245850,0.456168,0.604897,2725.665527,-1,-1,-1,0.532917,0.585563,2921.406982,0.536257,0.715221,2836.583740,0.540482,0.841614,2790.722656,-1,-1,-1,0.482925,0.579327,2910.061279,0.489603,0.708113,2868.456787,0.496447,0.831433,2837.738037,-1,-1,-1
14:46:18.342,-1,-1,-1,0.503595,0.357698,2909.187500,0.502461,0.392710,2877.535156,0.506638,0.494303,2915.026855,0.508283,0.554022,2911.756348,0.503534,0.418808,2887.073975,0.543309,0.424019,2880.157959,0.561902,0.504040,2938.407471,0.571650,0.573115,2783.736328,-1,-1,-1,-1,-1,-1,0.503534,0.418808,2887.073975,0.459893,0.419685,2872.370117,0.450821,0.505453,2876.292236,0.453933,0.583187,2759.591309,0.454588,0.599530,2736.251221,-1,-1,-1,0.533272,0.585990,2921.084473,0.536525,0.715960,2827.246826,0.540169,0.842294,2794.923340,-1,-1,-1,0.483414,0.583915,2909.890625,0.489113,0.712942,2872.560059,0.496668,0.838086,2825.803711,-1,-1,-1
14:46:18.374,-1,-1,-1,0.503641,0.357791,2907.052734,0.502460,0.392724,2874.860596,0.506533,0.495099,2912.458008,0.508211,0.555339,2908.424805,0.503498,0.418826,2884.354248,0.547512,0.410481,2875.684326,0.558829,0.493918,2925.978271,0.570711,0.567622,2796.232666,-1,-1,-1,-1,-1,-1,0.503498,0.418826,2884.354248,0.463188,0.427096,2878.859131,0.449426,0.511532,2871.392334,0.454028,0.587365,2737.983887,0.455003,0.603427,2711.302246,-1,-1,-1,0.533632,0.585900,2920.685791,0.536141,0.715020,2829.261230,0.540496,0.841707,2792.138672,-1,-1,-1,0.483298,0.585402,2909.660156,0.488567,0.713967,2864.155029,0.496713,0.840201,2807.803467,-1,-1,-1
14:46:18.404,-1,-1,-1,0.503652,0.357032,2898.080566,0.502464,0.392596,2870.517822,0.506419,0.495820,2908.009766,0.508116,0.556520,2903.120605,0.503465,0.418719,2879.914307,0.541556,0.427466,2873.148193,0.563376,0.506164,2928.724609,0.570921,0.578156,2787.740723,-1,-1,-1,-1,-1,-1,0.503465,0.418719,2879.914307,0.461968,0.424512,2868.940674,0.449842,0.509570,2870.632080,0.452751,0.584793,2738.671387,0.453367,0.600716,2712.279297,-1,-1,-1,0.533744,0.585535,2918.605225,0.536186,0.715178,2829.943848,0.540396,0.841926,2792.083008,-1,-1,-1,0.483047,0.585433,2909.500732,0.487485,0.714970,2848.605225,0.496911,0.839961,2814.615723,-1,-1,-1
14:46:18.435,-1,-1,-1,0.503662,0.355955,2885.278320,0.502469,0.392404,2865.072754,0.506347,0.496152,2902.706787,0.507986,0.557245,2897.476807,0.503446,0.418556,2874.466797,0.545430,0.417122,2877.166992,0.560527,0.500767,2892.125488,0.570708,0.578540,2796.390625,-1,-1,-1,-1,-1,-1,0.503446,0.418556,2874.466797,0.461014,0.421775,2858.592285,0.449894,0.507232,2866.990967,0.450527,0.583503,2746.663574,0.450661,0.599567,2722.598145,-1,-1,-1,0.533601,0.585708,2915.412598,0.535938,0.716284,2835.505371,0.540838,0.843889,2784.039307,-1,-1,-1,0.482825,0.585792,2905.387695,0.487410,0.716118,2851.974365,0.496877,0.842163,2803.765381,-1,-1,-1
14:46:18.469,-1,-1,-1,0.503369,0.355390,2876.866211,0.502473,0.392180,2859.512207,0.506255,0.496050,2896.762451,0.507652,0.556607,2889.650146,0.503426,0.418362,2868.811035,0.544981,0.416866,2878.725586,0.559733,0.500969,2881.288574,0.572313,0.576840,2772.951904,-1,-1,-1,-1,-1,-1,0.503426,0.418362,2868.811035,0.459131,0.415159,2844.463867,0.450303,0.501673,2855.941895,0.446877,0.579936,2751.256104,0.446160,0.596309,2730.318848,-1,-1,-1,0.533354,0.585956,2905.970215,0.536108,0.715715,2824.857422,0.540473,0.841617,2786.032715,-1,-1,-1,0.482199,0.586187,2889.000977,0.488190,0.716018,2832.332520,0.496263,0.840776,2798.301514,-1,-1,-1
14:46:18.507,-1,-1,-1,0.503054,0.355526,2875.325439,0.502476,0.391963,2854.145020,0.505585,0.495790,2890.865234,0.506615,0.556122,2883.739014,0.503261,0.418182,2863.329346,0.545986,0.411240,2878.403564,0.556355,0.495827,2889.552002,0.569141,0.569552,2774.258301,-1,-1,-1,-1,-1,-1,0.503261,0.418182,2863.329346,0.459997,0.416760,2841.599365,0.449044,0.502428,2844.954834,0.446202,0.580736,2743.276367,0.445608,0.597100,2722.940674,-1,-1,-1,0.532353,0.586061,2897.832275,0.536198,0.716308,2803.799805,0.540726,0.841014,2788.356445,-1,-1,-1,0.481034,0.586240,2883.099365,0.488427,0.715753,2842.269531,0.496527,0.839950,2811.315918,-1,-1,-1
14:46:18.537,-1,-1,-1,0.502493,0.355708,2873.435059,0.502479,0.391725,2848.201660,0.504332,0.495521,2884.438232,0.504982,0.555682,2877.125000,0.502948,0.417989,2857.284668,0.544416,0.415320,2875.855957,0.553754,0.499782,2901.453125,0.567326,0.568371,2759.370605,-1,-1,-1,-1,-1,-1,0.502948,0.417989,2857.284668,0.459012,0.411849,2827.215576,0.448129,0.497958,2830.610840,0.446559,0.577580,2740.055664,0.446233,0.594141,2721.944580,-1,-1,-1,0.530840,0.586589,2883.570313,0.535763,0.716444,2770.875488,0.540409,0.837589,2795.837646,-1,-1,-1,0.479279,0.586298,2875.657715,0.488016,0.715392,2830.460938,0.495757,0.836665,2833.054932,-1,-1,-1
14:46:18.570,-1,-1,-1,0.501472,0.355705,2870.089355,0.502478,0.391533,2843.330078,0.503619,0.495314,2878.221436,0.504174,0.555285,2870.876709,0.502767,0.417827,2852.089600,0.545094,0.410368,2873.109619,0.552602,0.495585,2885.225098,0.562319,0.566160,2749.144043,-1,-1,-1,-1,-1,-1,0.502767,0.417827,2852.089600,0.461739,0.419093,2834.645508,0.444974,0.503268,2825.225098,0.446671,0.583857,2745.606201,0.447023,0.600540,2729.682373,-1,-1,-1,0.530002,0.586828,2873.758301,0.534398,0.716315,2776.992188,0.540254,0.837318,2795.764893,-1,-1,-1,0.478767,0.587102,2873.015625,0.488963,0.715559,2813.023926,0.494696,0.834890,2833.031494,-1,-1,-1
14:46:18.602,-1,-1,-1,0.499762,0.355800,2866.255127,0.502478,0.391334,2838.183105,0.502676,0.494916,2870.866699,0.503334,0.554717,2862.945557,0.502528,0.417657,2846.417969,0.540420,0.424641,2854.970459,0.557002,0.508437,2860.552734,0.563857,0.576157,2702.801514,-1,-1,-1,-1,-1,-1,0.502528,0.417657,2846.417969,0.459565,0.411328,2817.264160,0.445583,0.497198,2821.135010,0.446068,0.578304,2746.968262,0.446168,0.595053,2732.135010,-1,-1,-1,0.529170,0.587399,2856.999023,0.531733,0.719135,2749.596436,0.541500,0.839694,2777.652832,-1,-1,-1,0.478303,0.587970,2866.259033,0.488233,0.717384,2829.830078,0.494077,0.839281,2824.974609,-1,-1,-1
14:46:18.633,-1,-1,-1,0.497467,0.355921,2860.199463,0.502305,0.391098,2832.075928,0.502208,0.494367,2864.900879,0.502944,0.553787,2857.667480,0.502280,0.417453,2840.381348,0.535872,0.432054,2848.750732,0.560089,0.512282,2862.777100,0.563189,0.582370,2711.666992,-1,-1,-1,-1,-1,-1,0.502280,0.417453,2840.381348,0.460107,0.414128,2820.056885,0.445731,0.499665,2807.267578,0.444971,0.581635,2732.459473,0.444814,0.598570,2717.497803,-1,-1,-1,0.528536,0.588324,2849.032471,0.529645,0.721967,2717.480713,0.542338,0.846596,2724.656250,-1,-1,-1,0.478533,0.588717,2868.585449,0.488062,0.720131,2829.892578,0.494149,0.842156,2824.768555,-1,-1,-1
14:46:18.667,-1,-1,-1,0.496470,0.355553,2851.852539,0.502120,0.390866,2826.127441,0.501942,0.493936,2858.737061,0.502754,0.554133,2850.560059,0.502074,0.417253,2834.404785,0.541750,0.420608,2837.225830,0.555385,0.505090,2863.857910,0.563644,0.579083,2733.736328,-1,-1,-1,-1,-1,-1,0.502074,0.417253,2834.404785,0.463934,0.424060,2824.071289,0.443892,0.506716,2783.949219,0.442459,0.591168,2728.297363,0.442166,0.608474,2717.166992,-1,-1,-1,0.528059,0.589280,2833.895020,0.528610,0.723356,2686.056396,0.541582,0.849332,2694.327881,-1,-1,-1,0.478482,0.588723,2862.891846,0.488494,0.720398,2829.783447,0.493711,0.842570,2824.666504,-1,-1,-1
14:46:18.699,-1,-1,-1,0.496575,0.354528,2839.993896,0.501941,0.390624,2819.926025,0.501899,0.493742,2848.763428,0.502701,0.554663,2838.878418,0.501930,0.417047,2827.259521,0.536664,0.430484,2830.439941,0.559311,0.510871,2866.266113,0.563335,0.579459,2711.166504,-1,-1,-1,-1,-1,-1,0.501930,0.417047,2827.259521,0.460333,0.416376,2818.721191,0.445167,0.501042,2785.829346,0.441658,0.584256,2726.015625,0.440937,0.601339,2714.052979,-1,-1,-1,0.528018,0.589465,2821.462891,0.527054,0.725362,2664.071533,0.539479,0.854196,2660.124023,-1,-1,-1,0.478381,0.588996,2849.835449,0.488143,0.722148,2829.822998,0.493945,0.844405,2823.863281,-1,-1,-1
14:46:18.730,-1,-1,-1,0.496780,0.353263,2823.765381,0.501773,0.390296,2811.565674,0.501825,0.493726,2838.306396,0.502669,0.555266,2825.743164,0.501786,0.416773,2818.363037,0.543262,0.416040,2806.013184,0.554299,0.500685,2857.230957,0.562235,0.571864,2721.347168,-1,-1,-1,-1,-1,-1,0.501786,0.416773,2818.363037,0.466146,0.428415,2802.484375,0.441764,0.509882,2770.776855,0.440872,0.592859,2706.977783,0.440689,0.609926,2694.218018,-1,-1,-1,0.528236,0.588712,2805.687256,0.529282,0.720992,2615.060303,0.538100,0.851021,2621.534424,-1,-1,-1,0.477873,0.588701,2828.133301,0.489071,0.720178,2823.971436,0.493995,0.841972,2821.976074,-1,-1,-1
14:46:18.762,-1,-1,-1,0.496779,0.351186,2803.056152,0.501568,0.389965,2803.166260,0.501773,0.493948,2823.382324,0.502644,0.554861,2808.751709,0.501620,0.416488,2808.295410,0.533897,0.434842,2818.112305,0.563429,0.512414,2831.157471,0.562255,0.583288,2682.672852,-1,-1,-1,-1,-1,-1,0.501620,0.416488,2808.295410,0.463205,0.423158,2764.239990,0.442185,0.507714,2753.918213,0.443365,0.590489,2670.839355,0.443610,0.607666,2654.223633,-1,-1,-1,0.528631,0.587532,2788.431885,0.531763,0.718523,2584.980957,0.537117,0.853518,2552.635742,-1,-1,-1,0.477383,0.587931,2802.102539,0.488814,0.719243,2809.095459,0.493987,0.838300,2821.194336,-1,-1,-1
14:46:18.792,-1,-1,-1,0.496915,0.349729,2780.762207,0.501377,0.389465,2790.503906,0.501741,0.494191,2805.655762,0.502639,0.555018,2791.260986,0.501469,0.416069,2794.337402,0.540697,0.422043,2829.200439,0.557046,0.506177,2818.217773,0.565455,0.578493,2679.748047,-1,-1,-1,-1,-1,-1,0.501469,0.416069,2794.337402,0.462027,0.419498,2735.229736,0.442091,0.505332,2736.949463,0.445247,0.586779,2642.950195,0.445906,0.603768,2624.150391,-1,-1,-1,0.528458,0.589278,2777.513916,0.531528,0.721746,2577.305420,0.537661,0.862448,2482.823730,-1,-1,-1,0.477216,0.586517,2792.977051,0.488391,0.718756,2798.271484,0.494251,0.837983,2814.707031,-1,-1,-1
14:46:18.826,-1,-1,-1,0.497487,0.348298,2753.561768,0.501191,0.388824,2774.456543,0.501711,0.494150,2788.642822,0.502639,0.555191,2772.960205,0.501323,0.415553,2778.042969,0.542319,0.417824,2815.862061,0.556246,0.502716,2787.680176,0.566810,0.576286,2655.982178,-1,-1,-1,-1,-1,-1,0.501323,0.415553,2778.042969,0.460603,0.412015,2699.120605,0.443160,0.499579,2718.473877,0.442381,0.582766,2638.726563,0.442219,0.600010,2622.777100,-1,-1,-1,0.528880,0.587531,2754.591309,0.532099,0.719574,2555.439697,0.538375,0.862360,2444.909668,-1,-1,-1,0.476542,0.582533,2761.525391,0.488936,0.713482,2782.078125,0.493817,0.832440,2808.087646,-1,-1,-1
14:46:18.858,-1,-1,-1,0.498447,0.347165,2732.829834,0.500981,0.388193,2758.802979,0.501692,0.494074,2765.995605,0.502876,0.555556,2750.102539,0.501161,0.415014,2760.621338,0.542916,0.408394,2826.932373,0.554180,0.491022,2769.648193,0.567101,0.570113,2687.936279,-1,-1,-1,-1,-1,-1,0.501161,0.415014,2760.621338,0.459353,0.413089,2694.610840,0.442943,0.500604,2684.473633,0.437558,0.585395,2623.397461,0.436451,0.602830,2611.182129,-1,-1,-1,0.529227,0.588974,2734.610352,0.532758,0.722690,2520.210938,0.539375,0.861696,2490.819580,-1,-1,-1,0.477100,0.585202,2750.499268,0.487882,0.715309,2804.263428,0.494200,0.834442,2822.506348,-1,-1,-1
14:46:18.907,-1,-1,-1,0.500325,0.346130,2717.187744,0.500884,0.387488,2741.535645,0.502145,0.493597,2740.793945,0.503908,0.555587,2724.534912,0.501204,0.414395,2741.347412,0.544603,0.413989,2767.458984,0.556530,0.500450,2750.424316,0.572313,0.579290,2671.512939,-1,-1,-1,-1,-1,-1,0.501204,0.414395,2741.347412,0.461313,0.405714,2641.419678,0.444334,0.494938,2653.482666,0.441911,0.580457,2596.909668,0.441413,0.598010,2585.594971,-1,-1,-1,0.530541,0.590872,2710.176270,0.534370,0.725061,2493.278809,0.541372,0.859667,2507.270508,-1,-1,-1,0.477870,0.584407,2709.231445,0.488567,0.712360,2790.356445,0.493898,0.830604,2820.804688,-1,-1,-1
14:46:18.937,-1,-1,-1,0.503270,0.345704,2687.453613,0.500846,0.386658,2720.972656,0.503098,0.492898,2713.890625,0.505936,0.555426,2696.574707,0.501419,0.413681,2719.167725,0.542714,0.419883,2687.434814,0.557546,0.506970,2726.514893,0.575315,0.587221,2648.774414,-1,-1,-1,-1,-1,-1,0.501419,0.413681,2719.167725,0.459014,0.419036,2680.416992,0.443252,0.506534,2636.019043,0.438032,0.593057,2567.185547,0.436954,0.610922,2553.418945,-1,-1,-1,0.533009,0.593725,2681.170654,0.537218,0.731527,2458.521973,0.545612,0.862968,2500.586914,-1,-1,-1,0.480078,0.586735,2686.159424,0.488208,0.718463,2764.183350,0.494165,0.834516,2815.535889,-1,-1,-1
14:46:18.973,-1,-1,-1,0.505431,0.345904,2659.027832,0.500832,0.385755,2698.499756,0.504281,0.492372,2683.688965,0.507978,0.555301,2664.258545,0.501710,0.412881,2694.715820,0.540499,0.423497,2647.003906,0.560554,0.508502,2704.709717,0.576602,0.587561,2601.687256,-1,-1,-1,-1,-1,-1,0.501710,0.412881,2694.715820,0.463085,0.429456,2728.767822,0.446125,0.506387,2606.261719,0.437436,0.593993,2546.731445,0.435650,0.612008,2534.825439,-1,-1,-1,0.536100,0.592136,2642.973389,0.539018,0.733506,2428.803711,0.546994,0.867756,2471.175293,-1,-1,-1,0.481937,0.584129,2656.536621,0.489398,0.720238,2715.840332,0.494099,0.831599,2809.695313,-1,-1,-1
14:46:19.0,-1,-1,-1,0.507027,0.345016,2620.577881,0.501097,0.385193,2657.645508,0.505175,0.493420,2649.914551,0.509246,0.556667,2630.499023,0.502137,0.412794,2655.669678,0.537245,0.421704,2564.892334,0.562231,0.502264,2660.970703,0.576362,0.583986,2562.866943,-1,-1,-1,-1,-1,-1,0.502137,0.412794,2655.669678,0.461678,0.429688,2657.546143,0.444651,0.514562,2572.618652,0.440797,0.604002,2506.599365,0.440001,0.622458,2493.395508,-1,-1,-1,0.537721,0.594126,2613.996338,0.540820,0.733138,2381.997314,0.544322,0.889321,2314.439941,-1,-1,-1,0.483242,0.589129,2622.783936,0.490194,0.719545,2723.289551,0.494437,0.833525,2814.461670,-1,-1,-1
14:46:19.32,-1,-1,-1,0.508500,0.346279,2577.602051,0.501484,0.386127,2620.940430,0.506907,0.496139,2612.589844,0.511178,0.561069,2593.023682,0.502862,0.414073,2618.814209,0.546112,0.422915,2610.895752,0.570447,0.510270,2619.607178,0.578424,0.593171,2510.238525,-1,-1,-1,-1,-1,-1,0.502862,0.414073,2618.814209,0.463877,0.428567,2554.586914,0.446587,0.520975,2563.875732,0.446893,0.607055,2459.112549,0.446957,0.625158,2438.159912,-1,-1,-1,0.539106,0.603054,2572.121094,0.541477,0.744770,2344.378662,0.538569,0.905059,2254.645508,-1,-1,-1,0.487637,0.602141,2606.570313,0.491963,0.729974,2718.542236,0.494311,0.842218,2814.808105,-1,-1,-1
14:46:19.63,-1,-1,-1,0.509708,0.349014,2546.929443,0.502658,0.388605,2588.196777,0.511055,0.499500,2577.125244,0.515180,0.566005,2557.457031,0.504792,0.416785,2585.374268,0.543940,0.420356,2673.400146,0.572033,0.497766,2573.386475,0.580331,0.584686,2482.830078,-1,-1,-1,-1,-1,-1,0.504792,0.416785,2585.374268,0.466239,0.428273,2498.164063,0.449776,0.522679,2524.223633,0.444911,0.613653,2446.578857,0.443901,0.632545,2431.049805,-1,-1,-1,0.544074,0.606170,2537.760498,0.542146,0.753930,2325.629150,0.543740,0.918634,2213.452393,-1,-1,-1,0.489855,0.602296,2569.849121,0.498443,0.730786,2691.795898,0.492737,0.839700,2810.434570,-1,-1,-1
14:46:19.100,-1,-1,-1,0.511272,0.350495,2517.400146,0.504494,0.390282,2559.092285,0.514139,0.501723,2540.835449,0.518158,0.569735,2521.814453,0.506949,0.418645,2554.420898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506949,0.418645,2554.420898,0.466251,0.427285,2466.350830,0.453079,0.524518,2476.560303,0.444543,0.616708,2386.577881,0.442758,0.635987,2368.581299,-1,-1,-1,0.547549,0.608732,2498.382324,0.542264,0.760161,2304.936523,0.546125,0.925759,2212.731934,-1,-1,-1,0.491819,0.603847,2530.402344,0.503148,0.739395,2617.752197,0.492440,0.835568,2793.576904,-1,-1,-1
14:46:19.127,-1,-1,-1,0.513537,0.349919,2490.045898,0.506317,0.390470,2530.208252,0.517315,0.502458,2505.912842,0.521424,0.571833,2486.151367,0.509120,0.419012,2523.971680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509120,0.419012,2523.971680,0.464774,0.425206,2447.490723,0.452960,0.523650,2451.777100,0.449021,0.613854,2342.851807,0.448189,0.632911,2321.066650,-1,-1,-1,0.551429,0.611625,2461.566162,0.543267,0.768082,2295.454590,0.540916,0.932283,2217.708984,-1,-1,-1,0.494615,0.608580,2485.034424,0.506584,0.756851,2502.634033,0.493599,0.826212,2756.760498,-1,-1,-1
14:46:19.157,-1,-1,-1,0.515246,0.348813,2474.225586,0.508240,0.390657,2503.198975,0.519697,0.503255,2471.572266,0.523547,0.572513,2450.846191,0.511161,0.419364,2495.059326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511161,0.419364,2495.059326,0.468033,0.430617,2424.205078,0.455707,0.529894,2428.417969,0.455121,0.619136,2306.083740,0.454996,0.638133,2281.616943,-1,-1,-1,0.553865,0.616100,2431.400879,0.544847,0.775673,2274.779785,0.538215,0.938342,2216.141846,-1,-1,-1,0.497027,0.615608,2449.376221,0.505087,0.773655,2391.542969,0.494169,0.829978,2674.629639,-1,-1,-1
14:46:19.190,-1,-1,-1,0.516907,0.348172,2456.695313,0.510092,0.390833,2475.380371,0.521431,0.504605,2437.344727,0.525095,0.574358,2415.141846,0.512974,0.419751,2465.600586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512974,0.419751,2465.600586,0.464159,0.420931,2400.483887,0.455782,0.521984,2402.075684,0.455149,0.610639,2270.177979,0.455013,0.629621,2243.798340,-1,-1,-1,0.554984,0.621511,2401.173096,0.547407,0.786544,2264.175537,0.541954,0.949243,2214.007813,-1,-1,-1,0.498133,0.618796,2411.988037,0.511632,0.781121,2345.812012,0.494621,0.834966,2631.323730,-1,-1,-1
14:46:19.221,-1,-1,-1,0.518163,0.346650,2423.676514,0.511348,0.389841,2447.783691,0.522660,0.505320,2407.166992,0.526107,0.576223,2384.545898,0.514208,0.419038,2437.385498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514208,0.419038,2437.385498,0.464646,0.410461,2357.158447,0.455902,0.513194,2366.941650,0.457527,0.600464,2226.470947,0.457876,0.619256,2198.376709,-1,-1,-1,0.556073,0.623016,2379.566895,0.551819,0.789372,2256.031250,0.538997,0.950565,2215.231689,-1,-1,-1,0.498343,0.620323,2377.236816,0.513750,0.785020,2290.751465,0.496155,0.836370,2582.164307,-1,-1,-1
14:46:19.254,-1,-1,-1,0.519317,0.344689,2384.297363,0.512986,0.388376,2416.914795,0.523869,0.506129,2374.640625,0.526950,0.578533,2352.610352,0.515718,0.417937,2406.161377,0.564996,0.408080,2365.429932,0.592300,0.504708,2343.731201,0.610627,0.593970,2222.992920,-1,-1,-1,-1,-1,-1,0.515718,0.417937,2406.161377,0.469226,0.412089,2317.222900,0.455214,0.515014,2341.479736,0.459133,0.603674,2207.948730,0.459975,0.622708,2181.242432,-1,-1,-1,0.556882,0.625087,2351.711426,0.553278,0.793225,2260.311523,0.538698,0.957801,2208.350098,-1,-1,-1,0.498599,0.622789,2334.259521,0.522363,0.789491,2234.656250,0.502592,0.845167,2524.562500,-1,-1,-1
14:46:19.301,-1,-1,-1,0.520379,0.342373,2348.190186,0.514784,0.386759,2384.033203,0.525280,0.507129,2342.356201,0.527818,0.581030,2320.507813,0.517400,0.416765,2373.506104,0.566700,0.412236,2384.604248,0.595193,0.506908,2314.283203,0.615609,0.590877,2169.341309,-1,-1,-1,-1,-1,-1,0.517400,0.416765,2373.506104,0.469337,0.414873,2303.555908,0.457328,0.521129,2317.771973,0.464291,0.607183,2173.604004,0.465796,0.625782,2144.770508,-1,-1,-1,0.557027,0.625332,2327.149902,0.552989,0.793897,2263.036377,0.538655,0.958199,2204.421143,-1,-1,-1,0.498707,0.622203,2300.571045,0.526100,0.790781,2176.862549,0.511693,0.874731,2415.137207,-1,-1,-1
14:46:19.335,-1,-1,-1,0.521570,0.338557,2317.151123,0.516620,0.383999,2349.863281,0.526554,0.506980,2311.627686,0.528589,0.582124,2290.456543,0.519087,0.414535,2340.251709,0.569914,0.406569,2318.698730,0.598838,0.505315,2270.068604,0.618769,0.590901,2118.564697,-1,-1,-1,-1,-1,-1,0.519087,0.414535,2340.251709,0.474222,0.411190,2248.303711,0.461556,0.518805,2279.470703,0.463817,0.607413,2131.558594,0.464307,0.626632,2101.976074,-1,-1,-1,0.557149,0.622383,2299.905273,0.552904,0.791168,2260.450684,0.531556,0.952385,2207.603271,-1,-1,-1,0.498031,0.614541,2275.343506,0.522441,0.785730,2152.281006,0.549303,0.920436,2245.694824,-1,-1,-1
14:46:19.365,-1,-1,-1,0.522548,0.334175,2295.213623,0.517956,0.380693,2317.191650,0.527303,0.505938,2284.496582,0.529128,0.581559,2263.594971,0.520276,0.411787,2308.987549,0.570563,0.399237,2253.871094,0.600766,0.500925,2257.869873,0.619297,0.584080,2093.323975,-1,-1,-1,-1,-1,-1,0.520276,0.411787,2308.987549,0.468921,0.416847,2296.029297,0.460471,0.521744,2237.159912,0.465065,0.614919,2096.568848,0.466059,0.635074,2068.450684,-1,-1,-1,0.557961,0.614228,2282.847900,0.553120,0.783479,2253.897461,0.534050,0.943385,2211.422607,-1,-1,-1,0.497870,0.607487,2245.281006,0.522165,0.781154,2130.362305,0.551539,0.929494,2175.500000,-1,-1,-1
14:46:19.398,-1,-1,-1,0.523653,0.329290,2267.400146,0.519474,0.376200,2268.177002,0.527969,0.505005,2254.127197,0.529584,0.580830,2236.349365,0.521592,0.408309,2264.658203,0.571907,0.395301,2196.478271,0.601745,0.498527,2227.576416,0.621177,0.587012,2073.665771,-1,-1,-1,-1,-1,-1,0.521592,0.408309,2264.658203,0.469624,0.411546,2300.554932,0.460364,0.512619,2213.570068,0.464173,0.608975,2079.822998,0.464995,0.629752,2053.073486,-1,-1,-1,0.559188,0.609901,2256.373535,0.553881,0.779341,2257.749512,0.535748,0.939766,2206.624268,-1,-1,-1,0.498357,0.606872,2215.603027,0.524401,0.784020,2068.928955,0.546322,0.935047,2126.616943,-1,-1,-1
14:46:19.429,-1,-1,-1,0.524756,0.325126,2238.984375,0.521389,0.371538,2224.839844,0.528636,0.503481,2228.487061,0.529978,0.579270,2211.367432,0.523201,0.404519,2225.750488,0.575590,0.390968,2157.953369,0.603388,0.497028,2190.602051,0.622959,0.589348,2046.337158,-1,-1,-1,-1,-1,-1,0.523201,0.404519,2225.750488,0.473226,0.406038,2293.617676,0.461322,0.504792,2195.082275,0.463586,0.602507,2066.788818,0.464073,0.623524,2041.130127,-1,-1,-1,0.560057,0.610207,2227.304199,0.554944,0.780724,2245.588135,0.541334,0.940841,2206.056396,-1,-1,-1,0.498770,0.607771,2187.672119,0.526018,0.785015,1989.524658,0.543737,0.926311,2098.318115,-1,-1,-1
14:46:19.464,-1,-1,-1,0.526071,0.320880,2208.098389,0.523493,0.367353,2188.507324,0.529329,0.502033,2198.246826,0.530378,0.579755,2181.037842,0.524950,0.400970,2190.930176,0.577663,0.388890,2118.929688,0.604244,0.496117,2167.081055,0.624574,0.587624,2020.276245,0.629000,0.607545,1990.915283,-1,-1,-1,0.524950,0.400970,2190.930176,0.470765,0.399402,2228.785645,0.460874,0.506445,2171.904785,0.463141,0.601931,2033.074097,0.463633,0.622615,2005.307983,-1,-1,-1,0.560895,0.610233,2198.225098,0.556899,0.783930,2210.075684,0.547528,0.941708,2201.092773,-1,-1,-1,0.498607,0.608515,2158.304199,0.525501,0.785910,1938.925903,0.547783,0.918360,2077.016113,-1,-1,-1
14:46:19.505,-1,-1,-1,0.528239,0.316639,2180.315918,0.525818,0.363504,2159.342285,0.530190,0.500595,2168.685791,0.530816,0.578489,2152.039063,0.526905,0.397601,2161.658691,0.581817,0.390302,2126.654297,0.606658,0.500463,2134.957520,0.627226,0.591321,1984.568604,0.631720,0.611170,1954.490845,-1,-1,-1,0.526905,0.397601,2161.658691,0.473496,0.398743,2197.232422,0.461290,0.505673,2128.757568,0.462420,0.604561,2000.936035,0.462664,0.625874,1975.371704,-1,-1,-1,0.562242,0.609255,2168.683105,0.559156,0.781020,2196.191650,0.561873,0.937621,2204.138184,-1,-1,-1,0.498126,0.607945,2130.903809,0.525786,0.784741,1910.288452,0.531904,0.960229,1934.671509,-1,-1,-1
14:46:19.531,-1,-1,-1,0.529775,0.310991,2147.282471,0.527746,0.360056,2134.214844,0.530901,0.499269,2139.237305,0.531241,0.577664,2121.824951,0.528528,0.394531,2135.456299,0.583001,0.389930,2093.882813,0.608429,0.501621,2101.950195,0.629185,0.593761,1950.841187,0.633728,0.613928,1920.619385,-1,-1,-1,0.528528,0.394531,2135.456299,0.473986,0.393601,2105.419922,0.461675,0.508753,2103.842285,0.461673,0.609096,1976.571289,0.461672,0.630736,1951.117065,-1,-1,-1,0.562579,0.611631,2140.115723,0.561401,0.787569,2144.523682,0.570412,0.934520,2203.722168,-1,-1,-1,0.497567,0.607197,2100.317383,0.526690,0.784967,1883.764893,0.526300,0.990111,1767.680054,-1,-1,-1
