17:14:19.212,-1,-1,-1,0.520590,0.376122,3132.949951,0.531932,0.402020,3074.061768,0.530927,0.498290,3086.325928,0.532567,0.558374,3057.287354,0.531671,0.427035,3077.239014,0.570570,0.422269,3030.713623,0.569169,0.504349,2986.158447,0.575638,0.582188,2927.739258,0.576963,0.598131,2916.055420,-1,-1,-1,0.531671,0.427035,3077.239014,0.492618,0.420955,3098.417480,0.491143,0.501389,3057.000000,0.486982,0.563563,2894.440918,-1,-1,-1,-1,-1,-1,0.558486,0.563794,3057.062500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509917,0.564484,3114.215820,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.245,-1,-1,-1,0.513834,0.386744,3135.600586,0.531212,0.403784,3066.769043,0.531218,0.500936,3076.633057,0.532728,0.561355,3053.455078,0.531213,0.428850,3069.307861,0.569589,0.424687,3015.041260,0.572587,0.509687,2986.183350,0.577470,0.586773,2911.936035,0.578477,0.602665,2897.086670,-1,-1,-1,0.531213,0.428850,3069.307861,0.492881,0.426108,3101.739502,0.491209,0.508527,3065.943359,0.487586,0.564103,2879.804443,-1,-1,-1,-1,-1,-1,0.558601,0.566924,3057.655762,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511394,0.566557,3121.542725,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.275,-1,-1,-1,0.508638,0.399663,3128.800781,0.529980,0.407322,3059.036621,0.531496,0.504312,3064.648926,0.532919,0.565032,3044.406494,0.530372,0.432426,3060.487305,0.563749,0.433239,2983.465820,0.568195,0.519309,2965.661621,0.579399,0.596867,2906.340820,0.581695,0.612760,2894.476563,-1,-1,-1,0.530372,0.432426,3060.487305,0.494620,0.435555,3098.574219,0.490804,0.517591,3051.918701,0.496640,0.567529,2850.102051,-1,-1,-1,-1,-1,-1,0.559359,0.573941,3044.303223,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512431,0.571313,3120.780273,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.307,-1,-1,-1,0.506162,0.407943,3120.222168,0.528749,0.411188,3052.563477,0.531871,0.508466,3054.926758,0.533261,0.569335,3028.642578,0.529556,0.436312,3053.173584,0.561766,0.436514,2973.395264,0.570904,0.522121,2962.365723,0.550926,0.449397,2907.657227,0.546840,0.434522,2896.715576,-1,-1,-1,0.529556,0.436312,3053.173584,0.498390,0.446376,3103.756592,0.488812,0.527329,3055.054199,0.502845,0.568509,2841.443848,-1,-1,-1,-1,-1,-1,0.558555,0.587639,3002.999023,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515280,0.591522,3089.038574,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.356,-1,-1,-1,0.505383,0.410540,3111.341309,0.528567,0.413075,3046.833008,0.532197,0.510168,3053.935547,0.533466,0.570954,3021.902344,0.529508,0.438256,3048.671875,0.562437,0.440674,2980.605469,0.570987,0.525827,2950.089355,0.540843,0.459376,2899.874268,0.534689,0.445809,2889.831299,-1,-1,-1,0.529508,0.438256,3048.671875,0.494728,0.441149,3108.151611,0.490200,0.522448,3057.781738,0.478205,0.547166,2819.564941,-1,-1,-1,-1,-1,-1,0.558040,0.589806,3025.466553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514803,0.596811,3058.194092,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.388,-1,-1,-1,0.505930,0.407750,3104.848145,0.528666,0.412793,3039.315430,0.532733,0.509299,3052.606201,0.533643,0.570046,3018.219238,0.529730,0.438043,3042.781738,0.566722,0.428723,2976.396973,0.572056,0.514917,2962.110107,0.531335,0.470225,2851.986328,-1,-1,-1,-1,-1,-1,0.529730,0.438043,3042.781738,0.496828,0.446081,3085.721680,0.487740,0.528474,3057.527100,0.469909,0.525964,2815.287109,-1,-1,-1,-1,-1,-1,0.556720,0.589723,3025.308350,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516009,0.595618,3052.867432,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.420,-1,-1,-1,0.507059,0.395601,3080.500488,0.528854,0.410670,3029.104492,0.532945,0.508114,3050.471924,0.533762,0.568829,3014.129150,0.529918,0.436016,3034.633545,0.565267,0.435741,2979.420898,0.573350,0.521153,2951.333008,0.528964,0.489722,2824.652344,-1,-1,-1,-1,-1,-1,0.529918,0.436016,3034.633545,0.488951,0.424501,3064.472168,0.491804,0.508247,3063.676758,0.471433,0.548242,2858.729980,-1,-1,-1,-1,-1,-1,0.556656,0.585917,3019.673096,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517581,0.591677,3058.702881,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.453,-1,-1,-1,0.536419,0.370740,2998.962158,0.530307,0.407361,3015.632813,0.533472,0.504452,3041.099365,0.534449,0.565478,3010.319824,0.531138,0.432842,3022.274902,0.567592,0.429203,2952.295654,0.570864,0.514475,2935.536377,0.524340,0.484940,2814.787842,-1,-1,-1,-1,-1,-1,0.531138,0.432842,3022.274902,0.489058,0.418466,3041.250488,0.491626,0.501323,3045.551270,0.473526,0.558064,2881.506592,-1,-1,-1,-1,-1,-1,0.559320,0.576766,3005.694092,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515932,0.584432,3055.210693,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.483,-1,-1,-1,0.551668,0.377311,2978.271729,0.532104,0.404330,3004.425781,0.534247,0.501471,3026.995361,0.535860,0.562845,3001.007324,0.532669,0.429926,3010.340088,0.572684,0.419722,2953.966553,0.567304,0.504045,2915.023438,0.518341,0.471183,2815.588379,-1,-1,-1,-1,-1,-1,0.532669,0.429926,3010.340088,0.492559,0.421239,3054.176025,0.490930,0.503303,3018.746826,0.472202,0.570921,2907.085938,-1,-1,-1,-1,-1,-1,0.562288,0.567915,2973.041748,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510084,0.571804,3013.947266,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.516,-1,-1,-1,0.554629,0.378044,2977.497803,0.533692,0.403488,2994.876221,0.534881,0.500624,3014.147461,0.536624,0.562202,2985.866699,0.534007,0.429174,2999.948242,0.569300,0.428513,2916.813721,0.566388,0.515103,2899.728027,0.522459,0.465162,2833.143066,-1,-1,-1,-1,-1,-1,0.534007,0.429174,2999.948242,0.492961,0.422138,3018.517578,0.491043,0.505890,3027.842529,0.474708,0.577104,2945.160400,-1,-1,-1,-1,-1,-1,0.563887,0.570014,2974.343506,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509866,0.571620,2988.270020,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.555,-1,-1,-1,0.548841,0.374617,2987.094238,0.533308,0.405672,2983.478271,0.535207,0.502753,3001.171875,0.537061,0.564527,2969.365723,0.533812,0.431444,2988.155029,0.563784,0.438559,2901.748047,0.566018,0.525787,2879.849121,0.531464,0.460007,2861.057861,-1,-1,-1,-1,-1,-1,0.533812,0.431444,2988.155029,0.498412,0.435903,3038.652588,0.490098,0.518535,3022.745605,0.471778,0.590632,2957.125000,-1,-1,-1,-1,-1,-1,0.564372,0.576699,2958.457275,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511054,0.576092,2997.544189,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.585,-1,-1,-1,0.529238,0.374549,3010.629150,0.532235,0.408439,2972.038818,0.535640,0.505601,2988.728271,0.537491,0.567614,2955.049805,0.533141,0.434284,2976.459961,0.563300,0.441100,2892.466064,0.568313,0.528380,2862.078613,0.537624,0.458576,2873.151611,-1,-1,-1,-1,-1,-1,0.533141,0.434284,2976.459961,0.504508,0.448880,3037.635986,0.487903,0.529414,3018.503662,0.493413,0.454993,2948.358398,-1,-1,-1,-1,-1,-1,0.564710,0.583933,2930.189697,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512206,0.576418,3000.115234,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.616,-1,-1,-1,0.511041,0.392348,3013.704346,0.531044,0.411572,2959.812012,0.535541,0.508792,2977.875977,0.537268,0.571064,2943.835449,0.532243,0.437498,2964.607666,0.562251,0.444001,2881.122803,0.569254,0.531261,2841.522461,0.541980,0.458434,2858.492188,-1,-1,-1,-1,-1,-1,0.532243,0.437498,2964.607666,0.499927,0.448774,3012.332764,0.487750,0.531477,3012.892090,0.491751,0.457628,2932.328125,-1,-1,-1,-1,-1,-1,0.564421,0.588814,2923.153320,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514706,0.588479,2999.341553,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.647,-1,-1,-1,0.504139,0.406221,2988.990723,0.528194,0.417634,2937.945801,0.535267,0.514840,2959.658691,0.537061,0.577563,2925.400146,0.530088,0.443665,2943.729248,0.563931,0.443709,2870.214355,0.569175,0.531765,2837.803955,0.544061,0.457320,2817.035156,-1,-1,-1,-1,-1,-1,0.530088,0.443665,2943.729248,0.496402,0.452498,2996.107178,0.487879,0.536556,2994.090576,0.497393,0.461178,2940.869141,-1,-1,-1,-1,-1,-1,0.563280,0.594669,2896.713623,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518377,0.598746,2986.705078,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.678,-1,-1,-1,0.502836,0.407748,2968.614502,0.526157,0.421278,2915.933350,0.535307,0.518476,2941.186768,0.537256,0.581609,2906.053223,0.528617,0.447407,2922.679443,0.564330,0.441223,2852.197998,0.569654,0.530130,2844.196289,0.543524,0.458543,2785.506348,-1,-1,-1,-1,-1,-1,0.528617,0.447407,2922.679443,0.491770,0.450572,2973.975098,0.489045,0.536004,2970.546387,0.499705,0.459673,2928.853271,-1,-1,-1,-1,-1,-1,0.563658,0.596783,2892.204590,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515031,0.596211,2961.625244,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.709,-1,-1,-1,0.501690,0.407637,2946.161865,0.524489,0.424069,2896.988281,0.536673,0.521214,2923.458008,0.540695,0.584654,2889.590088,0.527766,0.450199,2904.060791,0.564331,0.435201,2827.785645,0.574062,0.523603,2849.668945,0.551902,0.451379,2772.438477,-1,-1,-1,-1,-1,-1,0.527766,0.450199,2904.060791,0.491023,0.455193,2953.971680,0.482834,0.540638,2949.743164,0.496765,0.464714,2909.034912,-1,-1,-1,-1,-1,-1,0.567735,0.597381,2892.111084,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522916,0.586782,2983.323975,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.757,-1,-1,-1,0.503572,0.398787,2901.284912,0.523712,0.425151,2878.317383,0.536587,0.522756,2901.853760,0.541090,0.586662,2868.833740,0.527176,0.451417,2884.613525,0.562818,0.441678,2806.015625,0.577672,0.528412,2845.877930,0.549497,0.460385,2768.499512,-1,-1,-1,-1,-1,-1,0.527176,0.451417,2884.613525,0.485723,0.448071,2930.756348,0.480923,0.534643,2929.865723,0.490748,0.457353,2879.897461,-1,-1,-1,-1,-1,-1,0.566648,0.601126,2882.705566,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524272,0.604350,2942.178467,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.787,-1,-1,-1,0.505580,0.392810,2873.071777,0.521669,0.424763,2859.481445,0.535839,0.522637,2880.092773,0.541205,0.586839,2843.639404,0.525486,0.451128,2865.004639,0.560535,0.433978,2771.414063,0.571252,0.524126,2791.770752,0.544374,0.451674,2727.435303,-1,-1,-1,-1,-1,-1,0.525486,0.451128,2865.004639,0.490892,0.461495,2919.529541,0.477822,0.547017,2908.604736,0.485486,0.468823,2860.099365,-1,-1,-1,-1,-1,-1,0.567920,0.599221,2832.954590,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516476,0.594004,2897.691650,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.821,-1,-1,-1,0.507508,0.388925,2845.557617,0.520425,0.424072,2838.929199,0.536450,0.523880,2848.358398,0.541814,0.588632,2805.804688,0.524672,0.450523,2841.421875,0.557699,0.444881,2755.777344,0.573309,0.535020,2735.346680,0.542710,0.461354,2700.355469,-1,-1,-1,-1,-1,-1,0.524672,0.450523,2841.421875,0.480925,0.446485,2883.106689,0.481833,0.534811,2873.797363,0.485246,0.454681,2828.987793,-1,-1,-1,-1,-1,-1,0.568634,0.596638,2771.547363,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521496,0.611105,2827.163330,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.853,-1,-1,-1,0.516350,0.381785,2803.740967,0.521166,0.421307,2814.245605,0.537193,0.523186,2822.700439,0.540423,0.588752,2780.195801,0.525367,0.448013,2816.457031,0.565839,0.421834,2768.138916,0.573230,0.512554,2723.916992,0.534171,0.448263,2659.580078,-1,-1,-1,-1,-1,-1,0.525367,0.448013,2816.457031,0.476973,0.409076,2803.843018,0.479344,0.498614,2851.382813,0.497086,0.421463,2791.172607,-1,-1,-1,-1,-1,-1,0.562078,0.594107,2822.991455,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516511,0.592668,2831.125000,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.886,-1,-1,-1,0.525820,0.375500,2776.605957,0.521583,0.415564,2792.319580,0.538218,0.518636,2815.293457,0.531600,0.581384,2742.016113,0.525923,0.442458,2798.277832,0.563442,0.389575,2765.298096,0.571270,0.479853,2722.157227,0.521919,0.440727,2609.918457,-1,-1,-1,-1,-1,-1,0.525923,0.442458,2798.277832,0.481317,0.387020,2755.983643,0.480426,0.478141,2809.644043,0.474413,0.560587,2804.249512,-1,-1,-1,-1,-1,-1,0.559502,0.566858,2795.635986,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508673,0.560007,2806.886475,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.916,-1,-1,-1,0.528439,0.362738,2762.343018,0.522159,0.402617,2773.169922,0.537359,0.507447,2802.487793,0.519363,0.559530,2693.617920,0.526105,0.429834,2780.722412,0.565699,0.380208,2763.632080,0.601203,0.454693,2674.675537,0.540508,0.440843,2595.357910,-1,-1,-1,-1,-1,-1,0.526105,0.429834,2780.722412,0.476754,0.389370,2758.574707,0.481391,0.481110,2792.028320,0.473693,0.564375,2747.357422,-1,-1,-1,-1,-1,-1,0.560515,0.529898,2754.664551,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504441,0.533412,2785.100342,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.948,-1,-1,-1,0.530026,0.344141,2746.013184,0.524126,0.384320,2751.145508,0.534117,0.492132,2771.752441,0.523676,0.552063,2683.192383,0.526701,0.412099,2756.425781,0.571363,0.380628,2737.984863,0.615853,0.448755,2652.815674,0.553941,0.433576,2580.144287,-1,-1,-1,-1,-1,-1,0.526701,0.412099,2756.425781,0.477902,0.395458,2736.963623,0.480798,0.488348,2755.944336,0.471350,0.572805,2699.784912,-1,-1,-1,-1,-1,-1,0.557277,0.526603,2719.858887,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506916,0.533238,2743.722900,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:19.981,-1,-1,-1,0.530915,0.326506,2722.103516,0.526729,0.367441,2726.703613,0.529538,0.476531,2732.929932,0.526269,0.543388,2689.214600,0.527454,0.395617,2728.309082,0.572738,0.379044,2699.214844,0.616682,0.449543,2615.328125,0.554878,0.421605,2559.162598,-1,-1,-1,-1,-1,-1,0.527454,0.395617,2728.309082,0.485510,0.393439,2690.404297,0.478211,0.487392,2713.423340,0.472198,0.573255,2654.389404,-1,-1,-1,-1,-1,-1,0.554755,0.527735,2697.264648,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502872,0.531052,2731.220947,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:20.12,-1,-1,-1,0.530565,0.312281,2697.222900,0.528969,0.353935,2701.675781,0.528132,0.464877,2699.667725,0.527948,0.532471,2687.518066,0.528755,0.382308,2701.161865,0.571962,0.379652,2698.507080,0.613677,0.449087,2591.476563,0.562266,0.391410,2549.231934,-1,-1,-1,-1,-1,-1,0.528755,0.382308,2701.161865,0.490244,0.387932,2678.076660,0.476272,0.481185,2690.366699,0.472710,0.567672,2632.230469,-1,-1,-1,-1,-1,-1,0.554577,0.537660,2713.456055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509268,0.549674,2733.624268,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:20.41,-1,-1,-1,0.528766,0.302641,2665.200195,0.530763,0.345274,2673.478027,0.529368,0.459428,2670.518066,0.530350,0.526988,2669.948242,0.530413,0.373932,2672.734375,0.571739,0.376542,2646.341553,0.614697,0.451460,2574.318604,0.571060,0.381379,2552.790771,-1,-1,-1,-1,-1,-1,0.530413,0.373932,2672.734375,0.493332,0.381203,2638.945068,0.475377,0.474703,2651.584717,0.472313,0.563151,2617.694824,-1,-1,-1,-1,-1,-1,0.558439,0.544794,2688.543701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506963,0.554703,2707.922363,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:20.74,-1,-1,-1,0.526490,0.298007,2634.014404,0.531963,0.340602,2644.752930,0.530880,0.456096,2645.300537,0.532978,0.524017,2648.727783,0.531691,0.369616,2644.890381,0.571703,0.376550,2637.955566,0.586343,0.469570,2591.352783,0.594255,0.558883,2539.891113,-1,-1,-1,-1,-1,-1,0.531691,0.369616,2644.890381,0.493208,0.377280,2627.876465,0.473054,0.470310,2619.251465,0.471130,0.557514,2545.988037,-1,-1,-1,-1,-1,-1,0.561562,0.553167,2666.026123,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507673,0.557337,2685.933838,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:20.105,-1,-1,-1,0.525482,0.295746,2597.118896,0.532105,0.338727,2615.862305,0.533218,0.455595,2621.904541,0.536614,0.523642,2624.944580,0.532385,0.368125,2617.379639,0.572892,0.372969,2587.649658,0.596115,0.465970,2610.680908,0.607050,0.553232,2546.547119,-1,-1,-1,-1,-1,-1,0.532385,0.368125,2617.379639,0.493662,0.376231,2588.977295,0.472071,0.470289,2585.590576,0.470426,0.554395,2477.896973,-1,-1,-1,-1,-1,-1,0.567090,0.545672,2637.067383,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508984,0.550851,2652.372070,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:14:20.156,-1,-1,-1,0.525740,0.295150,2560.903076,0.532124,0.338734,2585.819824,0.536053,0.458408,2596.988037,0.539953,0.526266,2596.656494,0.533101,0.368498,2588.588379,0.574656,0.371307,2558.144287,0.595216,0.465961,2582.917236,0.607170,0.554308,2508.658203,-1,-1,-1,-1,-1,-1,0.533101,0.368498,2588.588379,0.492373,0.377132,2572.899414,0.470591,0.470947,2559.271484,0.469649,0.550095,2415.376221,0.469447,0.567071,2386.597168,-1,-1,-1,0.570208,0.543339,2608.936768,0.566679,0.689269,2458.118652,-1,-1,-1,-1,-1,-1,0.511452,0.546470,2616.489258,0.520448,0.692264,2598.921143,0.532557,0.833789,2556.270996,-1,-1,-1
17:14:20.188,-1,-1,-1,0.526345,0.295139,2531.521729,0.532109,0.339380,2555.848145,0.537811,0.460965,2573.044922,0.541664,0.530207,2568.060791,0.533522,0.369511,2560.088379,0.576119,0.370082,2522.512939,0.596460,0.465178,2547.248779,0.606714,0.556419,2472.048340,0.608841,0.575337,2457.008301,-1,-1,-1,0.533522,0.369511,2560.088379,0.490993,0.376447,2536.959473,0.469143,0.470791,2534.125732,0.469460,0.554169,2398.039307,0.469528,0.571993,2370.822021,-1,-1,-1,0.569985,0.547679,2587.816162,0.569063,0.691919,2415.166748,-1,-1,-1,-1,-1,-1,0.513798,0.548767,2591.105713,0.520520,0.693439,2594.622803,0.534845,0.834113,2559.695313,-1,-1,-1
17:14:20.218,-1,-1,-1,0.526863,0.295303,2510.792480,0.532057,0.340035,2526.540771,0.538434,0.463049,2550.129639,0.541908,0.533532,2543.664063,0.533639,0.370543,2532.350098,0.577425,0.369790,2496.492676,0.596469,0.466118,2517.545654,0.609988,0.559151,2441.707520,0.612794,0.578455,2426.539795,-1,-1,-1,0.533639,0.370543,2532.350098,0.488868,0.375340,2515.003418,0.466896,0.469834,2499.440674,0.468871,0.557094,2370.091797,0.469292,0.575701,2344.221924,-1,-1,-1,0.568802,0.549511,2571.281738,0.570047,0.691592,2364.901611,-1,-1,-1,-1,-1,-1,0.514239,0.550389,2567.431641,0.520210,0.696558,2577.544922,0.532742,0.835927,2566.531982,-1,-1,-1
17:14:20.251,-1,-1,-1,0.527867,0.295557,2492.944580,0.532196,0.338697,2483.725098,0.538731,0.463395,2521.863037,0.542078,0.535146,2515.381104,0.533825,0.369790,2493.126465,0.578732,0.369130,2464.238281,0.597147,0.466360,2486.537109,0.610410,0.560911,2403.133057,0.613174,0.580615,2386.452148,-1,-1,-1,0.533825,0.369790,2493.126465,0.487836,0.374309,2477.227295,0.465764,0.469848,2467.163086,0.468368,0.560115,2342.196289,0.468922,0.579337,2317.202881,-1,-1,-1,0.571089,0.548028,2524.534424,0.569625,0.695790,2339.509521,-1,-1,-1,-1,-1,-1,0.513759,0.550717,2532.205322,0.521073,0.697469,2558.669678,0.530140,0.837130,2570.407227,-1,-1,-1
17:14:20.282,-1,-1,-1,0.529046,0.295798,2470.893799,0.532547,0.336544,2439.844238,0.538971,0.462771,2492.581055,0.542299,0.535732,2488.110107,0.534158,0.368209,2452.863037,0.579659,0.368723,2439.453369,0.598369,0.466312,2459.721924,0.611437,0.563394,2381.448730,0.614154,0.583581,2365.794189,-1,-1,-1,0.534158,0.368209,2452.863037,0.487213,0.373148,2446.199707,0.465139,0.469280,2432.975586,0.466824,0.560132,2298.835449,0.467185,0.579590,2272.007324,-1,-1,-1,0.571050,0.548828,2504.750244,0.570285,0.698361,2295.624023,-1,-1,-1,-1,-1,-1,0.513596,0.550849,2507.058350,0.519978,0.701674,2537.181641,0.534196,0.837996,2570.463867,-1,-1,-1
17:14:20.317,-1,-1,-1,0.530015,0.294340,2442.996582,0.532789,0.334989,2406.918457,0.537142,0.462923,2458.917725,0.540126,0.537215,2454.597412,0.533883,0.367142,2419.779053,0.579895,0.368878,2417.437500,0.605466,0.465365,2392.983887,0.612068,0.567482,2358.350830,0.613412,0.588267,2351.424316,-1,-1,-1,0.533883,0.367142,2419.779053,0.486584,0.371614,2409.582031,0.464631,0.470263,2403.625732,0.462293,0.564824,2287.449707,0.461796,0.584901,2264.214600,-1,-1,-1,0.569880,0.549360,2462.700439,0.570105,0.704431,2268.856445,-1,-1,-1,-1,-1,-1,0.511942,0.552459,2482.808105,0.519641,0.702716,2532.536133,0.532716,0.841469,2551.453369,-1,-1,-1
17:14:20.347,-1,-1,-1,0.530771,0.291787,2406.453613,0.532985,0.333795,2372.937500,0.536013,0.463355,2426.619629,0.538772,0.538887,2423.670898,0.533748,0.366430,2386.234619,0.580447,0.369799,2376.359375,0.602123,0.470391,2393.912842,0.612900,0.571324,2326.153809,0.615131,0.592220,2312.602051,-1,-1,-1,0.533748,0.366430,2386.234619,0.485891,0.370722,2372.172607,0.463582,0.471533,2368.121094,0.457717,0.568555,2253.810059,0.456471,0.589152,2230.947754,-1,-1,-1,0.568603,0.550242,2441.793945,0.569048,0.710386,2252.424316,0.557593,0.873730,2225.180664,-1,-1,-1,0.510867,0.554275,2459.651855,0.520086,0.704950,2532.817627,0.532845,0.844964,2541.857422,-1,-1,-1
17:14:20.380,-1,-1,-1,0.531842,0.290478,2366.058594,0.533343,0.334261,2337.815186,0.535879,0.465430,2392.935791,0.538480,0.542237,2390.142090,0.533984,0.367384,2351.493408,0.581879,0.370436,2341.351807,0.601600,0.473473,2368.419678,0.615039,0.573950,2295.075195,0.617831,0.594821,2280.406250,-1,-1,-1,0.533984,0.367384,2351.493408,0.485518,0.372397,2346.211670,0.462199,0.474509,2343.614746,0.454979,0.570173,2220.611328,0.453437,0.590591,2196.010742,-1,-1,-1,0.569342,0.551801,2402.498779,0.568001,0.715156,2228.366211,0.563769,0.889868,2139.175781,-1,-1,-1,0.509157,0.557480,2412.064941,0.524046,0.710046,2479.310059,0.534248,0.850183,2518.214111,-1,-1,-1
17:14:20.410,-1,-1,-1,0.532809,0.289560,2328.270020,0.533798,0.334861,2305.110840,0.536087,0.467401,2362.162354,0.538609,0.545369,2360.042236,0.534378,0.368445,2319.304688,0.582892,0.372017,2313.528076,0.603103,0.476733,2336.180420,0.617481,0.577973,2249.587402,0.620490,0.599164,2232.268799,-1,-1,-1,0.534378,0.368445,2319.304688,0.484889,0.372986,2319.009033,0.460966,0.476512,2313.044922,0.456605,0.572786,2181.928223,0.455669,0.593446,2155.704834,-1,-1,-1,0.569556,0.553543,2377.767090,0.568185,0.719457,2208.814941,0.565934,0.901144,2080.764893,-1,-1,-1,0.509323,0.558844,2391.643555,0.523465,0.715366,2441.489990,0.530532,0.844566,2553.454834,-1,-1,-1
17:14:20.441,-1,-1,-1,0.534068,0.287858,2291.424805,0.534339,0.334333,2272.498047,0.536790,0.468347,2331.350098,0.539466,0.545964,2327.709961,0.534962,0.368390,2287.170654,0.584847,0.371253,2273.516846,0.604826,0.478342,2295.311523,0.619270,0.580301,2214.905762,0.622286,0.601588,2198.824707,-1,-1,-1,0.534962,0.368390,2287.170654,0.484965,0.374077,2277.747803,0.459860,0.479525,2279.337891,0.455524,0.574550,2144.227783,0.454590,0.595010,2117.205811,-1,-1,-1,0.571236,0.557996,2335.263672,0.569863,0.726780,2153.682617,0.565668,0.909079,2071.777832,-1,-1,-1,0.509315,0.562626,2349.213379,0.520049,0.716928,2436.437988,0.532543,0.841108,2562.345947,-1,-1,-1
17:14:20.474,-1,-1,-1,0.536255,0.285531,2253.649902,0.535481,0.332859,2236.770508,0.537808,0.468939,2294.405762,0.540534,0.546693,2288.220947,0.536073,0.367472,2251.154053,0.586735,0.370799,2239.874512,0.605948,0.478941,2263.357666,0.620629,0.581992,2189.132568,0.623685,0.603446,2174.287598,-1,-1,-1,0.536073,0.367472,2251.154053,0.484863,0.372437,2237.343018,0.460262,0.479310,2244.451904,0.455168,0.577639,2122.797852,0.454078,0.598673,2098.467041,-1,-1,-1,0.572629,0.562898,2290.126221,0.571377,0.732078,2087.449707,0.565547,0.913560,2050.325684,-1,-1,-1,0.510004,0.565155,2311.471436,0.517190,0.716957,2421.994629,0.534746,0.834805,2567.223145,-1,-1,-1
17:14:20.505,-1,-1,-1,0.538099,0.282617,2215.231689,0.536481,0.330650,2198.919434,0.538746,0.469185,2253.028809,0.541504,0.547451,2245.251953,0.537057,0.365880,2212.431641,0.588725,0.369279,2204.279297,0.607518,0.478423,2231.591797,0.621155,0.583096,2175.863281,0.623967,0.604677,2164.717529,-1,-1,-1,0.537057,0.365880,2212.431641,0.484716,0.370714,2200.014893,0.460634,0.478993,2201.650635,0.454520,0.580713,2096.165771,0.453223,0.602299,2075.068848,-1,-1,-1,0.574535,0.563348,2248.590820,0.571567,0.737593,2065.930664,0.565629,0.922964,2011.625488,-1,-1,-1,0.510198,0.565404,2272.217041,0.516332,0.716602,2395.758301,0.533337,0.831728,2553.129395,-1,-1,-1
