17:56:11.503,-1,-1,-1,0.523531,0.350141,3190.036133,0.521352,0.382511,3152.824951,0.523538,0.483668,3192.259033,0.524790,0.543890,3187.687012,0.521895,0.407618,3162.521484,0.561544,0.405999,3148.325928,0.569815,0.487451,3115.490723,0.529272,0.494434,2939.296875,0.520573,0.495932,2904.058105,-1,-1,-1,0.521895,0.407618,3162.521484,0.482771,0.410334,3160.240723,0.464506,0.488364,3196.201416,0.480671,0.547520,3045.524902,0.484098,0.560060,3015.389648,-1,-1,-1,0.549011,0.566065,3198.195557,0.530582,0.688764,3061.647949,-1,-1,-1,-1,-1,-1,0.501071,0.566761,3202.498779,0.501773,0.693205,3095.405762,-1,-1,-1,-1,-1,-1
17:56:11.534,-1,-1,-1,0.524973,0.353870,3186.932129,0.521205,0.386537,3152.801758,0.523548,0.487399,3187.950928,0.524840,0.547601,3185.767334,0.521788,0.411636,3161.475830,0.561803,0.408485,3147.205078,0.570799,0.489367,3100.676025,0.524744,0.493356,2950.415039,-1,-1,-1,-1,-1,-1,0.521788,0.411636,3161.475830,0.482817,0.414599,3159.260986,0.463653,0.492258,3195.969727,0.482605,0.547883,3037.191895,0.486635,0.559714,3005.436279,-1,-1,-1,0.550201,0.561446,3198.529785,0.537599,0.684807,3057.222656,-1,-1,-1,-1,-1,-1,0.499751,0.562238,3203.052979,0.502008,0.688127,3098.638916,-1,-1,-1,-1,-1,-1
17:56:11.565,-1,-1,-1,0.525044,0.352378,3174.509277,0.521263,0.386567,3152.781250,0.523799,0.487428,3184.893799,0.524911,0.546902,3179.657227,0.521894,0.411665,3160.711426,0.561667,0.408338,3149.243896,0.571310,0.489650,3115.559326,0.525435,0.484015,2966.373047,-1,-1,-1,-1,-1,-1,0.521894,0.411665,3160.711426,0.481108,0.409018,3159.931641,0.465213,0.488388,3188.764648,0.481356,0.547584,3038.484131,0.484778,0.560133,3008.427979,-1,-1,-1,0.548440,0.565520,3197.150146,0.544304,0.690331,3060.145020,-1,-1,-1,-1,-1,-1,0.501014,0.564533,3201.663818,0.501938,0.690264,3096.028076,-1,-1,-1,-1,-1,-1
17:56:11.597,-1,-1,-1,0.524081,0.352243,3176.033447,0.521272,0.386509,3152.789551,0.523964,0.487276,3183.844238,0.524926,0.546528,3178.451416,0.521943,0.411606,3160.467285,0.561746,0.407755,3149.062500,0.570608,0.489119,3111.651367,0.524633,0.468782,2975.511963,-1,-1,-1,-1,-1,-1,0.521943,0.411606,3160.467285,0.481943,0.411183,3159.919922,0.465704,0.490652,3181.952393,0.480945,0.555443,3058.030029,0.484142,0.569036,3033.245605,-1,-1,-1,0.547839,0.567926,3196.911621,0.544738,0.693301,3078.261475,-1,-1,-1,-1,-1,-1,0.502239,0.568400,3200.702881,0.501824,0.694139,3101.913086,-1,-1,-1,-1,-1,-1
17:56:11.629,-1,-1,-1,0.524056,0.353446,3176.328369,0.521288,0.387747,3152.784668,0.524215,0.487902,3181.833740,0.525078,0.546705,3177.859131,0.522021,0.412838,3160.012207,0.561438,0.408983,3128.345459,0.571114,0.490650,3087.095459,0.524019,0.470457,2955.863037,-1,-1,-1,-1,-1,-1,0.522021,0.412838,3160.012207,0.482009,0.411960,3149.978516,0.467615,0.492321,3173.847900,0.480828,0.561556,3075.278320,0.483573,0.575939,3055.564453,-1,-1,-1,0.548663,0.568465,3197.749756,0.544127,0.693795,3093.121094,-1,-1,-1,-1,-1,-1,0.501536,0.568480,3201.664551,0.502143,0.694039,3113.508301,-1,-1,-1,-1,-1,-1
17:56:11.663,-1,-1,-1,0.526459,0.355687,3170.659668,0.521368,0.390118,3152.770996,0.524553,0.489371,3180.704590,0.525293,0.548441,3177.312500,0.522173,0.415200,3159.783447,0.560633,0.412999,3135.092041,0.570691,0.492835,3090.839844,0.523506,0.484009,2949.333740,-1,-1,-1,-1,-1,-1,0.522173,0.415200,3159.783447,0.482404,0.413934,3159.453125,0.469348,0.493182,3174.143555,0.481822,0.561680,3067.055176,0.484422,0.575958,3045.637451,-1,-1,-1,0.549513,0.567264,3197.583740,0.543108,0.690505,3045.260254,-1,-1,-1,-1,-1,-1,0.500538,0.565414,3203.067871,0.502277,0.690634,3109.023926,-1,-1,-1,-1,-1,-1
17:56:11.694,-1,-1,-1,0.529808,0.357593,3164.343994,0.521777,0.391594,3152.759033,0.524770,0.490026,3179.648682,0.525396,0.549316,3176.281738,0.522540,0.416676,3159.567383,0.561326,0.412865,3137.538086,0.569902,0.492408,3090.033691,0.526951,0.505385,2928.517090,0.517785,0.508154,2896.213867,-1,-1,-1,0.522540,0.416676,3159.567383,0.483112,0.415462,3161.748535,0.463559,0.490430,3212.732910,0.481314,0.543685,3045.244385,0.485102,0.555047,3011.746582,-1,-1,-1,0.549495,0.567801,3196.799805,0.541790,0.690946,3047.334229,-1,-1,-1,-1,-1,-1,0.500975,0.566663,3202.682373,0.502261,0.691797,3104.826416,-1,-1,-1,-1,-1,-1
17:56:11.727,-1,-1,-1,0.533368,0.358414,3159.290283,0.523208,0.391788,3152.748535,0.525230,0.489556,3176.891113,0.525510,0.549044,3174.932129,0.523727,0.416879,3158.909424,0.562875,0.411351,3143.362305,0.571567,0.490250,3081.596680,0.523518,0.505790,2951.798584,0.513397,0.509063,2925.838867,-1,-1,-1,0.523727,0.416879,3158.909424,0.484450,0.414026,3165.025391,0.472567,0.493506,3149.082520,0.484420,0.559367,3018.343018,0.486915,0.573230,2992.195068,-1,-1,-1,0.549442,0.567499,3195.932129,0.539110,0.690953,3064.063965,-1,-1,-1,-1,-1,-1,0.501174,0.566112,3202.683350,0.502594,0.691158,3108.553711,-1,-1,-1,-1,-1,-1
17:56:11.758,-1,-1,-1,0.534859,0.358556,3155.841064,0.524423,0.392015,3152.672852,0.525658,0.489226,3172.264648,0.525619,0.548891,3172.993408,0.524742,0.417106,3157.706543,0.564028,0.411113,3137.419434,0.570187,0.491736,3090.681641,0.526551,0.509728,2937.938232,0.517274,0.513553,2907.389648,-1,-1,-1,0.524742,0.417106,3157.706543,0.485715,0.413991,3153.019043,0.471065,0.493272,3168.508789,0.482026,0.556795,3025.837402,0.484344,0.570226,2997.303223,-1,-1,-1,0.549504,0.566783,3193.938965,0.534229,0.688336,3046.230957,-1,-1,-1,-1,-1,-1,0.501259,0.564963,3202.300781,0.504418,0.689782,3100.405518,-1,-1,-1,-1,-1,-1
17:56:11.804,-1,-1,-1,0.536044,0.358735,3157.295898,0.525592,0.392110,3152.591309,0.526005,0.488777,3170.155273,0.525680,0.548581,3170.961182,0.525699,0.417201,3157.131592,0.564647,0.412710,3137.934570,0.570693,0.493675,3092.439697,0.538010,0.443618,2957.989746,0.531113,0.433056,2931.099854,-1,-1,-1,0.525699,0.417201,3157.131592,0.486825,0.413534,3155.577148,0.472053,0.492403,3190.982178,0.479944,0.559770,3069.165527,0.481598,0.573890,3044.802246,-1,-1,-1,0.550173,0.562886,3191.769531,0.532801,0.685186,3079.406494,-1,-1,-1,-1,-1,-1,0.500920,0.561211,3201.754150,0.506865,0.685628,3096.246582,-1,-1,-1,-1,-1,-1
17:56:11.837,-1,-1,-1,0.534459,0.357752,3159.048584,0.526318,0.392153,3152.555664,0.526245,0.488390,3171.093262,0.525704,0.548283,3170.091553,0.526299,0.417249,3157.368896,0.565847,0.411244,3139.190186,0.572071,0.492127,3089.524414,0.541024,0.434332,2982.146240,0.534545,0.422271,2960.670654,-1,-1,-1,0.526299,0.417249,3157.368896,0.487368,0.412883,3165.158936,0.466062,0.485214,3252.917969,0.476689,0.545100,3103.009766,0.478938,0.557778,3073.028076,-1,-1,-1,0.550266,0.560913,3191.598877,0.534381,0.682850,3060.796875,-1,-1,-1,-1,-1,-1,0.501475,0.561577,3200.787109,0.507022,0.685874,3087.317383,-1,-1,-1,-1,-1,-1
17:56:11.870,-1,-1,-1,0.534549,0.358840,3161.073730,0.526871,0.393267,3151.894287,0.526234,0.489397,3171.377197,0.525731,0.549360,3169.785400,0.526704,0.418369,3156.958740,0.565448,0.415615,3131.534912,0.574279,0.497422,3103.717773,0.545362,0.438241,2987.477783,0.539306,0.425849,2964.229736,-1,-1,-1,0.526704,0.418369,3156.958740,0.487514,0.412886,3144.196045,0.472205,0.492949,3145.702393,0.481088,0.567323,3070.429199,0.482917,0.582638,3055.374512,-1,-1,-1,0.549383,0.566978,3191.223389,0.532969,0.686291,3016.551270,-1,-1,-1,-1,-1,-1,0.501629,0.565239,3200.307373,0.507796,0.689729,3093.565918,-1,-1,-1,-1,-1,-1
17:56:11.901,-1,-1,-1,0.532016,0.359987,3178.425781,0.526920,0.393681,3151.716797,0.526157,0.489779,3172.416260,0.525728,0.549792,3169.650879,0.526720,0.418787,3157.098389,0.565819,0.414772,3156.184814,0.576425,0.495483,3121.303711,0.540567,0.472684,2938.114990,-1,-1,-1,-1,-1,-1,0.526720,0.418787,3157.098389,0.487797,0.413488,3174.042725,0.471875,0.492653,3167.949951,0.480627,0.565603,3084.138184,0.482434,0.580672,3067.375732,-1,-1,-1,0.550818,0.560603,3192.416504,0.534269,0.681258,3042.998535,-1,-1,-1,-1,-1,-1,0.501063,0.562259,3201.048340,0.508485,0.686514,3097.414063,-1,-1,-1,-1,-1,-1
17:56:11.933,-1,-1,-1,0.531558,0.361791,3180.746582,0.526848,0.395311,3151.415527,0.526015,0.491160,3169.878418,0.525613,0.551239,3169.107666,0.526630,0.420413,3156.229980,0.564684,0.417933,3107.086182,0.571882,0.500732,3115.110352,0.548964,0.544590,2927.377930,-1,-1,-1,-1,-1,-1,0.526630,0.420413,3156.229980,0.488219,0.415927,3124.104980,0.471508,0.494475,3172.294189,0.479727,0.567579,3092.001953,0.481422,0.582658,3075.943604,-1,-1,-1,0.550054,0.566028,3191.430908,0.533402,0.688220,3069.248047,-1,-1,-1,-1,-1,-1,0.501276,0.565949,3200.778076,0.508370,0.690370,3098.584961,-1,-1,-1,-1,-1,-1
17:56:11.965,-1,-1,-1,0.529307,0.362603,3177.798828,0.526762,0.396826,3150.624023,0.525836,0.492182,3167.933350,0.525486,0.552311,3168.595215,0.526518,0.421929,3155.162598,0.564371,0.415729,3081.572998,0.577698,0.498130,3078.450684,0.534978,0.454763,2977.323486,-1,-1,-1,-1,-1,-1,0.526518,0.421929,3155.162598,0.487491,0.416355,3129.669678,0.473356,0.496748,3156.149170,0.478786,0.571848,3096.686768,0.479897,0.587216,3084.794189,-1,-1,-1,0.550571,0.562431,3191.392822,0.535984,0.685182,3074.815918,-1,-1,-1,-1,-1,-1,0.501027,0.564831,3201.111084,0.507999,0.689213,3100.207031,-1,-1,-1,-1,-1,-1
17:56:11.996,-1,-1,-1,0.528196,0.362040,3169.125977,0.526682,0.397165,3149.591309,0.525720,0.492154,3164.260986,0.525445,0.552324,3167.847412,0.526428,0.422270,3153.455322,0.565338,0.418765,3119.655273,0.569333,0.500834,3071.401855,0.539626,0.435102,3013.630127,-1,-1,-1,-1,-1,-1,0.526428,0.422270,3153.455322,0.487259,0.416835,3150.161865,0.474006,0.497450,3158.624023,0.472774,0.572412,3091.274414,0.472521,0.587799,3077.804443,-1,-1,-1,0.549926,0.565216,3190.400391,0.534652,0.685730,3029.190430,-1,-1,-1,-1,-1,-1,0.501196,0.565204,3200.989746,0.508115,0.689607,3101.031006,-1,-1,-1,-1,-1,-1
17:56:12.30,-1,-1,-1,0.527676,0.362694,3149.996582,0.526045,0.398950,3145.224609,0.525822,0.493939,3159.479004,0.525463,0.554123,3166.987305,0.525986,0.424090,3148.984619,0.564585,0.418440,3101.548096,0.569701,0.500794,3075.335449,0.545592,0.430197,3035.283447,-1,-1,-1,-1,-1,-1,0.525986,0.424090,3148.984619,0.488189,0.420897,3118.147705,0.476617,0.501879,3126.491211,0.468716,0.578200,3100.755615,0.467120,0.593616,3095.608398,-1,-1,-1,0.548219,0.573501,3188.749756,0.534922,0.694378,3018.188477,-1,-1,-1,-1,-1,-1,0.501504,0.568821,3200.715820,0.508361,0.693332,3099.127441,-1,-1,-1,-1,-1,-1
17:56:12.62,-1,-1,-1,0.523767,0.364963,3122.716797,0.524847,0.401945,3139.437012,0.525840,0.497533,3152.371826,0.525480,0.557666,3165.825928,0.525109,0.427121,3142.833496,0.563474,0.420578,3107.219971,0.567880,0.502519,3071.659180,0.548280,0.428916,3032.770020,-1,-1,-1,-1,-1,-1,0.525109,0.427121,3142.833496,0.486804,0.423374,3144.923584,0.478921,0.504068,3116.239258,0.475976,0.581538,3100.915039,-1,-1,-1,-1,-1,-1,0.548813,0.575746,3189.294922,0.537473,0.699154,3155.973389,-1,-1,-1,-1,-1,-1,0.501979,0.574356,3200.298096,0.508804,0.698997,3093.105469,-1,-1,-1,-1,-1,-1
17:56:12.95,-1,-1,-1,0.522161,0.367762,3102.221191,0.524028,0.404469,3134.049316,0.525901,0.500676,3149.090576,0.525524,0.560759,3165.382813,0.524519,0.429684,3137.977783,0.563216,0.420615,3106.699463,0.562386,0.501092,3058.920654,0.559322,0.573547,2940.398682,-1,-1,-1,-1,-1,-1,0.524519,0.429684,3137.977783,0.486063,0.425283,3145.437744,0.477774,0.505164,3129.025391,0.477868,0.580856,3056.732422,-1,-1,-1,-1,-1,-1,0.550034,0.572166,3190.230957,0.532621,0.695035,3106.065186,-1,-1,-1,-1,-1,-1,0.501107,0.570997,3202.219727,0.509150,0.695324,3096.281250,-1,-1,-1,-1,-1,-1
17:56:12.123,-1,-1,-1,0.518393,0.371521,3085.390381,0.522638,0.407295,3127.946045,0.525794,0.504239,3146.876221,0.525574,0.564313,3164.239014,0.523460,0.432546,3132.854980,0.559689,0.429749,3100.475342,0.562998,0.510050,3055.205322,0.553342,0.574936,2901.187500,0.551287,0.588749,2870.384033,-1,-1,-1,0.523460,0.432546,3132.854980,0.484519,0.426451,3144.407227,0.476124,0.505860,3147.792480,0.483365,0.570444,2997.144531,-1,-1,-1,-1,-1,-1,0.548467,0.583177,3188.346924,0.534811,0.706249,3155.269531,-1,-1,-1,-1,-1,-1,0.503329,0.583880,3199.347168,0.516224,0.630301,2792.318359,-1,-1,-1,-1,-1,-1
17:56:12.156,-1,-1,-1,0.518378,0.372846,3107.599609,0.521427,0.409764,3124.606445,0.525861,0.507174,3145.653809,0.525766,0.567496,3157.534912,0.522577,0.435017,3130.035889,0.559186,0.430426,3107.035156,0.572987,0.509691,3068.586914,0.529995,0.486050,2917.582520,0.520857,0.481026,2887.381592,-1,-1,-1,0.522577,0.435017,3130.035889,0.485463,0.434890,3145.700439,0.472394,0.513577,3159.655518,0.491753,0.568547,2991.043213,-1,-1,-1,-1,-1,-1,0.550577,0.576280,3180.305664,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501079,0.577407,3185.594727,0.510449,0.692687,2947.525879,-1,-1,-1,-1,-1,-1
17:56:12.206,-1,-1,-1,0.522034,0.374373,3127.399902,0.520975,0.410966,3122.651367,0.526984,0.508522,3144.838135,0.527219,0.569024,3152.166748,0.522529,0.436194,3128.358887,0.559341,0.428906,3112.873535,0.573663,0.508493,3078.698975,0.533952,0.463750,2963.509033,0.525637,0.454380,2940.470947,-1,-1,-1,0.522529,0.436194,3128.358887,0.485626,0.437455,3134.586182,0.472021,0.516681,3102.693604,0.501441,0.554121,2910.626221,-1,-1,-1,-1,-1,-1,0.552377,0.573538,3176.781982,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502649,0.573971,3191.676758,0.508557,0.698465,3060.732910,-1,-1,-1,-1,-1,-1
17:56:12.237,-1,-1,-1,0.511973,0.380724,3141.463135,0.519469,0.414841,3119.861572,0.527281,0.512017,3143.736084,0.528999,0.572668,3145.280029,0.521493,0.440024,3126.013672,0.555975,0.439718,3098.709717,0.573329,0.519068,3059.447998,0.536403,0.461959,2990.181396,0.528811,0.450218,2976.328125,-1,-1,-1,0.521493,0.440024,3126.013672,0.485267,0.444859,3137.275635,0.471649,0.524673,3114.227539,0.506074,0.535975,2907.195801,-1,-1,-1,-1,-1,-1,0.553175,0.579506,3169.312012,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505910,0.582021,3183.665527,0.508195,0.705580,3014.571533,-1,-1,-1,-1,-1,-1
17:56:12.269,-1,-1,-1,0.501248,0.391584,3136.980713,0.518816,0.418710,3115.935791,0.528376,0.515138,3142.390625,0.531161,0.575828,3140.757568,0.521307,0.443839,3122.786621,0.557448,0.436153,3100.114502,0.570226,0.517128,3058.651367,0.534250,0.458555,2988.415039,-1,-1,-1,-1,-1,-1,0.521307,0.443839,3122.786621,0.490566,0.457048,3147.118652,0.464482,0.531385,3131.939697,0.507129,0.532582,2955.587402,-1,-1,-1,-1,-1,-1,0.555521,0.572740,3169.871826,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506151,0.571690,3180.232910,0.506798,0.697321,3069.368408,-1,-1,-1,-1,-1,-1
17:56:12.304,-1,-1,-1,0.499939,0.393626,3118.795166,0.519227,0.419790,3109.970703,0.527975,0.515596,3143.171143,0.530624,0.576385,3136.343994,0.521527,0.444980,3118.631592,0.555022,0.444950,3086.567139,0.570017,0.526217,3051.114746,0.541101,0.461866,2968.827881,-1,-1,-1,-1,-1,-1,0.521527,0.444980,3118.631592,0.482964,0.442343,3141.004883,0.473120,0.523649,3142.202637,0.515891,0.531598,2965.014893,-1,-1,-1,-1,-1,-1,0.555530,0.566550,3163.605957,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505051,0.568280,3174.481201,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:12.333,-1,-1,-1,0.496826,0.398602,3102.765869,0.518397,0.422029,3104.223145,0.526904,0.517116,3142.104492,0.530274,0.577896,3133.744873,0.520653,0.447246,3114.179688,0.548925,0.456899,3069.698486,0.578582,0.531896,3046.856201,0.545958,0.470588,2970.576416,-1,-1,-1,-1,-1,-1,0.520653,0.447246,3114.179688,0.489954,0.459681,3141.218994,0.468760,0.537297,3139.082031,0.517410,0.533624,2996.219482,-1,-1,-1,-1,-1,-1,0.553014,0.585590,3150.402100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507544,0.587538,3157.161133,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:12.364,-1,-1,-1,0.498900,0.398412,3088.337158,0.517633,0.426072,3097.949219,0.525773,0.520580,3140.898193,0.530077,0.581331,3129.638672,0.519807,0.451309,3109.302979,0.546907,0.464180,3072.776611,0.580994,0.535672,3025.538574,0.544863,0.474702,2966.299072,-1,-1,-1,-1,-1,-1,0.519807,0.451309,3109.302979,0.492855,0.467482,3150.180420,0.467649,0.542899,3120.341309,0.518251,0.539722,2985.421387,-1,-1,-1,-1,-1,-1,0.554548,0.584490,3146.573242,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505381,0.588482,3141.234863,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:12.397,-1,-1,-1,0.508744,0.391825,3073.134277,0.517178,0.427459,3092.950928,0.525489,0.522921,3139.819336,0.530149,0.583701,3123.438477,0.519376,0.452705,3105.208984,0.553101,0.451374,3044.987549,0.567535,0.534794,3034.081543,0.534856,0.472921,2953.614746,-1,-1,-1,-1,-1,-1,0.519376,0.452705,3105.208984,0.496274,0.472096,3148.337891,0.462056,0.541268,3128.666504,0.510347,0.544990,2981.051025,-1,-1,-1,-1,-1,-1,0.555462,0.575897,3140.517334,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503285,0.577369,3137.062500,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:12.428,-1,-1,-1,0.520116,0.388780,3067.762207,0.517661,0.426157,3087.601563,0.526566,0.522941,3126.089355,0.530402,0.584100,3105.028076,0.519992,0.451488,3097.583008,0.558168,0.436598,3047.859863,0.571466,0.520226,3022.301270,0.531545,0.476586,2894.685303,-1,-1,-1,-1,-1,-1,0.519992,0.451488,3097.583008,0.484236,0.452806,3153.905273,0.474562,0.534504,3142.980225,0.500091,0.551419,2913.643066,-1,-1,-1,-1,-1,-1,0.556440,0.576150,3103.652588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503047,0.573507,3115.254395,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:12.460,-1,-1,-1,0.515872,0.388407,3049.547363,0.518105,0.425744,3076.969238,0.526117,0.523919,3109.726807,0.530157,0.585293,3078.552979,0.520185,0.451234,3085.407715,0.555647,0.444135,3021.108643,0.583735,0.522130,2989.458496,0.539518,0.473187,2915.294434,-1,-1,-1,-1,-1,-1,0.520185,0.451234,3085.407715,0.484812,0.456876,3110.382813,0.480053,0.539362,3146.067627,0.490298,0.556000,2894.054932,-1,-1,-1,-1,-1,-1,0.555805,0.580386,3058.078857,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503849,0.584823,3093.539063,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:12.495,-1,-1,-1,0.515178,0.388440,3027.688965,0.519504,0.425172,3064.120117,0.526713,0.524529,3093.849609,0.530331,0.586318,3065.385254,0.521364,0.450813,3071.737549,0.558558,0.444199,3028.218262,0.573813,0.527491,2979.943848,0.543458,0.460047,2915.886230,-1,-1,-1,-1,-1,-1,0.521364,0.450813,3071.737549,0.485589,0.454717,3113.067383,0.486369,0.538657,3100.114502,0.496478,0.578341,2869.674316,-1,-1,-1,-1,-1,-1,0.555414,0.572536,3101.649414,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502891,0.575234,3097.019043,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:12.525,-1,-1,-1,0.516769,0.387385,3030.115479,0.522119,0.424585,3052.149170,0.528820,0.524869,3080.874023,0.530876,0.587103,3061.543945,0.523841,0.450350,3059.478027,0.561720,0.443486,3012.511230,0.568367,0.530048,2964.348145,0.549540,0.453719,2917.422607,-1,-1,-1,-1,-1,-1,0.523841,0.450350,3059.478027,0.486287,0.452611,3092.506592,0.502161,0.533936,3030.700928,0.505643,0.603955,2880.633301,-1,-1,-1,-1,-1,-1,0.555441,0.575093,3096.068359,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504789,0.577094,3094.188721,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:12.559,-1,-1,-1,0.504974,0.398992,3076.613281,0.523996,0.424090,3043.085938,0.525996,0.525340,3073.616699,0.528835,0.587675,3052.142822,0.524508,0.450028,3050.849121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524508,0.450028,3050.849121,0.485562,0.440894,3098.340576,0.510067,0.512784,2987.182129,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553211,0.586274,3032.899414,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503741,0.586695,3076.494141,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:12.605,-1,-1,-1,0.500314,0.412173,3090.213379,0.522885,0.425961,3033.777344,0.525021,0.527600,3068.781006,0.528320,0.589963,3040.006592,0.523431,0.451956,3042.653809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523431,0.451956,3042.653809,0.492135,0.459422,3100.723145,0.476659,0.540424,3138.702637,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554995,0.577329,3023.795654,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500517,0.580741,3058.649902,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:12.637,-1,-1,-1,0.498705,0.413300,3071.811279,0.521503,0.428733,3021.171875,0.524163,0.530854,3058.650635,0.527454,0.593274,3020.085693,0.522182,0.454812,3030.655518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522182,0.454812,3030.655518,0.486083,0.453174,3086.791260,0.475322,0.537240,3066.468506,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554413,0.582813,3007.016113,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499360,0.583611,3042.302490,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:56:12.670,-1,-1,-1,0.498687,0.412545,3045.269531,0.521308,0.430990,3002.846680,0.526283,0.533741,3039.802002,0.528332,0.596297,2990.274658,0.522576,0.457184,3012.181885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522576,0.457184,3012.181885,0.480330,0.444954,3039.109619,0.477813,0.530695,2992.545898,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555631,0.580588,2976.240723,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499782,0.582372,3001.936035,0.513707,0.710798,2810.476807,-1,-1,-1,-1,-1,-1
17:56:12.701,-1,-1,-1,0.497498,0.414704,3002.102051,0.521168,0.435449,2982.161621,0.527401,0.539210,3011.503906,0.528802,0.602528,2963.076660,0.522752,0.461815,2989.563477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522752,0.461815,2989.563477,0.491410,0.474220,3044.734375,0.473186,0.557020,3044.013428,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556730,0.588910,2952.803955,0.506521,0.702821,2797.031738,0.508451,0.843688,2663.786621,-1,-1,-1,0.500452,0.591725,2984.201660,0.513840,0.720612,2781.016357,0.515720,0.858746,2732.149414,-1,-1,-1
17:56:12.739,-1,-1,-1,0.504732,0.415895,2937.732422,0.521292,0.448272,2944.517578,0.528195,0.553148,2976.463867,0.529203,0.617685,2935.363037,0.523046,0.474913,2952.567383,0.549814,0.488729,2874.478027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523046,0.474913,2952.567383,0.486834,0.475092,3024.583496,0.450451,0.547424,2997.252441,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.557834,0.598779,2940.723633,0.506181,0.710579,2764.436768,0.508571,0.853492,2630.209473,-1,-1,-1,0.501492,0.606224,2972.613281,0.514520,0.733325,2739.849365,0.515960,0.868249,2738.537842,-1,-1,-1
17:56:12.771,-1,-1,-1,0.512306,0.420974,2882.504150,0.521437,0.458438,2907.421387,0.529215,0.564169,2945.685547,0.529348,0.629371,2897.601807,0.523414,0.485318,2917.054688,0.561323,0.475942,2824.152100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523414,0.485318,2917.054688,0.484907,0.488776,2961.956299,0.455310,0.548017,3113.373779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555488,0.620448,2903.437256,0.499125,0.726231,2690.907471,0.508433,0.874432,2585.516113,-1,-1,-1,0.502008,0.614856,2933.571777,0.516149,0.745562,2710.000488,0.516297,0.875100,2762.122559,-1,-1,-1
17:56:12.802,-1,-1,-1,0.513457,0.424673,2853.450684,0.521545,0.463212,2873.336182,0.530112,0.569647,2918.562256,0.528069,0.634949,2857.973389,0.523726,0.490303,2884.714355,0.562816,0.490545,2852.174316,0.612095,0.556323,2823.919434,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523726,0.490303,2884.714355,0.479548,0.469339,2943.995605,0.526115,0.473600,2734.139160,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556508,0.618916,2874.454834,0.499376,0.726204,2666.107422,0.508804,0.875222,2564.289307,-1,-1,-1,0.500824,0.611305,2911.957031,0.516084,0.741425,2679.944824,0.517308,0.871661,2734.246582,-1,-1,-1
