20:2:2.648,-1,-1,-1,0.535006,0.285928,2413.780762,0.534457,0.330077,2384.455078,0.530464,0.452573,2419.074707,0.529966,0.526776,2388.685791,0.533426,0.361711,2393.300049,0.580460,0.367765,2403.335693,0.599991,0.463160,2379.050293,0.614869,0.550419,2282.229736,0.617997,0.568767,2262.865723,-1,-1,-1,0.533426,0.361711,2393.300049,0.486732,0.364789,2381.715576,0.469769,0.461845,2360.558105,0.461943,0.553996,2292.295410,0.460321,0.573089,2278.642822,-1,-1,-1,0.559048,0.534301,2374.242432,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500269,0.529803,2386.961670,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.681,-1,-1,-1,0.537140,0.285952,2397.398193,0.536341,0.329023,2360.097900,0.532048,0.452657,2390.899902,0.531748,0.527693,2359.543213,0.535232,0.360962,2367.978760,0.583882,0.365772,2350.239258,0.601398,0.464790,2351.014404,0.616670,0.553908,2265.188477,0.619864,0.572549,2248.023193,-1,-1,-1,0.535232,0.360962,2367.978760,0.487888,0.362864,2349.938965,0.469770,0.460900,2324.979980,0.462807,0.555257,2274.098389,0.461377,0.574638,2263.922119,-1,-1,-1,0.560933,0.536215,2352.137207,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501851,0.531208,2360.601807,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.715,-1,-1,-1,0.539187,0.283599,2367.677734,0.537998,0.327516,2332.163574,0.533499,0.452464,2361.437256,0.533225,0.528375,2328.873779,0.536834,0.359828,2339.663818,0.586004,0.364966,2323.645996,0.602753,0.465665,2331.604248,0.618921,0.555416,2247.277344,0.622301,0.574181,2230.411865,-1,-1,-1,0.536834,0.359828,2339.663818,0.488718,0.362011,2337.371826,0.470226,0.460248,2303.639160,0.464670,0.555091,2247.386230,0.463525,0.574632,2236.135742,-1,-1,-1,0.562767,0.536401,2314.209961,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503166,0.532734,2328.043213,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.746,-1,-1,-1,0.540691,0.280547,2339.509277,0.539175,0.325778,2308.592773,0.534588,0.451907,2335.614258,0.534391,0.528540,2301.058105,0.537988,0.358406,2315.522705,0.587293,0.364145,2313.525635,0.604793,0.465256,2313.595215,0.622694,0.553445,2214.627441,0.626468,0.572037,2194.833984,-1,-1,-1,0.537988,0.358406,2315.522705,0.489162,0.359773,2308.729736,0.470924,0.460070,2284.209229,0.467145,0.555279,2219.545166,0.466362,0.574991,2206.612305,-1,-1,-1,0.564353,0.535888,2289.500244,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504055,0.532759,2303.017090,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.778,-1,-1,-1,0.542020,0.276362,2314.304199,0.540689,0.323112,2290.110352,0.535686,0.450245,2309.788086,0.535488,0.527664,2274.416748,0.539397,0.355938,2295.158936,0.589629,0.360944,2288.879395,0.608799,0.462664,2285.040771,0.625215,0.552640,2191.234131,0.628668,0.571568,2172.472900,-1,-1,-1,0.539397,0.355938,2295.158936,0.490217,0.357166,2290.587158,0.472127,0.458177,2263.255615,0.469549,0.553696,2197.147949,0.469015,0.573494,2183.926514,-1,-1,-1,0.565946,0.533859,2263.895996,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504956,0.532363,2276.661377,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.810,-1,-1,-1,0.542954,0.272306,2293.127930,0.542029,0.319897,2273.229980,0.536874,0.447984,2283.917969,0.536720,0.526265,2248.767578,0.540703,0.352863,2275.971191,0.591583,0.357494,2258.317627,0.612134,0.460240,2254.923340,0.626403,0.552633,2163.220947,0.629403,0.572060,2144.880371,-1,-1,-1,0.540703,0.352863,2275.971191,0.491035,0.353278,2264.478271,0.473642,0.455964,2241.308105,0.467672,0.552398,2173.281494,0.466433,0.572414,2159.676270,-1,-1,-1,0.567651,0.531268,2242.603271,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505915,0.530808,2254.639893,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.841,-1,-1,-1,0.543638,0.267863,2273.887695,0.543222,0.315405,2250.491211,0.538545,0.444976,2264.869629,0.538131,0.523935,2230.793945,0.542018,0.348763,2254.175537,0.593110,0.354037,2236.134277,0.614569,0.457193,2236.310303,0.627710,0.550669,2139.090820,0.630483,0.570394,2119.646973,-1,-1,-1,0.542018,0.348763,2254.175537,0.491956,0.350649,2249.181641,0.474491,0.453367,2221.099854,0.466307,0.550902,2148.766113,0.464603,0.571203,2134.299316,-1,-1,-1,0.569496,0.529538,2219.977295,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506867,0.528783,2230.265869,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.873,-1,-1,-1,0.544338,0.263309,2251.047119,0.544321,0.311345,2226.637939,0.539985,0.442502,2243.593994,0.539220,0.522173,2209.635742,0.543205,0.345102,2230.977539,0.594290,0.351826,2216.658936,0.615460,0.455938,2212.851807,0.629348,0.550262,2112.202881,0.632286,0.570216,2092.072998,-1,-1,-1,0.543205,0.345102,2230.977539,0.492629,0.347769,2227.285156,0.474349,0.451081,2197.886719,0.466860,0.549980,2123.689697,0.465299,0.570595,2108.850342,-1,-1,-1,0.570772,0.530142,2194.996094,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507853,0.529154,2200.505859,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.906,-1,-1,-1,0.545060,0.258711,2225.047363,0.545192,0.307542,2201.604004,0.541023,0.440383,2221.459717,0.540013,0.520899,2188.878174,0.544119,0.341725,2206.679443,0.596000,0.348041,2191.350586,0.616538,0.453936,2186.668213,0.630638,0.550543,2092.567871,0.633612,0.570916,2073.747803,-1,-1,-1,0.544119,0.341725,2206.679443,0.493169,0.344873,2197.751953,0.474243,0.450295,2177.837402,0.466250,0.549777,2100.174072,0.464580,0.570562,2084.641357,-1,-1,-1,0.571691,0.530415,2171.777344,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508277,0.529140,2186.772705,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.939,-1,-1,-1,0.545683,0.254628,2196.110107,0.545964,0.304172,2173.056152,0.541703,0.438871,2196.987061,0.540446,0.520331,2165.580322,0.544867,0.338855,2179.167969,0.597333,0.345483,2157.747314,0.617765,0.453322,2160.956055,0.632264,0.550157,2058.873047,0.635338,0.570688,2038.456421,-1,-1,-1,0.544867,0.338855,2179.167969,0.493297,0.342700,2174.914063,0.474113,0.449225,2153.308350,0.465887,0.550276,2076.290283,0.464168,0.571393,2060.886719,-1,-1,-1,0.572152,0.531048,2146.452881,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508499,0.529108,2164.339111,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.986,-1,-1,-1,0.546188,0.250973,2166.466797,0.546626,0.301211,2144.211426,0.541765,0.437721,2175.013428,0.540210,0.519986,2143.719238,0.545372,0.336426,2152.073486,0.598286,0.344298,2138.836182,0.618995,0.453118,2135.422119,0.633539,0.550775,2031.512573,0.636628,0.571518,2010.730713,-1,-1,-1,0.545372,0.336426,2152.073486,0.493268,0.340507,2146.420654,0.473838,0.448608,2126.298828,0.465414,0.551172,2051.748291,0.463655,0.572586,2036.838135,-1,-1,-1,0.572019,0.531608,2126.529541,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508092,0.529184,2143.818604,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.17,-1,-1,-1,0.546592,0.247773,2137.669189,0.547143,0.299083,2119.207520,0.541211,0.437118,2155.025635,0.539530,0.520175,2124.396973,0.545610,0.334743,2128.346191,0.599273,0.343041,2118.530273,0.620096,0.452936,2109.301758,0.634319,0.551322,2004.584717,0.637344,0.572246,1983.641357,-1,-1,-1,0.545610,0.334743,2128.346191,0.493134,0.339220,2128.851318,0.473502,0.448014,2104.199707,0.464880,0.550168,2021.496704,0.463070,0.571610,2004.956055,-1,-1,-1,0.571330,0.532126,2105.752686,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507271,0.529121,2125.427002,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.50,-1,-1,-1,0.546900,0.245465,2114.756836,0.547541,0.297247,2097.493652,0.541078,0.436740,2131.148193,0.539398,0.520781,2101.392822,0.545873,0.333252,2106.078125,0.600559,0.341095,2091.947266,0.620602,0.452848,2092.257324,0.634544,0.550789,1981.754272,0.637521,0.571702,1959.653687,-1,-1,-1,0.545873,0.333252,2106.078125,0.492790,0.337264,2101.188721,0.473056,0.447714,2079.194092,0.464278,0.550961,1996.670044,0.462435,0.572643,1980.165283,-1,-1,-1,0.571715,0.531890,2088.254150,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506885,0.529637,2102.457275,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.81,-1,-1,-1,0.546746,0.243938,2096.151123,0.547534,0.295175,2074.403564,0.541205,0.436259,2106.445557,0.539577,0.521367,2078.041016,0.545901,0.331573,2082.576416,0.601163,0.339546,2071.065186,0.621357,0.452413,2067.589355,0.635411,0.551314,1956.135620,0.638416,0.572463,1933.844849,-1,-1,-1,0.545901,0.331573,2082.576416,0.492058,0.334921,2070.483643,0.472506,0.447398,2052.864014,0.463755,0.552287,1972.595337,0.461918,0.574297,1956.541626,-1,-1,-1,0.572420,0.531726,2073.409424,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506632,0.530144,2078.064453,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.113,-1,-1,-1,0.546274,0.242449,2071.855225,0.547197,0.294006,2050.189209,0.541332,0.436735,2078.931885,0.539919,0.523070,2051.948730,0.545684,0.330810,2057.524414,0.601723,0.338337,2046.577515,0.622258,0.452408,2039.236450,0.636081,0.553451,1932.098145,0.639032,0.575019,1910.670532,-1,-1,-1,0.545684,0.330810,2057.524414,0.491195,0.334202,2042.842773,0.471834,0.448363,2026.710938,0.462985,0.555389,1953.697266,0.461136,0.577761,1939.094482,-1,-1,-1,0.573537,0.532393,2041.228027,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506341,0.531029,2050.300537,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.146,-1,-1,-1,0.545548,0.240351,2041.154907,0.546477,0.292848,2022.926758,0.541461,0.437514,2051.746094,0.540376,0.525066,2025.616089,0.545183,0.330162,2030.282349,0.602024,0.337091,2018.339600,0.622541,0.452714,2013.029663,0.636178,0.555286,1907.213013,0.639089,0.577182,1886.049683,-1,-1,-1,0.545183,0.330162,2030.282349,0.489884,0.334255,2019.025146,0.471137,0.450005,2006.198242,0.461827,0.558282,1935.530884,0.459883,0.580893,1921.397461,-1,-1,-1,0.574749,0.533396,2017.304077,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506146,0.532782,2024.337402,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.177,-1,-1,-1,0.544092,0.237902,2006.578491,0.545273,0.291669,1993.135498,0.541340,0.438532,2025.752197,0.540829,0.527256,1999.929810,0.544258,0.329593,2001.456909,0.601817,0.336111,1986.588501,0.621953,0.453654,1986.561279,0.636440,0.557627,1880.115601,0.639537,0.579851,1858.826416,-1,-1,-1,0.544258,0.329593,2001.456909,0.488087,0.334202,1989.201050,0.469712,0.451607,1974.649170,0.459467,0.562139,1907.604248,0.457331,0.585184,1894.195313,-1,-1,-1,0.575769,0.535195,1993.837036,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506220,0.536169,1999.901611,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.210,-1,-1,-1,0.542395,0.235266,1971.060913,0.544086,0.290131,1961.020752,0.540812,0.439519,1998.921631,0.540969,0.529497,1973.810059,0.543240,0.328729,1970.674927,0.601650,0.335011,1956.911011,0.621573,0.454648,1953.265747,0.636779,0.560856,1846.704346,0.640033,0.583586,1825.392090,-1,-1,-1,0.543240,0.328729,1970.674927,0.486062,0.333310,1954.686035,0.466490,0.452977,1945.725342,0.455035,0.565562,1879.518921,0.452646,0.589037,1866.277588,-1,-1,-1,0.576249,0.539748,1967.585205,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506564,0.543267,1974.621094,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.244,-1,-1,-1,0.538884,0.233304,1938.645142,0.540902,0.288792,1928.259033,0.539193,0.440761,1969.886963,0.540061,0.532094,1944.867798,0.540461,0.328080,1938.851440,0.598912,0.335336,1926.348633,0.620362,0.456428,1921.684937,0.635785,0.566864,1823.986328,0.639069,0.590386,1804.446655,-1,-1,-1,0.540461,0.328080,1938.851440,0.481980,0.333133,1927.207886,0.459790,0.453626,1915.335693,0.448217,0.568950,1851.858521,0.445806,0.592970,1839.163086,-1,-1,-1,0.575529,0.545859,1936.092407,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505186,0.547264,1940.287109,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.275,-1,-1,-1,0.536155,0.231312,1908.016846,0.538005,0.287343,1896.128906,0.536856,0.441829,1938.622437,0.538058,0.534622,1912.861572,0.537708,0.327304,1906.941040,0.597714,0.332955,1895.732910,0.618186,0.456725,1896.568481,0.634085,0.568849,1803.440308,0.637464,0.592677,1784.814697,-1,-1,-1,0.537708,0.327304,1906.941040,0.478628,0.334013,1903.048218,0.455312,0.456097,1892.051636,0.444349,0.571485,1818.553467,0.442049,0.595691,1803.853882,-1,-1,-1,0.574484,0.545858,1906.240723,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502348,0.548446,1912.444336,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.305,-1,-1,-1,0.533921,0.229845,1883.505493,0.535828,0.285738,1866.568115,0.534096,0.442555,1908.437622,0.534359,0.536809,1882.016357,0.535380,0.326328,1877.228271,0.596617,0.331513,1867.905151,0.616878,0.457485,1871.019165,0.634947,0.569808,1775.008911,0.638798,0.593747,1755.806885,-1,-1,-1,0.535380,0.326328,1877.228271,0.475090,0.331941,1872.917114,0.452114,0.456151,1855.300903,0.443741,0.574148,1785.916992,0.441988,0.598856,1772.040161,-1,-1,-1,0.571632,0.545432,1874.691528,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497800,0.547977,1887.394043,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.338,-1,-1,-1,0.531893,0.226597,1858.185059,0.533903,0.283539,1842.006348,0.530872,0.442297,1883.427124,0.530573,0.537621,1853.557739,0.533118,0.324667,1852.560913,0.595428,0.329601,1848.297729,0.616048,0.456931,1848.088745,0.633500,0.570242,1751.959595,0.637223,0.594413,1732.733765,-1,-1,-1,0.533118,0.324667,1852.560913,0.471874,0.328921,1847.677124,0.447202,0.454341,1828.166260,0.442539,0.574336,1763.573120,0.441565,0.599398,1750.654541,-1,-1,-1,0.568523,0.545490,1847.145752,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492973,0.545992,1858.597778,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.385,-1,-1,-1,0.529737,0.220855,1837.337280,0.531891,0.279125,1822.947510,0.528607,0.439699,1859.060669,0.528269,0.536181,1828.202393,0.531042,0.320651,1832.151489,0.594686,0.324523,1819.444458,0.614545,0.454344,1826.489746,0.632237,0.569091,1733.162476,0.636007,0.593539,1714.497070,-1,-1,-1,0.531042,0.320651,1832.151489,0.469218,0.324689,1821.910034,0.444060,0.451785,1799.040405,0.439645,0.573373,1734.012329,0.438722,0.598793,1721.006714,-1,-1,-1,0.566817,0.543691,1822.317139,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489967,0.544063,1827.714966,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.421,-1,-1,-1,0.527623,0.213990,1816.837769,0.529783,0.273280,1803.366211,0.526874,0.435862,1834.528320,0.526840,0.533633,1804.442017,0.529033,0.315223,1811.303589,0.592704,0.320392,1800.460327,0.612597,0.451675,1807.036255,0.631293,0.567346,1710.122559,0.635290,0.592072,1690.739868,-1,-1,-1,0.529033,0.315223,1811.303589,0.466244,0.318825,1802.909058,0.440740,0.447199,1779.714355,0.433408,0.569541,1707.460815,0.431866,0.595263,1693.010132,-1,-1,-1,0.566019,0.541663,1796.130737,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487916,0.542068,1803.996460,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.452,-1,-1,-1,0.525920,0.206962,1792.061523,0.527808,0.267315,1779.656860,0.525061,0.432316,1809.352661,0.525570,0.531513,1781.079224,0.527100,0.309816,1787.212280,0.591078,0.316179,1774.650635,0.612587,0.448871,1786.958618,0.630937,0.566296,1686.936401,0.634871,0.591472,1666.932007,-1,-1,-1,0.527100,0.309816,1787.212280,0.464382,0.315351,1773.424072,0.438133,0.445904,1754.064209,0.429644,0.571037,1682.273560,0.427859,0.597356,1667.915405,-1,-1,-1,0.564772,0.543878,1773.546021,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486468,0.543455,1778.498901,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.484,-1,-1,-1,0.524007,0.200545,1765.146851,0.525913,0.262191,1754.796509,0.522971,0.429748,1786.318604,0.523585,0.530107,1756.656738,0.525156,0.305335,1762.806152,0.589108,0.313985,1757.913696,0.611681,0.447608,1768.554932,0.629991,0.565744,1657.808105,0.633950,0.591291,1635.658691,-1,-1,-1,0.525156,0.305335,1762.806152,0.462072,0.312177,1749.105469,0.435633,0.444058,1723.318604,0.426261,0.573499,1655.229492,0.424293,0.600675,1641.611694,-1,-1,-1,0.562824,0.545856,1746.406738,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484280,0.544583,1752.361694,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.514,-1,-1,-1,0.521638,0.194816,1737.578857,0.523747,0.257669,1728.676025,0.519931,0.427896,1764.799805,0.519867,0.529312,1733.031372,0.522764,0.301538,1737.843140,0.587722,0.310827,1731.203247,0.610295,0.446689,1742.101807,0.628889,0.568995,1637.689453,0.632896,0.595352,1616.807007,-1,-1,-1,0.522764,0.301538,1737.843140,0.459026,0.308635,1721.331055,0.432305,0.443102,1700.426636,0.422074,0.574470,1626.898804,0.419916,0.602181,1612.193237,-1,-1,-1,0.559235,0.546644,1718.672729,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480242,0.544390,1735.115845,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.544,-1,-1,-1,0.520102,0.190515,1715.373169,0.522343,0.253579,1703.243164,0.517845,0.426408,1744.708618,0.517451,0.528984,1713.100952,0.521182,0.298180,1713.754028,0.587464,0.307189,1706.251099,0.609719,0.445521,1718.669312,0.629451,0.570352,1615.716309,0.633703,0.597251,1595.125732,-1,-1,-1,0.521182,0.298180,1713.754028,0.456995,0.306625,1701.776367,0.429018,0.442044,1673.118530,0.418367,0.576153,1598.906738,0.416118,0.604483,1584.064331,-1,-1,-1,0.557670,0.545627,1699.772583,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477302,0.545446,1707.359253,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.576,-1,-1,-1,0.518679,0.186224,1693.207031,0.520945,0.250020,1680.582520,0.516422,0.425372,1720.789795,0.515925,0.529448,1690.279907,0.519779,0.295219,1690.765625,0.586615,0.305107,1688.201050,0.609353,0.445107,1698.590088,0.629784,0.571192,1590.713989,0.634207,0.598489,1569.138794,-1,-1,-1,0.519779,0.295219,1690.765625,0.454474,0.303114,1675.365234,0.426053,0.440959,1647.334595,0.415267,0.578206,1574.397949,0.412989,0.607196,1559.810669,-1,-1,-1,0.556879,0.545809,1679.828125,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475127,0.545855,1688.524902,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.610,-1,-1,-1,0.517486,0.181338,1668.604126,0.519462,0.246586,1658.567993,0.515158,0.424373,1700.080078,0.514828,0.529767,1670.358398,0.518352,0.292418,1669.074341,0.586226,0.302114,1663.328003,0.608464,0.444656,1678.704590,0.629547,0.572867,1570.650635,0.634116,0.600655,1549.039795,-1,-1,-1,0.518352,0.292418,1669.074341,0.452126,0.300551,1653.607422,0.423075,0.440322,1624.674316,0.412405,0.579090,1543.442749,0.410135,0.608614,1527.196411,-1,-1,-1,0.556425,0.546005,1659.956787,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473380,0.546144,1665.654541,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.643,-1,-1,-1,0.516641,0.175712,1641.088501,0.518283,0.242616,1634.309570,0.514566,0.423095,1678.252686,0.514499,0.529927,1649.657349,0.517324,0.289183,1645.425781,0.586523,0.297825,1636.564697,0.609081,0.442840,1654.101196,0.629074,0.573912,1547.110107,0.633408,0.602333,1525.711914,-1,-1,-1,0.517324,0.289183,1645.425781,0.450002,0.296949,1625.000732,0.422649,0.440596,1602.437866,0.409114,0.580992,1517.402954,0.406223,0.610981,1500.395996,-1,-1,-1,0.556971,0.545200,1640.448120,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472373,0.546311,1642.934082,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.676,-1,-1,-1,0.515966,0.170441,1615.231079,0.517275,0.238739,1610.707275,0.514184,0.421976,1653.794189,0.514415,0.530437,1625.979614,0.516478,0.285998,1621.603638,0.586163,0.295315,1617.128540,0.609460,0.442225,1633.221924,0.628107,0.576023,1529.044067,0.632146,0.605000,1508.208496,-1,-1,-1,0.516478,0.285998,1621.603638,0.448073,0.294730,1611.482666,0.421557,0.439442,1580.267090,0.406005,0.582025,1497.060547,0.402684,0.612465,1480.419189,-1,-1,-1,0.557749,0.545118,1617.577393,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471497,0.546508,1617.414063,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.707,-1,-1,-1,0.515561,0.165176,1589.276245,0.516856,0.234384,1584.300537,0.514059,0.420551,1632.255371,0.514496,0.530469,1605.031616,0.516133,0.282517,1596.427124,0.587211,0.291078,1586.608398,0.611048,0.440606,1611.450806,0.630173,0.576497,1508.364502,0.634316,0.605935,1487.747192,-1,-1,-1,0.516133,0.282517,1596.427124,0.446453,0.290490,1578.090942,0.420104,0.439338,1556.025391,0.402755,0.584566,1475.928833,0.399056,0.615524,1459.909546,-1,-1,-1,0.558630,0.544948,1596.592896,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470880,0.546901,1596.878296,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.736,-1,-1,-1,0.515338,0.159640,1560.824097,0.516653,0.229866,1555.631836,0.514044,0.419229,1609.013672,0.514638,0.530808,1583.115234,0.515976,0.278974,1569.132324,0.587842,0.288408,1565.485229,0.612902,0.439798,1585.199463,0.633116,0.577179,1477.486572,0.637518,0.607094,1455.943970,-1,-1,-1,0.515976,0.278974,1569.132324,0.444897,0.287144,1552.656006,0.418559,0.438410,1529.539795,0.398001,0.586530,1453.139893,0.393627,0.618043,1437.859863,-1,-1,-1,0.559393,0.546343,1573.208984,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470427,0.548282,1575.398315,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.787,-1,-1,-1,0.515287,0.155885,1537.669067,0.516661,0.226115,1528.587646,0.514025,0.418644,1584.466064,0.514739,0.531971,1558.788452,0.515976,0.276138,1542.723633,0.589245,0.285282,1538.304443,0.615249,0.439153,1553.988892,0.635541,0.581083,1456.093018,0.639932,0.611791,1436.513794,-1,-1,-1,0.515976,0.276138,1542.723633,0.443537,0.284217,1527.641724,0.417122,0.438138,1507.309204,0.397723,0.588864,1435.720825,0.393609,0.620831,1421.403198,-1,-1,-1,0.560204,0.547929,1547.027954,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469827,0.549867,1554.146973,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.819,-1,-1,-1,0.515298,0.151906,1509.720215,0.516750,0.223441,1501.625977,0.513752,0.419053,1558.721802,0.514792,0.534272,1532.990479,0.515969,0.274385,1516.088989,0.590651,0.283596,1508.980957,0.617235,0.439778,1530.543213,0.637581,0.584017,1436.027588,0.641976,0.615173,1417.124512,-1,-1,-1,0.515969,0.274385,1516.088989,0.442183,0.282119,1500.136963,0.415509,0.438806,1484.677246,0.396896,0.591196,1411.348267,0.392939,0.623595,1396.682495,-1,-1,-1,0.561044,0.549585,1524.397461,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469094,0.551567,1527.784058,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.849,-1,-1,-1,0.515306,0.148239,1479.170898,0.516852,0.221394,1473.478027,0.512947,0.420183,1531.183716,0.514144,0.537507,1505.326538,0.515832,0.273317,1488.126831,0.592040,0.283013,1478.963745,0.619572,0.441049,1505.062500,0.640282,0.586982,1408.726807,0.644768,0.618597,1389.459717,-1,-1,-1,0.515832,0.273317,1488.126831,0.440899,0.281372,1473.698486,0.413504,0.439971,1459.773071,0.393747,0.593664,1381.071045,0.389522,0.626529,1365.330688,-1,-1,-1,0.561298,0.551900,1490.873779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467490,0.553965,1499.025513,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.882,-1,-1,-1,0.515484,0.144901,1452.589966,0.517088,0.219140,1446.835327,0.512599,0.421185,1502.495117,0.513870,0.540768,1476.195557,0.515914,0.272003,1460.995850,0.593658,0.281715,1451.872070,0.622034,0.441887,1477.257202,0.643486,0.589763,1378.352051,0.648151,0.621922,1358.571045,-1,-1,-1,0.515914,0.272003,1460.995850,0.439411,0.279411,1449.668823,0.411715,0.439966,1435.435059,0.392463,0.596972,1363.346680,0.388366,0.630387,1348.928955,-1,-1,-1,0.561990,0.555324,1463.743408,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466156,0.556819,1470.559814,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.914,-1,-1,-1,0.515864,0.140511,1425.742310,0.517423,0.215904,1419.575073,0.512638,0.421628,1471.298218,0.513934,0.543802,1445.234619,0.516170,0.269749,1432.758057,0.595500,0.279453,1419.593140,0.624663,0.442710,1445.512207,0.646892,0.594844,1348.033691,0.651729,0.627949,1328.537964,-1,-1,-1,0.516170,0.269749,1432.758057,0.438207,0.276980,1421.239868,0.410232,0.440519,1409.112671,0.391835,0.601991,1343.593750,0.387938,0.636194,1330.489990,-1,-1,-1,0.562945,0.560624,1436.421875,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464909,0.559973,1439.175049,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:3.946,-1,-1,-1,0.516450,0.134794,1398.316162,0.517799,0.211303,1390.957031,0.513598,0.421147,1439.491943,0.515294,0.546048,1413.538452,0.516699,0.266241,1403.344482,0.597644,0.275554,1392.118164,0.626395,0.442215,1418.308716,0.649683,0.598988,1321.926758,0.654754,0.633127,1302.650391,-1,-1,-1,0.516699,0.266241,1403.344482,0.436862,0.272974,1389.369385,0.409220,0.440703,1383.195801,0.390765,0.607003,1320.443359,0.386862,0.642179,1307.892822,-1,-1,-1,0.564732,0.567964,1402.941528,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465254,0.564732,1405.316406,-1,-1,-1,-1,-1,-1,-1,-1,-1
