17:57:12.526,-1,-1,-1,0.571993,0.226854,1816.636597,0.567589,0.283016,1795.094482,0.550671,0.461270,1802.898438,0.546308,0.568526,1783.687988,0.563381,0.327354,1797.029297,0.629394,0.346846,1802.097900,0.648922,0.483993,1819.599487,0.669421,0.613066,1741.456177,0.673744,0.640284,1725.827515,-1,-1,-1,0.563381,0.327354,1797.029297,0.497494,0.325859,1771.394775,0.467453,0.462698,1778.412476,0.457312,0.594223,1695.838867,0.455164,0.622080,1679.324097,-1,-1,-1,0.587044,0.593428,1798.801880,0.602175,0.826750,1652.756714,0.591510,1.035866,1702.784424,-1,-1,-1,0.504958,0.591508,1808.574829,0.492004,0.820041,1730.143066,0.499829,0.933193,1972.589844,-1,-1,-1
17:57:12.559,-1,-1,-1,0.567062,0.230219,1836.958740,0.563942,0.286254,1817.989014,0.549315,0.462799,1826.085083,0.545757,0.568760,1805.268433,0.560308,0.330119,1819.993896,0.624472,0.349223,1839.241211,0.645272,0.483638,1837.695679,0.667451,0.611738,1760.456909,0.672122,0.638719,1745.009155,-1,-1,-1,0.560308,0.330119,1819.993896,0.494285,0.330108,1804.762451,0.466683,0.464965,1800.920898,0.457702,0.595269,1714.822632,0.455796,0.622916,1697.603027,-1,-1,-1,0.586428,0.593135,1815.755493,0.600479,0.824060,1661.415894,0.593246,1.034926,1703.668945,-1,-1,-1,0.505093,0.592436,1826.982910,0.492566,0.816782,1768.323364,0.500310,0.933990,1999.506104,-1,-1,-1
17:57:12.589,-1,-1,-1,0.561723,0.234602,1858.034668,0.559674,0.289534,1836.857422,0.547448,0.464584,1845.238525,0.545051,0.567479,1826.196289,0.556636,0.333027,1838.932617,0.621883,0.349645,1840.541870,0.640675,0.484079,1846.458618,0.665124,0.611920,1768.769775,0.670274,0.638848,1753.232056,-1,-1,-1,0.556636,0.333027,1838.932617,0.491382,0.332843,1811.077637,0.464272,0.467161,1815.197144,0.457614,0.596383,1719.656616,0.456192,0.623969,1700.548462,-1,-1,-1,0.584940,0.592682,1839.653809,0.598232,0.820126,1677.106323,0.593622,1.034309,1704.374512,-1,-1,-1,0.505308,0.593392,1848.288696,0.493513,0.812374,1813.468384,0.501392,0.934157,2031.114014,-1,-1,-1
17:57:12.621,-1,-1,-1,0.555859,0.239946,1873.706055,0.553431,0.293961,1851.585938,0.544433,0.467757,1858.487793,0.543367,0.568454,1844.967163,0.551195,0.337158,1853.296631,0.614952,0.353650,1862.281860,0.633667,0.486361,1864.794922,0.659712,0.613089,1783.932373,0.665207,0.639826,1767.759888,-1,-1,-1,0.551195,0.337158,1853.296631,0.484966,0.338877,1849.271240,0.459608,0.470213,1832.494629,0.457407,0.598916,1733.695923,0.456936,0.626437,1713.936157,-1,-1,-1,0.582892,0.592849,1862.114502,0.595989,0.813985,1696.725586,0.593695,1.034108,1708.524170,-1,-1,-1,0.504810,0.594351,1875.516235,0.495767,0.803355,1870.733887,0.502708,0.938507,2060.945801,-1,-1,-1
17:57:12.654,-1,-1,-1,0.549227,0.244319,1890.279785,0.548268,0.297704,1862.397705,0.541501,0.470502,1877.725220,0.541372,0.569031,1869.519043,0.546579,0.340839,1866.200317,0.611940,0.353002,1862.041504,0.629017,0.485027,1891.524780,0.649319,0.610085,1797.918945,0.653636,0.636675,1779.197754,-1,-1,-1,0.546579,0.340839,1866.200317,0.481377,0.345797,1863.161011,0.453555,0.475504,1858.157715,0.457179,0.602130,1755.744019,0.457956,0.629248,1735.261230,-1,-1,-1,0.580033,0.594091,1893.125854,0.593972,0.808144,1717.657471,0.594250,1.036857,1698.753662,-1,-1,-1,0.503774,0.596116,1905.159058,0.498568,0.799746,1901.588745,0.505078,0.935826,2089.751953,-1,-1,-1
17:57:12.685,-1,-1,-1,0.544260,0.248413,1915.428833,0.543949,0.301687,1886.492065,0.539301,0.472149,1908.205078,0.539731,0.568310,1899.557129,0.542785,0.344384,1891.884155,0.605918,0.355892,1909.078125,0.625682,0.485014,1910.535034,0.642975,0.608712,1814.088135,0.646657,0.635046,1794.798706,-1,-1,-1,0.542785,0.344384,1891.884155,0.478857,0.350681,1914.934082,0.452675,0.475978,1878.238159,0.456252,0.601554,1778.998657,0.457016,0.628370,1759.150757,-1,-1,-1,0.578624,0.593571,1920.119873,0.591916,0.802266,1741.301392,0.597939,1.032886,1702.547607,-1,-1,-1,0.502384,0.594804,1937.229004,0.501973,0.792845,1939.547485,0.507382,0.936535,2104.381348,-1,-1,-1
17:57:12.718,-1,-1,-1,0.540063,0.253731,1942.502563,0.540271,0.305147,1911.161743,0.537457,0.473028,1942.793701,0.538221,0.566910,1931.038086,0.539563,0.347407,1919.026978,0.603189,0.356718,1911.676880,0.620485,0.486315,1926.963989,0.637642,0.609302,1839.587036,0.641271,0.635315,1822.111694,-1,-1,-1,0.539563,0.347407,1919.026978,0.475653,0.353012,1915.403198,0.450969,0.480422,1904.757080,0.454744,0.603295,1803.211060,0.455551,0.629549,1782.901855,-1,-1,-1,0.577302,0.593147,1945.620850,0.590590,0.798700,1768.680054,0.601090,1.029161,1709.831421,-1,-1,-1,0.500653,0.594079,1963.647949,0.503835,0.787587,1976.619751,0.509882,0.941752,2104.842285,-1,-1,-1
17:57:12.749,-1,-1,-1,0.534014,0.257147,1967.730225,0.535404,0.308552,1941.448486,0.534390,0.473532,1975.798706,0.535813,0.565383,1961.963623,0.535148,0.350170,1950.000610,0.595649,0.361133,1960.731201,0.615822,0.487599,1944.910645,0.627702,0.605804,1836.478271,0.630249,0.631140,1814.791748,-1,-1,-1,0.535148,0.350170,1950.000610,0.471624,0.354693,1957.629272,0.448671,0.480176,1937.055664,0.452709,0.599997,1838.953735,0.453569,0.625512,1819.333374,-1,-1,-1,0.574849,0.591216,1975.492065,0.588855,0.793772,1799.655029,0.606221,1.021912,1724.852539,-1,-1,-1,0.498275,0.593149,1989.868164,0.504829,0.783564,2008.445801,0.509857,0.945113,2106.174805,-1,-1,-1
17:57:12.784,-1,-1,-1,0.527510,0.259731,1987.077026,0.531056,0.311052,1965.369873,0.531640,0.473530,2006.900757,0.533709,0.563566,1994.190552,0.531204,0.352197,1975.723389,0.592923,0.359264,1961.841553,0.609972,0.487022,1973.318848,0.622976,0.600113,1851.023926,0.625785,0.624548,1826.564941,-1,-1,-1,0.531204,0.352197,1975.723389,0.468784,0.358110,1962.513184,0.446832,0.484659,1957.216675,0.450748,0.604014,1867.074341,0.451577,0.629281,1849.045898,-1,-1,-1,0.572730,0.589382,2005.583252,0.587323,0.788824,1826.914673,0.604174,1.017689,1723.800903,-1,-1,-1,0.496579,0.591486,2022.158813,0.504264,0.781569,2026.141724,0.510027,0.946461,2106.853271,-1,-1,-1
17:57:12.815,-1,-1,-1,0.522298,0.261492,2007.769653,0.526508,0.312911,1991.509399,0.529011,0.472842,2037.836670,0.531748,0.561215,2027.034058,0.527143,0.353515,2003.070557,0.587298,0.360194,2002.979980,0.604787,0.485758,1988.445923,0.618142,0.600650,1892.231323,0.620978,0.625045,1872.988403,-1,-1,-1,0.527143,0.353515,2003.070557,0.465972,0.360847,2015.492554,0.446047,0.484204,1984.130737,0.447913,0.601087,1898.897949,0.448307,0.625734,1881.851440,-1,-1,-1,0.570269,0.587801,2041.315674,0.585496,0.783557,1850.016479,0.599876,1.009863,1739.144043,-1,-1,-1,0.495046,0.590214,2053.863037,0.503273,0.780093,2046.326538,0.509865,0.948211,2108.806641,-1,-1,-1
17:57:12.846,-1,-1,-1,0.518190,0.261839,2024.885864,0.522656,0.313770,2017.077148,0.527025,0.471403,2065.668701,0.530066,0.558460,2055.970703,0.523766,0.353842,2029.211670,0.584131,0.357131,2003.944824,0.603269,0.482325,2014.767578,0.612982,0.595358,1919.559448,0.615041,0.619324,1900.517822,-1,-1,-1,0.523766,0.353842,2029.211670,0.463383,0.362279,2017.607666,0.445901,0.487159,2012.580566,0.445795,0.601847,1926.270752,0.445772,0.626030,1909.008789,-1,-1,-1,0.568453,0.587141,2065.133057,0.583233,0.781479,1872.413940,0.596601,1.004273,1762.152466,-1,-1,-1,0.493273,0.588779,2075.979980,0.501665,0.778733,2059.396484,0.509586,0.949599,2106.340576,-1,-1,-1
17:57:12.879,-1,-1,-1,0.515582,0.262051,2045.112183,0.520103,0.313710,2040.747437,0.525599,0.469310,2090.466309,0.528843,0.555343,2079.543945,0.521502,0.353306,2053.173828,0.580688,0.356164,2050.027100,0.602053,0.478054,2035.869873,0.611851,0.591320,1951.315796,0.613913,0.615162,1934.405029,-1,-1,-1,0.521502,0.353306,2053.173828,0.462834,0.363711,2063.067383,0.445777,0.485445,2035.255859,0.445313,0.600353,1961.155640,0.445216,0.624385,1946.335571,-1,-1,-1,0.566334,0.586203,2088.806396,0.580814,0.778859,1892.626953,0.592711,0.997785,1788.687134,-1,-1,-1,0.492888,0.587644,2097.615723,0.501082,0.774723,2096.307129,0.509241,0.951318,2106.344238,-1,-1,-1
17:57:12.926,-1,-1,-1,0.514183,0.262010,2064.730713,0.518622,0.312844,2058.622803,0.524827,0.466522,2109.860352,0.528188,0.552086,2097.134766,0.520207,0.352091,2071.470215,0.578864,0.354679,2051.020752,0.600870,0.475913,2059.757813,0.610718,0.587957,1968.006714,0.612799,0.611631,1949.656494,-1,-1,-1,0.520207,0.352091,2071.470215,0.462196,0.363305,2063.901123,0.444947,0.485206,2062.799561,0.445756,0.599564,1988.549316,0.445925,0.623468,1973.699219,-1,-1,-1,0.565182,0.583301,2107.610840,0.578865,0.775600,1915.534424,0.591465,0.986134,1843.674316,-1,-1,-1,0.493180,0.585774,2116.897217,0.500623,0.776492,2077.468506,0.509039,0.948713,2111.324463,-1,-1,-1
17:57:12.956,-1,-1,-1,0.513478,0.262622,2083.645264,0.517839,0.312782,2076.626465,0.524255,0.464547,2127.825439,0.527776,0.549730,2112.474609,0.519484,0.351688,2089.515381,0.576762,0.355388,2085.026855,0.599702,0.473748,2088.348877,0.609151,0.585314,1996.036621,0.611146,0.608877,1977.574219,-1,-1,-1,0.519484,0.351688,2089.515381,0.462648,0.362220,2112.914307,0.444521,0.480087,2093.724121,0.446021,0.593974,2022.534912,0.446334,0.617721,2008.297119,-1,-1,-1,0.564901,0.579220,2124.325439,0.578206,0.771767,1936.702271,0.590715,0.975294,1887.881470,-1,-1,-1,0.493079,0.582818,2134.549072,0.500883,0.773837,2090.219971,0.508745,0.944582,2125.436523,-1,-1,-1
17:57:12.989,-1,-1,-1,0.513083,0.264202,2106.493408,0.517396,0.312867,2092.947754,0.523807,0.462871,2145.779053,0.527399,0.547639,2131.121582,0.519046,0.351472,2106.294189,0.576226,0.354432,2087.780029,0.598509,0.471564,2103.762207,0.608360,0.582962,2016.591797,0.610434,0.606408,1999.157715,-1,-1,-1,0.519046,0.351472,2106.294189,0.461936,0.361698,2113.153320,0.443575,0.478804,2113.838623,0.446703,0.592555,2055.712158,0.447351,0.616081,2044.086914,-1,-1,-1,0.564374,0.576896,2144.992432,0.577665,0.770043,1966.947144,0.589834,0.958236,1966.134521,-1,-1,-1,0.493201,0.580838,2157.152832,0.501352,0.772046,2106.188721,0.508574,0.942010,2132.861572,-1,-1,-1
17:57:13.21,-1,-1,-1,0.513079,0.266359,2132.466309,0.517089,0.314049,2116.395020,0.523595,0.462284,2163.999268,0.527430,0.546533,2148.164307,0.518764,0.352214,2128.449951,0.575462,0.354530,2123.426758,0.597072,0.469681,2123.160400,0.608130,0.579693,2035.565063,0.610456,0.602841,2018.046021,-1,-1,-1,0.518764,0.352214,2128.449951,0.463286,0.363340,2152.295898,0.443639,0.477474,2150.457764,0.447014,0.589334,2096.113037,0.447710,0.612406,2085.244141,-1,-1,-1,0.564874,0.574590,2157.569336,0.577492,0.769571,1999.241211,0.591181,0.942697,2041.770508,-1,-1,-1,0.493166,0.579461,2171.561035,0.502078,0.771979,2108.170898,0.508142,0.944586,2119.394287,-1,-1,-1
17:57:13.56,-1,-1,-1,0.514376,0.268586,2158.510498,0.517610,0.315909,2143.540039,0.523561,0.462400,2185.013672,0.527532,0.545910,2168.479248,0.519140,0.353578,2154.053467,0.575597,0.355223,2130.048340,0.596722,0.469930,2131.245361,0.608522,0.579501,2046.728149,0.611000,0.602510,2029.824707,-1,-1,-1,0.519140,0.353578,2154.053467,0.463243,0.363651,2157.239258,0.444850,0.477390,2177.855225,0.446628,0.587843,2127.338623,0.446993,0.610566,2117.235352,-1,-1,-1,0.564278,0.574422,2180.583252,0.578323,0.768951,2024.240479,0.591171,0.927529,2111.621338,-1,-1,-1,0.494020,0.579025,2194.621094,0.503195,0.771963,2115.162598,0.508301,0.941300,2140.016602,-1,-1,-1
17:57:13.90,-1,-1,-1,0.515454,0.271429,2191.385498,0.518107,0.317942,2174.545410,0.523967,0.462738,2202.073975,0.527649,0.545611,2184.477051,0.519606,0.354989,2181.522949,0.574897,0.358127,2174.354248,0.596098,0.469652,2141.991943,0.610648,0.578921,2062.872559,0.613693,0.601789,2047.048706,-1,-1,-1,0.519606,0.354989,2181.522949,0.465072,0.365599,2203.989502,0.445943,0.477019,2204.030518,0.445722,0.586668,2162.819092,0.445677,0.609102,2154.576904,-1,-1,-1,0.564478,0.574109,2188.104736,0.580675,0.769507,2054.822998,0.587134,0.898535,2220.501953,-1,-1,-1,0.494351,0.578928,2207.389893,0.503271,0.771729,2132.283691,0.508499,0.943168,2134.392578,-1,-1,-1
17:57:13.119,-1,-1,-1,0.516979,0.274193,2221.309326,0.519233,0.319419,2198.745605,0.524688,0.462781,2225.125732,0.527886,0.544789,2207.167969,0.520627,0.356053,2205.427002,0.575626,0.358053,2176.211182,0.595346,0.470695,2163.016846,0.612682,0.577528,2083.042725,0.616310,0.599887,2067.047852,-1,-1,-1,0.520627,0.356053,2205.427002,0.466122,0.366241,2205.601563,0.447337,0.476940,2239.101074,0.444922,0.584255,2200.087402,0.444429,0.606176,2192.284668,-1,-1,-1,0.563908,0.573258,2216.050049,0.581172,0.766701,2070.342773,0.588286,0.874873,2285.479004,-1,-1,-1,0.495336,0.578251,2233.176270,0.503273,0.769978,2153.989014,0.508580,0.944215,2132.663574,-1,-1,-1
17:57:13.150,-1,-1,-1,0.520590,0.276309,2244.579834,0.521277,0.320805,2218.781494,0.527156,0.463019,2249.192383,0.529455,0.544172,2232.296143,0.522778,0.357126,2226.469727,0.576818,0.360089,2232.878174,0.594487,0.468895,2185.327637,0.615259,0.573945,2108.294678,0.619597,0.595883,2092.888184,-1,-1,-1,0.522778,0.357126,2226.469727,0.469891,0.368688,2253.384277,0.449360,0.477161,2273.850830,0.445153,0.582980,2245.462158,0.444299,0.604466,2239.784424,-1,-1,-1,0.564694,0.573120,2244.488770,0.582588,0.764828,2101.448486,0.588812,0.861914,2348.177490,-1,-1,-1,0.497076,0.577588,2258.882568,0.503312,0.768388,2171.015381,0.508487,0.947559,2135.002197,-1,-1,-1
17:57:13.182,-1,-1,-1,0.523885,0.277901,2262.850586,0.523953,0.322163,2236.775879,0.530530,0.463290,2275.936768,0.532394,0.543545,2260.487793,0.525633,0.358216,2246.651367,0.579387,0.361346,2234.087158,0.595115,0.472074,2204.686035,0.615556,0.576037,2131.214355,0.619814,0.597696,2116.520020,-1,-1,-1,0.525633,0.358216,2246.651367,0.471985,0.369044,2253.159180,0.451517,0.477273,2288.313477,0.444419,0.581633,2269.005127,0.442985,0.602719,2265.143555,-1,-1,-1,0.566920,0.573319,2272.494141,0.583041,0.763702,2138.782227,0.588194,0.844451,2416.207031,-1,-1,-1,0.500015,0.577092,2283.298340,0.503370,0.767026,2185.386230,0.507969,0.946885,2136.951904,-1,-1,-1
17:57:13.213,-1,-1,-1,0.526141,0.279782,2284.442383,0.528040,0.324614,2264.540039,0.533638,0.464410,2304.797607,0.535922,0.543636,2287.496582,0.529467,0.360238,2274.664795,0.582156,0.364893,2276.346436,0.597910,0.471970,2224.261230,0.614452,0.576958,2152.862305,0.617893,0.598797,2138.582520,-1,-1,-1,0.529467,0.360238,2274.664795,0.477078,0.370387,2307.286865,0.455196,0.476131,2318.763184,0.445226,0.579376,2284.896973,0.443196,0.600393,2278.123779,-1,-1,-1,0.570469,0.572060,2296.250488,0.583948,0.761317,2186.693604,0.585933,0.839185,2468.196777,-1,-1,-1,0.503478,0.576170,2305.082275,0.503654,0.765301,2197.927002,0.507487,0.945022,2142.688477,-1,-1,-1
17:57:13.245,-1,-1,-1,0.528111,0.282196,2306.762939,0.531682,0.326841,2289.096680,0.536498,0.465566,2328.063721,0.538856,0.543974,2312.836426,0.532906,0.362085,2298.872314,0.586131,0.365608,2270.764893,0.604333,0.474144,2254.926758,0.613919,0.577923,2169.385254,0.615928,0.599669,2152.276855,-1,-1,-1,0.532906,0.362085,2298.872314,0.480537,0.373055,2308.819580,0.459521,0.478152,2343.187988,0.446561,0.580154,2319.158936,0.443937,0.600808,2314.353027,-1,-1,-1,0.572863,0.570894,2326.434570,0.583928,0.758018,2239.251465,0.585389,0.842514,2504.371338,-1,-1,-1,0.506309,0.574729,2329.189697,0.504070,0.762715,2213.550781,0.507142,0.941755,2153.068848,-1,-1,-1
17:57:13.279,-1,-1,-1,0.532656,0.286783,2337.742920,0.535716,0.330611,2318.722656,0.539585,0.468031,2350.975586,0.541569,0.545583,2338.301514,0.536695,0.365379,2326.799072,0.589226,0.370352,2321.493164,0.609003,0.475254,2285.753906,0.612822,0.577382,2191.940430,0.613625,0.598866,2173.177734,-1,-1,-1,0.536695,0.365379,2326.799072,0.485234,0.375179,2363.544922,0.463009,0.478000,2369.144775,0.448333,0.578776,2332.638184,0.445343,0.599311,2325.336914,-1,-1,-1,0.575113,0.570274,2353.775635,0.583919,0.754445,2303.916504,0.586113,0.848394,2542.549805,-1,-1,-1,0.509366,0.573586,2361.556396,0.504848,0.759880,2229.455078,0.507030,0.937458,2169.148926,-1,-1,-1
17:57:13.328,-1,-1,-1,0.537833,0.290962,2374.245361,0.539727,0.334538,2351.675293,0.542170,0.470435,2377.136963,0.543390,0.546845,2365.407471,0.540343,0.368787,2358.040527,0.592762,0.373495,2332.673584,0.611489,0.479092,2307.635742,0.612230,0.579653,2204.146484,0.612387,0.600909,2183.448730,-1,-1,-1,0.540343,0.368787,2358.040527,0.488177,0.377063,2365.786865,0.467100,0.479879,2399.731934,0.452967,0.579821,2352.023438,0.450072,0.600298,2342.481689,-1,-1,-1,0.575843,0.570015,2387.953857,0.582365,0.751211,2356.747314,0.583967,0.838883,2607.200439,-1,-1,-1,0.511086,0.572688,2387.397705,0.506320,0.757768,2250.075684,0.507245,0.937278,2159.760742,-1,-1,-1
17:57:13.359,-1,-1,-1,0.542566,0.294152,2398.201660,0.543418,0.338717,2381.104248,0.544917,0.473165,2405.546143,0.545020,0.548188,2394.394287,0.543795,0.372534,2387.205078,0.596201,0.376636,2383.173584,0.612337,0.479409,2326.907715,0.611049,0.581141,2234.351807,0.610778,0.602507,2215.840576,-1,-1,-1,0.543795,0.372534,2387.205078,0.492308,0.380734,2401.371094,0.470399,0.482579,2423.943848,0.459721,0.583043,2381.176758,0.457539,0.603571,2372.623291,-1,-1,-1,0.576902,0.570034,2418.504395,0.582242,0.745061,2404.172607,0.583951,0.841435,2629.501221,-1,-1,-1,0.512771,0.572315,2416.752441,0.509948,0.752226,2273.262451,0.507363,0.930914,2167.286865,-1,-1,-1
17:57:13.389,-1,-1,-1,0.548283,0.296828,2415.712891,0.547200,0.341772,2400.497559,0.548026,0.475091,2433.899658,0.547059,0.548738,2425.978271,0.547408,0.375356,2408.825195,0.599671,0.380162,2381.092041,0.615482,0.485412,2343.471924,0.610993,0.588332,2257.440674,0.610054,0.609864,2240.234375,-1,-1,-1,0.547408,0.375356,2408.825195,0.496879,0.384683,2398.705322,0.475167,0.486353,2447.817139,0.464693,0.587304,2417.973389,0.462567,0.607794,2412.004639,-1,-1,-1,0.577711,0.570034,2457.544189,0.584619,0.737428,2471.438965,0.583540,0.850521,2645.868164,-1,-1,-1,0.515045,0.571580,2452.550781,0.514639,0.746069,2295.379639,0.508015,0.925472,2169.218506,-1,-1,-1
17:57:13.423,-1,-1,-1,0.554570,0.300130,2430.496826,0.550907,0.344010,2414.858398,0.550665,0.476005,2463.731201,0.548969,0.549913,2457.793457,0.550846,0.377411,2427.041016,0.601232,0.385255,2427.271729,0.617592,0.488322,2376.677246,0.612828,0.590130,2296.414063,0.611836,0.611352,2280.361328,-1,-1,-1,0.550846,0.377411,2427.041016,0.500697,0.386263,2442.915771,0.481216,0.488582,2470.798828,0.472271,0.588169,2419.486084,0.470436,0.608595,2409.223633,-1,-1,-1,0.579456,0.569911,2485.062744,0.584911,0.735627,2483.412598,0.583220,0.853925,2641.242188,-1,-1,-1,0.516928,0.570351,2479.231934,0.516344,0.741010,2321.956299,0.508768,0.919591,2174.788574,-1,-1,-1
17:57:13.453,-1,-1,-1,0.559651,0.303109,2445.365479,0.554305,0.346050,2429.066650,0.552642,0.476381,2494.086426,0.550675,0.550276,2491.536621,0.553882,0.379192,2445.277344,0.604148,0.387955,2433.811035,0.620094,0.492871,2430.850586,0.621463,0.591529,2338.547363,0.621749,0.612202,2320.086670,-1,-1,-1,0.553882,0.379192,2445.277344,0.504428,0.388261,2454.849365,0.485009,0.488962,2512.688965,0.479965,0.585391,2434.834473,0.478917,0.605422,2419.263672,-1,-1,-1,0.580244,0.569317,2521.792725,0.585175,0.733253,2498.614258,0.583201,0.860102,2631.971191,-1,-1,-1,0.519327,0.568486,2520.185059,0.516139,0.733245,2341.272949,0.508515,0.912389,2205.300293,-1,-1,-1
17:57:13.490,-1,-1,-1,0.563600,0.305049,2457.602051,0.557193,0.347500,2443.576172,0.553222,0.475886,2525.680176,0.551092,0.549533,2526.388428,0.556179,0.380290,2464.033936,0.605053,0.390991,2464.099854,0.618556,0.495741,2457.177490,0.624623,0.592433,2364.499512,0.625894,0.612688,2345.963867,-1,-1,-1,0.556179,0.380290,2464.033936,0.507378,0.387089,2489.850586,0.490383,0.488838,2529.628662,0.483087,0.583320,2451.244385,0.481572,0.602946,2435.567627,-1,-1,-1,0.579645,0.569207,2558.412354,0.586078,0.729145,2542.983398,0.582213,0.863616,2642.524902,-1,-1,-1,0.520139,0.567674,2552.191162,0.516188,0.728485,2367.121826,0.508272,0.906614,2240.942871,-1,-1,-1
17:57:13.518,-1,-1,-1,0.565032,0.307616,2482.161621,0.559280,0.349011,2463.814941,0.553240,0.475184,2558.571533,0.551004,0.546910,2561.290039,0.557732,0.381344,2487.421875,0.605576,0.392290,2502.003418,0.617814,0.495945,2488.651367,0.626104,0.592239,2418.829102,0.627819,0.612168,2404.864746,-1,-1,-1,0.557732,0.381344,2487.421875,0.509841,0.386703,2523.052246,0.490770,0.487612,2529.440430,0.488376,0.582664,2466.027832,0.487883,0.602264,2453.345215,-1,-1,-1,0.579233,0.569313,2588.273926,0.587656,0.727804,2554.290527,0.583024,0.870640,2613.081299,-1,-1,-1,0.520421,0.567360,2582.693848,0.516075,0.725375,2399.836426,0.507806,0.900243,2292.551514,-1,-1,-1
17:57:13.549,-1,-1,-1,0.565017,0.310073,2509.330566,0.560666,0.350501,2486.620117,0.553036,0.475241,2582.771973,0.550697,0.545632,2583.574463,0.558710,0.382479,2510.580566,0.607332,0.393078,2515.684082,0.618165,0.496509,2493.151367,0.621898,0.593653,2448.987305,0.622660,0.613504,2440.154541,-1,-1,-1,0.558710,0.382479,2510.580566,0.510419,0.386697,2532.355225,0.491431,0.487491,2535.516846,0.492092,0.582471,2481.630615,0.492228,0.601964,2470.853271,-1,-1,-1,0.579758,0.569331,2590.471191,0.585682,0.727321,2555.440430,0.582579,0.866620,2631.164063,-1,-1,-1,0.520273,0.567011,2593.659424,0.515893,0.724621,2424.325195,0.507322,0.892070,2374.173340,-1,-1,-1
17:57:13.582,-1,-1,-1,0.564442,0.311139,2537.016113,0.561377,0.350612,2510.387939,0.552817,0.474716,2598.643555,0.550391,0.545616,2596.454590,0.559186,0.382371,2532.397217,0.606302,0.392872,2554.237793,0.617748,0.494657,2527.029297,0.621545,0.590103,2483.883789,0.622321,0.609592,2475.254639,-1,-1,-1,0.559186,0.382371,2532.397217,0.510639,0.381797,2567.081055,0.491260,0.481122,2560.288818,0.492595,0.574881,2511.618164,0.492868,0.594071,2501.884033,-1,-1,-1,0.578536,0.567923,2606.867432,0.582833,0.725281,2556.796631,0.582315,0.859186,2649.313232,-1,-1,-1,0.520939,0.565303,2614.585693,0.515776,0.720914,2446.327148,0.507967,0.883256,2409.219971,-1,-1,-1
17:57:13.614,-1,-1,-1,0.563599,0.309380,2558.605713,0.561446,0.349252,2534.000000,0.552306,0.472547,2614.948242,0.549957,0.542513,2607.740723,0.559108,0.380789,2554.224609,0.607812,0.390234,2555.106934,0.618414,0.492544,2560.555420,0.625374,0.586001,2494.223633,0.626811,0.605292,2480.957275,-1,-1,-1,0.559108,0.380789,2554.224609,0.510789,0.381549,2568.539307,0.491325,0.480733,2594.562256,0.492201,0.572057,2519.018066,0.492382,0.590983,2503.909180,-1,-1,-1,0.576535,0.564451,2627.914063,0.582991,0.722625,2564.641602,0.582253,0.858420,2642.234619,-1,-1,-1,0.521616,0.561805,2631.190186,0.515473,0.718538,2471.693359,0.512198,0.878174,2436.833008,-1,-1,-1
17:57:13.647,-1,-1,-1,0.562921,0.307981,2580.535889,0.561213,0.347976,2557.518066,0.551873,0.470181,2633.864746,0.549497,0.539341,2623.854492,0.558822,0.379266,2576.641602,0.607003,0.388461,2581.690674,0.622470,0.487723,2615.260742,0.633018,0.580397,2570.141113,0.635172,0.599324,2561.117188,-1,-1,-1,0.558822,0.379266,2576.641602,0.511185,0.380307,2592.610840,0.491690,0.478844,2608.417969,0.492292,0.571406,2545.142822,0.492416,0.590473,2532.487793,-1,-1,-1,0.575651,0.560832,2647.715576,0.582514,0.719162,2578.610352,0.582379,0.860322,2634.005859,-1,-1,-1,0.521422,0.558526,2648.117676,0.515222,0.716415,2510.375977,0.513781,0.875351,2475.906494,-1,-1,-1
17:57:13.677,-1,-1,-1,0.562128,0.308507,2611.204834,0.560583,0.348698,2592.777832,0.551325,0.469525,2659.808838,0.548964,0.537806,2647.658203,0.558214,0.379621,2609.609375,0.605868,0.388785,2617.753662,0.622540,0.485036,2671.172852,0.637037,0.575750,2614.701416,0.640012,0.594365,2603.407227,-1,-1,-1,0.558214,0.379621,2609.609375,0.511340,0.381570,2626.867188,0.491874,0.478826,2643.706299,0.492317,0.570619,2569.462158,0.492409,0.589617,2554.613281,-1,-1,-1,0.575541,0.557288,2670.159912,0.581649,0.715851,2594.657227,0.582345,0.859156,2636.618652,-1,-1,-1,0.520493,0.554619,2669.867188,0.515093,0.712999,2546.320801,0.513917,0.863054,2564.094727,-1,-1,-1
17:57:13.729,-1,-1,-1,0.561349,0.309656,2643.494629,0.560036,0.349291,2624.605469,0.550947,0.468698,2687.330322,0.548632,0.536114,2672.383545,0.557709,0.379861,2640.383545,0.605635,0.389213,2631.233643,0.623321,0.485570,2671.730713,0.637278,0.577095,2659.637207,0.640085,0.595500,2657.218506,-1,-1,-1,0.557709,0.379861,2640.383545,0.511220,0.382424,2648.050049,0.492035,0.478971,2668.169189,0.492158,0.570551,2595.839844,0.492184,0.589483,2581.374023,-1,-1,-1,0.575029,0.557076,2689.240234,0.581304,0.714850,2607.579346,0.582216,0.858590,2641.427734,-1,-1,-1,0.520731,0.555007,2690.810303,0.515122,0.712547,2578.219238,0.515891,0.851837,2646.375000,-1,-1,-1
