20:3:23.453,-1,-1,-1,0.524497,0.174678,1617.772583,0.527310,0.241189,1605.278564,0.523527,0.421083,1648.133667,0.523115,0.519056,1624.204224,0.526327,0.287924,1616.196167,0.596293,0.295536,1600.944336,0.623003,0.439734,1611.715698,0.646220,0.566582,1507.057983,0.651256,0.594095,1486.126465,-1,-1,-1,0.526327,0.287924,1616.196167,0.458393,0.295712,1605.238892,0.431019,0.438415,1586.311401,0.419163,0.573610,1506.383789,0.416640,0.602389,1490.398315,-1,-1,-1,0.566749,0.541520,1608.082031,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479973,0.543351,1623.804810,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.484,-1,-1,-1,0.523119,0.168262,1590.208984,0.526159,0.235470,1577.201782,0.522467,0.418720,1620.341187,0.522129,0.518178,1596.804810,0.525200,0.283065,1588.183838,0.596053,0.291598,1575.549072,0.622860,0.438036,1585.560791,0.648004,0.567351,1479.731445,0.653471,0.595466,1458.565552,-1,-1,-1,0.525200,0.283065,1588.183838,0.456187,0.291532,1578.763916,0.428262,0.436560,1562.713257,0.415575,0.574304,1480.723877,0.412867,0.603704,1464.326050,-1,-1,-1,0.566544,0.542829,1584.547363,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478094,0.543804,1595.746582,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.517,-1,-1,-1,0.522311,0.161278,1560.676636,0.525430,0.229920,1549.323486,0.521158,0.416597,1593.564819,0.520906,0.517603,1570.582153,0.524320,0.278406,1560.576416,0.596545,0.287164,1548.112915,0.623761,0.436179,1557.990234,0.649281,0.569276,1454.145752,0.654829,0.598209,1433.376831,-1,-1,-1,0.524320,0.278406,1560.576416,0.454154,0.286879,1550.330078,0.425260,0.434154,1531.440430,0.413276,0.575931,1450.502563,0.410717,0.606207,1434.314941,-1,-1,-1,0.566004,0.543726,1559.731934,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476132,0.544443,1568.383911,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.548,-1,-1,-1,0.521230,0.154149,1531.032593,0.524374,0.224308,1520.953125,0.519747,0.414529,1568.801514,0.519497,0.517030,1546.176514,0.523171,0.273771,1533.112183,0.596724,0.282911,1521.062744,0.624057,0.434727,1530.802490,0.648942,0.571444,1428.586914,0.654353,0.601169,1408.143799,-1,-1,-1,0.523171,0.273771,1533.112183,0.451443,0.281672,1521.779663,0.422433,0.431736,1501.349609,0.410671,0.577343,1422.594604,0.408161,0.608421,1406.843628,-1,-1,-1,0.565049,0.544702,1533.193604,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474255,0.545552,1540.373901,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.580,-1,-1,-1,0.520792,0.146742,1500.346191,0.523776,0.218549,1491.337524,0.518424,0.412580,1541.774780,0.518046,0.516760,1519.164551,0.522383,0.269053,1504.145142,0.597871,0.277688,1488.294067,0.626520,0.432638,1499.800293,0.648775,0.573917,1402.606201,0.653602,0.604556,1383.167358,-1,-1,-1,0.522383,0.269053,1504.145142,0.449421,0.277103,1490.751343,0.418717,0.430180,1473.234619,0.407474,0.578618,1394.336304,0.405071,0.610344,1378.556641,-1,-1,-1,0.564034,0.545496,1503.087402,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472269,0.546124,1513.301880,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.614,-1,-1,-1,0.520679,0.140332,1473.274414,0.523381,0.212815,1461.619629,0.517448,0.410844,1513.255249,0.516939,0.516922,1491.113281,0.521836,0.264387,1474.724365,0.598512,0.274296,1460.544067,0.628554,0.432038,1473.655273,0.648448,0.576240,1376.674927,0.652768,0.607554,1357.278809,-1,-1,-1,0.521836,0.264387,1474.724365,0.447567,0.272887,1462.854980,0.415509,0.428345,1439.972656,0.403694,0.580282,1362.137085,0.401168,0.612777,1346.569946,-1,-1,-1,0.563640,0.546211,1478.301392,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470517,0.547117,1486.851807,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.645,-1,-1,-1,0.520753,0.133549,1443.289429,0.523295,0.207320,1430.509888,0.517055,0.409603,1485.108643,0.516476,0.517668,1463.888672,0.521667,0.260080,1444.359985,0.600181,0.269857,1430.119019,0.630827,0.431163,1445.753662,0.650169,0.577618,1344.980225,0.654391,0.609583,1324.825562,-1,-1,-1,0.521667,0.260080,1444.359985,0.445785,0.268620,1432.585938,0.414534,0.428599,1415.487671,0.401618,0.582436,1332.427002,0.398839,0.615534,1315.814819,-1,-1,-1,0.564018,0.546925,1453.710938,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469280,0.547965,1462.468872,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.679,-1,-1,-1,0.520973,0.125735,1411.426147,0.523322,0.201484,1399.547729,0.516932,0.408218,1456.166992,0.516356,0.518449,1436.823486,0.521653,0.255474,1413.905151,0.601876,0.265473,1398.866577,0.633603,0.430798,1413.664185,0.654482,0.580708,1312.050537,0.659052,0.613520,1291.727783,-1,-1,-1,0.521653,0.255474,1413.905151,0.444044,0.264191,1405.010620,0.413348,0.428068,1385.890869,0.399464,0.585669,1303.651489,0.396474,0.619606,1287.203613,-1,-1,-1,0.564841,0.547825,1426.857666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468213,0.548790,1435.547241,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.710,-1,-1,-1,0.521325,0.119017,1377.791504,0.523549,0.197202,1368.342773,0.517012,0.408577,1425.066895,0.516476,0.521422,1407.215088,0.521841,0.252445,1382.727173,0.602788,0.264988,1366.583008,0.636482,0.433993,1385.799194,0.659400,0.586835,1274.025513,0.664475,0.620679,1251.670776,-1,-1,-1,0.521841,0.252445,1382.727173,0.442425,0.261129,1371.069580,0.411354,0.429961,1356.188599,0.396180,0.591878,1265.541992,0.392881,0.627086,1247.412720,-1,-1,-1,0.566314,0.550079,1396.701904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467012,0.551374,1404.539551,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.742,-1,-1,-1,0.521756,0.114019,1346.055054,0.523939,0.194065,1338.369141,0.517516,0.410256,1393.420410,0.517397,0.526041,1376.488525,0.522262,0.250532,1352.323730,0.605604,0.262032,1337.776489,0.639343,0.435413,1353.528687,0.661966,0.594499,1253.233887,0.666932,0.629421,1233.174927,-1,-1,-1,0.522262,0.250532,1352.323730,0.441228,0.260076,1343.722534,0.409344,0.432450,1325.486084,0.394066,0.598321,1238.409302,0.390749,0.634334,1220.993896,-1,-1,-1,0.568603,0.554983,1368.033691,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466541,0.556017,1372.078369,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.773,-1,-1,-1,0.522523,0.109495,1313.856812,0.524475,0.190848,1306.312500,0.518691,0.412583,1361.074829,0.519273,0.531588,1344.269653,0.522966,0.248710,1320.173462,0.608782,0.258974,1300.836548,0.641358,0.438899,1321.035645,0.666797,0.604131,1216.343750,0.672419,0.640650,1195.405396,-1,-1,-1,0.522966,0.248710,1320.173462,0.439541,0.257784,1307.333740,0.407452,0.436677,1293.999023,0.391280,0.609892,1206.039551,0.387758,0.647612,1188.447632,-1,-1,-1,0.571461,0.566228,1334.199951,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467537,0.566554,1337.147949,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.824,-1,-1,-1,0.523443,0.105448,1282.760010,0.525241,0.187624,1273.577271,0.521029,0.415431,1328.379028,0.522169,0.537666,1310.794800,0.524143,0.246995,1287.419189,0.611438,0.258082,1271.887939,0.643913,0.444832,1289.824219,0.671839,0.614627,1182.243896,0.678045,0.652363,1160.727783,-1,-1,-1,0.524143,0.246995,1287.419189,0.438093,0.256291,1278.612183,0.404689,0.440949,1257.785645,0.388362,0.621653,1176.267822,0.384821,0.660842,1159.964233,-1,-1,-1,0.575502,0.576754,1301.823730,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469262,0.576194,1303.571777,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.853,-1,-1,-1,0.524949,0.102829,1258.776367,0.526719,0.183670,1242.274170,0.524031,0.418055,1293.676270,0.525443,0.543909,1277.213745,0.526022,0.244494,1255.216553,0.615664,0.254293,1236.227295,0.647934,0.448261,1258.555298,0.676790,0.624398,1148.330811,0.683239,0.663763,1126.285889,-1,-1,-1,0.526022,0.244494,1255.216553,0.437628,0.254460,1249.703003,0.402519,0.444863,1228.082275,0.385693,0.632553,1146.899536,0.382038,0.673326,1130.662964,-1,-1,-1,0.579906,0.588389,1272.420166,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472025,0.589875,1275.579346,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.884,-1,-1,-1,0.527597,0.097430,1232.057495,0.528879,0.177765,1210.689087,0.528205,0.419585,1259.024780,0.529742,0.549200,1244.744751,0.528705,0.240140,1222.797974,0.620583,0.249045,1203.580444,0.652021,0.450387,1227.387451,0.682023,0.632514,1118.666382,0.688737,0.673272,1096.922119,-1,-1,-1,0.528705,0.240140,1222.797974,0.437311,0.249831,1217.030029,0.400503,0.447306,1201.276978,0.382662,0.639461,1116.223633,0.378762,0.681460,1099.213013,-1,-1,-1,0.585182,0.598982,1243.145630,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475981,0.602266,1246.481567,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.916,-1,-1,-1,0.529532,0.089423,1204.148682,0.530713,0.171318,1183.154053,0.531597,0.420154,1226.575928,0.533436,0.553425,1211.827637,0.530940,0.235045,1193.979004,0.624576,0.244220,1182.087646,0.656762,0.450153,1198.253174,0.687491,0.637403,1088.016846,0.694399,0.679501,1065.969604,-1,-1,-1,0.530940,0.235045,1193.979004,0.436704,0.244340,1192.425903,0.398697,0.446104,1173.794312,0.379350,0.642879,1085.114258,0.375095,0.686157,1067.378296,-1,-1,-1,0.592869,0.594005,1208.168335,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475746,0.598701,1211.524170,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.949,-1,-1,-1,0.531943,0.080309,1175.665771,0.532982,0.163859,1155.052734,0.534226,0.419871,1195.215088,0.536152,0.556634,1178.835571,0.533299,0.229077,1165.025513,0.629984,0.236549,1150.740967,0.661382,0.447897,1171.760864,0.692872,0.639494,1059.506348,0.699988,0.682791,1037.055420,-1,-1,-1,0.533299,0.229077,1165.025513,0.436024,0.236874,1158.824097,0.397082,0.444588,1147.921631,0.376111,0.645827,1056.574951,0.371474,0.690324,1038.305664,-1,-1,-1,0.597805,0.591466,1176.645630,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475236,0.592333,1177.899292,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.980,-1,-1,-1,0.534133,0.073874,1154.835083,0.535212,0.156818,1130.633301,0.536414,0.419127,1166.042603,0.538314,0.559112,1147.703247,0.535517,0.223315,1139.404663,0.635230,0.229048,1124.759277,0.666438,0.444555,1147.155884,0.698157,0.639156,1034.600220,0.705348,0.683271,1012.089111,-1,-1,-1,0.535517,0.223315,1139.404663,0.436500,0.232600,1144.110840,0.395194,0.440625,1122.367065,0.373012,0.644937,1029.425781,0.368087,0.690308,1010.837524,-1,-1,-1,0.601447,0.593652,1146.290527,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475629,0.594463,1141.589478,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:24.14,-1,-1,-1,0.536693,0.067556,1135.013184,0.537741,0.151168,1111.694946,0.538128,0.418300,1134.763428,0.539989,0.561663,1114.302490,0.537838,0.218296,1117.403198,0.641604,0.219407,1096.163818,0.673308,0.439592,1119.155640,0.704059,0.637838,1007.469177,0.711046,0.682881,985.131897,-1,-1,-1,0.537838,0.218296,1117.403198,0.435855,0.224729,1114.474976,0.392681,0.437380,1098.051636,0.369571,0.644059,1002.565796,0.364410,0.690211,983.468628,-1,-1,-1,0.605798,0.594653,1102.490356,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475231,0.594383,1106.210083,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:24.47,-1,-1,-1,0.539122,0.058278,1112.697876,0.540090,0.145853,1093.852173,0.539555,0.416606,1103.780029,0.541504,0.566610,1079.773682,0.539957,0.213390,1096.311890,0.646662,0.212769,1072.547485,0.682303,0.436355,1088.186768,0.712153,0.637618,969.656799,0.719020,0.683923,945.950806,-1,-1,-1,0.539957,0.213390,1096.311890,0.435345,0.217027,1087.123413,0.391383,0.434208,1070.941895,0.365249,0.643397,968.065247,0.359342,0.690686,947.489929,-1,-1,-1,0.609846,0.592030,1062.068115,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474263,0.590886,1071.016113,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:24.78,-1,-1,-1,0.540551,0.049064,1088.520386,0.542095,0.140963,1074.642822,0.540854,0.414815,1073.859009,0.542911,0.571095,1046.147583,0.541787,0.209028,1074.447876,0.652135,0.204583,1045.058838,0.692424,0.433194,1058.751343,0.721355,0.636496,932.207031,0.728109,0.683965,906.898193,-1,-1,-1,0.541787,0.209028,1074.447876,0.434234,0.209198,1059.876709,0.389473,0.432970,1053.896362,0.361945,0.641496,939.819275,0.355617,0.689427,917.003845,-1,-1,-1,0.613708,0.590872,1023.721619,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473528,0.593480,1038.382446,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:24.110,-1,-1,-1,0.541331,0.050020,1071.052612,0.544145,0.134932,1040.440674,0.541069,0.415549,1043.594849,0.542009,0.578306,1014.698608,0.543371,0.205502,1041.232056,0.659051,0.198429,1012.922974,0.697643,0.436694,1028.240967,0.731576,0.640390,891.036865,0.739657,0.688896,863.596069,-1,-1,-1,0.543371,0.205502,1041.232056,0.430997,0.202434,1031.507446,0.386046,0.434351,1026.545288,0.357640,0.645476,906.479248,0.351032,0.694596,882.466064,-1,-1,-1,0.614927,0.590197,996.728394,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470369,0.596166,1010.309631,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:24.143,-1,-1,-1,0.542473,0.052914,1047.258423,0.546215,0.129507,1001.312500,0.541539,0.418462,1016.969177,0.540842,0.587336,990.313477,0.545015,0.203682,1005.285400,0.666976,0.192456,982.018799,0.705595,0.441563,987.029175,0.743713,0.651655,846.536011,0.752907,0.702329,818.437378,-1,-1,-1,0.545015,0.203682,1005.285400,0.427810,0.198223,1010.375366,0.382148,0.437403,999.144531,0.354079,0.652241,876.022827,0.347491,0.702665,851.398499,-1,-1,-1,0.615123,0.600433,973.286072,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467439,0.599300,987.125366,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:24.173,-1,-1,-1,0.544688,0.050495,1016.014526,0.548237,0.124751,964.267944,0.542635,0.422493,986.322632,0.540599,0.598235,965.076111,0.546780,0.202195,969.908997,0.674748,0.185934,947.814270,0.713010,0.443071,947.427612,0.752183,0.668343,818.613281,0.761545,0.722182,792.850403,-1,-1,-1,0.546780,0.202195,969.908997,0.424257,0.191327,975.850220,0.378598,0.438468,972.606384,0.350516,0.658278,848.533447,0.343885,0.710185,823.718872,-1,-1,-1,0.616085,0.621353,941.237549,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465634,0.616928,962.465454,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:24.223,-1,-1,-1,0.548060,0.039962,981.327637,0.549970,0.119783,933.239746,0.543722,0.425594,957.763245,0.540586,0.607701,941.314392,0.548332,0.199976,939.548218,0.677715,0.188105,935.288330,0.721240,0.449854,918.667969,0.760302,0.683462,792.719360,0.769653,0.739384,767.529663,-1,-1,-1,0.548332,0.199976,939.548218,0.422550,0.188415,950.682007,0.373822,0.444185,944.350525,0.346592,0.669029,817.595276,0.340100,0.722632,792.244202,-1,-1,-1,0.617563,0.631966,927.283691,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464222,0.633604,934.587219,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:24.253,-1,-1,-1,0.551048,0.023673,945.306396,0.551274,0.116907,910.541199,0.544806,0.428828,932.041870,0.540742,0.616819,917.895996,0.549574,0.198913,916.097107,0.685438,0.177420,899.300171,0.729249,0.452746,888.128113,0.769482,0.694453,765.084351,0.779134,0.752434,740.475586,-1,-1,-1,0.549574,0.198913,916.097107,0.420697,0.186942,915.532776,0.369550,0.454840,921.786987,0.342775,0.680923,787.508179,0.336286,0.735718,760.652405,-1,-1,-1,0.619447,0.635517,905.849365,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462608,0.639218,913.189819,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:24.286,-1,-1,-1,0.553366,0.013778,917.449829,0.552431,0.111823,885.622681,0.545928,0.431364,906.233521,0.540904,0.625459,892.519043,0.550716,0.196097,890.966858,0.688743,0.177361,877.812561,0.736980,0.459318,862.440369,0.776714,0.708825,744.531738,0.786221,0.768519,720.950012,-1,-1,-1,0.550716,0.196097,890.966858,0.418323,0.181810,897.611633,0.368304,0.456619,895.901855,0.337263,0.688140,764.594421,0.329730,0.744326,738.332947,-1,-1,-1,0.621415,0.649121,873.157166,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461019,0.648223,889.028076,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:24.316,-1,-1,-1,0.555477,0.006307,892.420288,0.553299,0.105358,858.598145,0.545893,0.433895,882.186951,0.540748,0.634166,865.591125,0.551334,0.192522,864.732666,0.694595,0.169626,844.524719,0.742151,0.464429,843.640381,0.785084,0.719998,721.345032,0.795478,0.781876,696.885986,-1,-1,-1,0.551334,0.192522,864.732666,0.414225,0.172616,867.362000,0.365433,0.458878,869.846313,0.331232,0.700163,739.606445,0.322894,0.758990,713.558472,-1,-1,-1,0.623453,0.661037,848.279053,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458252,0.653849,854.625244,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:24.350,-1,-1,-1,0.558995,-0.004549,861.846924,0.553936,0.099413,830.338562,0.545214,0.437562,858.769104,0.539690,0.644093,839.691895,0.551602,0.189912,837.761292,0.695594,0.175633,829.687561,0.749708,0.475570,816.069275,0.792866,0.746883,701.151672,0.803253,0.812179,678.168152,-1,-1,-1,0.551602,0.189912,837.761292,0.410606,0.167703,843.806580,0.360620,0.463152,843.738586,0.325276,0.715241,714.501282,0.316615,0.777013,688.653809,-1,-1,-1,0.624377,0.676728,828.012878,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454473,0.665519,835.111694,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:24.383,-1,-1,-1,0.568133,-0.022942,819.721985,0.553205,0.095678,802.908081,0.544605,0.444144,834.227478,0.538345,0.657416,814.993103,0.550890,0.189489,811.105896,0.700489,0.172149,798.085205,0.755830,0.481077,787.265137,0.801514,0.761526,679.621948,0.812445,0.828626,658.093323,-1,-1,-1,0.550890,0.189489,811.105896,0.406947,0.173536,808.394348,0.352731,0.477733,816.216003,0.317843,0.736739,686.872498,0.309227,0.800704,661.003784,-1,-1,-1,0.625594,0.696892,802.702881,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449874,0.681171,806.349304,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:24.414,-1,-1,-1,0.639761,0.002450,745.332886,0.550732,0.093968,779.661621,0.541700,0.452251,809.048096,0.534312,0.672628,791.382996,0.548300,0.190424,787.360840,0.696957,0.186872,781.974976,0.762850,0.503303,763.840881,0.812932,0.798428,653.882751,0.825040,0.869778,631.891113,-1,-1,-1,0.548300,0.190424,787.360840,0.397734,0.165681,781.615784,0.343901,0.484386,789.056519,0.308227,0.757782,660.760559,0.299362,0.825716,635.101379,-1,-1,-1,0.624474,0.710609,781.608215,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.443141,0.705988,781.821289,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:24.450,-1,-1,-1,-1,-1,-1,0.547887,0.093826,751.832397,0.538185,0.464033,788.805725,0.529660,0.690788,770.208923,0.545252,0.194349,761.524597,0.704091,0.177096,751.182922,0.766217,0.504804,740.148682,0.823377,0.812687,631.086182,0.837265,0.887491,609.273682,-1,-1,-1,0.545252,0.194349,761.524597,0.393810,0.183575,752.433594,0.329640,0.507583,763.896179,0.293227,0.796174,631.811951,0.284038,0.869004,605.395081,-1,-1,-1,0.622152,0.725331,759.480774,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.437131,0.727952,762.836975,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:24.480,-1,-1,-1,-1,-1,-1,0.544361,0.096881,726.420776,0.533066,0.477403,771.576538,0.523336,0.710222,750.275940,0.541261,0.201326,738.280212,0.703262,0.188423,732.597046,0.773159,0.523441,714.854797,0.836308,0.848523,605.697937,0.851772,0.928126,583.866577,-1,-1,-1,0.541261,0.201326,738.280212,0.380397,0.174337,727.811829,0.311301,0.508249,739.499878,0.275949,0.811428,610.792480,0.267012,0.888071,585.051025,-1,-1,-1,0.617664,0.741921,736.648621,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.430790,0.753749,740.397339,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:24.510,-1,-1,-1,-1,-1,-1,0.540367,0.100374,704.099731,0.527125,0.487988,759.658691,0.518023,0.725846,733.416199,0.536672,0.208523,718.766846,0.706806,0.187120,709.235474,0.776338,0.537727,694.564026,0.848865,0.876495,581.040161,0.866909,0.960779,558.335388,-1,-1,-1,0.536672,0.208523,718.766846,0.371123,0.179897,706.000183,0.293121,0.524749,717.367249,0.260227,0.839291,580.402710,0.251693,0.920896,553.009827,-1,-1,-1,0.616410,0.749436,720.601074,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.423261,0.770428,722.118713,-1,-1,-1,-1,-1,-1,-1,-1,-1
