18:17:5.378,-1,-1,-1,0.609967,0.330309,2933.185791,0.611885,0.365298,2908.343262,0.606430,0.462581,2977.332275,0.605879,0.523398,2950.948975,0.610434,0.391178,2926.382324,0.650291,0.398877,2908.554688,0.664902,0.481150,2929.339111,0.666087,0.553942,2835.482666,0.666334,0.569083,2816.711426,-1,-1,-1,0.610434,0.391178,2926.382324,0.572129,0.396597,2955.773193,0.560490,0.477234,3018.823486,0.551906,0.548816,3071.461914,0.550225,0.562838,3081.989502,-1,-1,-1,0.633101,0.517900,2938.572266,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580853,0.519724,3005.616699,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.407,-1,-1,-1,0.609228,0.329202,2933.793701,0.611501,0.365063,2917.100098,0.604641,0.462768,2986.799805,0.604213,0.523420,2961.060059,0.609691,0.390843,2935.172363,0.649912,0.398704,2908.260010,0.663506,0.480584,2947.711670,0.665765,0.551070,2838.609863,0.666238,0.565823,2816.789551,-1,-1,-1,0.609691,0.390843,2935.172363,0.571870,0.396502,2958.670410,0.554741,0.474484,3037.346680,0.553494,0.548410,3059.149902,0.553246,0.563069,3063.510498,-1,-1,-1,0.630155,0.524543,2953.757813,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579532,0.520995,3012.280518,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.441,-1,-1,-1,0.607747,0.329210,2934.218750,0.610520,0.365527,2923.005615,0.602604,0.462535,2988.814941,0.602094,0.523252,2966.546143,0.608421,0.391251,2940.172363,0.648551,0.399491,2908.159180,0.662979,0.481404,2944.428955,0.663327,0.553360,2845.625000,0.663399,0.568355,2825.864258,-1,-1,-1,0.608421,0.391251,2940.172363,0.570914,0.396538,2958.758057,0.554680,0.474020,3047.969727,0.553038,0.547763,3070.249268,0.552712,0.562383,3074.705078,-1,-1,-1,0.627712,0.527856,2957.379150,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576908,0.524354,3005.003662,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.473,-1,-1,-1,0.604737,0.331805,2946.894287,0.608687,0.367278,2928.364502,0.601237,0.464254,2986.616699,0.599913,0.525141,2970.664063,0.606711,0.393002,2943.594238,0.646205,0.401123,2910.802002,0.659563,0.483502,2945.729248,0.660218,0.556181,2851.158691,0.660354,0.571299,2832.244629,-1,-1,-1,0.606711,0.393002,2943.594238,0.568710,0.395920,2965.763672,0.554649,0.474478,3049.770020,0.552564,0.548292,3070.738281,0.552150,0.562934,3074.931885,-1,-1,-1,0.626112,0.526676,2964.241699,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575054,0.528137,3015.568359,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.504,-1,-1,-1,0.602919,0.333482,2955.049072,0.606779,0.368501,2932.135254,0.600197,0.465455,2987.009521,0.598668,0.526350,2972.319824,0.605033,0.394223,2946.496094,0.644961,0.400194,2918.148438,0.656182,0.483474,2945.254395,0.658440,0.555981,2847.311035,0.658910,0.571085,2827.722412,-1,-1,-1,0.605033,0.394223,2946.496094,0.567112,0.396823,2971.942383,0.554309,0.475676,3055.159424,0.551974,0.549618,3070.443848,0.551509,0.564318,3073.500732,-1,-1,-1,0.624465,0.531786,2968.499268,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573819,0.531903,3013.972412,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.534,-1,-1,-1,0.600526,0.334504,2961.041748,0.604588,0.369170,2935.376465,0.598795,0.465759,2989.147949,0.597562,0.526622,2974.044434,0.603046,0.394880,2949.499512,0.642971,0.399627,2930.901855,0.655676,0.482554,2947.825439,0.660128,0.555437,2852.423828,0.661054,0.570603,2833.343506,-1,-1,-1,0.603046,0.394880,2949.499512,0.565211,0.397497,2978.550781,0.554045,0.476618,3061.560303,0.550755,0.550616,3069.252930,0.550099,0.565371,3070.791504,-1,-1,-1,0.622997,0.530148,2975.406982,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572975,0.531380,3015.041748,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.567,-1,-1,-1,0.598009,0.335452,2966.207764,0.602109,0.370078,2940.498535,0.597199,0.466262,2995.153076,0.595989,0.526998,2979.587402,0.600798,0.395749,2954.889160,0.640701,0.399278,2944.689697,0.654535,0.481600,2958.729736,0.660211,0.554960,2869.989014,-1,-1,-1,-1,-1,-1,0.600798,0.395749,2954.889160,0.562705,0.397700,2988.665527,0.553132,0.476628,3074.803955,0.547782,0.550232,3078.084717,0.546714,0.564934,3078.740967,-1,-1,-1,0.620850,0.531213,2988.323730,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571295,0.530377,3017.844238,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.615,-1,-1,-1,0.593460,0.343753,3004.979248,0.599511,0.372857,2948.332520,0.595515,0.468576,3004.412354,0.593729,0.529181,2995.863037,0.598442,0.398449,2963.120361,0.637167,0.403379,2945.274902,0.651463,0.483399,2980.289795,0.651943,0.551439,2858.600830,-1,-1,-1,-1,-1,-1,0.598442,0.398449,2963.120361,0.560089,0.399359,2988.728516,0.549578,0.474455,3096.589111,0.543805,0.547074,3116.081787,0.542659,0.561489,3119.980225,-1,-1,-1,0.617841,0.544956,2995.129639,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568965,0.538782,3030.236328,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.646,-1,-1,-1,0.590968,0.345344,3014.309570,0.596835,0.374079,2955.986816,0.593244,0.468694,3020.687744,0.592067,0.529007,3012.724121,0.595869,0.399537,2973.121826,0.635255,0.402305,2944.674316,0.649362,0.483527,2960.734619,0.641758,0.553527,2859.934814,-1,-1,-1,-1,-1,-1,0.595869,0.399537,2973.121826,0.557812,0.399971,3002.162598,0.547014,0.475459,3105.610107,0.541719,0.548014,3123.152588,0.540667,0.562428,3126.661133,-1,-1,-1,0.616477,0.541919,3004.267822,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568812,0.539475,3058.437500,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.682,-1,-1,-1,0.590353,0.342978,3016.131348,0.595068,0.373514,2965.932129,0.592652,0.468714,3034.248047,0.592529,0.528738,3020.510742,0.594425,0.398870,2983.825439,0.633739,0.400418,2952.813721,0.647810,0.481365,2977.439209,0.649333,0.557054,2924.048828,-1,-1,-1,-1,-1,-1,0.594425,0.398870,2983.825439,0.557520,0.400782,3025.951416,0.554290,0.477434,3124.099854,0.541524,0.548381,3114.141113,0.538961,0.562625,3112.149414,-1,-1,-1,0.617858,0.530813,3012.894043,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568172,0.531463,3057.719727,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.713,-1,-1,-1,0.589594,0.340012,3011.770996,0.593331,0.372923,2975.597412,0.592106,0.468401,3048.511475,0.592826,0.527995,3026.580566,0.593007,0.398160,2994.528564,0.631177,0.401306,2964.774658,0.646840,0.481080,2998.791260,0.654902,0.556436,2961.603760,-1,-1,-1,-1,-1,-1,0.593007,0.398160,2994.528564,0.555364,0.400107,3023.521484,0.542714,0.474585,3130.600098,0.543031,0.547436,3123.947510,0.543095,0.562043,3122.616943,-1,-1,-1,0.617523,0.526371,3029.981445,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568709,0.531981,3054.821777,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.744,-1,-1,-1,0.589159,0.339586,2997.812500,0.591935,0.375045,2982.420410,0.591829,0.470767,3053.202148,0.592995,0.530406,3038.110840,0.591907,0.400228,3000.721680,0.630155,0.401815,2968.112549,0.643074,0.482822,3018.101807,0.653771,0.557258,2982.207275,-1,-1,-1,-1,-1,-1,0.591907,0.400228,3000.721680,0.554888,0.404026,3024.996582,0.541401,0.478615,3138.760498,0.540865,0.551198,3139.592041,0.540758,0.565710,3139.758301,-1,-1,-1,0.617063,0.543786,3033.771729,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568532,0.535965,3056.044922,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.774,-1,-1,-1,0.589429,0.338456,2983.007324,0.590726,0.375345,2989.098633,0.591094,0.471593,3062.199951,0.592541,0.531030,3045.429443,0.590822,0.400447,3007.825684,0.628487,0.401247,2997.616943,0.646061,0.481095,3019.509521,0.650875,0.554918,2968.886230,-1,-1,-1,-1,-1,-1,0.590822,0.400447,3007.825684,0.553029,0.401864,3035.377441,0.538493,0.477242,3137.234375,0.541595,0.548758,3144.864258,0.542213,0.563020,3146.390137,-1,-1,-1,0.616176,0.543133,3045.421143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.569176,0.542755,3069.036621,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.807,-1,-1,-1,0.588410,0.336475,2986.682861,0.589354,0.373413,2995.430176,0.590179,0.469759,3069.421875,0.591858,0.529022,3051.639648,0.589568,0.398462,3014.322021,0.627528,0.398895,2989.270020,0.644549,0.478633,3011.366455,0.641418,0.553175,2976.052002,-1,-1,-1,-1,-1,-1,0.589568,0.398462,3014.322021,0.551526,0.399927,3028.822021,0.547130,0.474539,3149.184326,0.539517,0.545507,3150.142334,0.537995,0.559695,3150.333984,-1,-1,-1,0.615871,0.533381,3049.440430,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568682,0.533053,3088.578125,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.840,-1,-1,-1,0.586758,0.335556,3016.392822,0.587993,0.371164,3004.087646,0.589109,0.467274,3076.566406,0.590513,0.526377,3057.982422,0.588283,0.396166,3022.611572,0.625717,0.396052,3011.501953,0.642389,0.474215,3040.976807,0.645675,0.547686,2988.292480,-1,-1,-1,-1,-1,-1,0.588283,0.396166,3022.611572,0.551650,0.399123,3057.081543,0.540474,0.474789,3147.068115,0.540850,0.546417,3158.969238,0.540925,0.560678,3161.349365,-1,-1,-1,0.614431,0.527309,3059.331543,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567472,0.528880,3097.050049,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.873,-1,-1,-1,0.585284,0.335176,3038.959717,0.587628,0.369160,3012.591309,0.588466,0.464637,3082.404785,0.589514,0.523632,3064.510254,0.587847,0.394129,3030.541992,0.625395,0.394526,3000.208252,0.642648,0.471978,3026.195068,0.642252,0.546433,2986.933105,-1,-1,-1,-1,-1,-1,0.587847,0.394129,3030.541992,0.551977,0.399386,3048.900635,0.552190,0.473164,3158.855225,0.536720,0.541886,3156.882080,0.533624,0.555641,3156.487549,-1,-1,-1,0.613124,0.525845,3066.863281,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567051,0.524060,3111.469482,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.907,-1,-1,-1,0.584904,0.335676,3057.364502,0.587656,0.367862,3020.436035,0.588813,0.462586,3088.871338,0.589704,0.521464,3071.878906,0.587960,0.392778,3038.141846,0.624736,0.393938,3014.250977,0.641790,0.470659,3035.798340,0.642810,0.544164,2979.114990,-1,-1,-1,-1,-1,-1,0.587960,0.392778,3038.141846,0.552801,0.398922,3059.907227,0.550990,0.471719,3171.323486,0.537677,0.540981,3152.930664,0.534996,0.554931,3149.252197,-1,-1,-1,0.613325,0.523719,3071.821533,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567152,0.523883,3114.328369,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.937,-1,-1,-1,0.584837,0.335458,3062.591797,0.587743,0.367903,3027.688965,0.589159,0.461946,3095.156982,0.589906,0.520735,3080.007568,0.588117,0.392761,3045.234619,0.624495,0.394409,3019.744141,0.641593,0.470840,3041.519775,0.641173,0.542264,2960.829834,-1,-1,-1,-1,-1,-1,0.588117,0.392761,3045.234619,0.552982,0.398779,3066.876221,0.548647,0.470944,3180.537354,0.539276,0.541054,3152.477051,0.537382,0.555226,3146.864990,-1,-1,-1,0.613621,0.524103,3071.722168,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567389,0.523975,3121.236328,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.968,-1,-1,-1,0.588603,0.341578,3082.332764,0.589036,0.371287,3030.770020,0.592481,0.464894,3090.192383,0.593373,0.523863,3083.918457,0.589950,0.396118,3046.309082,0.626257,0.397476,3015.541748,0.639574,0.475391,3056.160156,0.642795,0.541419,2933.604248,-1,-1,-1,-1,-1,-1,0.589950,0.396118,3046.309082,0.565914,0.417639,3027.405762,0.546016,0.482310,3169.965576,0.539405,0.553544,3152.010254,0.538074,0.567888,3148.419189,-1,-1,-1,0.616808,0.541302,3070.468018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.570338,0.539999,3102.064697,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.14,-1,-1,-1,0.606103,0.367208,3105.867920,0.591978,0.379775,3029.267334,0.594663,0.473338,3082.179443,0.595379,0.532478,3077.134766,0.592692,0.404638,3043.149658,0.626484,0.411400,3020.850586,0.640076,0.490271,3054.641846,0.644902,0.556106,2926.295898,-1,-1,-1,-1,-1,-1,0.592692,0.404638,3043.149658,0.569461,0.424978,3005.380859,0.551289,0.488515,3164.600830,0.541220,0.559026,3134.263916,0.539183,0.573292,3128.196533,-1,-1,-1,0.616301,0.570447,3069.170654,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574119,0.567330,3070.831543,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.47,-1,-1,-1,-1,-1,-1,0.593994,0.386721,3028.775391,0.595440,0.479947,3083.326904,0.595604,0.539088,3075.352539,0.594380,0.411566,3043.124023,0.633335,0.405147,3019.944824,0.642934,0.486011,3056.437744,0.645433,0.554407,2946.067627,-1,-1,-1,-1,-1,-1,0.594380,0.411566,3043.124023,0.555067,0.404379,3077.531250,0.549513,0.480461,3176.706543,0.537448,0.550256,3155.959961,0.535016,0.564326,3151.810547,-1,-1,-1,0.613243,0.579808,3071.348389,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575850,0.573981,3106.241943,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.81,-1,-1,-1,-1,-1,-1,0.595584,0.392588,3028.284180,0.596193,0.485312,3085.288818,0.595989,0.544412,3071.895996,0.595747,0.417400,3043.330566,0.634505,0.410249,3020.144531,0.643912,0.491185,3054.132324,0.647111,0.560675,2949.458252,-1,-1,-1,-1,-1,-1,0.595747,0.417400,3043.330566,0.555793,0.405331,3061.872559,0.568636,0.485122,3048.266602,0.537687,0.523955,3212.322754,-1,-1,-1,-1,-1,-1,0.614331,0.577916,3070.871338,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576994,0.576643,3088.435059,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.112,-1,-1,-1,-1,-1,-1,0.596771,0.395616,3028.104248,0.596851,0.489009,3090.124268,0.596151,0.547934,3069.424561,0.596792,0.420380,3044.305664,0.637254,0.407163,3022.966309,0.645915,0.489468,3058.009033,0.652818,0.560287,2966.047363,-1,-1,-1,-1,-1,-1,0.596792,0.420380,3044.305664,0.556906,0.407281,3076.372070,0.579950,0.476901,2964.569092,0.551915,0.518805,3138.286377,-1,-1,-1,-1,-1,-1,0.616578,0.566549,3071.699707,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576334,0.564688,3111.003662,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.144,-1,-1,-1,-1,-1,-1,0.596773,0.392028,3030.855469,0.596951,0.485725,3100.490234,0.596053,0.543761,3060.639160,0.596820,0.416715,3048.897217,0.636989,0.405760,3029.918945,0.647891,0.487049,3064.935547,0.651981,0.556867,2965.459961,-1,-1,-1,-1,-1,-1,0.596820,0.416715,3048.897217,0.556619,0.403019,3081.288086,0.529199,0.475623,3051.492432,0.550716,0.529502,3180.785156,-1,-1,-1,-1,-1,-1,0.620695,0.533787,3072.178223,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571913,0.537422,3085.331543,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.178,-1,-1,-1,-1,-1,-1,0.596650,0.387656,3032.606934,0.597092,0.481259,3098.868652,0.596979,0.539419,3061.242676,0.596767,0.412383,3049.834961,0.636295,0.403510,3010.356689,0.646113,0.484802,3056.879883,0.651615,0.555354,2962.626465,-1,-1,-1,-1,-1,-1,0.596767,0.412383,3049.834961,0.558142,0.405766,3074.961426,0.571577,0.483851,3013.902344,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.621178,0.530972,3071.834961,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572515,0.529741,3084.577637,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.208,-1,-1,-1,0.591863,0.350356,3046.881348,0.596604,0.385175,3034.000488,0.597282,0.479849,3091.402588,0.597880,0.538588,3065.359619,0.596781,0.409981,3048.833984,0.633370,0.408338,3020.565918,0.647377,0.488335,3062.036865,0.649633,0.558222,2962.623779,-1,-1,-1,-1,-1,-1,0.596781,0.409981,3048.833984,0.559642,0.406297,3080.497559,0.540401,0.481616,3023.911133,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.621917,0.532472,3071.713379,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573511,0.533818,3083.105225,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.238,-1,-1,-1,0.593093,0.353710,3077.395264,0.597719,0.385079,3034.748535,0.598429,0.481287,3081.227295,0.599405,0.540413,3064.207520,0.597903,0.409946,3046.627197,0.635093,0.407764,3019.835938,0.648788,0.487501,3064.468018,0.648781,0.559905,2982.413330,-1,-1,-1,-1,-1,-1,0.597903,0.409946,3046.627197,0.566123,0.419983,3066.344727,0.574531,0.499242,3001.099609,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.623621,0.542988,3065.487061,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574974,0.543033,3078.876709,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.271,-1,-1,-1,0.595179,0.366265,3124.256348,0.599689,0.385914,3034.780273,0.600080,0.483397,3071.809326,0.600311,0.542753,3058.355225,0.599789,0.410810,3044.151855,0.636794,0.410367,3020.571045,0.650294,0.490490,3056.321533,0.649354,0.564361,2992.678467,-1,-1,-1,-1,-1,-1,0.599789,0.410810,3044.151855,0.570056,0.424454,3050.636963,0.580989,0.504489,2999.098877,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.623842,0.553117,3051.979492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576798,0.552516,3071.684326,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.303,-1,-1,-1,0.595764,0.377081,3141.545898,0.601218,0.387796,3034.175537,0.600823,0.485841,3063.131348,0.600142,0.545341,3047.617432,0.601117,0.412701,3041.479004,0.636496,0.415258,3021.175537,0.651216,0.495344,3045.379395,0.648816,0.570123,2997.031982,-1,-1,-1,-1,-1,-1,0.601117,0.412701,3041.479004,0.565861,0.415153,3048.261230,0.579893,0.494244,2997.881348,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.623847,0.557399,3035.675781,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576425,0.556200,3061.720703,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.336,-1,-1,-1,0.598915,0.374855,3131.736572,0.601565,0.389510,3030.544678,0.601316,0.486713,3050.716797,0.600087,0.546358,3029.922607,0.601501,0.414432,3035.691162,0.640203,0.409564,3005.527588,0.649613,0.491667,3027.025635,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.601501,0.414432,3035.691162,0.565411,0.416003,3042.440918,0.580657,0.494740,2990.854004,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.624424,0.553568,3021.568604,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575714,0.551431,3049.297852,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.365,-1,-1,-1,0.607773,0.363170,3076.759277,0.601822,0.391759,3025.002930,0.601739,0.489540,3038.110352,0.599813,0.549337,3014.098145,0.601801,0.416701,3028.335693,0.638295,0.418819,2999.999023,0.646594,0.501463,2973.165527,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.601801,0.416701,3028.335693,0.562457,0.410015,3045.795410,0.578959,0.487574,2986.606201,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625635,0.543217,3015.758789,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575305,0.546777,3050.148926,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.418,-1,-1,-1,0.604915,0.353539,3006.911133,0.602034,0.390132,3019.183838,0.601948,0.488367,3032.607910,0.599975,0.548060,3001.946289,0.602012,0.415125,3022.587891,0.643013,0.404177,2998.796143,0.631843,0.479794,2905.545410,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.602012,0.415125,3022.587891,0.562755,0.409989,3049.657959,0.578775,0.485454,2960.703369,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.626128,0.534027,3013.575928,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575218,0.536366,3041.202148,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.449,-1,-1,-1,0.604292,0.349291,2993.905518,0.602200,0.386123,3014.220947,0.601913,0.484683,3033.761719,0.600321,0.543915,2993.446533,0.602127,0.411182,3019.165527,0.640780,0.409926,2991.183350,0.623820,0.479872,2873.446533,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.602127,0.411182,3019.165527,0.563344,0.408104,3054.071777,0.578282,0.481380,2941.825195,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625346,0.532348,3011.879395,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577487,0.536382,3037.392090,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.481,-1,-1,-1,0.603761,0.346241,2986.675049,0.601313,0.383789,3010.850098,0.601805,0.482587,3033.322266,0.600754,0.541615,2988.984863,0.601438,0.408884,3016.526611,0.638232,0.410914,2959.532959,0.618318,0.486918,2882.809814,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.601438,0.408884,3016.526611,0.563951,0.410031,3061.180908,0.577222,0.479192,2921.671875,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.625160,0.534030,3000.909668,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578136,0.536040,3035.198730,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.512,-1,-1,-1,0.603759,0.348852,2977.396729,0.600338,0.386164,3005.073242,0.601514,0.485225,3028.839844,0.601278,0.544796,2991.413818,0.600637,0.411300,3011.068359,0.631829,0.417251,2915.491455,0.624636,0.503547,2898.937256,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.600637,0.411300,3011.068359,0.563816,0.413341,3070.182373,0.576456,0.480078,2917.748779,0.569636,0.406746,2980.909668,0.568306,0.392452,2993.541748,-1,-1,-1,0.627038,0.541572,2973.166260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576169,0.537373,3031.544434,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.542,-1,-1,-1,0.613930,0.357379,2954.428223,0.600098,0.390077,2995.634277,0.601454,0.489515,3019.618408,0.601742,0.549372,2982.849854,0.600442,0.415283,3001.677734,0.633356,0.416496,2895.368652,0.630535,0.504512,2910.299072,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.600442,0.415283,3001.677734,0.565620,0.418682,3081.819336,0.576246,0.483350,2915.505127,0.569699,0.409486,2979.829590,0.568423,0.395094,2992.694580,-1,-1,-1,0.627552,0.551803,2963.295654,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576312,0.550480,3012.227051,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.574,-1,-1,-1,-1,-1,-1,0.600809,0.399596,2974.523926,0.602003,0.499805,2996.137695,0.602541,0.560304,2960.246338,0.601111,0.424961,2979.965332,0.632719,0.425990,2862.143555,0.634273,0.513132,2911.411621,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.601111,0.424961,2979.965332,0.563435,0.420803,3063.638184,0.576719,0.488283,2911.405762,0.571075,0.414144,2974.835205,-1,-1,-1,-1,-1,-1,0.629094,0.563369,2939.899902,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576271,0.558209,2988.917969,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.608,-1,-1,-1,-1,-1,-1,0.601401,0.406091,2956.797119,0.602381,0.506867,2980.729248,0.602890,0.567824,2946.447998,0.601649,0.431598,2962.817871,0.639823,0.425601,2860.723633,0.630984,0.514266,2889.405273,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.601649,0.431598,2962.817871,0.566722,0.422548,3077.803223,0.580151,0.489954,2921.581787,0.578568,0.411809,2929.642578,-1,-1,-1,-1,-1,-1,0.626155,0.574873,2957.210938,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579120,0.571530,2990.076904,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.638,-1,-1,-1,-1,-1,-1,0.601867,0.407398,2942.978027,0.602538,0.508521,2972.839355,0.603088,0.569593,2936.583984,0.602037,0.433017,2950.486328,0.636115,0.429047,2823.496338,0.625160,0.517961,2852.391602,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.602037,0.433017,2950.486328,0.562291,0.419530,3037.199707,0.584529,0.488562,2904.472900,0.587689,0.409425,2881.614746,-1,-1,-1,-1,-1,-1,0.626415,0.570523,2941.715820,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579643,0.566636,2986.746826,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.671,-1,-1,-1,-1,-1,-1,0.602183,0.406788,2931.777344,0.602593,0.508249,2964.646729,0.603355,0.569438,2926.924072,0.602287,0.432502,2940.038330,0.640703,0.426930,2831.989990,0.625242,0.514390,2834.365723,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.602287,0.432502,2940.038330,0.566091,0.420746,3051.571777,0.588145,0.484152,2894.062500,0.593271,0.405096,2849.381348,-1,-1,-1,-1,-1,-1,0.629332,0.558730,2929.134033,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577658,0.553552,2978.535400,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.710,-1,-1,-1,-1,-1,-1,0.603425,0.406398,2917.803223,0.603189,0.508291,2953.464355,0.603603,0.569833,2919.260254,0.603365,0.432231,2926.762695,0.641758,0.438537,2891.324951,0.627518,0.522527,2825.851807,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.603365,0.432231,2926.762695,0.563073,0.431538,2969.715820,0.585973,0.510145,2889.293213,0.593906,0.431773,2843.865723,-1,-1,-1,-1,-1,-1,0.630451,0.559981,2911.431885,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577052,0.561543,2940.839600,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:6.740,-1,-1,-1,0.605910,0.368529,2910.621826,0.605483,0.405981,2902.383789,0.604034,0.508359,2940.397461,0.603834,0.570305,2911.240234,0.605115,0.431946,2911.931641,0.642422,0.439611,2914.620117,0.673081,0.510824,2781.418701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.605115,0.431946,2911.931641,0.565820,0.435748,2927.496338,0.580466,0.520995,2903.764893,0.594153,0.445350,2840.331543,-1,-1,-1,-1,-1,-1,0.630542,0.565860,2908.455322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577309,0.564938,2933.809326,-1,-1,-1,-1,-1,-1,-1,-1,-1
