20:5:30.298,-1,-1,-1,0.545527,0.247355,2097.339355,0.545793,0.297663,2090.298828,0.540775,0.438527,2132.910889,0.539665,0.520342,2106.057373,0.544512,0.333612,2101.010986,0.598897,0.339392,2079.267334,0.615893,0.451405,2076.904785,0.626607,0.551492,1992.552856,0.628859,0.572535,1975.682495,-1,-1,-1,0.544512,0.333612,2101.010986,0.491695,0.337473,2101.738281,0.475267,0.447969,2088.326660,0.467174,0.550671,2034.082275,0.465504,0.571873,2023.233398,-1,-1,-1,0.573077,0.533121,2094.950928,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506111,0.531291,2107.021484,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.329,-1,-1,-1,0.546032,0.244182,2079.285645,0.546620,0.294201,2066.327148,0.541335,0.436794,2107.036865,0.540228,0.518352,2080.311035,0.545272,0.330555,2076.555908,0.600290,0.336352,2053.370605,0.618152,0.449273,2044.797852,0.627229,0.553686,1981.182739,0.629115,0.575379,1968.459717,-1,-1,-1,0.545272,0.330555,2076.555908,0.492077,0.334779,2084.688721,0.476128,0.445747,2064.365479,0.467055,0.548613,2000.171631,0.465170,0.569984,1987.332886,-1,-1,-1,0.573746,0.533467,2074.023682,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506429,0.531492,2081.906738,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.362,-1,-1,-1,0.546574,0.240239,2057.658447,0.547346,0.290559,2042.116943,0.541940,0.434894,2082.745117,0.540781,0.516514,2057.841309,0.545968,0.327346,2052.320557,0.601510,0.333466,2029.195313,0.618860,0.447327,2023.966553,0.629383,0.551044,1945.768921,0.631590,0.572796,1930.129395,-1,-1,-1,0.545968,0.327346,2052.320557,0.492332,0.332053,2058.091553,0.476196,0.443828,2038.536987,0.466494,0.548175,1976.165283,0.464479,0.569839,1963.690918,-1,-1,-1,0.574423,0.533652,2053.338623,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506757,0.531715,2054.285156,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.394,-1,-1,-1,0.547207,0.236082,2031.227295,0.548050,0.287141,2015.112427,0.542531,0.433447,2056.673584,0.541336,0.515395,2033.438843,0.546644,0.324428,2025.544067,0.602858,0.330630,1998.225464,0.619919,0.446291,1999.038452,0.631051,0.550870,1920.388306,0.633387,0.572823,1904.658325,-1,-1,-1,0.546644,0.324428,2025.544067,0.492302,0.329225,2027.487427,0.475588,0.442617,2011.848267,0.466161,0.548350,1952.052979,0.464206,0.570279,1940.093872,-1,-1,-1,0.575251,0.534002,2029.763672,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506954,0.532033,2030.694824,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.427,-1,-1,-1,0.547831,0.231312,1999.515869,0.548711,0.283619,1985.237793,0.543127,0.432132,2029.574341,0.541919,0.514580,2007.187256,0.547287,0.321488,1996.358032,0.604145,0.328416,1974.129761,0.622025,0.444632,1968.868408,0.632149,0.552594,1905.492310,0.634256,0.575053,1892.817139,-1,-1,-1,0.547287,0.321488,1996.358032,0.492244,0.326627,1997.641479,0.474929,0.441333,1988.324585,0.465838,0.548018,1926.730591,0.463950,0.570179,1914.411743,-1,-1,-1,0.576271,0.534443,2002.096924,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507092,0.532391,2007.170532,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.458,-1,-1,-1,0.548547,0.226255,1963.364014,0.549448,0.280144,1953.414185,0.543715,0.430988,2001.921875,0.542520,0.514102,1980.395508,0.547984,0.318656,1965.573975,0.605710,0.325877,1944.450195,0.623176,0.443975,1945.974365,0.634873,0.551362,1866.364136,0.637334,0.573948,1850.442139,-1,-1,-1,0.547984,0.318656,1965.573975,0.492049,0.323793,1963.930298,0.474077,0.440451,1961.499512,0.465340,0.548677,1897.427002,0.463521,0.571206,1884.612549,-1,-1,-1,0.577434,0.534909,1973.528931,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507166,0.532874,1980.596680,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.488,-1,-1,-1,0.549262,0.222798,1928.461914,0.550227,0.277928,1921.714966,0.544319,0.431105,1972.717651,0.543139,0.515052,1951.639771,0.548717,0.317083,1934.499634,0.607520,0.324182,1911.582275,0.624759,0.444582,1918.666504,0.636711,0.554096,1844.439819,0.639218,0.577065,1829.594482,-1,-1,-1,0.548717,0.317083,1934.499634,0.492147,0.322999,1937.042725,0.472911,0.441167,1936.772583,0.464662,0.549520,1863.085815,0.462934,0.572227,1848.348511,-1,-1,-1,0.578736,0.535638,1943.103760,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507157,0.533525,1952.528809,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.521,-1,-1,-1,0.549946,0.219764,1894.598145,0.550883,0.275895,1890.928467,0.544688,0.431389,1943.461914,0.543598,0.516307,1922.135254,0.549298,0.315686,1904.099609,0.609064,0.323034,1882.522461,0.626780,0.445030,1890.766602,0.639077,0.556371,1815.261353,0.641660,0.579759,1800.160278,-1,-1,-1,0.549298,0.315686,1904.099609,0.491678,0.321258,1904.243774,0.471422,0.440777,1895.858276,0.463887,0.552757,1828.430664,0.462313,0.576151,1814.945190,-1,-1,-1,0.579902,0.536506,1916.477173,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506921,0.534655,1922.656982,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.572,-1,-1,-1,0.550043,0.217397,1862.161987,0.551050,0.274332,1860.793579,0.544796,0.432199,1914.402222,0.543949,0.518327,1893.684937,0.549448,0.314765,1874.235596,0.610016,0.322513,1853.650757,0.628839,0.445922,1861.247192,0.641195,0.559952,1786.111694,0.643792,0.583919,1771.084595,-1,-1,-1,0.549448,0.314765,1874.235596,0.490863,0.320234,1871.321289,0.469948,0.441614,1865.405029,0.463268,0.557587,1809.885864,0.461882,0.581640,1798.781982,-1,-1,-1,0.580956,0.538017,1891.424316,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506599,0.536708,1894.840210,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.602,-1,-1,-1,0.549234,0.214530,1831.512817,0.550591,0.272003,1830.311768,0.544456,0.432498,1884.712280,0.543678,0.519862,1864.170166,0.549020,0.313112,1843.944458,0.610755,0.320430,1824.824097,0.630480,0.445742,1833.421265,0.642990,0.562854,1761.412720,0.645615,0.587435,1747.010986,-1,-1,-1,0.549020,0.313112,1843.944458,0.489249,0.317992,1835.747314,0.467940,0.441550,1822.996216,0.462476,0.561993,1776.865356,0.461349,0.586836,1767.639160,-1,-1,-1,0.581380,0.540866,1860.587524,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505772,0.540188,1863.337524,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.637,-1,-1,-1,0.547931,0.211615,1802.227173,0.549452,0.269533,1799.929443,0.543495,0.432792,1854.792114,0.542835,0.521452,1835.028320,0.547927,0.311338,1813.666504,0.610820,0.318373,1794.226563,0.632093,0.445966,1804.888428,0.644832,0.565697,1739.273315,0.647496,0.590735,1726.150269,-1,-1,-1,0.547927,0.311338,1813.666504,0.487102,0.316278,1803.882202,0.464598,0.442439,1793.645752,0.462097,0.565419,1754.405518,0.461583,0.590679,1746.557495,-1,-1,-1,0.580988,0.545152,1828.321777,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504799,0.545287,1836.768188,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.664,-1,-1,-1,0.546451,0.207815,1772.056519,0.548092,0.266292,1768.766846,0.542414,0.432539,1823.673950,0.541789,0.522538,1803.748413,0.546639,0.308842,1782.502686,0.610488,0.315911,1766.937378,0.633135,0.445498,1776.057129,0.646926,0.567240,1710.978638,0.649811,0.592708,1697.962891,-1,-1,-1,0.546639,0.308842,1782.502686,0.484851,0.314308,1774.525146,0.461011,0.442700,1766.911377,0.460952,0.567419,1723.442383,0.460940,0.593121,1714.748535,-1,-1,-1,0.580512,0.548164,1791.652222,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503154,0.547753,1802.302246,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.697,-1,-1,-1,0.544908,0.203351,1741.053467,0.546617,0.262573,1737.245361,0.541843,0.432067,1790.033936,0.541194,0.523556,1768.750610,0.545397,0.305901,1750.441284,0.610790,0.311755,1733.354980,0.632971,0.444241,1745.402954,0.648325,0.568872,1691.013184,0.651515,0.594767,1680.135254,-1,-1,-1,0.545397,0.305901,1750.441284,0.482268,0.311677,1744.109863,0.458694,0.442726,1737.922241,0.459012,0.569566,1695.247437,0.459077,0.595704,1686.712524,-1,-1,-1,0.580769,0.549883,1753.734497,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501597,0.548894,1764.597900,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.729,-1,-1,-1,0.543782,0.198445,1709.658447,0.545528,0.258446,1704.801758,0.540766,0.431281,1756.740723,0.539944,0.524331,1734.217896,0.544312,0.302603,1717.777100,0.611025,0.308432,1700.465210,0.629848,0.444457,1719.755737,0.651130,0.569467,1653.984253,0.655591,0.595672,1640.829956,-1,-1,-1,0.544312,0.302603,1717.777100,0.479790,0.308104,1709.860474,0.455685,0.441805,1703.556274,0.452502,0.570317,1642.877930,0.451837,0.597167,1630.742310,-1,-1,-1,0.579805,0.552139,1719.635010,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499443,0.548475,1732.215332,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.762,-1,-1,-1,0.542395,0.193303,1679.383789,0.544126,0.254192,1673.932617,0.539721,0.430339,1724.461792,0.538891,0.524955,1700.787109,0.543001,0.299165,1686.549927,0.610401,0.305818,1676.086548,0.629555,0.443994,1693.539429,0.653162,0.570432,1618.211426,0.658150,0.597145,1603.145874,-1,-1,-1,0.543001,0.299165,1686.549927,0.477404,0.305401,1683.343140,0.452158,0.440897,1672.621826,0.446240,0.573145,1616.624878,0.445007,0.600702,1605.425537,-1,-1,-1,0.579289,0.553055,1684.376343,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497740,0.548547,1702.082764,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.792,-1,-1,-1,0.540720,0.187225,1647.872314,0.541999,0.249564,1644.543091,0.538100,0.428839,1695.941528,0.537371,0.524823,1671.110596,0.541003,0.295365,1657.375488,0.609552,0.301822,1646.645142,0.628748,0.442650,1665.724976,0.652781,0.572053,1589.538330,0.657867,0.599436,1574.301025,-1,-1,-1,0.541003,0.295365,1657.375488,0.473942,0.301186,1652.246826,0.448728,0.439800,1647.784790,0.439982,0.573258,1577.599365,0.438139,0.601388,1563.562256,-1,-1,-1,0.578143,0.553649,1656.041504,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495744,0.547794,1677.030518,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.826,-1,-1,-1,0.539229,0.180454,1616.953247,0.540425,0.244277,1616.005859,0.536561,0.426701,1668.758423,0.535820,0.523975,1642.688232,0.539437,0.290916,1629.172852,0.609098,0.297157,1618.879761,0.630114,0.440237,1635.184937,0.650989,0.574337,1568.512207,0.655379,0.602537,1555.177612,-1,-1,-1,0.539437,0.290916,1629.172852,0.471613,0.297325,1621.610718,0.447378,0.438824,1610.025391,0.436394,0.576373,1545.608154,0.434086,0.605270,1532.724731,-1,-1,-1,0.576980,0.553866,1627.407715,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493330,0.546790,1641.165283,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.857,-1,-1,-1,0.538365,0.173982,1589.532104,0.539722,0.238937,1588.719482,0.535383,0.424519,1642.176880,0.534711,0.523162,1616.329956,0.538612,0.286400,1602.057373,0.609372,0.292810,1591.085327,0.630220,0.438510,1610.658447,0.650663,0.574386,1534.035522,0.654999,0.603206,1518.710938,-1,-1,-1,0.538612,0.286400,1602.057373,0.470099,0.293358,1594.565552,0.446185,0.437622,1585.147827,0.432615,0.577634,1518.930908,0.429758,0.607114,1505.687500,-1,-1,-1,0.576395,0.553766,1601.579224,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491562,0.546045,1613.932983,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.889,-1,-1,-1,0.537850,0.167001,1562.254395,0.539391,0.233276,1562.240967,0.534345,0.422025,1614.963257,0.533652,0.522019,1590.068359,0.538101,0.281553,1575.395752,0.609993,0.288396,1565.162354,0.631967,0.436139,1587.459717,0.652033,0.573919,1503.699585,0.656317,0.603338,1486.947510,-1,-1,-1,0.538101,0.281553,1575.395752,0.468590,0.288305,1565.615479,0.444988,0.435553,1560.223633,0.429889,0.577911,1489.336670,0.426695,0.608024,1475.159302,-1,-1,-1,0.575709,0.552743,1572.159180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489848,0.543878,1587.642822,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.921,-1,-1,-1,0.537426,0.159551,1533.000610,0.538925,0.227371,1534.018311,0.532918,0.419515,1586.719360,0.531947,0.523238,1561.733887,0.537388,0.276552,1547.171387,0.610147,0.285013,1538.666382,0.634061,0.434711,1559.839111,0.653214,0.575950,1477.605713,0.657303,0.606106,1461.159058,-1,-1,-1,0.537388,0.276552,1547.171387,0.466480,0.282513,1535.370728,0.443135,0.432295,1523.051025,0.429327,0.580297,1464.688721,0.426433,0.611324,1453.016235,-1,-1,-1,0.574704,0.550633,1543.767700,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487595,0.542132,1561.509888,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.972,-1,-1,-1,0.537248,0.152098,1503.750122,0.538556,0.221554,1505.622559,0.531998,0.417191,1559.481323,0.530980,0.524295,1534.205322,0.536875,0.271694,1519.068481,0.611072,0.280427,1509.928833,0.636262,0.432631,1530.927368,0.653834,0.577341,1450.618286,0.657584,0.608228,1434.556519,-1,-1,-1,0.536875,0.271694,1519.068481,0.464975,0.278165,1505.582031,0.441252,0.430864,1494.028931,0.429154,0.582628,1440.006714,0.426625,0.614358,1429.202271,-1,-1,-1,0.574933,0.548290,1520.029785,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486275,0.543423,1534.152466,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.3,-1,-1,-1,0.537493,0.143918,1472.601196,0.538598,0.215472,1477.197021,0.531015,0.414634,1534.462402,0.529744,0.524937,1511.991821,0.536650,0.266632,1491.495361,0.612053,0.276318,1484.240967,0.638127,0.431010,1505.541626,0.654882,0.578432,1425.488281,0.658461,0.609926,1409.477661,-1,-1,-1,0.536650,0.266632,1491.495361,0.463491,0.272843,1476.721191,0.439459,0.429024,1473.727051,0.427476,0.581742,1407.521729,0.424943,0.614026,1394.280640,-1,-1,-1,0.574333,0.548447,1500.509521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484660,0.544793,1513.887573,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.33,-1,-1,-1,0.537664,0.135641,1440.863647,0.538674,0.208998,1446.182129,0.530507,0.412084,1508.383057,0.529025,0.525356,1486.604492,0.536569,0.261336,1461.716309,0.613675,0.271221,1453.482422,0.640294,0.429164,1477.000000,0.656120,0.579746,1398.462036,0.659501,0.611915,1382.754395,-1,-1,-1,0.536569,0.261336,1461.716309,0.461986,0.267598,1444.869019,0.436723,0.427119,1442.867798,0.425697,0.583617,1380.440796,0.423371,0.616631,1367.955444,-1,-1,-1,0.574489,0.548854,1468.537842,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483164,0.546463,1483.413208,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.66,-1,-1,-1,0.537709,0.127275,1409.255371,0.538437,0.202408,1414.964600,0.530272,0.409477,1481.162231,0.528689,0.523344,1460.431152,0.536325,0.255982,1431.517456,0.614578,0.266997,1425.729858,0.642164,0.427946,1449.908447,0.657372,0.581175,1371.514038,0.660624,0.613948,1355.835205,-1,-1,-1,0.536325,0.255982,1431.517456,0.460136,0.263064,1418.626831,0.433685,0.425469,1417.550293,0.422747,0.583100,1344.430420,0.420415,0.616706,1329.806396,-1,-1,-1,0.575103,0.549326,1443.631348,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481992,0.547107,1461.836548,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.97,-1,-1,-1,0.537357,0.119477,1380.275635,0.537776,0.196185,1386.192993,0.530181,0.407261,1453.145020,0.528741,0.522264,1433.242310,0.535806,0.250932,1402.958862,0.615378,0.262561,1396.194214,0.643851,0.426932,1421.414551,0.660843,0.582630,1339.975464,0.664492,0.616069,1323.687622,-1,-1,-1,0.535806,0.250932,1402.958862,0.457997,0.258549,1389.838501,0.429333,0.423983,1388.781738,0.419233,0.585342,1318.210693,0.417082,0.619710,1304.096436,-1,-1,-1,0.576253,0.550252,1422.348389,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481007,0.548371,1433.546509,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.129,-1,-1,-1,0.537382,0.112213,1350.405273,0.537344,0.190413,1356.881226,0.530429,0.405986,1422.855957,0.529122,0.522864,1403.636108,0.535549,0.246388,1373.416626,0.616527,0.258442,1367.553223,0.645204,0.426210,1390.428711,0.664290,0.585107,1306.568604,0.668405,0.619366,1289.796631,-1,-1,-1,0.535549,0.246388,1373.416626,0.456346,0.255141,1358.479614,0.426244,0.423855,1357.333618,0.418297,0.590845,1298.268066,0.416620,0.626083,1286.454956,-1,-1,-1,0.578228,0.551949,1390.877197,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479909,0.550721,1401.036865,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.161,-1,-1,-1,0.537845,0.106070,1319.783081,0.537526,0.185618,1326.115356,0.531014,0.406192,1390.573975,0.530370,0.525712,1372.184814,0.535835,0.242912,1342.276978,0.618575,0.255136,1338.044556,0.646577,0.426322,1363.592896,0.669382,0.587337,1271.177490,0.674346,0.622391,1252.694458,-1,-1,-1,0.535835,0.242912,1342.276978,0.455301,0.253487,1328.826172,0.424836,0.425347,1324.444580,0.416774,0.598091,1271.511719,0.415081,0.634381,1260.925171,-1,-1,-1,0.580999,0.555083,1366.661133,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479906,0.555772,1367.292358,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.195,-1,-1,-1,0.538509,0.102152,1290.548706,0.538071,0.182513,1295.277832,0.531851,0.408564,1358.552246,0.532256,0.531047,1340.539917,0.536457,0.241172,1311.123901,0.620551,0.254835,1305.301514,0.650534,0.430450,1332.082153,0.674325,0.597001,1241.675659,0.679505,0.633264,1223.594360,-1,-1,-1,0.536457,0.241172,1311.123901,0.453693,0.251228,1295.197876,0.424128,0.429018,1295.629028,0.414282,0.605878,1234.959351,0.412196,0.643356,1222.825439,-1,-1,-1,0.583933,0.563435,1339.449585,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481433,0.567322,1337.680664,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.225,-1,-1,-1,0.539432,0.098920,1260.295166,0.538866,0.180073,1263.484619,0.532759,0.412148,1324.674438,0.533820,0.537847,1306.655029,0.537284,0.240184,1278.784546,0.623949,0.252802,1275.204834,0.653790,0.433793,1300.027710,0.678745,0.607589,1213.910767,0.684167,0.645350,1196.687378,-1,-1,-1,0.537284,0.240184,1278.784546,0.452322,0.250354,1263.482666,0.422108,0.433488,1262.221680,0.411724,0.617359,1202.649780,0.409523,0.656341,1190.735352,-1,-1,-1,0.586504,0.575158,1301.826782,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482072,0.577026,1304.786011,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.259,-1,-1,-1,0.540370,0.095551,1231.207031,0.539819,0.177465,1231.972046,0.534357,0.415936,1289.961060,0.536033,0.544968,1271.682251,0.538408,0.239071,1246.447510,0.628025,0.249538,1243.820923,0.657245,0.436420,1268.664185,0.684052,0.616062,1186.810547,0.689863,0.655006,1170.439819,-1,-1,-1,0.538408,0.239071,1246.447510,0.450419,0.247984,1233.903198,0.420107,0.436703,1234.002197,0.408642,0.624742,1165.540161,0.406185,0.665032,1151.847778,-1,-1,-1,0.590127,0.582785,1272.004395,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483003,0.585949,1271.204590,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.290,-1,-1,-1,0.541161,0.091722,1208.709473,0.540846,0.172846,1202.986328,0.536349,0.418023,1256.110352,0.538487,0.550676,1238.946533,0.539690,0.235873,1216.208862,0.632009,0.244509,1212.375977,0.661179,0.437503,1235.584595,0.691440,0.620931,1149.261108,0.698046,0.660973,1131.996460,-1,-1,-1,0.539690,0.235873,1216.208862,0.448766,0.243293,1204.266113,0.417440,0.437410,1200.854370,0.406590,0.631471,1140.250000,0.404280,0.672786,1128.129150,-1,-1,-1,0.593045,0.594931,1243.798218,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484198,0.596640,1238.390625,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.322,-1,-1,-1,0.542348,0.085980,1185.647705,0.542043,0.166787,1175.404175,0.539016,0.418837,1224.515747,0.541860,0.555083,1208.590332,0.541269,0.231242,1187.584351,0.635924,0.238360,1183.487183,0.665992,0.436468,1203.297485,0.698058,0.625352,1120.503662,0.705048,0.666529,1103.944946,-1,-1,-1,0.541269,0.231242,1187.584351,0.447633,0.238159,1178.724487,0.415114,0.436291,1169.273682,0.404083,0.635673,1109.297363,0.401732,0.678165,1097.302124,-1,-1,-1,0.598970,0.598475,1214.571045,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484714,0.598420,1212.740479,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.368,-1,-1,-1,0.544874,0.079581,1163.974731,0.543885,0.160592,1151.211182,0.541552,0.419013,1194.954346,0.544618,0.558790,1178.368774,0.543292,0.226288,1162.025146,0.640716,0.231247,1155.748047,0.669750,0.434669,1177.133911,0.704241,0.627357,1094.934326,0.711770,0.669419,1078.494385,-1,-1,-1,0.543292,0.226288,1162.025146,0.447090,0.231715,1151.084106,0.412875,0.434266,1138.965454,0.401399,0.638682,1078.267822,0.398946,0.682359,1066.128296,-1,-1,-1,0.604646,0.600969,1178.868286,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484925,0.599520,1181.921265,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.403,-1,-1,-1,0.548047,0.071081,1139.837891,0.545896,0.155023,1131.387695,0.543400,0.418852,1167.620117,0.546582,0.561956,1149.319336,0.545266,0.221642,1140.322754,0.645269,0.225080,1129.617554,0.674368,0.433533,1148.901978,0.710735,0.630647,1070.259033,0.718659,0.673598,1054.530396,-1,-1,-1,0.545266,0.221642,1140.322754,0.446534,0.224400,1127.357056,0.411105,0.431336,1118.602661,0.398504,0.637413,1047.135742,0.395775,0.682050,1032.842407,-1,-1,-1,0.609697,0.599970,1144.446045,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483848,0.597039,1146.515259,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.433,-1,-1,-1,0.551539,0.061716,1114.496582,0.547955,0.149758,1113.781250,0.544954,0.418185,1138.898071,0.548239,0.564864,1118.123169,0.547203,0.216983,1119.967041,0.649771,0.218995,1104.808716,0.679401,0.432277,1119.767578,0.715824,0.633299,1045.115479,0.723742,0.676999,1030.185059,-1,-1,-1,0.547203,0.216983,1119.967041,0.446040,0.215623,1100.163818,0.408473,0.427181,1091.001099,0.395389,0.636004,1017.666382,0.392543,0.681434,1002.999451,-1,-1,-1,0.614913,0.593879,1106.106445,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482566,0.590086,1113.105591,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.467,-1,-1,-1,0.554667,0.050134,1088.536011,0.549996,0.144216,1095.927002,0.546355,0.416357,1110.558350,0.548473,0.566666,1086.495117,0.549089,0.212017,1099.536011,0.654287,0.212707,1081.135132,0.684087,0.430719,1094.370605,0.723123,0.632670,1011.339233,0.731712,0.677106,994.732971,-1,-1,-1,0.549089,0.212017,1099.536011,0.445589,0.207284,1076.195923,0.405486,0.422886,1067.295288,0.392390,0.633199,990.003967,0.389522,0.679264,974.545715,-1,-1,-1,0.617418,0.586340,1070.765991,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480768,0.583911,1081.245605,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.497,-1,-1,-1,0.557291,0.037492,1059.242554,0.551504,0.137657,1075.539063,0.547463,0.412815,1079.962280,0.546823,0.567176,1053.584595,0.550498,0.206135,1076.636475,0.658713,0.204996,1052.889282,0.689254,0.429566,1068.053589,0.730690,0.631094,973.807129,0.739958,0.676173,954.957825,-1,-1,-1,0.550498,0.206135,1076.636475,0.444975,0.199197,1048.537476,0.401324,0.420628,1042.725708,0.388724,0.631392,958.339783,0.385932,0.678079,941.462585,-1,-1,-1,0.616977,0.586575,1029.532104,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477415,0.583656,1047.160645,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.529,-1,-1,-1,0.560054,0.027146,1028.874634,0.553184,0.132654,1051.810791,0.547002,0.410980,1048.991333,0.543112,0.568782,1022.525269,0.551640,0.202153,1051.105347,0.664648,0.196252,1021.693481,0.695158,0.427809,1040.760620,0.738599,0.629263,930.386780,0.748555,0.675429,908.312012,-1,-1,-1,0.551640,0.202153,1051.105347,0.443247,0.191492,1020.942444,0.400106,0.419483,1014.765076,0.385573,0.635514,931.222534,0.382347,0.683457,914.514038,-1,-1,-1,0.614352,0.589807,1008.018066,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472023,0.589758,1022.334534,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.562,-1,-1,-1,0.561290,0.031467,1018.582764,0.555623,0.129586,1010.552246,0.546112,0.416190,1018.517273,0.540869,0.581413,993.517822,0.553197,0.202670,1012.571472,0.673729,0.191082,987.905945,0.703340,0.431127,1006.476868,0.743838,0.639291,890.261597,0.753240,0.687620,867.018555,-1,-1,-1,0.553197,0.202670,1012.571472,0.437978,0.186500,993.031067,0.397648,0.422578,990.689575,0.382200,0.644253,905.873108,0.378756,0.693665,888.909790,-1,-1,-1,0.614667,0.597072,987.372375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467134,0.597375,995.046692,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:31.596,-1,-1,-1,0.561234,0.044955,1008.314697,0.558256,0.124498,965.732422,0.546006,0.421172,988.247131,0.540250,0.593814,968.161072,0.555058,0.201929,971.509216,0.681485,0.187874,959.094055,0.710771,0.435997,971.375854,0.743678,0.652641,856.175781,0.751352,0.703159,833.135742,-1,-1,-1,0.555058,0.201929,971.509216,0.433560,0.180540,965.341187,0.393757,0.424131,959.916565,0.377942,0.651642,873.372559,0.374396,0.702665,856.063782,-1,-1,-1,0.614436,0.612013,967.576355,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465420,0.613832,964.938782,-1,-1,-1,-1,-1,-1,-1,-1,-1
