19:56:5.25,-1,-1,-1,0.541576,0.207128,1815.044434,0.542580,0.268702,1801.930420,0.537356,0.432608,1840.796387,0.537043,0.530890,1812.527466,0.541229,0.311103,1811.826416,0.604646,0.317708,1789.271118,0.626860,0.448220,1772.902954,0.642762,0.568997,1663.764160,0.646196,0.595079,1641.936401,-1,-1,-1,0.541229,0.311103,1811.826416,0.479523,0.315898,1809.625854,0.457425,0.444477,1790.429321,0.448853,0.567806,1701.050049,0.447029,0.594044,1683.174194,-1,-1,-1,0.576790,0.544993,1810.981689,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497191,0.543504,1818.989624,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.60,-1,-1,-1,0.542064,0.202259,1785.830688,0.543370,0.264154,1768.594849,0.537597,0.430997,1812.747681,0.537248,0.530847,1785.535645,0.541873,0.307419,1779.836548,0.606472,0.314458,1755.905640,0.629210,0.447629,1741.504761,0.645002,0.570759,1634.534668,0.648411,0.597345,1613.140625,-1,-1,-1,0.541873,0.307419,1779.836548,0.479165,0.312359,1774.270508,0.456636,0.444015,1761.886230,0.445906,0.566649,1661.111206,0.443602,0.592984,1640.956177,-1,-1,-1,0.577673,0.545595,1784.447021,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496709,0.544410,1790.132568,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.92,-1,-1,-1,0.542566,0.197731,1756.491577,0.544162,0.259912,1735.757568,0.538022,0.429845,1781.727539,0.537618,0.531498,1755.785645,0.542568,0.304027,1747.461914,0.608203,0.311923,1729.786011,0.631584,0.446871,1709.560913,0.646863,0.573043,1609.064575,0.650151,0.600192,1588.965332,-1,-1,-1,0.542568,0.304027,1747.461914,0.478914,0.309567,1743.479248,0.455640,0.443234,1725.424927,0.443925,0.570127,1637.656494,0.441430,0.597155,1620.102783,-1,-1,-1,0.579042,0.546497,1748.959229,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496270,0.545480,1757.799683,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.137,-1,-1,-1,0.542664,0.193553,1727.538086,0.544630,0.256129,1704.407959,0.538191,0.429128,1749.615845,0.537832,0.532704,1724.650024,0.542957,0.301060,1715.923218,0.609334,0.310183,1696.249268,0.633851,0.447911,1681.721802,0.649455,0.574102,1571.976685,0.652840,0.601485,1550.027710,-1,-1,-1,0.542957,0.301060,1715.923218,0.478126,0.306649,1713.642334,0.454478,0.441911,1685.429321,0.443879,0.574355,1614.678589,0.441646,0.602249,1600.528442,-1,-1,-1,0.580056,0.547211,1721.482910,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495670,0.546546,1727.625244,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.170,-1,-1,-1,0.542748,0.189351,1695.518799,0.544534,0.253115,1673.351807,0.538427,0.429298,1718.390991,0.538209,0.534778,1693.494629,0.542947,0.298894,1684.826050,0.610769,0.307527,1665.949951,0.635979,0.447522,1652.683960,0.651318,0.575494,1540.749512,0.654658,0.603353,1518.362671,-1,-1,-1,0.542947,0.298894,1684.826050,0.477383,0.305906,1680.489868,0.452991,0.443436,1650.728516,0.443317,0.578340,1575.559937,0.441271,0.606880,1560.526245,-1,-1,-1,0.581489,0.548593,1692.386597,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495022,0.548467,1697.066162,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.203,-1,-1,-1,0.541685,0.186441,1663.377686,0.543992,0.251302,1641.811035,0.538477,0.430847,1687.748901,0.538413,0.538240,1661.970215,0.542558,0.297979,1653.511475,0.611965,0.305657,1629.681641,0.638423,0.448400,1619.330444,0.651901,0.580240,1512.903809,0.654828,0.608866,1491.618530,-1,-1,-1,0.542558,0.297979,1653.511475,0.475195,0.304246,1648.068604,0.451907,0.444819,1619.424805,0.441995,0.581685,1541.684937,0.439891,0.610731,1526.136963,-1,-1,-1,0.582949,0.550682,1658.494995,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494223,0.551095,1667.365479,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.236,-1,-1,-1,0.539058,0.183061,1631.335815,0.542467,0.249012,1609.843750,0.537725,0.432259,1654.366699,0.537606,0.541755,1626.596191,0.541235,0.296612,1621.177124,0.611556,0.304674,1598.632935,0.639532,0.450325,1590.684937,0.652102,0.584005,1481.825562,0.654841,0.613133,1460.053711,-1,-1,-1,0.541235,0.296612,1621.177124,0.472196,0.302121,1611.075562,0.450787,0.447255,1585.392700,0.440175,0.585340,1497.232178,0.437901,0.614931,1479.600098,-1,-1,-1,0.583304,0.554197,1617.759277,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492469,0.555438,1626.902222,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.273,-1,-1,-1,0.536806,0.178036,1595.614380,0.540382,0.245579,1575.249512,0.536432,0.433052,1618.181274,0.536468,0.544933,1588.549316,0.539357,0.294222,1586.168579,0.611493,0.301310,1566.091187,0.639096,0.451170,1562.056885,0.652508,0.588991,1460.021851,0.655418,0.618900,1439.614868,-1,-1,-1,0.539357,0.294222,1586.168579,0.468562,0.299218,1570.871460,0.448736,0.449671,1548.413086,0.438569,0.593367,1473.287109,0.436410,0.623883,1458.261963,-1,-1,-1,0.582703,0.560424,1579.975220,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490593,0.560333,1589.837769,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.302,-1,-1,-1,0.535119,0.171000,1557.237061,0.537915,0.240811,1539.908081,0.534775,0.432783,1581.758423,0.534826,0.547225,1551.405640,0.537101,0.290579,1550.543701,0.610644,0.297527,1537.902954,0.636316,0.451641,1530.806274,0.652631,0.591974,1430.848022,0.656171,0.622427,1410.856323,-1,-1,-1,0.537101,0.290579,1550.543701,0.464675,0.296211,1538.925659,0.445455,0.450899,1517.158813,0.435927,0.597401,1444.370117,0.433905,0.628491,1429.812378,-1,-1,-1,0.582332,0.561235,1545.326416,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487691,0.561370,1554.294312,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.332,-1,-1,-1,0.532700,0.163887,1523.625366,0.535004,0.235037,1505.791504,0.532510,0.431566,1547.115723,0.532353,0.548603,1517.124512,0.534358,0.285954,1516.284424,0.609293,0.292910,1502.177490,0.632834,0.452312,1501.779419,0.652305,0.593983,1399.909790,0.656545,0.624828,1379.535889,-1,-1,-1,0.534358,0.285954,1516.284424,0.460212,0.291636,1505.151733,0.437322,0.449867,1483.996094,0.430320,0.598936,1409.793213,0.428831,0.630653,1394.952637,-1,-1,-1,0.580394,0.562951,1514.842285,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484260,0.561439,1520.186890,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.362,-1,-1,-1,0.530810,0.156543,1493.510620,0.533205,0.228955,1473.797485,0.530849,0.429899,1516.539795,0.530539,0.549283,1486.416748,0.532594,0.281029,1484.640991,0.609418,0.286758,1468.133057,0.633201,0.450701,1478.278687,0.654103,0.593914,1373.370850,0.658673,0.625223,1352.389282,-1,-1,-1,0.532594,0.281029,1484.640991,0.457380,0.287570,1473.283691,0.429903,0.449097,1454.486572,0.421199,0.600288,1373.302246,0.419333,0.632697,1357.065430,-1,-1,-1,0.579197,0.564865,1484.863159,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481595,0.562575,1487.145630,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.393,-1,-1,-1,0.529656,0.147822,1465.544067,0.532105,0.221945,1445.452393,0.530016,0.427273,1487.897095,0.529745,0.548914,1457.490845,0.531564,0.275072,1456.200562,0.609612,0.280660,1445.326416,0.635962,0.447199,1450.099854,0.657268,0.594246,1345.167358,0.661934,0.626451,1324.180908,-1,-1,-1,0.531564,0.275072,1456.200562,0.455168,0.282131,1447.613037,0.429135,0.447633,1429.265015,0.414959,0.600138,1336.875488,0.411885,0.633204,1318.397583,-1,-1,-1,0.579290,0.565534,1455.804932,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480126,0.564836,1454.274048,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.427,-1,-1,-1,0.528602,0.138697,1440.990112,0.531265,0.214380,1421.101196,0.529732,0.423985,1459.539185,0.529607,0.548006,1429.906494,0.530870,0.268378,1430.808594,0.610009,0.274015,1420.063965,0.637433,0.443890,1429.736450,0.659881,0.593077,1320.342529,0.664824,0.625931,1298.463745,-1,-1,-1,0.530870,0.268378,1430.808594,0.453271,0.275680,1420.585205,0.426926,0.444540,1397.318848,0.408686,0.601281,1304.023071,0.404720,0.635359,1285.363892,-1,-1,-1,0.579906,0.566333,1431.221558,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479109,0.566129,1426.227905,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.458,-1,-1,-1,0.527479,0.130968,1417.936035,0.530287,0.206918,1394.628906,0.529172,0.421158,1432.536621,0.529509,0.547576,1404.203735,0.530001,0.261964,1404.175903,0.610100,0.268830,1388.551636,0.639815,0.442546,1402.296753,0.663616,0.594842,1286.177734,0.668901,0.628662,1262.953979,-1,-1,-1,0.530001,0.261964,1404.175903,0.450805,0.269241,1390.713745,0.423824,0.441927,1363.885254,0.404185,0.604806,1272.253174,0.399912,0.640239,1253.926758,-1,-1,-1,0.580666,0.567316,1406.845215,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478077,0.567287,1400.584473,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.489,-1,-1,-1,0.526509,0.122280,1390.288696,0.529230,0.199617,1366.678467,0.528738,0.418750,1408.256592,0.529634,0.547416,1381.421021,0.529104,0.255908,1377.122925,0.610258,0.263965,1364.571411,0.641708,0.440691,1378.489746,0.666187,0.597671,1262.661133,0.671632,0.632587,1239.495361,-1,-1,-1,0.529104,0.255908,1377.122925,0.448393,0.264100,1363.766357,0.420236,0.440078,1334.222900,0.401889,0.608692,1241.866333,0.397887,0.645469,1223.395020,-1,-1,-1,0.581602,0.568340,1385.763184,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477246,0.568251,1378.676514,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.537,-1,-1,-1,0.525464,0.112741,1359.266724,0.528102,0.192513,1338.040283,0.528030,0.416842,1379.740479,0.529636,0.548256,1354.713745,0.528083,0.250048,1348.493042,0.610702,0.258745,1338.744751,0.643542,0.438990,1352.153198,0.669093,0.600664,1235.817017,0.674792,0.636721,1212.549805,-1,-1,-1,0.528083,0.250048,1348.493042,0.445657,0.258482,1332.542603,0.416757,0.439414,1307.978027,0.399174,0.612054,1209.037109,0.395306,0.650029,1189.248901,-1,-1,-1,0.582876,0.569752,1357.939453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476068,0.569680,1349.508179,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.570,-1,-1,-1,0.524788,0.103839,1329.614014,0.527159,0.185612,1310.112305,0.527057,0.415165,1350.233032,0.528844,0.549516,1326.506226,0.527133,0.244367,1320.152588,0.611271,0.254058,1312.820557,0.644942,0.438179,1323.711670,0.671535,0.604774,1206.432251,0.677486,0.642057,1182.976318,-1,-1,-1,0.527133,0.244367,1320.152588,0.442783,0.253075,1306.118042,0.411735,0.436911,1275.565308,0.396437,0.616534,1179.601929,0.393074,0.656024,1160.409302,-1,-1,-1,0.583834,0.571276,1324.365112,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473854,0.570802,1321.929321,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.604,-1,-1,-1,0.523966,0.096611,1303.571411,0.526178,0.179068,1283.174805,0.526301,0.413853,1322.754761,0.528519,0.551124,1302.179810,0.526209,0.239072,1293.063110,0.612227,0.248861,1284.680420,0.644734,0.437804,1297.917236,0.672202,0.609161,1178.866821,0.678375,0.647671,1155.056763,-1,-1,-1,0.526209,0.239072,1293.063110,0.439881,0.247662,1277.458862,0.406436,0.435193,1245.601196,0.393580,0.621251,1149.628418,0.390747,0.662254,1130.433838,-1,-1,-1,0.584416,0.572273,1307.630249,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472311,0.571922,1306.491821,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.636,-1,-1,-1,0.523511,0.091232,1280.487549,0.525437,0.172801,1255.721680,0.525222,0.412944,1293.609253,0.527552,0.553361,1274.294312,0.525382,0.234095,1265.179565,0.613133,0.244761,1259.301025,0.645126,0.438011,1267.720093,0.671953,0.616089,1150.740234,0.677987,0.656140,1127.344238,-1,-1,-1,0.525382,0.234095,1265.179565,0.436957,0.242257,1249.009521,0.400858,0.433989,1220.962280,0.390488,0.624385,1120.117920,0.388186,0.666654,1099.949097,-1,-1,-1,0.585165,0.574219,1277.766846,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469567,0.573958,1271.745850,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.669,-1,-1,-1,0.523207,0.083618,1252.834351,0.525092,0.166370,1228.749756,0.523779,0.411908,1265.476318,0.525933,0.555495,1247.425659,0.524757,0.229000,1237.913696,0.614740,0.240032,1232.416260,0.647470,0.437636,1240.904907,0.674362,0.622163,1128.426147,0.680396,0.663572,1105.930420,-1,-1,-1,0.524757,0.229000,1237.913696,0.434397,0.236800,1221.179443,0.397167,0.432378,1188.270508,0.387407,0.631006,1095.412720,0.385253,0.674842,1076.841187,-1,-1,-1,0.584861,0.576071,1253.078369,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466554,0.575886,1248.849365,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.699,-1,-1,-1,0.523158,0.077465,1224.099976,0.524971,0.161424,1200.663574,0.522992,0.412546,1238.201050,0.525186,0.559351,1221.208252,0.524466,0.225564,1210.033081,0.616471,0.237532,1202.731812,0.650851,0.439903,1211.918335,0.677090,0.629865,1102.955078,0.682972,0.672453,1081.162476,-1,-1,-1,0.524466,0.225564,1210.033081,0.431665,0.232787,1194.428467,0.395061,0.433859,1165.032471,0.383523,0.635072,1067.239868,0.380957,0.679822,1047.681396,-1,-1,-1,0.585545,0.577948,1229.331177,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464230,0.578827,1222.358521,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.730,-1,-1,-1,0.523282,0.070867,1194.592163,0.524988,0.156373,1172.957275,0.522742,0.413025,1211.563843,0.525062,0.563091,1194.900513,0.524413,0.222087,1182.605835,0.619161,0.233262,1176.522217,0.653241,0.442118,1186.978394,0.681493,0.634222,1076.131836,0.687856,0.677492,1053.962524,-1,-1,-1,0.524413,0.222087,1182.605835,0.429070,0.228712,1167.288940,0.391577,0.435823,1134.461792,0.380210,0.643128,1045.441650,0.377701,0.688899,1027.637573,-1,-1,-1,0.587524,0.580498,1199.414307,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462691,0.582273,1198.805908,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.762,-1,-1,-1,0.523445,0.067231,1166.562256,0.525082,0.153624,1144.717041,0.522852,0.415366,1182.328491,0.525297,0.569203,1165.525513,0.524509,0.220928,1154.157959,0.621985,0.231629,1149.637695,0.657316,0.447439,1155.709229,0.686946,0.642777,1046.388306,0.693630,0.686847,1024.524170,-1,-1,-1,0.524509,0.220928,1154.157959,0.426597,0.226886,1135.111694,0.387363,0.442223,1103.235962,0.375263,0.652839,1013.201294,0.372580,0.699535,995.194336,-1,-1,-1,0.590040,0.584118,1165.117432,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460965,0.587439,1162.806274,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.796,-1,-1,-1,0.523690,0.067902,1142.693359,0.525435,0.152462,1117.036621,0.523291,0.419138,1150.624268,0.525866,0.577303,1132.564087,0.524882,0.221270,1125.513794,0.625246,0.230644,1126.212036,0.662300,0.451832,1128.266479,0.692021,0.650506,1020.309082,0.698737,0.695395,998.717590,-1,-1,-1,0.524882,0.221270,1125.513794,0.423530,0.225442,1109.831909,0.383603,0.446378,1072.364746,0.370063,0.661299,983.453491,0.367056,0.709033,965.671265,-1,-1,-1,0.592838,0.589479,1129.382324,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459694,0.594706,1129.741699,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.826,-1,-1,-1,0.524046,0.066864,1118.306396,0.525888,0.152317,1090.411621,0.523749,0.423838,1116.510864,0.526415,0.586945,1094.757324,0.525335,0.222461,1097.036377,0.629522,0.229379,1092.262085,0.667884,0.457653,1097.247437,0.700590,0.658077,976.712646,0.708125,0.704248,952.605713,-1,-1,-1,0.525335,0.222461,1097.036377,0.420276,0.222983,1078.180908,0.380228,0.452119,1047.699707,0.365473,0.671977,958.889282,0.362188,0.720928,941.127197,-1,-1,-1,0.596082,0.596504,1086.376099,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458084,0.603484,1094.539429,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.857,-1,-1,-1,0.524607,0.072658,1100.472656,0.526457,0.154532,1063.291748,0.523450,0.430261,1078.450195,0.525807,0.599266,1051.044312,0.525679,0.225877,1067.172974,0.633584,0.231112,1061.170776,0.673765,0.465733,1062.296875,0.710825,0.668791,929.157410,0.719549,0.716592,902.529541,-1,-1,-1,0.525679,0.225877,1067.172974,0.416730,0.222487,1049.446411,0.376596,0.458317,1020.086975,0.358655,0.682283,920.584656,0.354591,0.733014,900.684204,-1,-1,-1,0.598182,0.603867,1040.508423,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454408,0.607758,1052.298218,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.890,-1,-1,-1,0.525598,0.074942,1076.032349,0.527237,0.155409,1033.429565,0.523781,0.436435,1038.710205,0.525941,0.612119,1007.398315,0.526342,0.228205,1034.792236,0.640776,0.225044,1025.657593,0.679959,0.470340,1020.882141,0.722892,0.676959,877.448669,0.733220,0.726663,848.761963,-1,-1,-1,0.526342,0.228205,1034.792236,0.413821,0.223046,1018.422729,0.372423,0.468343,991.129700,0.353442,0.698981,889.400269,0.349113,0.751588,869.054382,-1,-1,-1,0.600624,0.619116,1002.335754,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451442,0.614116,1008.353394,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.936,-1,-1,-1,0.527263,0.074191,1048.410645,0.528465,0.152672,999.978149,0.524513,0.440373,1001.494263,0.526472,0.622892,969.885681,0.527436,0.227635,1000.372742,0.647197,0.219124,992.696716,0.687799,0.474725,978.400818,0.734719,0.688740,832.322571,0.746151,0.740886,803.106934,-1,-1,-1,0.527436,0.227635,1000.372742,0.409227,0.215531,987.180237,0.368719,0.471856,963.751892,0.348549,0.707729,860.109070,0.343918,0.761893,839.380493,-1,-1,-1,0.603167,0.624666,971.682129,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449653,0.621760,972.114746,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:5.970,-1,-1,-1,0.529065,0.065401,1015.827026,0.530689,0.145563,966.642456,0.525728,0.441064,969.028442,0.527564,0.629947,940.869202,0.529387,0.223162,967.267883,0.654020,0.210907,961.523010,0.694721,0.472424,939.013184,0.743322,0.701947,802.640564,0.755093,0.757540,775.366028,-1,-1,-1,0.529387,0.223162,967.267883,0.406714,0.207485,958.923706,0.364435,0.468416,930.907898,0.344627,0.715086,835.527466,0.340110,0.771336,816.451355,-1,-1,-1,0.605925,0.633471,944.104553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448799,0.635952,939.921082,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:6.1,-1,-1,-1,0.532575,0.053478,983.600403,0.533080,0.137039,935.861694,0.528124,0.444989,939.171997,0.529732,0.640091,914.961243,0.531789,0.217252,936.721680,0.661105,0.201167,929.463196,0.702572,0.475099,908.259277,0.752925,0.711954,770.756836,0.765231,0.769842,743.256348,-1,-1,-1,0.531789,0.217252,936.721680,0.404886,0.199101,932.456421,0.360765,0.470934,910.453003,0.340510,0.720688,807.244751,0.335821,0.778504,786.603088,-1,-1,-1,0.610584,0.648121,908.849854,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449419,0.645683,914.336975,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:6.34,-1,-1,-1,0.536368,0.042784,955.973206,0.535376,0.127938,907.797607,0.530940,0.447802,915.535645,0.531926,0.647970,894.738281,0.534224,0.210972,909.793701,0.666900,0.193549,905.471863,0.711483,0.476543,874.528076,0.764225,0.724580,738.002686,0.777205,0.785622,710.697632,-1,-1,-1,0.534224,0.210972,909.793701,0.404231,0.193606,914.212402,0.357624,0.473467,894.154785,0.337172,0.725739,782.392212,0.332360,0.785096,760.039673,-1,-1,-1,0.615748,0.659169,885.683777,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448732,0.656881,890.906067,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:6.67,-1,-1,-1,0.542939,0.027393,925.846985,0.537778,0.120750,885.106567,0.533303,0.446383,895.071838,0.533650,0.651148,874.644226,0.536605,0.206091,887.696716,0.674761,0.181983,870.679443,0.720697,0.479238,847.656433,0.774655,0.737547,710.146179,0.788055,0.801697,682.644104,-1,-1,-1,0.536605,0.206091,887.696716,0.401918,0.182612,881.697266,0.354287,0.475617,875.431519,0.332448,0.730230,750.885559,0.327181,0.791636,725.976379,-1,-1,-1,0.620063,0.672701,866.125549,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.447722,0.671145,864.943176,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:6.99,-1,-1,-1,0.552839,0.012761,894.663818,0.540113,0.112754,860.192200,0.535325,0.446362,873.691833,0.535031,0.656110,854.792969,0.538849,0.200857,863.716614,0.679842,0.177215,853.645447,0.732023,0.480506,820.303101,0.786495,0.748505,679.864807,0.800207,0.815963,651.777161,-1,-1,-1,0.538849,0.200857,863.716614,0.402342,0.181040,869.261353,0.349648,0.478675,850.613831,0.329771,0.741481,723.026855,0.324923,0.805579,697.509460,-1,-1,-1,0.623940,0.687810,845.949280,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.446168,0.681966,847.072754,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:6.131,-1,-1,-1,0.570167,-0.008269,850.577698,0.542751,0.104492,832.961548,0.536837,0.447737,852.466370,0.535732,0.662969,831.662842,0.541175,0.195962,838.071533,0.684484,0.179561,821.435242,0.748547,0.491220,786.318604,0.798821,0.778324,650.163086,0.811513,0.850805,622.932007,-1,-1,-1,0.541175,0.195962,838.071533,0.398736,0.168056,833.768311,0.346876,0.478219,831.854675,0.328127,0.746891,701.991699,0.323513,0.813012,676.019104,-1,-1,-1,0.628092,0.702430,816.740479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.443322,0.692099,821.378723,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:6.164,-1,-1,-1,0.617947,-0.003412,797.315369,0.544911,0.099404,811.693237,0.538161,0.450877,830.043152,0.535608,0.671930,810.923767,0.543110,0.193179,816.509277,0.688657,0.177628,813.055176,0.759867,0.489132,756.900391,0.809901,0.792224,626.253540,0.822523,0.868678,600.124146,-1,-1,-1,0.543110,0.193179,816.509277,0.400004,0.172383,823.903137,0.340823,0.484880,803.325012,0.326508,0.765500,672.853333,0.322952,0.835211,646.758972,-1,-1,-1,0.628733,0.709678,802.169128,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.442473,0.701981,809.757568,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:6.193,-1,-1,-1,0.649715,0.050768,757.649353,0.546811,0.097417,793.439209,0.539292,0.456978,810.058533,0.534685,0.683552,791.839355,0.544809,0.193183,797.798645,0.694962,0.176607,783.747620,0.770646,0.501699,729.794800,0.825590,0.819403,595.116028,0.839704,0.901017,568.180298,-1,-1,-1,0.544809,0.193183,797.798645,0.396687,0.166455,791.418518,0.338266,0.494179,779.554688,0.324702,0.780334,637.553223,0.321230,0.853574,609.152954,-1,-1,-1,0.629535,0.720642,782.481018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.440140,0.720020,786.423950,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:6.228,-1,-1,-1,-1,-1,-1,0.549136,0.098822,775.229248,0.537927,0.467397,791.782959,0.530456,0.699375,773.653381,0.546158,0.196756,779.559814,0.697714,0.188430,765.080872,0.779813,0.522218,708.583984,0.842857,0.851284,563.802979,0.859562,0.938476,534.846802,-1,-1,-1,0.546158,0.196756,779.559814,0.393610,0.161009,771.735901,0.334982,0.498363,758.121643,0.317884,0.790883,608.950806,0.313408,0.867470,579.116638,-1,-1,-1,0.626770,0.727122,770.515686,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.434470,0.740162,765.920654,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:6.258,-1,-1,-1,-1,-1,-1,0.553938,0.104232,755.283691,0.534355,0.482517,777.409119,0.523832,0.719060,758.936646,0.548722,0.205000,761.053528,0.704643,0.202242,736.387024,0.795328,0.547297,678.550110,0.858540,0.901739,534.702026,0.875496,0.996814,505.932404,-1,-1,-1,0.548722,0.205000,761.053528,0.392195,0.158357,740.046753,0.329205,0.507308,736.055603,0.307141,0.810195,582.528442,0.301255,0.890997,551.822998,-1,-1,-1,0.619327,0.755035,757.850891,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.428216,0.765272,749.658325,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:6.294,-1,-1,-1,-1,-1,-1,0.560177,0.112264,734.101807,0.530738,0.499933,764.967773,0.517988,0.740729,746.008911,0.552284,0.216212,742.130981,0.715316,0.213648,725.995056,0.806519,0.560401,661.913086,0.869687,0.927223,514.415771,0.886931,1.027365,484.916321,-1,-1,-1,0.552284,0.216212,742.130981,0.393827,0.171184,725.378418,0.322820,0.521388,710.942932,0.293678,0.838146,552.283752,0.285718,0.924668,520.551941,-1,-1,-1,0.615630,0.780972,743.653503,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.423399,0.800481,738.326172,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:6.339,-1,-1,-1,-1,-1,-1,0.566800,0.121823,712.181152,0.525741,0.517048,755.038940,0.511332,0.761282,736.388916,0.555657,0.229089,723.324402,0.726282,0.231306,700.780884,0.822231,0.585685,641.922913,0.880852,0.970024,489.872223,0.897232,1.077417,459.462097,-1,-1,-1,0.555657,0.229089,723.324402,0.392184,0.170703,693.914185,0.319398,0.528345,697.520203,0.286899,0.853116,536.458191,0.277907,0.942967,504.245789,-1,-1,-1,0.610667,0.803815,733.092407,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.420990,0.836729,728.268433,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:6.371,-1,-1,-1,-1,-1,-1,0.573297,0.132027,691.547852,0.521570,0.532358,745.913818,0.508070,0.780494,725.881409,0.559055,0.242254,705.710144,0.738550,0.239213,694.065369,0.834456,0.594815,620.987732,0.895763,0.999714,470.818817,0.913038,1.113800,440.785034,-1,-1,-1,0.559055,0.242254,705.710144,0.392020,0.178849,685.977234,0.316881,0.537135,688.615540,0.280446,0.869243,526.315430,0.270286,0.961859,493.855408,-1,-1,-1,0.610250,0.827592,711.077393,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.420891,0.867478,710.819397,-1,-1,-1,-1,-1,-1,-1,-1,-1
