19:55:2.614,-1,-1,-1,0.539240,0.320613,2946.315430,0.538791,0.356516,2928.271973,0.535056,0.455851,2976.262695,0.534630,0.514161,2954.772949,0.537821,0.382318,2940.588379,0.577106,0.385618,2921.959961,0.588330,0.464399,2867.266357,0.593273,0.542767,2815.658447,0.594284,0.558787,2805.336914,-1,-1,-1,0.537821,0.382318,2940.588379,0.499414,0.383084,2935.509277,0.486128,0.463101,2938.162842,0.484952,0.537893,2862.597900,0.484709,0.553328,2847.484863,-1,-1,-1,0.559301,0.524853,2947.778564,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509922,0.524291,2950.726074,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.649,-1,-1,-1,0.539972,0.317143,2919.097900,0.539473,0.354833,2909.610840,0.535578,0.454934,2961.899414,0.535170,0.512862,2943.584717,0.538463,0.380790,2922.991455,0.578083,0.384034,2892.839111,0.588378,0.465128,2861.351318,0.593973,0.542962,2801.582031,0.595120,0.558929,2789.628174,-1,-1,-1,0.538463,0.380790,2922.991455,0.500030,0.382192,2911.998779,0.486215,0.462628,2926.458008,0.484867,0.537674,2852.514648,0.484589,0.553152,2837.726074,-1,-1,-1,0.559808,0.525023,2935.255859,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510475,0.524415,2940.097168,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.681,-1,-1,-1,0.540527,0.314761,2896.003662,0.540199,0.353304,2887.054932,0.536268,0.454174,2946.549072,0.535838,0.513065,2929.341553,0.539180,0.379438,2902.236816,0.578676,0.383959,2887.129395,0.589055,0.464515,2842.791260,0.594389,0.542840,2780.081055,0.595484,0.558931,2767.539063,-1,-1,-1,0.539180,0.379438,2902.236816,0.500794,0.381960,2904.635010,0.486272,0.462419,2914.087158,0.484926,0.538139,2842.356689,0.484649,0.553744,2828.010498,-1,-1,-1,0.560475,0.525289,2924.044434,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511054,0.524359,2927.303223,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.712,-1,-1,-1,0.540868,0.313288,2880.236816,0.540701,0.352131,2868.048828,0.536649,0.453688,2932.126709,0.536134,0.513397,2915.822510,0.539652,0.378412,2884.360840,0.579522,0.382991,2860.829834,0.589838,0.465500,2826.425049,0.594966,0.544231,2767.507813,0.596018,0.560381,2755.724365,-1,-1,-1,0.539652,0.378412,2884.360840,0.500922,0.380914,2878.399902,0.486228,0.462604,2899.977539,0.484849,0.539139,2838.210693,0.484566,0.554848,2825.857422,-1,-1,-1,0.560719,0.525550,2913.149902,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511302,0.524347,2915.354492,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.759,-1,-1,-1,0.541067,0.312545,2872.334961,0.541029,0.351295,2855.244629,0.536956,0.453776,2913.214600,0.536403,0.514262,2896.130615,0.539979,0.377723,2869.972168,0.579767,0.382801,2858.229004,0.590357,0.464328,2808.335938,0.595438,0.543821,2762.130127,0.596475,0.560040,2752.888916,-1,-1,-1,0.539979,0.377723,2869.972168,0.501359,0.380827,2876.882813,0.486350,0.462495,2886.122803,0.484779,0.538938,2824.029053,0.484456,0.554631,2811.610352,-1,-1,-1,0.561087,0.525858,2890.199463,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511502,0.524502,2897.691162,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.792,-1,-1,-1,0.541216,0.311981,2865.122314,0.541335,0.350554,2844.318359,0.536691,0.453773,2897.025879,0.536007,0.514887,2878.635254,0.540141,0.377091,2857.684814,0.580400,0.381732,2823.063965,0.591028,0.465998,2794.060059,0.595905,0.545506,2744.541992,0.596902,0.561753,2734.638428,-1,-1,-1,0.540141,0.377091,2857.684814,0.501190,0.379611,2845.712402,0.486201,0.462612,2868.431396,0.484559,0.538883,2801.479004,0.484221,0.554576,2788.088623,-1,-1,-1,0.560750,0.526047,2870.780273,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511095,0.524687,2884.548828,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.821,-1,-1,-1,0.541443,0.311056,2850.441406,0.541636,0.349612,2827.968262,0.536523,0.453512,2881.630859,0.535606,0.515228,2864.191162,0.540323,0.376289,2841.554932,0.580756,0.381833,2819.919434,0.591610,0.465592,2773.286377,0.596566,0.545541,2724.778320,0.597579,0.561873,2715.076660,-1,-1,-1,0.540323,0.376289,2841.554932,0.501385,0.379429,2844.493164,0.485880,0.462742,2843.095703,0.484237,0.539737,2779.066895,0.483899,0.555563,2766.261230,-1,-1,-1,0.560318,0.526233,2857.509033,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510683,0.524761,2869.695557,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.852,-1,-1,-1,0.541718,0.310175,2830.611084,0.541976,0.348634,2806.086914,0.536338,0.453180,2866.067383,0.535084,0.515420,2848.471680,0.540528,0.375484,2821.250732,0.581402,0.381094,2792.235352,0.592225,0.466622,2755.384033,0.597346,0.546747,2702.672363,0.598394,0.563149,2692.130127,-1,-1,-1,0.540528,0.375484,2821.250732,0.501222,0.378118,2806.781006,0.485730,0.462964,2824.037109,0.483578,0.540071,2756.632568,0.483135,0.555947,2743.151611,-1,-1,-1,0.559835,0.526474,2835.939453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510076,0.524943,2851.589844,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.890,-1,-1,-1,0.541767,0.309299,2800.252930,0.542176,0.348612,2781.023438,0.536368,0.453907,2845.680420,0.534949,0.516739,2827.466553,0.540683,0.375671,2797.356934,0.581816,0.381531,2786.728516,0.592473,0.467487,2749.146240,0.597851,0.547358,2687.897949,0.598956,0.563771,2675.648193,-1,-1,-1,0.540683,0.375671,2797.356934,0.502163,0.381184,2793.887695,0.485126,0.466144,2811.279541,0.482665,0.542883,2733.944824,0.482156,0.558755,2718.477783,-1,-1,-1,0.559873,0.526747,2813.893555,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509945,0.525656,2836.343018,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.917,-1,-1,-1,0.541798,0.309283,2773.694824,0.542196,0.348930,2756.585693,0.536374,0.454995,2822.858398,0.535006,0.518484,2804.939941,0.540699,0.376210,2773.332031,0.582253,0.382214,2756.417236,0.593398,0.469804,2730.745117,0.598630,0.550751,2669.024414,0.599705,0.567391,2656.680176,-1,-1,-1,0.540699,0.376210,2773.332031,0.501295,0.380574,2764.848145,0.484877,0.466936,2778.543213,0.480464,0.546299,2716.657959,0.479557,0.562608,2704.281006,-1,-1,-1,0.560176,0.527245,2801.714844,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509909,0.527254,2811.417480,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.949,-1,-1,-1,0.541532,0.309462,2747.604736,0.541825,0.349609,2734.595703,0.536132,0.456439,2798.960205,0.534833,0.520557,2779.913818,0.540359,0.377111,2750.880859,0.582316,0.383004,2731.740234,0.593944,0.471664,2711.854980,0.599597,0.553559,2642.202148,0.600763,0.570459,2628.271484,-1,-1,-1,0.540359,0.377111,2750.880859,0.500114,0.380371,2751.158936,0.484527,0.467630,2755.291748,0.476500,0.547487,2684.703369,0.474844,0.563965,2670.585693,-1,-1,-1,0.560270,0.528251,2773.903564,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509757,0.529402,2786.181152,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.981,-1,-1,-1,0.539376,0.309595,2731.547607,0.540227,0.349612,2717.102295,0.535573,0.457326,2773.984131,0.534346,0.522065,2753.142090,0.539029,0.377340,2731.520752,0.580586,0.383580,2716.537842,0.594370,0.471434,2690.316895,0.599968,0.555464,2634.085693,0.601116,0.572702,2622.839355,-1,-1,-1,0.539029,0.377340,2731.520752,0.498150,0.379353,2743.903809,0.483846,0.466612,2742.907227,0.473693,0.545922,2661.415283,0.471587,0.562370,2645.116943,-1,-1,-1,0.559962,0.529601,2746.979492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509168,0.530780,2761.019775,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.12,-1,-1,-1,0.537460,0.309712,2722.269287,0.538422,0.349092,2701.985352,0.534949,0.457796,2744.802979,0.533905,0.523258,2722.585938,0.537530,0.377016,2712.856445,0.580013,0.380709,2680.496094,0.595560,0.469339,2658.352539,0.601335,0.554815,2600.983398,0.602521,0.572365,2589.509521,-1,-1,-1,0.537530,0.377016,2712.856445,0.495927,0.378960,2704.853516,0.481162,0.467355,2708.753174,0.474148,0.548649,2625.247070,0.472691,0.565532,2608.545898,-1,-1,-1,0.559735,0.530750,2720.517090,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508362,0.531194,2731.933838,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.46,-1,-1,-1,0.535693,0.309607,2708.685547,0.537178,0.347818,2677.931641,0.534629,0.457563,2713.889648,0.533766,0.523778,2690.155762,0.536523,0.375993,2687.072021,0.579512,0.379186,2663.200439,0.596049,0.467430,2629.457520,0.602350,0.554175,2572.561523,0.603643,0.571986,2561.182373,-1,-1,-1,0.536523,0.375993,2687.072021,0.494366,0.378245,2685.653809,0.477927,0.466260,2671.654785,0.475635,0.549732,2590.614746,0.475160,0.567057,2574.406738,-1,-1,-1,0.560056,0.530867,2686.806885,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507700,0.531339,2694.016357,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.78,-1,-1,-1,0.534717,0.308438,2686.602295,0.536394,0.345982,2647.534180,0.533633,0.456883,2683.013672,0.532409,0.523851,2658.399902,0.535684,0.374477,2656.560547,0.579333,0.377092,2625.689697,0.596165,0.466941,2614.530762,0.602939,0.554293,2558.470459,0.604330,0.572225,2547.258301,-1,-1,-1,0.535684,0.374477,2656.560547,0.493057,0.376601,2651.282227,0.476590,0.465759,2653.450684,0.474843,0.549207,2565.840088,0.474479,0.566585,2548.317871,-1,-1,-1,0.559104,0.530991,2656.087402,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505937,0.531284,2665.529297,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.110,-1,-1,-1,0.534358,0.304594,2648.966797,0.535778,0.343664,2613.895264,0.532828,0.455844,2655.258545,0.531493,0.523473,2629.135498,0.535019,0.372533,2624.416260,0.579508,0.375173,2604.574219,0.596094,0.465361,2587.669189,0.603792,0.553761,2537.632568,0.605369,0.571861,2527.625244,-1,-1,-1,0.535019,0.372533,2624.416260,0.491901,0.374844,2630.101074,0.474368,0.463921,2624.273682,0.472505,0.548236,2537.121826,0.472117,0.565799,2519.691406,-1,-1,-1,0.558398,0.531080,2628.489502,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504833,0.531086,2640.593506,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.155,-1,-1,-1,0.534297,0.299601,2603.117188,0.535315,0.341369,2581.370605,0.531715,0.454819,2628.191406,0.530456,0.523169,2602.265869,0.534387,0.370596,2593.272461,0.579604,0.373489,2573.909668,0.595435,0.464762,2567.110352,0.605333,0.552451,2497.751709,0.607379,0.570576,2483.879883,-1,-1,-1,0.534387,0.370596,2593.272461,0.490784,0.372840,2599.823730,0.471907,0.461922,2587.648193,0.469680,0.548856,2513.195068,0.469219,0.566865,2498.304443,-1,-1,-1,0.557475,0.531502,2601.149414,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503522,0.531034,2610.822998,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.188,-1,-1,-1,0.533190,0.295259,2567.349121,0.534115,0.338348,2552.083984,0.530548,0.453136,2600.808105,0.529400,0.522196,2574.502441,0.533197,0.367916,2564.459229,0.578264,0.372160,2549.969971,0.593374,0.464292,2546.156250,0.606247,0.552022,2480.026611,0.608905,0.570132,2466.800781,-1,-1,-1,0.533197,0.367916,2564.459229,0.489253,0.370511,2568.418701,0.470348,0.460440,2555.293457,0.468405,0.548325,2483.684570,0.468004,0.566514,2469.362793,-1,-1,-1,0.556513,0.531348,2568.203369,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502256,0.530184,2581.380127,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.221,-1,-1,-1,0.531635,0.292758,2548.288818,0.532696,0.335762,2529.744385,0.529341,0.451848,2574.481689,0.528490,0.521597,2547.561523,0.531834,0.365599,2541.093750,0.576879,0.370277,2538.370605,0.591811,0.462666,2523.313721,0.606959,0.550206,2452.762451,0.610094,0.568322,2438.652100,-1,-1,-1,0.531834,0.365599,2541.093750,0.487800,0.369106,2541.717773,0.468822,0.460112,2532.787354,0.464627,0.547477,2450.318359,0.463754,0.565660,2433.824463,-1,-1,-1,0.555679,0.531518,2541.398682,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501102,0.529569,2554.262207,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.251,-1,-1,-1,0.530192,0.291562,2537.474365,0.531414,0.333751,2510.407471,0.528370,0.450952,2551.147461,0.527728,0.519947,2524.836914,0.530633,0.363817,2520.734131,0.576403,0.367827,2508.067139,0.591237,0.461519,2497.030273,0.607103,0.550201,2433.293457,0.610377,0.568498,2420.546143,-1,-1,-1,0.530633,0.363817,2520.734131,0.486304,0.367515,2510.587158,0.467203,0.459534,2495.524414,0.462218,0.547707,2410.253662,0.461178,0.566095,2393.199463,-1,-1,-1,0.554873,0.531797,2517.864990,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500111,0.528629,2530.597412,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.287,-1,-1,-1,0.529478,0.289493,2519.331299,0.530779,0.331694,2489.056885,0.527732,0.449914,2531.265137,0.527255,0.518310,2504.402344,0.529997,0.362021,2499.750000,0.576044,0.366208,2490.261230,0.590370,0.460936,2477.260254,0.606187,0.550118,2413.511230,0.609452,0.568523,2400.761475,-1,-1,-1,0.529997,0.362021,2499.750000,0.485591,0.366610,2499.909912,0.465621,0.458134,2466.914551,0.458598,0.546968,2382.423340,0.457133,0.565497,2365.525146,-1,-1,-1,0.554542,0.531647,2495.847412,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499497,0.528976,2504.175781,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.317,-1,-1,-1,0.529181,0.286721,2495.476074,0.530374,0.329553,2465.609131,0.527424,0.448898,2507.466309,0.526944,0.517022,2480.386475,0.529617,0.360170,2476.213379,0.576258,0.364101,2454.806396,0.590838,0.460464,2450.285156,0.603518,0.549684,2371.419189,0.606156,0.568245,2355.645996,-1,-1,-1,0.529617,0.360170,2476.213379,0.484436,0.363855,2462.000732,0.463676,0.457240,2438.550537,0.457932,0.547269,2357.508301,0.456736,0.566022,2341.299805,-1,-1,-1,0.554459,0.531485,2471.135254,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498972,0.529026,2480.525879,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.348,-1,-1,-1,0.528957,0.283020,2466.438721,0.529927,0.327038,2440.798340,0.527090,0.447633,2480.853271,0.526488,0.515758,2454.822998,0.529199,0.357966,2450.947021,0.575729,0.363080,2450.356934,0.591725,0.458813,2424.927490,0.603337,0.548438,2345.627930,0.605754,0.567096,2329.768066,-1,-1,-1,0.529199,0.357966,2450.947021,0.483516,0.362184,2447.732666,0.462780,0.455659,2412.322021,0.457688,0.544984,2323.033936,0.456622,0.563679,2305.176270,-1,-1,-1,0.554380,0.531272,2447.377441,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498211,0.529141,2458.308105,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.381,-1,-1,-1,0.528714,0.279382,2438.477295,0.529462,0.324218,2415.482910,0.526805,0.446011,2455.495117,0.526057,0.514257,2430.402100,0.528781,0.355475,2425.626709,0.576270,0.359927,2410.855225,0.592617,0.457592,2401.376709,0.602966,0.547538,2319.754395,0.605124,0.566293,2303.429932,-1,-1,-1,0.528781,0.355475,2425.626709,0.482461,0.359340,2413.226318,0.462248,0.455073,2390.973145,0.457586,0.545048,2304.056152,0.456611,0.563864,2286.672852,-1,-1,-1,0.554279,0.530823,2424.893066,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497489,0.528919,2436.246582,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.416,-1,-1,-1,0.528643,0.275787,2410.336670,0.529313,0.321257,2389.557129,0.526577,0.444172,2433.462891,0.525758,0.512549,2409.553711,0.528610,0.352866,2400.696045,0.576236,0.358155,2392.704590,0.593332,0.456198,2378.490234,0.603386,0.546034,2287.456787,0.605493,0.564866,2269.250000,-1,-1,-1,0.528610,0.352866,2400.696045,0.481852,0.357143,2395.394775,0.461905,0.453624,2372.191650,0.457542,0.544031,2281.959229,0.456628,0.562977,2263.912842,-1,-1,-1,0.554427,0.529949,2402.504883,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496766,0.528415,2412.628906,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.447,-1,-1,-1,0.528762,0.272954,2383.420166,0.529306,0.318592,2361.708496,0.526592,0.442760,2409.139160,0.525730,0.512938,2385.834229,0.528607,0.350584,2373.749512,0.576966,0.355554,2352.361084,0.594672,0.455281,2340.830322,0.603144,0.549304,2260.749268,0.604911,0.568914,2244.733154,-1,-1,-1,0.528607,0.350584,2373.749512,0.481366,0.354927,2360.787598,0.461794,0.453257,2341.226074,0.457361,0.546730,2256.131104,0.456434,0.566277,2239.112061,-1,-1,-1,0.554950,0.529285,2378.823486,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496391,0.528741,2385.737061,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.481,-1,-1,-1,0.528919,0.270737,2356.417236,0.529349,0.316286,2331.813721,0.526695,0.441833,2382.163086,0.525818,0.513739,2360.159424,0.528664,0.348694,2344.605469,0.577182,0.354720,2337.116699,0.595452,0.454830,2318.575684,0.604866,0.549013,2228.310547,0.606841,0.568773,2210.257568,-1,-1,-1,0.528664,0.348694,2344.605469,0.480879,0.353495,2334.425293,0.461646,0.453176,2314.103760,0.457014,0.546949,2218.801514,0.456039,0.566678,2199.740967,-1,-1,-1,0.555470,0.529647,2352.579102,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496086,0.529083,2361.800537,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.512,-1,-1,-1,0.529075,0.269298,2334.486816,0.529528,0.314252,2304.210693,0.526898,0.441155,2355.191406,0.526007,0.514632,2334.184326,0.528848,0.347049,2317.173828,0.578024,0.353098,2307.762939,0.596490,0.454615,2290.422119,0.606606,0.549343,2191.595703,0.608740,0.569323,2171.830322,-1,-1,-1,0.528848,0.347049,2317.173828,0.480631,0.352286,2304.629395,0.461333,0.453361,2283.506104,0.456961,0.549827,2193.057861,0.456043,0.570083,2174.968262,-1,-1,-1,0.556127,0.529996,2329.295898,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495892,0.529531,2339.994873,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.555,-1,-1,-1,0.529337,0.267508,2307.587158,0.529791,0.312842,2277.136230,0.527141,0.441143,2327.546631,0.526279,0.514534,2307.017334,0.529105,0.346028,2289.964600,0.578884,0.352169,2280.255859,0.597665,0.454811,2259.590820,0.608288,0.550810,2158.341797,0.610533,0.571101,2138.092041,-1,-1,-1,0.529105,0.346028,2289.964600,0.480280,0.351519,2286.087646,0.460766,0.452791,2253.755859,0.456914,0.551655,2168.851563,0.456107,0.572364,2151.870605,-1,-1,-1,0.556961,0.530487,2300.364258,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495624,0.530124,2312.140137,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.589,-1,-1,-1,0.529753,0.265534,2275.967285,0.530118,0.311945,2248.955566,0.527551,0.441648,2300.632568,0.526767,0.515102,2279.155029,0.529453,0.345543,2262.117676,0.579984,0.351494,2246.403564,0.599053,0.455726,2230.186523,0.609472,0.554065,2136.080078,0.611667,0.574782,2117.258789,-1,-1,-1,0.529453,0.345543,2262.117676,0.479814,0.350366,2246.772949,0.460053,0.454137,2228.886475,0.456399,0.553846,2142.459229,0.455633,0.574761,2125.173828,-1,-1,-1,0.558094,0.531114,2269.227783,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495528,0.530770,2285.296631,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.621,-1,-1,-1,0.530186,0.264744,2243.500977,0.530561,0.311968,2219.881836,0.528208,0.443168,2270.319092,0.527550,0.518467,2246.566895,0.529950,0.345996,2232.746826,0.581239,0.351458,2227.284424,0.600247,0.456469,2199.843262,0.611105,0.555710,2101.033691,0.613400,0.576689,2081.271729,-1,-1,-1,0.529950,0.345996,2232.746826,0.479960,0.352123,2230.746582,0.459186,0.456141,2203.077881,0.455906,0.556490,2110.518311,0.455215,0.577626,2092.006348,-1,-1,-1,0.559638,0.531866,2236.291748,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495550,0.531603,2249.482666,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.651,-1,-1,-1,0.530664,0.264327,2212.328369,0.531142,0.312280,2191.993652,0.528843,0.444950,2239.862549,0.528294,0.521946,2213.647461,0.530545,0.346727,2204.224854,0.581979,0.353533,2191.269775,0.601409,0.460915,2171.430664,0.612945,0.560923,2068.078369,0.615393,0.582136,2047.407959,-1,-1,-1,0.530545,0.346727,2204.224854,0.479341,0.351546,2199.620850,0.458639,0.457951,2181.241699,0.455502,0.558761,2084.365967,0.454839,0.580058,2064.990723,-1,-1,-1,0.561141,0.532770,2207.179932,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495635,0.532738,2219.374023,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.685,-1,-1,-1,0.532115,0.263646,2183.806396,0.532550,0.312052,2165.105957,0.529756,0.446261,2208.658691,0.529245,0.524926,2181.238281,0.531825,0.346906,2176.250488,0.584504,0.352737,2161.972412,0.603032,0.461971,2144.709717,0.614433,0.563588,2042.795044,0.616851,0.585141,2022.412109,-1,-1,-1,0.531825,0.346906,2176.250488,0.479988,0.351473,2171.016846,0.458365,0.459294,2160.261963,0.455183,0.560943,2062.025635,0.454509,0.582447,2042.378418,-1,-1,-1,0.562715,0.534113,2174.244629,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496028,0.534386,2186.815674,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.719,-1,-1,-1,0.533294,0.262360,2159.129395,0.533727,0.310767,2138.719238,0.530428,0.446519,2179.117920,0.529924,0.526723,2151.001221,0.532870,0.346032,2149.069092,0.586548,0.351435,2134.314209,0.604622,0.461891,2120.262939,0.615600,0.566123,2022.916504,0.617924,0.588185,2003.447266,-1,-1,-1,0.532870,0.346032,2149.069092,0.480076,0.349607,2145.756592,0.459016,0.458121,2125.837402,0.454794,0.563872,2040.431274,0.453906,0.586094,2023.350098,-1,-1,-1,0.563879,0.535106,2141.735107,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496248,0.534841,2159.702637,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.749,-1,-1,-1,0.534224,0.260585,2139.577881,0.534674,0.308783,2115.402344,0.531418,0.445914,2156.072510,0.531109,0.525545,2125.641113,0.533827,0.344438,2125.828613,0.588087,0.349518,2119.005859,0.605576,0.460597,2098.263672,0.617442,0.564837,1992.702881,0.619968,0.587025,1971.590698,-1,-1,-1,0.533827,0.344438,2125.828613,0.480613,0.348233,2132.022705,0.460354,0.457400,2107.966553,0.454912,0.564099,2020.797974,0.453767,0.586553,2003.364258,-1,-1,-1,0.565395,0.535347,2114.744141,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497044,0.535125,2131.514893,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.779,-1,-1,-1,0.535005,0.257318,2114.336426,0.535497,0.306357,2091.152588,0.532230,0.444898,2131.920410,0.531951,0.524411,2101.675781,0.534646,0.342428,2101.616211,0.589789,0.346924,2082.983887,0.606669,0.460455,2077.522217,0.619033,0.565062,1972.161743,0.621665,0.587340,1951.089600,-1,-1,-1,0.534646,0.342428,2101.616211,0.480426,0.345060,2093.904053,0.461628,0.457351,2087.157471,0.454885,0.563692,1995.208008,0.453462,0.586147,1976.818115,-1,-1,-1,0.566367,0.535845,2086.186768,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497688,0.535232,2107.731689,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.811,-1,-1,-1,0.535670,0.253068,2089.819824,0.536142,0.303679,2071.562988,0.533051,0.443486,2110.686279,0.532716,0.522965,2080.918213,0.535337,0.340089,2081.611328,0.590991,0.344192,2068.723633,0.608029,0.458387,2049.080811,0.621233,0.562589,1936.401855,0.624061,0.584902,1913.866089,-1,-1,-1,0.535337,0.340089,2081.611328,0.481046,0.343470,2093.073242,0.462556,0.455826,2076.177002,0.454946,0.561326,1978.284058,0.453332,0.583692,1958.705444,-1,-1,-1,0.567194,0.536130,2061.932129,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498307,0.535535,2085.877686,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.843,-1,-1,-1,0.536107,0.248209,2071.906250,0.536772,0.299310,2054.307129,0.534181,0.440492,2090.163086,0.533581,0.520105,2061.869385,0.536098,0.336019,2063.511230,0.591952,0.339664,2033.090088,0.609307,0.456582,2025.960938,0.622779,0.562531,1916.586304,0.625660,0.585189,1894.711426,-1,-1,-1,0.536098,0.336019,2063.511230,0.481017,0.339054,2067.601074,0.463840,0.453988,2063.029541,0.455031,0.558917,1959.424072,0.453156,0.581248,1938.703003,-1,-1,-1,0.568018,0.536265,2040.880737,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499104,0.535838,2063.457031,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.875,-1,-1,-1,0.536578,0.244273,2052.546875,0.537528,0.295512,2033.468994,0.535243,0.438358,2066.693359,0.534438,0.518310,2038.785645,0.536935,0.332583,2041.988403,0.592723,0.337460,2012.739258,0.610744,0.455617,2004.296753,0.624269,0.562504,1896.002441,0.627161,0.585363,1874.343628,-1,-1,-1,0.536935,0.332583,2041.988403,0.482118,0.337620,2054.957275,0.463466,0.452643,2038.162964,0.454538,0.559616,1941.363159,0.452644,0.582303,1922.003174,-1,-1,-1,0.568986,0.536745,2017.119385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499794,0.536482,2034.726929,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:3.909,-1,-1,-1,0.537238,0.240171,2027.944092,0.538462,0.291779,2007.935059,0.536606,0.436606,2043.115234,0.535812,0.517072,2016.379395,0.537981,0.329347,2016.943726,0.594293,0.334257,1985.513184,0.613000,0.453959,1975.736694,0.626806,0.561379,1864.959839,0.629766,0.584412,1842.804443,-1,-1,-1,0.537981,0.329347,2016.943726,0.482503,0.334973,2025.595215,0.463120,0.452026,2019.646118,0.454118,0.559599,1923.318115,0.452208,0.582420,1904.052490,-1,-1,-1,0.570580,0.537219,2000.387695,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501088,0.537156,2013.054199,-1,-1,-1,-1,-1,-1,-1,-1,-1
