18:9:15.773,-1,-1,-1,0.545780,0.300976,2732.531494,0.546560,0.340792,2720.907959,0.544451,0.461854,2762.120117,0.544362,0.525593,2762.099609,0.546049,0.370109,2730.775146,0.588792,0.372307,2750.167236,0.625233,0.448800,2791.675537,0.676876,0.506855,2753.335205,0.687377,0.518660,2745.667236,-1,-1,-1,0.546049,0.370109,2730.775146,0.503469,0.372742,2748.389404,0.464388,0.446642,2810.631348,0.409722,0.495801,2809.313721,0.398782,0.505638,2809.050293,-1,-1,-1,0.570065,0.550048,2795.260498,0.573134,0.701459,2779.008301,0.571099,0.841331,2780.951660,-1,-1,-1,0.517162,0.551181,2781.709717,0.514162,0.705860,2672.197998,0.516143,0.860374,2581.811523,-1,-1,-1
18:9:15.807,-1,-1,-1,0.548536,0.302268,2742.992432,0.548822,0.341352,2730.483154,0.546958,0.461928,2774.783936,0.546328,0.525276,2776.062256,0.548370,0.370572,2741.088623,0.591359,0.371916,2756.255615,0.626253,0.449215,2805.443604,0.678368,0.506142,2755.893066,0.689016,0.517774,2745.982910,-1,-1,-1,0.548370,0.370572,2741.088623,0.506019,0.373632,2754.447998,0.466442,0.447247,2816.528076,0.411155,0.494936,2814.581543,0.400088,0.504482,2814.192139,-1,-1,-1,0.572612,0.549066,2800.161621,0.575629,0.700759,2787.563477,0.571052,0.840768,2787.077393,-1,-1,-1,0.519305,0.550733,2790.413574,0.516646,0.705574,2669.167725,0.516510,0.860476,2582.130371,-1,-1,-1
18:9:15.840,-1,-1,-1,0.550890,0.302973,2750.990967,0.551297,0.341507,2738.312256,0.548864,0.461695,2782.946777,0.547753,0.524713,2784.099365,0.550707,0.370642,2749.000244,0.593307,0.373346,2762.136963,0.628552,0.451306,2808.369873,0.680337,0.507819,2764.552979,0.690892,0.519337,2755.789551,-1,-1,-1,0.550707,0.370642,2749.000244,0.507936,0.372298,2757.350830,0.469748,0.447448,2827.965576,0.413967,0.492791,2819.509521,0.402771,0.501892,2817.818359,-1,-1,-1,0.573796,0.549011,2806.299805,0.573779,0.701692,2781.391602,0.571049,0.842253,2786.610596,-1,-1,-1,0.520709,0.549504,2801.919678,0.517977,0.704163,2677.622314,0.516876,0.859387,2591.488281,-1,-1,-1
18:9:15.871,-1,-1,-1,0.552121,0.302994,2759.027832,0.553090,0.341154,2746.275879,0.549966,0.461118,2788.877441,0.548646,0.523924,2788.581543,0.552334,0.370199,2756.470459,0.594497,0.373961,2772.349365,0.630222,0.452705,2814.262695,0.683173,0.505015,2797.433594,0.693840,0.515553,2794.067871,-1,-1,-1,0.552334,0.370199,2756.470459,0.509465,0.371034,2767.903320,0.470901,0.446488,2841.566895,0.414872,0.489773,2828.949951,0.403607,0.498477,2826.426514,-1,-1,-1,0.574747,0.548605,2808.700928,0.575908,0.701845,2774.845703,0.571071,0.842166,2786.131836,-1,-1,-1,0.521510,0.548873,2805.206055,0.518379,0.703748,2693.337158,0.517254,0.857036,2625.572021,-1,-1,-1
18:9:15.905,-1,-1,-1,0.553624,0.302643,2764.872314,0.554514,0.340701,2753.158691,0.550710,0.460408,2796.500000,0.549463,0.523017,2794.804932,0.553593,0.369671,2763.524170,0.595303,0.373736,2785.453369,0.630396,0.453411,2823.041504,0.682275,0.505799,2814.878906,0.692687,0.516313,2813.246338,-1,-1,-1,0.553593,0.369671,2763.524170,0.510751,0.369927,2771.281006,0.471559,0.444624,2851.617188,0.416129,0.487786,2843.934814,0.405007,0.496447,2842.398438,-1,-1,-1,0.575100,0.548589,2817.419434,0.576025,0.701006,2787.992676,0.570909,0.843364,2784.185303,-1,-1,-1,0.522684,0.548108,2820.030762,0.518952,0.701963,2710.535645,0.517760,0.855117,2642.618164,-1,-1,-1
18:9:15.934,-1,-1,-1,0.555040,0.302555,2772.590576,0.555591,0.340306,2759.844727,0.551064,0.459647,2805.549072,0.549880,0.522016,2802.585205,0.554495,0.369204,2770.774902,0.595922,0.374441,2791.123291,0.630651,0.453812,2838.118164,0.681748,0.506113,2832.368652,0.691993,0.516599,2831.218750,-1,-1,-1,0.554495,0.369204,2770.774902,0.511755,0.369260,2772.608398,0.471557,0.442699,2858.782715,0.416630,0.485872,2854.593506,0.405625,0.494522,2853.755615,-1,-1,-1,0.574923,0.547993,2829.223633,0.575931,0.700618,2781.850830,0.571261,0.840974,2781.290771,-1,-1,-1,0.523385,0.547550,2828.533936,0.519539,0.700912,2714.486084,0.517783,0.850671,2659.524658,-1,-1,-1
18:9:15.967,-1,-1,-1,0.556513,0.302679,2780.173340,0.556433,0.340078,2766.323730,0.551596,0.458919,2813.927246,0.550519,0.520943,2809.513184,0.555259,0.368909,2777.723877,0.596016,0.375079,2802.708984,0.630693,0.453837,2849.064941,0.681660,0.505828,2839.628174,0.691894,0.516267,2837.740723,-1,-1,-1,0.555259,0.368909,2777.723877,0.512649,0.369066,2774.962891,0.471155,0.440311,2864.987549,0.416636,0.483608,2861.002686,0.405714,0.492282,2860.205811,-1,-1,-1,0.575854,0.547156,2825.054199,0.575834,0.699831,2787.268311,0.571421,0.842131,2775.859131,-1,-1,-1,0.524062,0.546150,2827.435303,0.520546,0.699873,2722.516357,0.519162,0.849302,2677.086914,-1,-1,-1
18:9:16.17,-1,-1,-1,0.557921,0.302906,2789.991943,0.557300,0.339568,2772.591309,0.552416,0.457892,2819.879395,0.551220,0.520982,2814.709229,0.556113,0.368338,2783.942627,0.596894,0.374127,2809.470215,0.630270,0.452702,2865.688232,0.680356,0.504381,2856.581055,0.690412,0.514757,2854.759521,-1,-1,-1,0.556113,0.368338,2783.942627,0.514198,0.370005,2782.368896,0.471027,0.439339,2869.451660,0.416621,0.481675,2860.570313,0.405699,0.490174,2858.793945,-1,-1,-1,0.576553,0.545047,2831.501465,0.575799,0.697535,2793.061035,0.571790,0.839121,2769.318604,-1,-1,-1,0.524259,0.543011,2831.009521,0.521496,0.696643,2744.588379,0.520426,0.843192,2696.939941,-1,-1,-1
18:9:16.48,-1,-1,-1,0.558943,0.302337,2796.541260,0.557809,0.339449,2778.367676,0.552816,0.457268,2825.104492,0.551504,0.521200,2821.255127,0.556592,0.368160,2789.613770,0.597272,0.374543,2812.484863,0.629503,0.452316,2880.425293,0.679347,0.503421,2866.714844,0.689373,0.513701,2863.972656,-1,-1,-1,0.556592,0.368160,2789.613770,0.514714,0.369755,2789.339600,0.471465,0.438592,2874.138916,0.417134,0.480143,2860.807373,0.406207,0.488499,2858.141113,-1,-1,-1,0.576556,0.543907,2843.099854,0.575792,0.695468,2791.739990,0.571965,0.838360,2760.856934,-1,-1,-1,0.524856,0.542794,2838.169189,0.522670,0.695003,2771.107910,0.521111,0.838723,2743.836670,-1,-1,-1
18:9:16.80,-1,-1,-1,0.559861,0.302278,2805.552979,0.558224,0.339713,2787.021973,0.553008,0.457031,2829.075684,0.551650,0.521642,2826.063232,0.556952,0.368326,2797.163086,0.596935,0.374744,2829.340576,0.629287,0.451871,2889.893066,0.678971,0.502674,2875.505615,0.688968,0.512895,2872.628174,-1,-1,-1,0.556952,0.368326,2797.163086,0.515014,0.369221,2796.750488,0.471739,0.437687,2874.837646,0.417375,0.478900,2861.389404,0.406440,0.487189,2858.699707,-1,-1,-1,0.577038,0.542609,2848.035889,0.575821,0.693998,2792.231201,0.571696,0.836621,2765.328125,-1,-1,-1,0.525138,0.541734,2850.326416,0.523528,0.693366,2777.941406,0.522611,0.834913,2769.224365,-1,-1,-1
18:9:16.110,-1,-1,-1,0.560378,0.301960,2810.255127,0.558616,0.340021,2794.340332,0.553074,0.456828,2835.911621,0.551682,0.521900,2833.049561,0.557262,0.368555,2804.382568,0.597494,0.375115,2832.225830,0.629386,0.451599,2895.863037,0.677837,0.502271,2900.434326,0.687508,0.512387,2901.348633,-1,-1,-1,0.557262,0.368555,2804.382568,0.515474,0.369097,2796.851807,0.472672,0.437503,2874.627930,0.418315,0.478511,2863.333984,0.407393,0.486751,2861.075195,-1,-1,-1,0.577108,0.542540,2853.968262,0.575846,0.693792,2791.441895,0.571449,0.836614,2769.832520,-1,-1,-1,0.525197,0.541026,2861.075195,0.523286,0.692021,2791.353027,0.523462,0.832521,2791.842529,-1,-1,-1
18:9:16.144,-1,-1,-1,0.561052,0.301746,2813.647461,0.558998,0.340287,2799.928223,0.553078,0.456623,2844.307861,0.551664,0.521999,2839.919189,0.557549,0.368765,2810.663574,0.597545,0.375692,2839.229736,0.629416,0.451595,2902.056641,0.679224,0.501321,2891.157959,0.689230,0.511311,2888.978271,-1,-1,-1,0.557549,0.368765,2810.663574,0.515909,0.369261,2801.742432,0.472924,0.437155,2876.047852,0.418710,0.478403,2869.519287,0.407838,0.486675,2868.213623,-1,-1,-1,0.577079,0.542393,2860.864258,0.575861,0.693265,2790.362793,0.571467,0.837000,2763.911377,-1,-1,-1,0.525020,0.540373,2868.202393,0.523088,0.690537,2811.005859,0.524743,0.830616,2809.678711,-1,-1,-1
18:9:16.176,-1,-1,-1,0.561583,0.301755,2818.127197,0.559178,0.340656,2806.452148,0.553115,0.456474,2855.411865,0.551762,0.521991,2848.724854,0.557691,0.369073,2818.308838,0.596620,0.375950,2858.206787,0.628778,0.451030,2917.971680,0.680769,0.497811,2879.029053,0.691337,0.507320,2871.240479,-1,-1,-1,0.557691,0.369073,2818.308838,0.516269,0.369831,2809.062988,0.473091,0.437006,2882.382813,0.419134,0.478193,2884.102295,0.408350,0.486424,2884.446289,-1,-1,-1,0.577121,0.542044,2871.261963,0.575882,0.692232,2789.444092,0.571078,0.834806,2780.615479,-1,-1,-1,0.524877,0.539717,2875.776611,0.522975,0.688744,2834.007813,0.526415,0.825950,2851.952881,-1,-1,-1
18:9:16.214,-1,-1,-1,0.561798,0.301997,2824.204834,0.559193,0.341026,2812.746338,0.553076,0.456392,2864.216309,0.551776,0.522022,2855.782227,0.557689,0.369382,2825.224854,0.596727,0.376426,2861.868408,0.628474,0.451260,2927.066162,0.679424,0.499770,2879.424805,0.689818,0.509665,2869.896484,-1,-1,-1,0.557689,0.369382,2825.224854,0.516339,0.370031,2814.145752,0.473605,0.436331,2898.950439,0.419795,0.477486,2891.339355,0.408999,0.485743,2889.817139,-1,-1,-1,0.577500,0.542025,2871.279053,0.575868,0.692052,2790.148926,0.571163,0.834922,2781.782227,-1,-1,-1,0.524610,0.538772,2880.428711,0.522790,0.686936,2850.534180,0.523223,0.822579,2877.960938,-1,-1,-1
18:9:16.244,-1,-1,-1,0.561823,0.302523,2832.353271,0.559149,0.341348,2818.123779,0.553032,0.456294,2872.710693,0.551792,0.521976,2862.329834,0.557642,0.369652,2831.371582,0.596622,0.376802,2866.940430,0.628451,0.451337,2933.645508,0.679503,0.499442,2885.750000,0.689917,0.509255,2876.170898,-1,-1,-1,0.557642,0.369652,2831.371582,0.516327,0.370440,2822.964355,0.473433,0.436413,2907.024902,0.419718,0.477562,2895.315918,0.408923,0.485832,2892.974121,-1,-1,-1,0.577852,0.541659,2871.938477,0.575920,0.692292,2790.683350,0.570916,0.834315,2793.663330,-1,-1,-1,0.524511,0.538264,2884.656006,0.522656,0.686596,2860.191895,0.521786,0.823356,2879.373047,-1,-1,-1
18:9:16.277,-1,-1,-1,0.561368,0.302839,2839.643311,0.558735,0.341822,2826.550781,0.552899,0.456485,2877.995605,0.551718,0.522267,2868.425537,0.557298,0.370052,2839.044922,0.596473,0.377290,2871.100098,0.628809,0.451833,2937.323730,0.678777,0.501702,2892.114258,0.688958,0.511864,2883.072266,-1,-1,-1,0.557298,0.370052,2839.044922,0.515895,0.370621,2831.579590,0.472688,0.437125,2910.231689,0.419049,0.478157,2904.442139,0.408295,0.486383,2903.284180,-1,-1,-1,0.577891,0.541472,2874.566895,0.575927,0.692137,2796.046387,0.570430,0.830924,2821.841553,-1,-1,-1,0.524817,0.538375,2894.901123,0.522396,0.686094,2875.782715,0.522714,0.822416,2892.485107,-1,-1,-1
18:9:16.306,-1,-1,-1,0.559808,0.303795,2848.596191,0.557323,0.342690,2834.408203,0.552558,0.457123,2881.887207,0.551593,0.523010,2874.436035,0.556149,0.370862,2845.950928,0.595226,0.378101,2874.554199,0.594617,0.458103,2765.019775,0.566001,0.533511,2710.385986,0.560139,0.548959,2699.459229,-1,-1,-1,0.556149,0.370862,2845.950928,0.514383,0.370730,2841.713867,0.472103,0.437447,2916.590820,0.418729,0.478561,2916.012695,0.408052,0.486786,2915.896973,-1,-1,-1,0.577852,0.541000,2880.796143,0.575885,0.691660,2805.369629,0.570859,0.830557,2811.443848,-1,-1,-1,0.525138,0.538427,2906.187744,0.522168,0.686490,2874.663818,0.523353,0.819528,2902.267334,-1,-1,-1
18:9:16.339,-1,-1,-1,0.558527,0.304761,2856.050781,0.555875,0.343580,2841.307129,0.551973,0.457690,2886.915771,0.551212,0.523616,2882.618896,0.554914,0.371696,2852.410645,0.594373,0.378049,2877.610352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554914,0.371696,2852.410645,0.513207,0.371994,2848.932373,0.470704,0.438589,2925.407227,0.417288,0.479642,2914.562256,0.406557,0.487889,2912.393311,-1,-1,-1,0.577163,0.540332,2896.873291,0.575880,0.690460,2809.852051,0.571090,0.828456,2808.347412,-1,-1,-1,0.525154,0.538526,2917.468506,0.521841,0.686873,2867.661621,0.524002,0.814178,2926.828613,-1,-1,-1
18:9:16.369,-1,-1,-1,0.557739,0.305423,2860.176758,0.554736,0.344440,2847.807129,0.551570,0.458147,2894.704346,0.550932,0.524010,2892.169678,0.553955,0.372505,2859.240234,0.592246,0.377869,2900.548584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553955,0.372505,2859.240234,0.512331,0.373190,2861.756836,0.469286,0.439626,2933.517334,0.415996,0.480737,2917.619141,0.405268,0.489013,2914.439453,-1,-1,-1,0.576656,0.540191,2909.039795,0.575856,0.689416,2819.074707,0.571456,0.827956,2796.378906,-1,-1,-1,0.524915,0.539091,2922.980713,0.522050,0.686733,2878.877441,0.524531,0.807942,2965.220947,-1,-1,-1
18:9:16.422,-1,-1,-1,0.556967,0.306451,2870.758301,0.553719,0.345106,2855.707520,0.551115,0.458312,2905.627930,0.550607,0.524009,2906.154053,0.553075,0.373103,2867.892578,0.591783,0.377990,2901.646973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553075,0.373103,2867.892578,0.511533,0.373577,2862.928711,0.468532,0.438997,2947.103027,0.415961,0.481092,2928.327637,0.405366,0.489576,2924.572510,-1,-1,-1,0.576265,0.540254,2922.941162,0.575868,0.688708,2817.176025,0.571148,0.826109,2796.522705,-1,-1,-1,0.524815,0.539784,2935.729248,0.521880,0.686023,2911.318359,0.524296,0.807625,2981.447266,-1,-1,-1
18:9:16.457,-1,-1,-1,0.555775,0.306883,2876.294189,0.552511,0.345750,2863.733643,0.550387,0.458548,2913.980469,0.550049,0.524142,2914.408936,0.551985,0.373676,2876.011475,0.590279,0.378526,2911.750000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.551985,0.373676,2876.011475,0.510507,0.374280,2879.060303,0.467448,0.440754,2950.631836,0.414823,0.482360,2942.193359,0.404262,0.490710,2940.505615,-1,-1,-1,0.576021,0.540406,2926.031250,0.575877,0.689017,2815.412598,0.570935,0.824726,2804.326660,-1,-1,-1,0.524599,0.540768,2944.254639,0.521799,0.687782,2898.756104,-1,-1,-1,-1,-1,-1
18:9:16.490,-1,-1,-1,0.553601,0.307560,2886.507324,0.551114,0.346370,2873.079102,0.549340,0.458824,2924.935791,0.549358,0.524255,2924.190186,0.550675,0.374212,2885.745850,0.588638,0.379403,2920.963867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.550675,0.374212,2885.745850,0.509264,0.374856,2888.067139,0.466711,0.441958,2958.300049,0.414391,0.483820,2951.819580,0.403899,0.492214,2950.523438,-1,-1,-1,0.575571,0.540865,2933.286133,0.575740,0.688933,2817.215332,0.570758,0.824819,2797.346924,-1,-1,-1,0.524361,0.542304,2956.159668,0.521977,0.688291,2920.913086,-1,-1,-1,-1,-1,-1
18:9:16.521,-1,-1,-1,0.550987,0.309499,2907.941650,0.549506,0.347110,2884.166016,0.547976,0.459293,2937.150879,0.548368,0.524526,2933.726074,0.549128,0.374850,2897.089111,0.586557,0.379688,2938.087158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549128,0.374850,2897.089111,0.507928,0.375792,2901.158203,0.466178,0.443382,2972.532227,0.415077,0.486932,2971.370361,0.404852,0.495646,2971.137939,-1,-1,-1,0.574537,0.541162,2945.660645,0.575631,0.688383,2822.934326,0.570729,0.827784,2781.647217,-1,-1,-1,0.523784,0.543816,2965.883057,0.523159,0.689696,2919.406738,-1,-1,-1,-1,-1,-1
18:9:16.550,-1,-1,-1,0.547926,0.310999,2928.281250,0.546922,0.348116,2901.850586,0.546594,0.459940,2950.743164,0.547467,0.524924,2944.342773,0.546841,0.375697,2913.758789,0.584916,0.379986,2943.089600,0.617892,0.454222,3000.762939,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546841,0.375697,2913.758789,0.505890,0.377062,2910.864258,0.465497,0.445784,2983.494873,0.414922,0.489945,2987.880859,0.404825,0.498762,2988.758057,-1,-1,-1,0.573251,0.541095,2961.832275,0.575401,0.687499,2833.072266,0.570317,0.824286,2805.947266,-1,-1,-1,0.522860,0.543622,2976.321777,0.523377,0.689532,2915.710938,-1,-1,-1,-1,-1,-1
18:9:16.582,-1,-1,-1,0.545734,0.311873,2937.646973,0.544150,0.349281,2914.750488,0.544762,0.460692,2964.005615,0.546188,0.525408,2954.287354,0.544301,0.376742,2926.738525,0.582687,0.380335,2948.784424,0.614439,0.453602,3014.240479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544301,0.376742,2926.738525,0.503285,0.377778,2919.790039,0.465851,0.447846,2993.871094,0.415526,0.492820,3001.533691,0.405492,0.501787,3003.066162,-1,-1,-1,0.571735,0.541527,2970.049316,0.575275,0.685013,2836.542236,0.570069,0.821143,2807.029297,-1,-1,-1,0.521833,0.544030,2984.233398,0.523531,0.686963,2937.163574,-1,-1,-1,-1,-1,-1
18:9:16.614,-1,-1,-1,0.544298,0.312491,2945.600342,0.542542,0.350048,2924.828369,0.543462,0.460986,2978.697021,0.544833,0.525440,2972.202393,0.542769,0.377414,2937.935059,0.581358,0.378300,2966.451660,0.608686,0.454826,3032.014160,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542769,0.377414,2937.935059,0.502414,0.379457,2944.916992,0.464918,0.449358,3014.305176,0.414642,0.494236,3019.010498,0.404605,0.503195,3019.951660,-1,-1,-1,0.570072,0.541687,2987.815674,0.575062,0.684747,2841.916504,0.569491,0.822890,2807.269287,-1,-1,-1,0.521165,0.543356,3011.034424,0.523680,0.686346,2943.094238,-1,-1,-1,-1,-1,-1
18:9:16.645,-1,-1,-1,0.542574,0.313035,2952.157959,0.541284,0.350842,2933.989746,0.542036,0.461499,2990.857666,0.543141,0.525735,2987.504150,0.541469,0.378125,2947.809082,0.579782,0.379904,2970.892090,0.607493,0.454585,3052.863037,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541469,0.378125,2947.809082,0.501359,0.379865,2954.576904,0.464208,0.451034,3012.166016,0.415640,0.499039,3015.399658,0.405939,0.508628,3016.046387,-1,-1,-1,0.567986,0.543893,2994.675293,0.574365,0.684873,2855.198242,0.569812,0.822329,2811.108398,-1,-1,-1,0.518917,0.543873,3015.835938,0.524383,0.684365,2959.132813,-1,-1,-1,-1,-1,-1
18:9:16.674,-1,-1,-1,0.540314,0.313836,2960.607910,0.539631,0.351621,2942.654297,0.539963,0.462289,2999.470703,0.541012,0.526367,2998.518066,0.539713,0.378834,2956.425049,0.577328,0.382345,2976.557617,0.602970,0.456713,3073.453369,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539713,0.378834,2956.425049,0.499713,0.379611,2968.066406,0.463597,0.452228,3014.729248,0.415316,0.500243,3020.844727,0.405684,0.509823,3022.067871,-1,-1,-1,0.565797,0.544833,3001.444092,0.573542,0.683973,2866.099121,0.569729,0.820920,2812.693359,-1,-1,-1,0.516583,0.544043,3024.406738,0.524464,0.681871,2986.617188,-1,-1,-1,-1,-1,-1
18:9:16.705,-1,-1,-1,0.539363,0.314416,2968.718262,0.539124,0.352138,2950.760498,0.538916,0.462805,3009.209473,0.539911,0.526694,3010.322510,0.539073,0.379283,2964.886230,0.577821,0.379412,2985.648682,0.606154,0.453882,3065.846680,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539073,0.379283,2964.886230,0.499640,0.380642,2970.727783,0.463106,0.452740,3021.406006,0.414496,0.499863,3024.728271,0.404787,0.509275,3025.392822,-1,-1,-1,0.564656,0.542835,3026.757568,0.572771,0.678661,2876.473877,0.569819,0.814942,2816.412598,-1,-1,-1,0.516526,0.544803,3044.643066,0.523977,0.680633,3004.917969,-1,-1,-1,-1,-1,-1
18:9:16.736,-1,-1,-1,0.538154,0.315067,2979.128906,0.538495,0.352681,2961.107422,0.537861,0.463211,3021.963867,0.539014,0.526866,3022.545410,0.538340,0.379734,2975.775391,0.574050,0.382995,3015.512695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538340,0.379734,2975.775391,0.498828,0.379423,2978.099609,0.463555,0.451790,3040.420410,0.415818,0.500086,3030.812988,0.406234,0.509782,3028.891602,-1,-1,-1,0.563456,0.542885,3038.992432,0.572296,0.677241,2892.270508,0.569975,0.813200,2816.276367,-1,-1,-1,0.515726,0.545571,3048.970215,0.523450,0.680057,3014.940918,-1,-1,-1,-1,-1,-1
18:9:16.767,-1,-1,-1,0.536468,0.316353,2997.010742,0.537583,0.353191,2973.442871,0.536580,0.463190,3036.583740,0.537971,0.526590,3033.740723,0.537337,0.380134,2988.664551,0.574532,0.379817,3024.716309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537337,0.380134,2988.664551,0.498343,0.380194,2987.410889,0.462463,0.451354,3055.402588,0.416112,0.501463,3037.013428,0.406775,0.511557,3033.335693,-1,-1,-1,0.562343,0.540402,3046.594238,0.571836,0.673697,2905.536133,0.569972,0.808984,2820.839111,-1,-1,-1,0.514737,0.543023,3058.195801,0.523189,0.677102,2984.284180,-1,-1,-1,-1,-1,-1
18:9:16.819,-1,-1,-1,0.534432,0.317515,3013.123047,0.536214,0.353693,2985.520020,0.535086,0.462925,3053.441650,0.536761,0.524777,3048.341309,0.535937,0.380516,3001.917480,0.571888,0.381612,3043.610107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535937,0.380516,3001.917480,0.497148,0.380472,3002.173096,0.461386,0.451662,3066.381348,0.416493,0.503607,3045.368896,0.407440,0.514082,3041.166504,-1,-1,-1,0.560080,0.542298,3064.081055,0.571511,0.675645,2937.220703,0.569949,0.809831,2832.791504,-1,-1,-1,0.515169,0.545639,3073.857422,0.524788,0.679362,2995.088867,-1,-1,-1,-1,-1,-1
18:9:16.849,-1,-1,-1,0.532559,0.317747,3020.448486,0.534703,0.354167,2995.817383,0.534272,0.462809,3066.393066,0.536140,0.523437,3060.646973,0.534597,0.380893,3012.876465,0.570850,0.382044,3047.844482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.534597,0.380893,3012.876465,0.495951,0.381538,3007.601807,0.460501,0.452292,3078.949219,0.416708,0.505371,3052.772217,0.407859,0.516097,3047.536865,-1,-1,-1,0.559766,0.541432,3074.553467,0.571333,0.674681,2986.955322,0.569798,0.806530,2863.567871,-1,-1,-1,0.514158,0.545164,3079.135742,0.524617,0.676050,3074.656250,-1,-1,-1,-1,-1,-1
18:9:16.880,-1,-1,-1,0.531760,0.317656,3024.944336,0.533771,0.354593,3005.590332,0.533863,0.462724,3073.655518,0.535747,0.522525,3068.105469,0.533793,0.381254,3022.091064,0.569838,0.382066,3060.048828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.533793,0.381254,3022.091064,0.495646,0.383233,3024.885254,0.459826,0.454240,3082.602783,0.414985,0.505637,3059.820801,0.405937,0.516008,3055.264404,-1,-1,-1,0.560165,0.538832,3075.373535,0.571870,0.672743,2947.512939,0.570345,0.805050,2873.125000,-1,-1,-1,0.512534,0.541340,3086.536621,0.524657,0.674755,3040.674316,-1,-1,-1,-1,-1,-1
18:9:16.911,-1,-1,-1,0.531344,0.317962,3032.833496,0.532619,0.354993,3014.758301,0.533639,0.462745,3077.647949,0.535685,0.521888,3071.827393,0.532871,0.381602,3030.048096,0.569427,0.382608,3056.602783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532871,0.381602,3030.048096,0.495018,0.384534,3029.200684,0.494641,0.469364,2971.827148,0.492228,0.549849,2917.488281,0.491735,0.566307,2906.620605,-1,-1,-1,0.559910,0.539017,3076.251465,0.571829,0.671432,2935.305176,0.571214,0.802145,2896.037354,-1,-1,-1,0.513131,0.542491,3086.236084,0.524579,0.675007,3046.797852,-1,-1,-1,-1,-1,-1
18:9:16.943,-1,-1,-1,0.531359,0.318408,3041.726318,0.531906,0.355388,3023.770508,0.533528,0.462860,3079.727295,0.535706,0.521463,3074.316162,0.532307,0.381945,3037.407715,0.568791,0.382602,3065.237305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532307,0.381945,3037.407715,0.494387,0.384817,3039.378418,0.461679,0.458602,3090.702881,0.417425,0.510587,3060.767090,0.408470,0.521107,3054.780029,-1,-1,-1,0.559647,0.539875,3077.914795,0.570421,0.672889,2980.399414,0.573233,0.801727,2950.933105,-1,-1,-1,0.514318,0.544708,3088.623047,0.529829,0.676411,3016.864258,-1,-1,-1,-1,-1,-1
18:9:16.975,-1,-1,-1,0.531313,0.322058,3055.476074,0.531175,0.358358,3031.865234,0.533428,0.465741,3079.628418,0.535815,0.525176,3074.538818,0.531731,0.384853,3043.511719,0.569487,0.383062,3059.915527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531731,0.384853,3043.511719,0.493613,0.387115,3036.046875,0.533381,0.432883,2869.174805,0.480888,0.455028,2995.168701,0.470915,0.459235,3020.367432,-1,-1,-1,0.559602,0.542666,3080.268555,0.572406,0.674248,2954.115479,0.574015,0.797635,2986.705566,-1,-1,-1,0.514691,0.547670,3091.691162,0.526902,0.679340,3024.099121,-1,-1,-1,-1,-1,-1
18:9:17.9,-1,-1,-1,0.532675,0.329122,3077.409424,0.530302,0.363268,3039.156738,0.533290,0.470005,3079.038330,0.535891,0.530112,3075.854004,0.531041,0.389689,3048.932129,0.568471,0.386920,3066.302734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531041,0.389689,3048.932129,0.492380,0.389756,3053.441650,0.460968,0.465527,3069.958984,0.502374,0.424074,2931.608887,-1,-1,-1,-1,-1,-1,0.560283,0.545181,3087.512939,0.574345,0.674888,2937.080811,0.571321,0.767863,3136.414551,-1,-1,-1,0.513156,0.548575,3100.772461,0.525211,0.679208,3048.514160,-1,-1,-1,-1,-1,-1
18:9:17.38,-1,-1,-1,0.541166,0.348614,3129.210449,0.529782,0.368109,3046.782471,0.533324,0.473706,3079.714600,0.536127,0.534331,3077.172607,0.530666,0.394448,3054.930908,0.568514,0.388675,3072.096436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530666,0.394448,3054.930908,0.491584,0.392419,3064.604980,0.454032,0.461336,3111.560059,0.499043,0.429973,2975.078125,-1,-1,-1,-1,-1,-1,0.560650,0.544721,3098.050293,0.573875,0.673250,2939.541992,0.571082,0.695192,3315.103516,-1,-1,-1,0.512638,0.548174,3107.522949,0.526616,0.677600,3065.118164,-1,-1,-1,-1,-1,-1
