20:4:22.6,-1,-1,-1,0.527303,0.278903,2320.646240,0.527045,0.324563,2291.545898,0.525903,0.451565,2318.966797,0.526107,0.521107,2288.160156,0.526752,0.357115,2298.512207,0.576905,0.359595,2275.183594,0.594873,0.459489,2286.379883,0.610425,0.553324,2204.801514,0.613675,0.572931,2188.485840,-1,-1,-1,0.526752,0.357115,2298.512207,0.477092,0.359299,2285.266846,0.458994,0.458632,2279.029297,0.455546,0.556457,2221.747314,0.454835,0.576631,2210.291016,-1,-1,-1,0.556765,0.534812,2278.705566,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495682,0.535212,2281.742920,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.39,-1,-1,-1,0.528637,0.275284,2290.071777,0.527995,0.322053,2262.563477,0.526822,0.450658,2287.622803,0.527032,0.520976,2256.523926,0.527694,0.355007,2268.932373,0.578311,0.358016,2258.338379,0.596538,0.458483,2256.171143,0.611876,0.554331,2179.795410,0.615073,0.574313,2164.520264,-1,-1,-1,0.527694,0.355007,2268.932373,0.477497,0.357607,2266.134277,0.459123,0.457268,2250.515625,0.454938,0.555124,2179.384766,0.454068,0.575467,2165.158691,-1,-1,-1,0.558161,0.535125,2249.804443,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496059,0.535165,2257.216797,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.70,-1,-1,-1,0.529894,0.271375,2259.085938,0.528977,0.319155,2233.507324,0.527637,0.449394,2257.722656,0.527910,0.520544,2227.558105,0.528634,0.352535,2239.664063,0.580028,0.355134,2220.509033,0.598402,0.457241,2223.406982,0.613730,0.553907,2143.052002,0.616934,0.574117,2126.980957,-1,-1,-1,0.528634,0.352535,2239.664063,0.477831,0.354854,2230.776123,0.459490,0.456340,2224.225342,0.454556,0.554566,2148.204590,0.453527,0.575052,2133.000488,-1,-1,-1,0.559387,0.535360,2222.958008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496505,0.535197,2224.900879,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.102,-1,-1,-1,0.530758,0.266786,2230.834961,0.529917,0.315024,2204.545410,0.528258,0.446989,2229.835449,0.528534,0.520527,2199.800049,0.529492,0.348859,2210.974609,0.581352,0.352283,2193.441162,0.599450,0.455771,2200.159668,0.615057,0.552602,2113.733887,0.618333,0.572926,2096.448730,-1,-1,-1,0.529492,0.348859,2210.974609,0.478431,0.352383,2214.767334,0.460190,0.454380,2200.287598,0.453876,0.552841,2119.065186,0.452555,0.573446,2102.820801,-1,-1,-1,0.560237,0.534852,2191.604980,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496969,0.534310,2204.637939,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.134,-1,-1,-1,0.531724,0.262426,2200.834961,0.531354,0.311538,2176.498291,0.528866,0.445169,2207.201904,0.529013,0.520780,2179.132080,0.530715,0.345856,2184.301514,0.583305,0.349051,2155.577637,0.601017,0.454789,2168.856445,0.616933,0.552671,2078.741211,0.620284,0.573274,2060.718262,-1,-1,-1,0.530715,0.345856,2184.301514,0.479214,0.349365,2187.525146,0.460524,0.452850,2173.513672,0.453076,0.552504,2091.906982,0.451516,0.573375,2075.585693,-1,-1,-1,0.560800,0.535164,2170.788818,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497283,0.534629,2180.577148,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.166,-1,-1,-1,0.532438,0.257792,2171.090088,0.532540,0.307857,2149.257813,0.529388,0.443223,2181.848877,0.529410,0.520648,2153.220215,0.531731,0.342627,2157.535889,0.584755,0.347547,2142.293945,0.602478,0.454416,2143.956055,0.618602,0.553289,2050.850098,0.622004,0.574151,2032.228882,-1,-1,-1,0.531731,0.342627,2157.535889,0.479600,0.345999,2158.151123,0.460070,0.451217,2148.141846,0.452098,0.551475,2061.069092,0.450422,0.572552,2043.654541,-1,-1,-1,0.561360,0.535419,2139.903809,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497432,0.534683,2151.986816,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.198,-1,-1,-1,0.532993,0.253697,2143.649170,0.533403,0.304314,2122.496094,0.529824,0.441478,2155.375488,0.529569,0.520592,2126.031982,0.532484,0.339530,2130.841797,0.586104,0.344902,2109.607178,0.603857,0.453906,2117.839111,0.620176,0.554108,2025.279053,0.623621,0.575257,2006.767090,-1,-1,-1,0.532484,0.339530,2130.841797,0.479677,0.342718,2125.487793,0.459443,0.449958,2119.561035,0.451660,0.552540,2039.410767,0.450029,0.574032,2023.380737,-1,-1,-1,0.561865,0.535648,2113.976563,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497223,0.534792,2122.801270,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.230,-1,-1,-1,0.533462,0.249953,2120.003662,0.534029,0.300696,2097.597656,0.530175,0.439592,2133.649414,0.529588,0.520022,2102.564453,0.533040,0.336361,2106.738281,0.587080,0.342565,2096.870850,0.605506,0.452217,2083.791748,0.622040,0.554171,1993.295532,0.625528,0.575683,1975.196289,-1,-1,-1,0.533040,0.336361,2106.738281,0.479951,0.340367,2103.397705,0.458978,0.448736,2090.791504,0.450982,0.552174,2008.103027,0.449303,0.573892,1991.565308,-1,-1,-1,0.562215,0.535825,2091.387207,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496835,0.534603,2104.104492,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.264,-1,-1,-1,0.533838,0.247019,2100.217529,0.534530,0.297499,2074.205811,0.530480,0.438113,2108.824951,0.529497,0.518323,2078.375244,0.533491,0.333564,2082.976074,0.588325,0.339404,2059.699219,0.607209,0.451567,2056.460205,0.623751,0.554698,1966.909668,0.627242,0.576461,1948.999512,-1,-1,-1,0.533491,0.333564,2082.976074,0.479896,0.337754,2075.700195,0.458452,0.447925,2065.201660,0.450145,0.552036,1981.047363,0.448399,0.573929,1964.216553,-1,-1,-1,0.562507,0.535925,2066.815430,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496231,0.534413,2077.343506,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.310,-1,-1,-1,0.534291,0.243198,2072.682861,0.535024,0.294284,2046.625732,0.530609,0.436875,2080.309814,0.528983,0.517316,2051.602539,0.533892,0.330832,2055.154785,0.589538,0.336717,2028.052612,0.608823,0.450931,2031.776001,0.625370,0.554883,1940.427734,0.628868,0.576858,1922.158081,-1,-1,-1,0.533892,0.330832,2055.154785,0.479700,0.335468,2049.428955,0.457793,0.447119,2035.429932,0.449125,0.552284,1949.645874,0.447299,0.574437,1932.489014,-1,-1,-1,0.562397,0.536054,2036.755005,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495065,0.533894,2048.475342,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.343,-1,-1,-1,0.534731,0.239381,2039.137207,0.535554,0.291568,2016.091553,0.530351,0.436176,2051.369141,0.528177,0.516998,2023.283447,0.534219,0.328680,2025.028809,0.590891,0.334926,1998.550659,0.610457,0.451028,2008.435913,0.626881,0.556270,1918.679810,0.630352,0.578511,1900.728638,-1,-1,-1,0.534219,0.328680,2025.028809,0.479272,0.333386,2021.378052,0.457131,0.446893,2008.522461,0.447864,0.552797,1920.329712,0.445908,0.575156,1902.691162,-1,-1,-1,0.561871,0.536846,2006.606689,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493737,0.534022,2023.479492,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.372,-1,-1,-1,0.534693,0.235241,2003.079102,0.535878,0.288712,1984.159424,0.529683,0.435440,2021.506470,0.527532,0.516884,1994.746704,0.534286,0.326431,1993.627808,0.592103,0.333070,1970.732544,0.612763,0.450753,1973.295776,0.629153,0.558017,1886.022705,0.632615,0.580673,1868.568115,-1,-1,-1,0.534286,0.326431,1993.627808,0.478533,0.330920,1990.910889,0.456309,0.446233,1974.216431,0.446457,0.555037,1895.692139,0.444387,0.577889,1879.987305,-1,-1,-1,0.561494,0.537854,1979.988159,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492732,0.534339,1998.315674,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.405,-1,-1,-1,0.533961,0.231233,1967.950195,0.535766,0.285850,1952.557373,0.529029,0.434778,1992.265869,0.526966,0.518736,1965.827759,0.534031,0.324199,1962.630249,0.592727,0.331421,1944.018555,0.613700,0.450722,1947.548096,0.631259,0.558347,1854.502197,0.634985,0.581181,1835.893066,-1,-1,-1,0.534031,0.324199,1962.630249,0.477628,0.329044,1961.174683,0.455540,0.446432,1947.729004,0.445606,0.556053,1864.311035,0.443512,0.579165,1847.627441,-1,-1,-1,0.561153,0.538924,1949.929565,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491803,0.534701,1968.101807,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.436,-1,-1,-1,0.532777,0.227534,1930.380127,0.535371,0.283348,1917.810547,0.528437,0.434785,1961.357666,0.526514,0.521194,1935.920166,0.533582,0.322425,1928.861084,0.593392,0.329622,1905.586426,0.614771,0.450782,1919.497925,0.633863,0.558409,1815.986206,0.637946,0.581424,1795.283813,-1,-1,-1,0.533582,0.322425,1928.861084,0.476423,0.327827,1921.256958,0.454182,0.447545,1913.282104,0.444516,0.560731,1836.398071,0.442485,0.584515,1821.021240,-1,-1,-1,0.561471,0.539561,1921.177612,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490878,0.536172,1937.473633,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.475,-1,-1,-1,0.531673,0.225284,1899.850952,0.534481,0.281235,1883.473877,0.528032,0.435326,1930.558350,0.526189,0.522183,1906.235840,0.532814,0.321061,1895.421753,0.593400,0.328810,1875.546021,0.615806,0.451113,1886.838501,0.635816,0.562033,1791.122314,0.640078,0.585655,1771.979126,-1,-1,-1,0.532814,0.321061,1895.421753,0.474675,0.327091,1889.508179,0.452611,0.448116,1874.906006,0.443450,0.565256,1810.477905,0.441539,0.589692,1797.592285,-1,-1,-1,0.561901,0.540490,1896.014160,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490075,0.538195,1909.068237,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.505,-1,-1,-1,0.530661,0.224778,1871.565552,0.533124,0.280926,1851.473999,0.527623,0.437702,1898.642456,0.525782,0.527155,1874.720825,0.531702,0.321452,1863.440674,0.592962,0.329658,1843.333374,0.616953,0.452748,1854.657715,0.638062,0.565272,1757.596069,0.642567,0.589285,1738.183716,-1,-1,-1,0.531702,0.321452,1863.440674,0.472313,0.327778,1858.386963,0.450503,0.450293,1847.293335,0.442101,0.568686,1777.140503,0.440341,0.593495,1763.109985,-1,-1,-1,0.562230,0.542241,1862.187134,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489326,0.541598,1878.124390,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.535,-1,-1,-1,0.528748,0.222777,1842.179199,0.531028,0.279497,1819.740356,0.526358,0.439031,1866.856201,0.524763,0.528982,1843.297729,0.529820,0.320742,1831.691772,0.592339,0.327958,1813.128540,0.616300,0.453179,1828.711304,0.638656,0.567647,1737.944702,0.643410,0.591990,1719.791382,-1,-1,-1,0.529820,0.320742,1831.691772,0.468930,0.326403,1829.290161,0.446686,0.450875,1817.932129,0.440408,0.570870,1747.602539,0.439092,0.596037,1733.536621,-1,-1,-1,0.561683,0.544874,1830.276123,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487993,0.545431,1844.233521,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.567,-1,-1,-1,0.527029,0.218610,1810.422607,0.529266,0.276730,1788.926025,0.524852,0.439139,1833.400513,0.522899,0.531840,1809.785156,0.528126,0.318681,1800.206055,0.591928,0.325129,1783.629883,0.614645,0.453235,1799.990845,0.639283,0.569022,1709.816406,0.644525,0.593660,1691.781494,-1,-1,-1,0.528126,0.318681,1800.206055,0.466027,0.323981,1796.370728,0.441148,0.450418,1788.896606,0.436938,0.572248,1717.681274,0.436053,0.597836,1703.438232,-1,-1,-1,0.560163,0.547459,1792.936035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485417,0.546023,1812.514526,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.598,-1,-1,-1,0.524782,0.213320,1778.200195,0.527335,0.273030,1758.229736,0.522632,0.438247,1802.829712,0.520423,0.533309,1777.184326,0.526120,0.315727,1769.542969,0.591495,0.321009,1748.732666,0.612521,0.452206,1769.552734,0.638445,0.569995,1681.319092,0.643960,0.595052,1663.672363,-1,-1,-1,0.526120,0.315727,1769.542969,0.462991,0.320855,1766.324097,0.436736,0.449156,1760.985596,0.431185,0.572771,1689.249268,0.430017,0.598765,1674.901978,-1,-1,-1,0.559053,0.548328,1759.577759,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481428,0.546241,1777.692139,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.630,-1,-1,-1,0.523300,0.206930,1745.810547,0.525747,0.268699,1730.138062,0.520319,0.436446,1776.314087,0.517883,0.533435,1747.204956,0.524342,0.312113,1741.856934,0.590912,0.317339,1726.188232,0.613439,0.449818,1744.275391,0.635879,0.569978,1654.970459,0.640660,0.595584,1637.109497,-1,-1,-1,0.524342,0.312113,1741.856934,0.460494,0.317169,1745.219238,0.433191,0.446177,1729.588013,0.425394,0.571893,1659.103516,0.423754,0.598329,1645.006592,-1,-1,-1,0.557756,0.548598,1733.289185,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477765,0.545491,1753.589111,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.664,-1,-1,-1,0.522230,0.198603,1717.173950,0.524330,0.261583,1703.910156,0.518155,0.431934,1747.887939,0.515522,0.528902,1717.871948,0.522732,0.305676,1715.079468,0.590126,0.311504,1697.434692,0.613316,0.445817,1724.399048,0.635050,0.566579,1626.982666,0.639713,0.592488,1607.499390,-1,-1,-1,0.522732,0.305676,1715.079468,0.458284,0.311180,1713.683960,0.431542,0.443386,1709.591187,0.421516,0.569910,1631.591309,0.419395,0.596681,1615.991333,-1,-1,-1,0.556182,0.548244,1702.394287,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474026,0.543888,1718.526367,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.710,-1,-1,-1,0.521201,0.190514,1687.981567,0.523222,0.254511,1676.937012,0.516143,0.427697,1718.603394,0.513347,0.525123,1689.730835,0.521391,0.299312,1687.520630,0.589406,0.306711,1669.329956,0.614327,0.443199,1696.291504,0.637440,0.566433,1597.798584,0.642409,0.592926,1578.099976,-1,-1,-1,0.521391,0.299312,1687.520630,0.456329,0.305425,1682.079346,0.428836,0.440320,1676.967407,0.415678,0.569481,1596.489136,0.412885,0.596891,1580.393433,-1,-1,-1,0.555074,0.547282,1673.035400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470433,0.541434,1691.511719,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.742,-1,-1,-1,0.520207,0.183901,1660.620361,0.522407,0.248697,1650.132568,0.514781,0.424790,1691.432861,0.511707,0.524994,1663.755615,0.520435,0.294241,1660.619751,0.588995,0.303585,1649.612427,0.614910,0.442057,1669.926392,0.639395,0.566969,1563.978027,0.644696,0.594011,1542.788330,-1,-1,-1,0.520435,0.294241,1660.619751,0.454833,0.301647,1656.685791,0.426047,0.438510,1649.531860,0.412490,0.570581,1564.875488,0.409601,0.598729,1547.944214,-1,-1,-1,0.554293,0.548146,1647.082886,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467787,0.542052,1664.802368,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.773,-1,-1,-1,0.519092,0.177972,1635.967529,0.521080,0.243157,1622.913330,0.513900,0.422348,1666.949829,0.510814,0.522842,1640.265625,0.519221,0.289538,1634.086670,0.588814,0.299005,1618.457642,0.615565,0.439957,1644.762939,0.640957,0.566078,1529.941040,0.646500,0.593609,1506.976685,-1,-1,-1,0.519221,0.289538,1634.086670,0.452301,0.296954,1626.615967,0.423428,0.436648,1618.834595,0.411237,0.574106,1541.694580,0.408651,0.603266,1526.266602,-1,-1,-1,0.553513,0.547712,1621.767822,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466726,0.542787,1636.770752,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.805,-1,-1,-1,0.518087,0.171681,1608.307617,0.519819,0.237878,1594.480957,0.512623,0.420331,1641.505493,0.509675,0.521420,1615.416626,0.517955,0.285151,1606.404297,0.588683,0.295263,1593.528076,0.616147,0.438699,1617.538696,0.641372,0.569188,1506.690674,0.646870,0.597625,1484.521118,-1,-1,-1,0.517955,0.285151,1606.404297,0.449756,0.292834,1599.061401,0.419966,0.434914,1588.448364,0.409036,0.574746,1502.431641,0.406698,0.604656,1485.228271,-1,-1,-1,0.552898,0.547060,1598.983887,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465381,0.543351,1614.236816,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.837,-1,-1,-1,0.517479,0.165310,1580.604980,0.518870,0.232733,1566.715576,0.511703,0.418501,1614.949829,0.508863,0.520484,1589.561279,0.517012,0.280889,1578.940430,0.588895,0.291395,1568.094727,0.616277,0.437453,1594.137573,0.640481,0.570800,1482.651367,0.645765,0.599913,1460.354126,-1,-1,-1,0.517012,0.280889,1578.940430,0.447453,0.288489,1570.348877,0.417593,0.433694,1563.768066,0.407270,0.576032,1474.748169,0.405053,0.606587,1456.944214,-1,-1,-1,0.552740,0.546570,1576.408813,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464204,0.543930,1589.208252,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.873,-1,-1,-1,0.517040,0.159107,1553.692505,0.518254,0.227677,1539.430542,0.510457,0.416769,1588.212891,0.507919,0.519854,1563.670166,0.516232,0.276713,1551.791016,0.589358,0.287768,1542.413940,0.616736,0.436525,1565.048096,0.640400,0.573315,1454.318848,0.645572,0.603211,1432.172974,-1,-1,-1,0.516232,0.276713,1551.791016,0.445539,0.284324,1541.459473,0.415770,0.432046,1527.468750,0.405179,0.579524,1445.383301,0.402915,0.611053,1428.966187,-1,-1,-1,0.552607,0.546126,1550.214600,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462700,0.544574,1563.091553,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.903,-1,-1,-1,0.516787,0.152697,1526.438232,0.517880,0.222663,1512.790527,0.509552,0.415007,1564.107056,0.507276,0.521501,1540.048462,0.515717,0.272618,1525.791748,0.590295,0.283660,1514.315308,0.618792,0.434765,1537.443115,0.642821,0.575151,1430.751587,0.648063,0.605779,1409.413330,-1,-1,-1,0.515717,0.272618,1525.791748,0.443666,0.279578,1511.415405,0.414003,0.430431,1500.089722,0.403198,0.580398,1416.084961,0.400881,0.612552,1399.284058,-1,-1,-1,0.552800,0.545674,1530.930054,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461520,0.545026,1538.985596,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.933,-1,-1,-1,0.516641,0.145813,1497.473022,0.517692,0.217265,1484.396240,0.509149,0.413268,1537.290283,0.506985,0.523103,1513.722656,0.515471,0.268229,1497.796265,0.591668,0.279028,1484.312622,0.620889,0.432921,1508.608887,0.645226,0.577042,1407.172974,0.650520,0.608396,1386.885742,-1,-1,-1,0.515471,0.268229,1497.796265,0.442106,0.275418,1483.763794,0.412516,0.429294,1475.908081,0.401427,0.581347,1390.923950,0.399044,0.614015,1373.927124,-1,-1,-1,0.553264,0.546602,1501.681885,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460429,0.545654,1510.990479,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.965,-1,-1,-1,0.516667,0.138754,1465.686646,0.517660,0.212176,1454.556030,0.508912,0.412092,1509.157593,0.506806,0.525176,1485.764893,0.515382,0.264240,1468.391724,0.592826,0.275904,1456.450073,0.622936,0.432310,1483.966064,0.648217,0.577739,1377.262573,0.653751,0.609571,1355.921875,-1,-1,-1,0.515382,0.264240,1468.391724,0.440509,0.271545,1455.134155,0.410624,0.428420,1447.615967,0.399709,0.584594,1367.980103,0.397372,0.618037,1352.052979,-1,-1,-1,0.554017,0.547914,1474.482910,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459393,0.547193,1481.665894,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:22.996,-1,-1,-1,0.516705,0.131942,1433.531128,0.517801,0.207262,1423.664673,0.508850,0.411310,1480.084351,0.506767,0.527626,1457.199341,0.515465,0.260512,1437.969238,0.594499,0.272517,1429.794922,0.625651,0.431658,1452.306885,0.651318,0.581316,1350.005371,0.656926,0.614011,1329.545044,-1,-1,-1,0.515465,0.260512,1437.969238,0.439109,0.268234,1425.044312,0.408532,0.428196,1418.415283,0.397341,0.587113,1336.376953,0.394935,0.621267,1319.969238,-1,-1,-1,0.554956,0.549312,1443.801147,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458524,0.548803,1455.824707,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.29,-1,-1,-1,0.516873,0.126405,1404.578979,0.518047,0.203039,1393.657959,0.509190,0.411260,1450.100464,0.507436,0.528386,1427.416748,0.515732,0.257468,1407.983521,0.596735,0.269088,1397.968140,0.628239,0.431130,1422.953369,0.654711,0.583914,1318.819214,0.660515,0.617413,1297.992432,-1,-1,-1,0.515732,0.257468,1407.983521,0.438200,0.266701,1396.162354,0.406643,0.429293,1393.174683,0.395211,0.591412,1309.979736,0.392748,0.626339,1293.340698,-1,-1,-1,0.556688,0.552042,1417.339844,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458014,0.551307,1422.616577,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.62,-1,-1,-1,0.517657,0.122390,1378.748291,0.518682,0.199927,1365.263184,0.510973,0.412579,1420.730469,0.510855,0.531217,1398.904541,0.516667,0.255514,1379.339844,0.599105,0.267152,1368.418091,0.631065,0.432137,1392.446899,0.657635,0.588738,1285.904297,0.663486,0.623225,1264.595825,-1,-1,-1,0.516667,0.255514,1379.339844,0.437131,0.264900,1369.422241,0.404652,0.429758,1362.573853,0.392834,0.596147,1278.307251,0.390281,0.632093,1261.453979,-1,-1,-1,0.561032,0.558145,1392.790527,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460406,0.556564,1391.369141,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.114,-1,-1,-1,0.518401,0.118913,1351.561768,0.519528,0.197491,1336.618896,0.513263,0.414790,1390.958740,0.514317,0.535383,1369.096069,0.517891,0.254284,1350.406860,0.601384,0.266632,1336.793213,0.632825,0.435697,1363.852783,0.659880,0.598160,1264.198486,0.665811,0.633775,1244.267578,-1,-1,-1,0.517891,0.254284,1350.406860,0.435589,0.262031,1336.553589,0.403049,0.431309,1332.871216,0.391044,0.603196,1255.250244,0.388463,0.640157,1239.726074,-1,-1,-1,0.564635,0.567949,1362.193115,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463538,0.564858,1360.401489,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.144,-1,-1,-1,0.520110,0.113905,1322.401733,0.521252,0.193538,1306.054565,0.516537,0.416153,1358.264038,0.518403,0.539222,1336.748657,0.520021,0.251664,1319.295532,0.606123,0.261701,1304.939697,0.635372,0.437043,1332.435547,0.664043,0.605771,1232.717285,0.670343,0.642846,1212.773682,-1,-1,-1,0.520021,0.251664,1319.295532,0.435397,0.259485,1306.078369,0.401996,0.433965,1304.955566,0.388684,0.611760,1226.084839,0.385813,0.650100,1210.310669,-1,-1,-1,0.570246,0.573095,1330.612915,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467339,0.574469,1328.733887,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.174,-1,-1,-1,0.522815,0.107129,1292.586914,0.523625,0.188466,1277.138916,0.521493,0.416893,1325.638062,0.524337,0.542612,1305.691650,0.523070,0.247880,1289.408691,0.610376,0.258110,1276.497803,0.639072,0.438875,1303.433594,0.668692,0.612798,1202.430298,0.675224,0.651149,1182.229614,-1,-1,-1,0.523070,0.247880,1289.408691,0.435584,0.255438,1282.258423,0.400048,0.433683,1277.938599,0.385810,0.616001,1195.006958,0.382722,0.655544,1178.420654,-1,-1,-1,0.576390,0.582284,1305.690552,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473379,0.584806,1300.762817,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.206,-1,-1,-1,0.526172,0.099556,1263.441895,0.526363,0.182236,1247.777710,0.525431,0.416928,1293.275757,0.528411,0.545481,1274.718872,0.526121,0.243018,1259.250977,0.615556,0.252624,1244.217163,0.643301,0.439808,1272.871460,0.673560,0.618423,1172.370239,0.680245,0.657885,1152.270020,-1,-1,-1,0.526121,0.243018,1259.250977,0.435888,0.249783,1249.322021,0.398022,0.433687,1247.316772,0.383056,0.620733,1164.775879,0.379804,0.661369,1148.267700,-1,-1,-1,0.581203,0.590662,1273.681396,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475527,0.588875,1269.170166,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.239,-1,-1,-1,0.529865,0.093209,1240.159668,0.529440,0.175933,1221.486084,0.528850,0.416587,1263.379761,0.531454,0.547901,1245.157227,0.529288,0.237963,1232.016235,0.620480,0.248064,1222.308716,0.649055,0.439692,1245.527466,0.678325,0.622129,1144.271118,0.684811,0.662561,1124.019897,-1,-1,-1,0.529288,0.237963,1232.016235,0.437027,0.245265,1227.505615,0.396921,0.432643,1222.895142,0.380474,0.622360,1137.012817,0.376881,0.663796,1119.836304,-1,-1,-1,0.586962,0.590914,1242.498779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476452,0.590457,1242.674438,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.272,-1,-1,-1,0.532938,0.086357,1218.014771,0.532173,0.169917,1198.616089,0.532226,0.416067,1235.294678,0.534670,0.550144,1217.368286,0.532186,0.232998,1207.806519,0.625494,0.242468,1194.082275,0.656667,0.438956,1218.202026,0.683427,0.625590,1116.308960,0.689377,0.667081,1095.930298,-1,-1,-1,0.532186,0.232998,1207.806519,0.437727,0.240269,1206.958740,0.396283,0.431391,1198.092163,0.377873,0.624079,1109.660889,0.373833,0.666362,1091.974609,-1,-1,-1,0.591537,0.592824,1220.767944,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477792,0.592594,1217.353516,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:23.305,-1,-1,-1,0.535179,0.078705,1194.528076,0.534415,0.162884,1173.665039,0.535025,0.414944,1207.971924,0.537172,0.551834,1190.113037,0.534571,0.227256,1182.239868,0.630481,0.235406,1165.383667,0.666389,0.436614,1190.408936,0.689057,0.627598,1089.213013,0.694106,0.670134,1068.973877,-1,-1,-1,0.534571,0.227256,1182.239868,0.437306,0.233153,1176.489258,0.396081,0.431273,1174.537964,0.375593,0.626822,1084.628662,0.371081,0.669888,1066.646851,-1,-1,-1,0.595790,0.595301,1190.728271,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478728,0.594790,1190.314697,-1,-1,-1,-1,-1,-1,-1,-1,-1
