19:50:5.409,-1,-1,-1,0.526817,0.282131,2362.881104,0.527570,0.323138,2307.425781,0.525523,0.457227,2331.554443,0.524974,0.538198,2301.964600,0.527047,0.357374,2313.538818,0.578561,0.362073,2290.086914,0.598131,0.469495,2282.177246,0.605790,0.572751,2186.403564,0.607404,0.594498,2167.248779,-1,-1,-1,0.527047,0.357374,2313.538818,0.476158,0.361528,2313.729736,0.457652,0.468053,2305.577637,0.455825,0.572994,2236.104248,0.455446,0.594769,2222.209473,-1,-1,-1,0.556886,0.554050,2298.804932,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493177,0.552835,2314.813477,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.440,-1,-1,-1,0.528628,0.277592,2325.573486,0.528997,0.321344,2275.812500,0.527355,0.457425,2297.700439,0.527044,0.539562,2267.155762,0.528578,0.356037,2281.353027,0.580674,0.360909,2259.954102,0.599768,0.469560,2252.859131,0.607807,0.574118,2154.261475,0.609504,0.596189,2134.541992,-1,-1,-1,0.528578,0.356037,2281.353027,0.476680,0.359749,2285.935791,0.458809,0.467398,2278.471436,0.455745,0.573205,2201.580078,0.455106,0.595260,2186.201904,-1,-1,-1,0.559793,0.553128,2264.625732,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494498,0.552725,2277.292725,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.470,-1,-1,-1,0.530250,0.272118,2283.843750,0.530558,0.318867,2242.392090,0.528836,0.457057,2262.442383,0.528561,0.540435,2230.927979,0.530120,0.354059,2247.464355,0.582965,0.358543,2219.906738,0.601723,0.468955,2218.453857,0.609801,0.576117,2128.001953,0.611499,0.598652,2109.911621,-1,-1,-1,0.530120,0.354059,2247.464355,0.477429,0.357551,2247.692871,0.461742,0.467376,2246.550537,0.455537,0.574222,2167.164307,0.454241,0.596537,2151.287109,-1,-1,-1,0.561849,0.553038,2228.108887,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495460,0.552704,2239.817871,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.500,-1,-1,-1,0.531888,0.266687,2241.600098,0.531956,0.316071,2207.877686,0.529856,0.456390,2229.624512,0.529595,0.540965,2197.501709,0.531421,0.351830,2213.379150,0.584734,0.358015,2205.500732,0.603429,0.468804,2191.351318,0.612443,0.576196,2090.436035,0.614351,0.598931,2070.252930,-1,-1,-1,0.531421,0.351830,2213.379150,0.478150,0.355512,2227.544434,0.462924,0.466024,2215.902832,0.454766,0.574227,2134.506104,0.453059,0.596865,2118.226807,-1,-1,-1,0.563327,0.552359,2196.803223,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496132,0.551946,2210.313232,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.533,-1,-1,-1,0.533263,0.263386,2212.688965,0.533322,0.313188,2175.970459,0.530609,0.455523,2200.164795,0.530340,0.541163,2166.816895,0.532630,0.349493,2182.090820,0.587043,0.355236,2169.204346,0.605606,0.467870,2161.564209,0.615615,0.576860,2060.148682,0.617737,0.599959,2039.865601,-1,-1,-1,0.532630,0.349493,2182.090820,0.478106,0.351744,2187.116211,0.461528,0.464060,2193.777344,0.454093,0.571573,2095.554688,0.452521,0.594297,2075.910156,-1,-1,-1,0.564307,0.552700,2170.787354,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496476,0.551918,2181.446045,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.564,-1,-1,-1,0.534294,0.261377,2186.374756,0.534399,0.310503,2147.373047,0.531293,0.454707,2173.043701,0.531020,0.541419,2139.910156,0.533606,0.347304,2153.866455,0.588715,0.353289,2149.022705,0.607820,0.466803,2134.813232,0.618871,0.576744,2028.552734,0.621221,0.600129,2007.300659,-1,-1,-1,0.533606,0.347304,2153.866455,0.478800,0.350085,2170.123291,0.459776,0.462591,2166.844727,0.453480,0.571805,2067.997070,0.452147,0.594913,2048.227539,-1,-1,-1,0.565536,0.553286,2140.216309,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496699,0.553311,2149.099854,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.597,-1,-1,-1,0.534983,0.259889,2165.056885,0.535193,0.307899,2121.969727,0.531830,0.453830,2146.909912,0.531554,0.541590,2113.784912,0.534335,0.345133,2128.278076,0.590436,0.350604,2112.004150,0.609134,0.466528,2109.783691,0.620099,0.578175,2004.768921,0.622431,0.601922,1983.765991,-1,-1,-1,0.534335,0.345133,2128.278076,0.478235,0.346538,2133.066650,0.459604,0.461336,2139.154053,0.452814,0.571772,2038.275146,0.451375,0.595184,2018.099365,-1,-1,-1,0.566572,0.553955,2110.312988,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496760,0.553609,2122.672852,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.629,-1,-1,-1,0.535607,0.257029,2138.173828,0.535902,0.305237,2095.670654,0.532319,0.452966,2123.652832,0.532009,0.541625,2089.548096,0.534987,0.342970,2102.747559,0.591865,0.348429,2090.435303,0.611029,0.465473,2077.168701,0.621679,0.579520,1978.053223,0.623938,0.603715,1958.230103,-1,-1,-1,0.534987,0.342970,2102.747559,0.478693,0.345126,2118.332031,0.459422,0.460536,2110.579346,0.452167,0.572083,2009.164429,0.450628,0.595757,1988.881470,-1,-1,-1,0.567267,0.554559,2090.133057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496732,0.553977,2096.228516,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.660,-1,-1,-1,0.536228,0.253472,2110.513428,0.536700,0.302368,2070.107422,0.532775,0.451936,2100.390381,0.532514,0.541543,2065.904785,0.535697,0.340590,2077.762695,0.593621,0.345254,2056.044434,0.612568,0.464693,2052.209717,0.623389,0.579247,1948.799438,0.625693,0.603632,1928.117432,-1,-1,-1,0.535697,0.340590,2077.762695,0.478459,0.342201,2083.855957,0.459251,0.459889,2081.985352,0.451425,0.571945,1975.812134,0.449757,0.595818,1954.577515,-1,-1,-1,0.568207,0.553963,2067.715088,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496842,0.554169,2068.205078,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.692,-1,-1,-1,0.536933,0.248511,2078.093994,0.537414,0.299377,2044.510254,0.533231,0.450855,2074.691895,0.532965,0.541644,2041.711426,0.536345,0.338078,2052.137695,0.594852,0.343369,2035.421631,0.614415,0.463890,2024.022827,0.625068,0.579336,1919.416016,0.627339,0.603951,1898.494629,-1,-1,-1,0.536345,0.338078,2052.137695,0.478653,0.340217,2060.586670,0.459003,0.459201,2055.198730,0.450731,0.571445,1944.964111,0.448963,0.595438,1922.917236,-1,-1,-1,0.569257,0.552703,2043.685791,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496967,0.553893,2047.289429,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.725,-1,-1,-1,0.537609,0.242808,2046.346436,0.538076,0.296285,2018.242188,0.533713,0.449691,2046.501953,0.533496,0.541798,2014.984253,0.536962,0.335473,2025.386719,0.596512,0.340272,2006.829834,0.616546,0.462557,1994.268311,0.627133,0.577800,1883.902344,0.629402,0.602488,1861.829102,-1,-1,-1,0.536962,0.335473,2025.386719,0.478584,0.337848,2032.468140,0.458309,0.458385,2022.778320,0.449968,0.571869,1914.425049,0.448185,0.596125,1892.754395,-1,-1,-1,0.570274,0.551429,2019.298706,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497059,0.553594,2017.248169,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.757,-1,-1,-1,0.538242,0.237742,2015.371094,0.538761,0.292848,1988.881348,0.534195,0.448380,2018.644531,0.534026,0.541793,1988.059570,0.537593,0.332635,1996.411255,0.598050,0.337446,1973.540771,0.618584,0.461831,1961.338867,0.628842,0.578966,1851.263306,0.631041,0.604085,1829.248169,-1,-1,-1,0.537593,0.332635,1996.411255,0.478367,0.335088,2000.378540,0.457587,0.457666,1993.712891,0.449404,0.572508,1884.362915,0.447653,0.597094,1862.492920,-1,-1,-1,0.570890,0.552057,1996.832764,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497160,0.553851,1989.191650,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.806,-1,-1,-1,0.538837,0.232825,1982.991577,0.539453,0.289213,1956.540161,0.534666,0.447110,1990.631226,0.534527,0.541872,1960.964600,0.538225,0.329709,1965.171631,0.599517,0.335273,1946.615234,0.620735,0.461080,1927.947632,0.630156,0.581374,1823.065918,0.632172,0.607113,1802.089600,-1,-1,-1,0.538225,0.329709,1965.171631,0.478229,0.332678,1970.217773,0.456888,0.457156,1967.213013,0.448849,0.573190,1855.183228,0.447124,0.598099,1832.777222,-1,-1,-1,0.571781,0.553002,1969.542969,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497155,0.553989,1966.360718,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.838,-1,-1,-1,0.539322,0.228020,1950.364136,0.540100,0.285474,1923.205688,0.535247,0.445892,1961.553223,0.535124,0.542035,1931.600342,0.538852,0.326721,1932.921875,0.601064,0.332744,1916.471924,0.622442,0.460654,1902.469482,0.631098,0.583526,1801.678345,0.632946,0.609768,1781.520142,-1,-1,-1,0.538852,0.326721,1932.921875,0.477934,0.330088,1936.021118,0.456151,0.456693,1934.234009,0.448390,0.576059,1827.798706,0.446728,0.601620,1806.511597,-1,-1,-1,0.572913,0.554055,1939.252808,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497225,0.554747,1937.956787,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.868,-1,-1,-1,0.539785,0.223414,1917.837646,0.540703,0.281895,1891.295044,0.535827,0.444909,1929.402710,0.535724,0.542666,1899.744507,0.539448,0.323846,1900.957397,0.602668,0.330061,1885.017944,0.624507,0.459944,1870.139282,0.632538,0.584821,1770.692749,0.634254,0.611498,1750.803467,-1,-1,-1,0.539448,0.323846,1900.957397,0.477670,0.327733,1906.539917,0.455351,0.456029,1900.391113,0.447955,0.579109,1805.234009,0.446381,0.605299,1786.202637,-1,-1,-1,0.573901,0.555227,1910.485840,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497149,0.556089,1901.652222,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.902,-1,-1,-1,0.540108,0.219892,1884.326538,0.541175,0.279418,1859.003052,0.536404,0.445087,1896.583862,0.536318,0.544614,1868.266235,0.539946,0.322099,1868.541748,0.603939,0.329037,1851.936523,0.626651,0.460729,1838.388306,0.634243,0.587392,1738.738037,0.635867,0.614487,1718.807983,-1,-1,-1,0.539946,0.322099,1868.541748,0.477254,0.326589,1872.861450,0.454275,0.456633,1864.465942,0.447222,0.582408,1773.459839,0.445724,0.609128,1755.258667,-1,-1,-1,0.575258,0.557447,1880.539063,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496766,0.558107,1871.545776,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.935,-1,-1,-1,0.540490,0.216864,1850.718262,0.541615,0.277581,1827.360718,0.536710,0.445997,1863.527100,0.536365,0.547388,1836.931519,0.540351,0.320985,1836.546631,0.605292,0.328452,1822.329712,0.628845,0.461427,1805.081421,0.636405,0.589938,1705.441162,0.638024,0.617464,1685.513062,-1,-1,-1,0.540351,0.320985,1836.546631,0.476767,0.326011,1836.922852,0.453105,0.457998,1831.235718,0.446404,0.585424,1738.831665,0.444978,0.612552,1720.350830,-1,-1,-1,0.576355,0.561546,1845.571045,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495939,0.561334,1843.906494,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.965,-1,-1,-1,0.539991,0.214388,1818.672119,0.541581,0.275903,1795.749878,0.536446,0.447168,1831.326050,0.536044,0.550405,1805.621338,0.540257,0.320062,1804.789917,0.606216,0.327757,1792.177979,0.630537,0.462532,1775.018921,0.637709,0.592494,1672.956543,0.639249,0.620412,1652.544067,-1,-1,-1,0.540257,0.320062,1804.789917,0.475723,0.325229,1807.673218,0.452008,0.458973,1797.167480,0.445217,0.589196,1709.301270,0.443774,0.616864,1691.728027,-1,-1,-1,0.576181,0.567096,1816.393311,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495291,0.566719,1814.133667,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.997,-1,-1,-1,0.538511,0.211757,1787.085693,0.541087,0.273866,1763.287598,0.535991,0.448250,1798.334473,0.535766,0.553421,1772.877930,0.539773,0.318834,1772.193604,0.607312,0.325531,1756.316772,0.631224,0.463733,1751.205444,0.639180,0.595655,1647.432739,0.640893,0.624059,1626.678223,-1,-1,-1,0.539773,0.318834,1772.193604,0.473973,0.323665,1773.185059,0.450744,0.460301,1758.874878,0.443934,0.594991,1679.467163,0.442494,0.623472,1663.585571,-1,-1,-1,0.576513,0.572583,1781.014160,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494956,0.573772,1779.194580,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.32,-1,-1,-1,0.536248,0.208085,1753.101196,0.539526,0.271303,1730.194580,0.535408,0.449094,1763.899414,0.535503,0.556326,1737.768555,0.538465,0.317127,1738.757813,0.606882,0.323737,1727.409668,0.632056,0.464037,1721.833374,0.639492,0.601540,1623.695313,0.641088,0.631060,1604.067749,-1,-1,-1,0.538465,0.317127,1738.757813,0.471392,0.322108,1736.370117,0.449730,0.462424,1725.334473,0.442435,0.601614,1642.498901,0.440887,0.631154,1625.931763,-1,-1,-1,0.577440,0.575486,1746.725464,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493740,0.578286,1740.248413,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.62,-1,-1,-1,0.534719,0.204185,1721.431152,0.538328,0.268068,1697.131104,0.535207,0.449403,1727.246582,0.535636,0.558893,1699.938477,0.537525,0.314746,1704.782471,0.607527,0.320212,1691.618652,0.632496,0.463623,1683.183838,0.641733,0.607392,1599.549683,0.643697,0.637969,1582.822876,-1,-1,-1,0.537525,0.314746,1704.782471,0.469038,0.319993,1699.841187,0.448757,0.463939,1694.464722,0.441102,0.606636,1611.152466,0.439475,0.636965,1594.489990,-1,-1,-1,0.579020,0.577261,1709.503296,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492033,0.579199,1700.906616,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.93,-1,-1,-1,0.533389,0.199467,1689.543335,0.537312,0.263937,1663.119141,0.534860,0.449024,1690.173950,0.535332,0.560858,1661.039307,0.536682,0.311531,1669.993042,0.608187,0.316344,1656.222290,0.631201,0.463854,1657.057007,0.644743,0.609275,1566.178955,0.647642,0.640408,1548.003296,-1,-1,-1,0.536682,0.311531,1669.993042,0.466664,0.316984,1669.055908,0.446320,0.463931,1664.614136,0.438564,0.607984,1568.711914,0.436898,0.638934,1549.531494,-1,-1,-1,0.580411,0.579269,1668.481201,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490070,0.580405,1664.896973,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.126,-1,-1,-1,0.532377,0.193315,1654.655884,0.536382,0.258942,1627.849365,0.534425,0.448070,1654.179199,0.534880,0.562325,1624.540039,0.535879,0.307567,1634.538330,0.608848,0.312148,1619.474487,0.630937,0.463504,1620.567993,0.648145,0.612231,1530.956299,0.651831,0.644090,1513.033936,-1,-1,-1,0.535879,0.307567,1634.538330,0.464224,0.312978,1633.450073,0.441742,0.462808,1629.082031,0.434916,0.609098,1526.763794,0.433440,0.640741,1506.300171,-1,-1,-1,0.581139,0.581457,1632.821045,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488341,0.581990,1631.780518,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.157,-1,-1,-1,0.531368,0.186825,1622.672729,0.535217,0.253409,1594.587769,0.533700,0.446642,1620.222168,0.534031,0.563293,1590.557739,0.534827,0.303047,1601.094971,0.609069,0.307809,1589.851196,0.632328,0.462096,1588.445557,0.651237,0.613431,1499.828735,0.655290,0.645870,1482.105347,-1,-1,-1,0.534827,0.303047,1601.094971,0.461686,0.308737,1606.818848,0.435715,0.460388,1598.980591,0.429004,0.607982,1491.437988,0.427544,0.640092,1469.929443,-1,-1,-1,0.581077,0.583944,1598.983521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486423,0.583475,1597.275024,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.205,-1,-1,-1,0.529799,0.179159,1589.260864,0.533903,0.247482,1562.482422,0.532261,0.444952,1588.664063,0.532583,0.563906,1558.789307,0.533482,0.298164,1569.119507,0.609352,0.302751,1555.168213,0.632247,0.461137,1561.510010,0.654351,0.613305,1464.902588,0.659126,0.646180,1445.581055,-1,-1,-1,0.533482,0.298164,1569.119507,0.458806,0.303745,1574.464844,0.431713,0.458722,1564.886841,0.422393,0.609951,1460.962402,0.420367,0.642816,1440.177490,-1,-1,-1,0.579857,0.586342,1569.567993,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484176,0.585015,1563.300903,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.240,-1,-1,-1,0.528813,0.171641,1557.376221,0.532972,0.241717,1531.662842,0.531106,0.443267,1559.094482,0.531406,0.564459,1528.961304,0.532493,0.293459,1538.612549,0.609948,0.298066,1528.867676,0.634406,0.459262,1534.241333,0.656984,0.613338,1430.121094,0.661900,0.646886,1409.296997,-1,-1,-1,0.532493,0.293459,1538.612549,0.456662,0.299877,1542.578613,0.428423,0.458284,1533.587402,0.416227,0.611098,1420.322510,0.413550,0.644632,1397.669556,-1,-1,-1,0.579522,0.587466,1536.948486,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482520,0.586283,1534.571289,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.270,-1,-1,-1,0.528356,0.162919,1525.544678,0.531999,0.235323,1502.878906,0.530336,0.440769,1532.552856,0.530577,0.564088,1503.551147,0.531571,0.288124,1510.395020,0.610092,0.293280,1503.865356,0.636343,0.457511,1506.894897,0.658731,0.614242,1397.554077,0.663636,0.648578,1375.685913,-1,-1,-1,0.531571,0.288124,1510.395020,0.454279,0.294523,1513.574341,0.425029,0.456419,1501.448242,0.413135,0.614184,1391.837036,0.410527,0.648767,1369.914795,-1,-1,-1,0.579143,0.587943,1510.564453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481361,0.586291,1512.019653,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.302,-1,-1,-1,0.527680,0.154125,1494.074341,0.530741,0.229111,1475.660156,0.529490,0.438320,1511.373901,0.529737,0.563377,1483.262573,0.530419,0.283036,1484.703125,0.609861,0.288936,1480.232300,0.637813,0.455989,1483.218628,0.658312,0.615707,1370.212891,0.662825,0.650865,1347.611694,-1,-1,-1,0.530419,0.283036,1484.703125,0.451701,0.289664,1484.793091,0.421534,0.455144,1472.260010,0.410667,0.615091,1353.645142,0.408261,0.650504,1329.922119,-1,-1,-1,0.579221,0.588076,1484.607666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479831,0.586290,1487.584351,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.336,-1,-1,-1,0.527371,0.145719,1464.195557,0.529893,0.222873,1448.851318,0.528654,0.435795,1486.011841,0.528886,0.562975,1458.206909,0.529573,0.277852,1458.267456,0.610887,0.282681,1453.103882,0.639649,0.453198,1457.690796,0.657575,0.616767,1343.984497,0.661531,0.652860,1321.243286,-1,-1,-1,0.529573,0.277852,1458.267456,0.449546,0.284567,1451.288696,0.419594,0.454645,1440.048950,0.408889,0.620650,1326.393433,0.406524,0.657325,1303.662354,-1,-1,-1,0.579745,0.585355,1453.833984,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478229,0.584442,1462.759644,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.367,-1,-1,-1,0.527033,0.136928,1438.168579,0.529362,0.215276,1422.789307,0.528008,0.432072,1457.992798,0.528009,0.561676,1430.739746,0.529012,0.271254,1431.715210,0.611313,0.276957,1430.017822,0.641545,0.450762,1426.582520,0.657979,0.619506,1316.835938,0.661600,0.656688,1294.886597,-1,-1,-1,0.529012,0.271254,1431.715210,0.447747,0.278444,1429.095703,0.417748,0.451556,1407.646606,0.406522,0.622215,1295.089478,0.404039,0.659969,1272.578003,-1,-1,-1,0.580094,0.580242,1432.356934,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476283,0.581745,1433.907715,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.398,-1,-1,-1,0.526753,0.129337,1412.825317,0.529218,0.208320,1395.312256,0.527367,0.429347,1428.408081,0.527233,0.561622,1401.310181,0.528741,0.265376,1403.708008,0.613029,0.270926,1395.543213,0.643070,0.449798,1403.557373,0.658837,0.621593,1291.614380,0.662324,0.659588,1269.225830,-1,-1,-1,0.528741,0.265376,1403.708008,0.446212,0.272942,1397.287476,0.415907,0.451025,1382.663940,0.403944,0.623558,1262.018921,0.401272,0.662101,1237.889893,-1,-1,-1,0.580041,0.580816,1402.635254,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474579,0.581475,1403.513794,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.434,-1,-1,-1,0.526401,0.122652,1389.152832,0.529078,0.201938,1368.626587,0.526937,0.427258,1399.601685,0.526824,0.562283,1373.257080,0.528525,0.260072,1376.486450,0.613297,0.268077,1379.700928,0.644668,0.449110,1380.104126,0.662049,0.624004,1265.408569,0.665910,0.662858,1242.469482,-1,-1,-1,0.528525,0.260072,1376.486450,0.444875,0.269201,1379.015137,0.413787,0.449297,1355.465210,0.401458,0.625435,1232.149536,0.398690,0.664980,1207.486450,-1,-1,-1,0.579416,0.581691,1386.423950,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473515,0.583531,1377.134399,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.466,-1,-1,-1,0.526381,0.115280,1361.341919,0.529163,0.195965,1340.992676,0.526222,0.425833,1371.147827,0.526384,0.563702,1345.602539,0.528404,0.255290,1348.647461,0.615874,0.262462,1342.562500,0.646014,0.449124,1353.096558,0.664486,0.628963,1242.868530,0.668581,0.668828,1220.822876,-1,-1,-1,0.528404,0.255290,1348.647461,0.442651,0.263098,1342.785645,0.411276,0.448945,1328.976318,0.399014,0.628612,1204.059082,0.396249,0.669113,1179.075684,-1,-1,-1,0.580288,0.583936,1355.503174,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472064,0.585527,1348.949219,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.495,-1,-1,-1,0.526608,0.108384,1331.899780,0.529382,0.190603,1312.243408,0.525642,0.425341,1343.778442,0.526094,0.566069,1318.902832,0.528416,0.251283,1320.252563,0.617578,0.259610,1317.200928,0.647270,0.449902,1330.171875,0.668083,0.631728,1211.966187,0.672743,0.672435,1188.325073,-1,-1,-1,0.528416,0.251283,1320.252563,0.441088,0.259830,1315.902222,0.408603,0.448938,1298.545898,0.396780,0.635148,1178.232666,0.394120,0.677049,1154.170044,-1,-1,-1,0.581088,0.586251,1329.693970,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470702,0.588234,1323.330078,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.526,-1,-1,-1,0.526510,0.101989,1304.275879,0.529540,0.185363,1284.240356,0.525135,0.425186,1317.026611,0.525803,0.568903,1295.559448,0.528400,0.247418,1292.566406,0.619271,0.256795,1291.298584,0.649301,0.450821,1301.547119,0.671089,0.637657,1186.787720,0.675963,0.679445,1163.835815,-1,-1,-1,0.528400,0.247418,1292.566406,0.438976,0.255454,1287.415283,0.405497,0.448098,1265.117798,0.394545,0.641492,1153.066772,0.392094,0.684770,1130.656616,-1,-1,-1,0.581844,0.589318,1308.653809,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469133,0.591703,1300.617554,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.558,-1,-1,-1,0.526792,0.095096,1274.840942,0.529940,0.180083,1254.626099,0.525059,0.425742,1288.606445,0.525876,0.572698,1268.816650,0.528677,0.243655,1263.246582,0.621600,0.253883,1260.644287,0.652355,0.452407,1274.414795,0.674278,0.643414,1164.383179,0.679170,0.686031,1142.376831,-1,-1,-1,0.528677,0.243655,1263.246582,0.437325,0.252122,1256.251465,0.402211,0.449621,1239.155884,0.392187,0.645987,1126.646729,0.389938,0.690062,1104.144897,-1,-1,-1,0.584106,0.593465,1276.914673,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467761,0.596063,1275.132080,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.606,-1,-1,-1,0.527279,0.089041,1243.510864,0.530481,0.176321,1225.285278,0.525283,0.427735,1259.413086,0.526218,0.578167,1240.027710,0.529135,0.241426,1233.944092,0.623875,0.252773,1234.303345,0.655429,0.455972,1246.102783,0.678997,0.648866,1132.916260,0.684288,0.692164,1110.278931,-1,-1,-1,0.529135,0.241426,1233.944092,0.435486,0.249918,1228.409790,0.398421,0.451906,1209.121216,0.390131,0.653123,1104.076416,0.388280,0.698050,1083.067505,-1,-1,-1,0.585830,0.598058,1251.585571,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466432,0.602251,1244.598755,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.642,-1,-1,-1,0.527935,0.083461,1211.993896,0.531112,0.173256,1196.728516,0.525713,0.430421,1229.599976,0.526781,0.584578,1209.799561,0.529714,0.239872,1205.073730,0.627325,0.250512,1202.318726,0.658690,0.460724,1216.499023,0.683889,0.657067,1110.963135,0.689514,0.700898,1089.855957,-1,-1,-1,0.529714,0.239872,1205.073730,0.433542,0.247659,1195.995728,0.395494,0.456991,1181.642700,0.387699,0.660455,1079.164917,0.385959,0.705874,1058.669312,-1,-1,-1,0.587934,0.604634,1222.613525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465736,0.609840,1217.896729,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.671,-1,-1,-1,0.529082,0.078898,1182.494019,0.532212,0.170023,1167.137207,0.526787,0.433261,1197.637207,0.527968,0.591627,1177.576782,0.530806,0.238245,1174.891479,0.630637,0.249278,1176.031006,0.663111,0.465097,1187.051758,0.690431,0.664004,1083.753540,0.696532,0.708423,1063.093872,-1,-1,-1,0.530806,0.238245,1174.891479,0.432090,0.246214,1169.127319,0.392477,0.460898,1149.938599,0.385033,0.668499,1053.598633,0.383378,0.714660,1034.330688,-1,-1,-1,0.591462,0.613909,1185.555298,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464945,0.619102,1181.694702,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:6.703,-1,-1,-1,0.531140,0.075508,1153.530762,0.533725,0.167176,1137.286133,0.528170,0.436475,1166.008057,0.529478,0.599251,1144.037598,0.532282,0.237119,1144.608887,0.635391,0.247042,1144.709717,0.668961,0.468486,1155.261353,0.697289,0.672275,1057.466309,0.703595,0.717641,1037.907349,-1,-1,-1,0.532282,0.237119,1144.608887,0.430830,0.244686,1135.823608,0.390078,0.465879,1123.106812,0.382275,0.677255,1029.246094,0.380540,0.724242,1010.473938,-1,-1,-1,0.595430,0.618149,1152.117188,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463881,0.622562,1151.207520,-1,-1,-1,-1,-1,-1,-1,-1,-1
