20:6:28.427,-1,-1,-1,0.534352,0.210791,1768.905396,0.537189,0.271704,1761.083984,0.531485,0.437406,1815.759155,0.530456,0.528045,1794.316650,0.535720,0.314372,1774.845459,0.598806,0.321013,1765.120483,0.621436,0.451635,1781.730225,0.635060,0.574593,1708.878174,0.637926,0.600453,1694.307739,-1,-1,-1,0.535720,0.314372,1774.845459,0.474821,0.319856,1773.042480,0.451550,0.449734,1768.085938,0.446255,0.575382,1707.435669,0.445150,0.601590,1695.305664,-1,-1,-1,0.569524,0.552494,1784.957642,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490901,0.550029,1791.044189,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.462,-1,-1,-1,0.531885,0.206580,1737.565796,0.534487,0.268269,1728.684814,0.529985,0.437313,1782.338623,0.529209,0.529299,1759.519531,0.533329,0.311757,1742.176514,0.597442,0.317959,1733.545044,0.619000,0.451098,1743.748901,0.636612,0.576947,1673.597656,0.640313,0.603394,1659.567383,-1,-1,-1,0.533329,0.311757,1742.176514,0.470944,0.317142,1737.190918,0.446418,0.448887,1729.486084,0.442476,0.578228,1673.167847,0.441655,0.605148,1661.904175,-1,-1,-1,0.568516,0.555981,1752.896118,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489152,0.552592,1753.160889,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.490,-1,-1,-1,0.530030,0.202172,1708.062744,0.532521,0.264244,1696.101318,0.528634,0.436787,1747.628906,0.527855,0.530321,1723.927246,0.531522,0.308576,1709.048096,0.597493,0.313216,1695.160034,0.615415,0.449451,1714.148682,0.638105,0.576792,1642.425293,0.642883,0.603607,1628.080566,-1,-1,-1,0.531522,0.308576,1709.048096,0.468188,0.315040,1707.363159,0.445052,0.448589,1695.183838,0.438271,0.580505,1633.522949,0.436853,0.608093,1621.190796,-1,-1,-1,0.568600,0.554474,1706.045410,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486873,0.552853,1715.208496,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.521,-1,-1,-1,0.527802,0.197063,1678.635986,0.530850,0.259450,1663.212769,0.526916,0.435489,1711.032104,0.525970,0.530791,1686.384155,0.529840,0.304650,1675.234131,0.596884,0.309846,1660.625488,0.614489,0.450284,1679.092773,0.637780,0.580612,1604.258667,0.642702,0.608151,1589.291870,-1,-1,-1,0.529840,0.304650,1675.234131,0.465253,0.311161,1675.644409,0.443824,0.449449,1674.792603,0.432590,0.582380,1605.111938,0.430225,0.610363,1591.175781,-1,-1,-1,0.567928,0.551411,1668.440308,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484152,0.552265,1678.707031,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.556,-1,-1,-1,0.526634,0.190161,1647.048950,0.529888,0.253619,1631.859375,0.525556,0.432990,1676.663086,0.524467,0.530042,1652.332520,0.528775,0.299680,1643.134644,0.597127,0.305144,1631.751465,0.616152,0.448792,1649.436279,0.637620,0.579936,1562.031738,0.642205,0.607946,1544.550781,-1,-1,-1,0.528775,0.299680,1643.134644,0.463246,0.306814,1647.017212,0.441419,0.448191,1638.109131,0.431000,0.583792,1566.887207,0.428802,0.612405,1552.642822,-1,-1,-1,0.567013,0.550514,1641.197754,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481913,0.549923,1652.171021,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.600,-1,-1,-1,0.525777,0.182430,1614.161133,0.529129,0.247479,1601.331177,0.524453,0.429887,1647.842407,0.523187,0.528258,1622.822754,0.527925,0.294461,1613.057861,0.597597,0.300076,1601.032471,0.617574,0.445070,1619.086304,0.635399,0.578186,1529.350586,0.639218,0.606706,1511.403442,-1,-1,-1,0.527925,0.294461,1613.057861,0.461281,0.301839,1614.813232,0.438488,0.444714,1608.744751,0.430229,0.582697,1541.128418,0.428489,0.611759,1527.605103,-1,-1,-1,0.566014,0.549034,1612.568237,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479976,0.546481,1618.529541,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.634,-1,-1,-1,0.524943,0.174804,1582.067871,0.528092,0.241544,1571.522949,0.523219,0.426950,1620.840332,0.521803,0.526660,1596.549438,0.526832,0.289472,1583.981812,0.597232,0.296373,1573.769531,0.618526,0.442805,1591.480591,0.635060,0.577655,1499.671631,0.638613,0.606631,1481.309814,-1,-1,-1,0.526832,0.289472,1583.981812,0.458691,0.296193,1581.737061,0.433664,0.440896,1582.248169,0.429039,0.580026,1507.963867,0.428059,0.609514,1493.107056,-1,-1,-1,0.564828,0.548351,1583.946411,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478471,0.546553,1593.533936,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.666,-1,-1,-1,0.524306,0.165621,1547.824341,0.526945,0.234730,1541.515137,0.521933,0.423459,1593.522217,0.520605,0.524655,1570.361572,0.525646,0.283655,1554.668335,0.596918,0.291621,1546.836914,0.619712,0.439694,1558.931396,0.635414,0.578012,1472.061157,0.638780,0.607658,1454.687134,-1,-1,-1,0.525646,0.283655,1554.668335,0.456546,0.291187,1552.486572,0.429516,0.437466,1556.283569,0.427455,0.579193,1487.082764,0.427019,0.609136,1473.242554,-1,-1,-1,0.563844,0.549637,1556.787231,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476948,0.547343,1569.122192,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.697,-1,-1,-1,0.523273,0.156099,1514.760376,0.525468,0.227464,1512.084473,0.520825,0.419720,1569.306030,0.519621,0.522283,1546.702148,0.524261,0.277439,1526.553345,0.596744,0.285500,1519.471558,0.619553,0.435668,1534.642822,0.637938,0.575828,1448.199219,0.641881,0.605893,1430.910522,-1,-1,-1,0.524261,0.277439,1526.553345,0.454117,0.285914,1520.827271,0.426095,0.434258,1518.203125,0.424605,0.580930,1460.899902,0.424293,0.611656,1449.439209,-1,-1,-1,0.563392,0.549897,1530.356201,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475443,0.547929,1545.452148,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.730,-1,-1,-1,0.522377,0.148189,1486.947021,0.524556,0.221336,1486.237061,0.519664,0.416985,1545.397583,0.518300,0.521032,1523.226563,0.523284,0.272232,1501.186890,0.596842,0.281042,1492.674683,0.619232,0.433388,1508.603149,0.640482,0.575191,1416.626709,0.645068,0.605790,1398.231445,-1,-1,-1,0.523284,0.272232,1501.186890,0.452156,0.281335,1496.560791,0.423025,0.431057,1492.899658,0.421815,0.581013,1437.818848,0.421561,0.612394,1426.802734,-1,-1,-1,0.562532,0.550281,1502.497925,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473487,0.548573,1520.412109,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.763,-1,-1,-1,0.521477,0.140065,1457.881104,0.523833,0.214767,1457.586304,0.518740,0.414342,1518.175171,0.517150,0.520238,1497.137085,0.522507,0.266718,1472.887695,0.597809,0.275365,1459.202637,0.621070,0.430531,1478.389893,0.642581,0.576731,1392.198242,0.647207,0.608170,1374.959961,-1,-1,-1,0.522507,0.266718,1472.887695,0.450204,0.276552,1466.393555,0.421879,0.429450,1467.402222,0.416204,0.581845,1407.356812,0.415011,0.613898,1395.347778,-1,-1,-1,0.562084,0.550794,1481.117065,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471718,0.549092,1495.463867,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.794,-1,-1,-1,0.520908,0.131883,1428.231934,0.523214,0.208021,1427.342773,0.517958,0.411930,1487.660522,0.516297,0.520079,1468.484863,0.521846,0.261115,1442.572388,0.598468,0.270705,1433.566895,0.623246,0.428021,1450.905396,0.643999,0.578215,1371.657349,0.648441,0.610360,1355.807739,-1,-1,-1,0.521846,0.261115,1442.572388,0.448002,0.271289,1435.290039,0.420603,0.427778,1444.126587,0.411798,0.582362,1384.275757,0.409945,0.614897,1372.305542,-1,-1,-1,0.561899,0.551547,1455.571411,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470045,0.549354,1464.554565,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.826,-1,-1,-1,0.520482,0.123554,1397.933838,0.522814,0.201472,1397.651489,0.517465,0.409713,1458.810425,0.515907,0.520074,1440.896240,0.521420,0.255747,1413.092163,0.599531,0.266049,1406.370239,0.625500,0.425989,1422.361328,0.646284,0.579242,1342.842896,0.650740,0.612097,1326.939209,-1,-1,-1,0.521420,0.255747,1413.092163,0.445899,0.266235,1406.293701,0.418670,0.425898,1412.085083,0.408505,0.584632,1359.509277,0.406377,0.617864,1348.994141,-1,-1,-1,0.562307,0.552068,1435.104370,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469014,0.550349,1441.403076,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.857,-1,-1,-1,0.520282,0.115763,1368.563843,0.522730,0.195160,1367.973633,0.517349,0.407943,1429.228760,0.515870,0.520687,1412.086060,0.521327,0.250657,1383.437866,0.601494,0.260709,1374.804810,0.628008,0.424121,1392.795898,0.648784,0.580383,1309.835693,0.653259,0.614041,1293.243652,-1,-1,-1,0.521327,0.250657,1383.437866,0.444060,0.261431,1375.588379,0.416917,0.424755,1386.760010,0.404467,0.585341,1323.132080,0.401832,0.619329,1310.406494,-1,-1,-1,0.563446,0.553114,1403.278809,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468031,0.551612,1414.135132,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.892,-1,-1,-1,0.520344,0.109232,1336.961548,0.522884,0.190079,1335.567871,0.517509,0.408172,1397.070313,0.516149,0.523880,1381.518799,0.521482,0.246954,1351.078491,0.603752,0.257193,1338.414917,0.630523,0.424500,1362.017456,0.651021,0.584519,1274.937988,0.655461,0.619182,1257.522095,-1,-1,-1,0.521482,0.246954,1351.078491,0.442122,0.257819,1341.780151,0.414147,0.424702,1350.722778,0.404714,0.591739,1298.035889,0.402735,0.626787,1287.498535,-1,-1,-1,0.565521,0.555083,1373.893921,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466553,0.554592,1379.065186,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.924,-1,-1,-1,0.520540,0.105180,1305.538574,0.523256,0.186365,1301.147949,0.517798,0.410461,1365.010254,0.516518,0.529286,1349.959961,0.521833,0.244783,1317.212891,0.606221,0.255509,1306.365601,0.633312,0.426184,1329.038696,0.652848,0.592145,1245.074951,0.657076,0.628060,1228.282227,-1,-1,-1,0.521833,0.244783,1317.212891,0.440634,0.256820,1312.888184,0.411605,0.426378,1320.205200,0.402554,0.598538,1271.025513,0.400659,0.634581,1261.189575,-1,-1,-1,0.567621,0.559186,1342.770630,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465342,0.559438,1348.541016,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.957,-1,-1,-1,0.520851,0.101136,1276.812744,0.523655,0.181740,1267.865723,0.518268,0.412361,1331.048096,0.517264,0.534632,1316.426880,0.522254,0.241704,1283.709595,0.608651,0.253013,1277.099609,0.635417,0.428330,1299.840820,0.654210,0.600943,1222.518921,0.658257,0.638119,1207.054565,-1,-1,-1,0.522254,0.241704,1283.709595,0.438485,0.253403,1279.402466,0.409998,0.428302,1290.339722,0.399540,0.605367,1235.139526,0.397335,0.642696,1224.099487,-1,-1,-1,0.569425,0.567969,1310.064331,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465255,0.568860,1315.879761,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.7,-1,-1,-1,0.521499,0.096336,1245.071533,0.524189,0.177633,1234.251465,0.518962,0.415224,1294.763428,0.518378,0.541316,1281.459717,0.522834,0.239203,1249.383179,0.610993,0.252235,1242.138794,0.637139,0.434011,1267.936157,0.658324,0.612591,1192.398926,0.662888,0.651057,1177.291504,-1,-1,-1,0.522834,0.239203,1249.383179,0.436455,0.250885,1241.806030,0.406901,0.432363,1249.811523,0.395620,0.616473,1194.381592,0.393237,0.655365,1183.295654,-1,-1,-1,0.570167,0.584798,1277.802246,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466089,0.582587,1282.186401,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.40,-1,-1,-1,0.522509,0.090633,1213.176147,0.524960,0.173453,1201.924194,0.519940,0.417904,1258.199707,0.519785,0.547847,1245.354370,0.523663,0.236616,1215.977051,0.614908,0.248538,1209.713623,0.641031,0.437046,1232.644897,0.664073,0.620423,1156.783569,0.669049,0.660022,1141.611328,-1,-1,-1,0.523663,0.236616,1215.977051,0.434947,0.249145,1212.824585,0.404349,0.436406,1221.645996,0.392329,0.624432,1165.664429,0.389785,0.664225,1154.468140,-1,-1,-1,0.574417,0.586697,1241.562378,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465031,0.585122,1246.096802,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.73,-1,-1,-1,0.524232,0.083373,1182.099854,0.526033,0.168361,1171.310059,0.522401,0.419960,1223.720825,0.523248,0.554178,1211.929321,0.525098,0.233117,1184.365601,0.619104,0.243892,1178.010010,0.645123,0.439365,1200.552368,0.670479,0.625906,1120.396484,0.675992,0.666463,1104.365356,-1,-1,-1,0.525098,0.233117,1184.365601,0.433164,0.245072,1181.581665,0.401989,0.439039,1188.255249,0.388679,0.630725,1125.130737,0.385836,0.671672,1112.505859,-1,-1,-1,0.578692,0.597353,1218.792480,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466827,0.594954,1214.396973,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.104,-1,-1,-1,0.526770,0.077890,1159.835938,0.527485,0.162400,1143.392090,0.524510,0.420919,1190.706299,0.525960,0.559580,1177.401001,0.526723,0.228631,1155.151733,0.622998,0.239244,1152.160400,0.650257,0.439884,1168.719482,0.676162,0.631487,1091.701294,0.681788,0.673098,1076.297607,-1,-1,-1,0.526723,0.228631,1155.151733,0.431503,0.239126,1151.943848,0.398849,0.438572,1155.795288,0.385651,0.634985,1092.197876,0.382825,0.677045,1079.478394,-1,-1,-1,0.584993,0.600521,1177.439941,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467150,0.598908,1180.188232,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.135,-1,-1,-1,0.529561,0.072400,1138.209351,0.529802,0.155525,1116.875732,0.526756,0.420685,1159.555908,0.528041,0.563686,1144.664063,0.529025,0.223215,1127.469604,0.628900,0.231580,1121.125977,0.655636,0.437760,1139.761475,0.680513,0.635114,1065.661011,0.685910,0.677925,1050.840942,-1,-1,-1,0.529025,0.223215,1127.469604,0.430671,0.232069,1121.846802,0.396095,0.436260,1124.368408,0.382506,0.638429,1061.312988,0.379592,0.681780,1048.701904,-1,-1,-1,0.589460,0.603075,1141.030396,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467212,0.601321,1148.591675,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.171,-1,-1,-1,0.531859,0.063866,1115.751343,0.532182,0.149645,1095.598633,0.528424,0.420112,1128.277588,0.529616,0.567145,1110.219849,0.531228,0.218285,1103.711426,0.633964,0.225387,1094.756958,0.660991,0.435208,1110.763062,0.686403,0.638182,1034.158203,0.691944,0.682440,1018.837219,-1,-1,-1,0.531228,0.218285,1103.711426,0.429930,0.224210,1095.460327,0.393250,0.431357,1096.584229,0.378968,0.638981,1031.378174,0.375893,0.683696,1018.336975,-1,-1,-1,0.593390,0.604428,1100.102417,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466670,0.604105,1107.792358,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.200,-1,-1,-1,0.533302,0.054999,1093.561035,0.533905,0.144741,1077.476563,0.529694,0.418847,1095.656860,0.530908,0.569799,1075.137329,0.532844,0.213838,1082.002441,0.638525,0.218424,1065.732422,0.665566,0.433472,1083.227661,0.694941,0.638175,990.998108,0.701485,0.683775,972.552185,-1,-1,-1,0.532844,0.213838,1082.002441,0.428732,0.215600,1067.496582,0.391162,0.427534,1067.515259,0.374776,0.639747,997.709290,0.371220,0.685804,983.748108,-1,-1,-1,0.596904,0.603853,1066.360718,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465972,0.606207,1069.193481,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.231,-1,-1,-1,0.534379,0.045180,1069.335327,0.535036,0.139621,1058.707153,0.530804,0.416157,1063.187012,0.530740,0.573962,1039.139404,0.533972,0.209112,1059.829346,0.642437,0.210956,1038.197388,0.670893,0.430991,1054.152710,0.702355,0.637254,956.916992,0.709430,0.683641,937.469849,-1,-1,-1,0.533972,0.209112,1059.829346,0.427296,0.208179,1043.504883,0.388808,0.424484,1047.941284,0.370856,0.636400,969.648743,0.366913,0.682957,953.990234,-1,-1,-1,0.600135,0.593750,1022.458557,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462796,0.602046,1031.305298,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.262,-1,-1,-1,0.535536,0.038018,1045.676514,0.536007,0.135726,1037.164307,0.531697,0.414727,1031.917969,0.528811,0.579108,1004.949463,0.534922,0.205944,1035.838867,0.647362,0.201419,1005.151062,0.676325,0.428355,1020.837524,0.712676,0.637094,909.468811,0.721041,0.685130,887.195068,-1,-1,-1,0.534922,0.205944,1035.838867,0.424763,0.199153,1013.614624,0.385729,0.421613,1028.509766,0.366686,0.634521,936.033386,0.362417,0.682253,917.538086,-1,-1,-1,0.600414,0.589342,994.857788,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457518,0.593140,1000.345276,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.293,-1,-1,-1,0.536789,0.044109,1028.233887,0.537596,0.132596,998.116577,0.530406,0.419886,1000.674622,0.526953,0.591261,973.725708,0.535757,0.206106,998.769897,0.655589,0.194846,971.629089,0.683641,0.429372,982.925476,0.721175,0.646688,869.568359,0.729888,0.697132,846.896912,-1,-1,-1,0.535757,0.206106,998.769897,0.419423,0.192272,984.684265,0.380782,0.421018,995.920654,0.361677,0.641136,901.870178,0.357368,0.690786,883.060059,-1,-1,-1,0.600353,0.604980,964.340088,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454169,0.605092,975.709229,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.324,-1,-1,-1,0.538032,0.049290,1001.715332,0.539328,0.128423,954.858765,0.529175,0.425889,970.517029,0.525919,0.604318,947.004028,0.536675,0.206155,958.901550,0.663169,0.189907,945.798462,0.691813,0.429871,942.314270,0.725903,0.664298,841.451050,0.733726,0.718093,821.278381,-1,-1,-1,0.536675,0.206155,958.901550,0.414965,0.185930,957.664185,0.375467,0.420394,964.546875,0.355871,0.648399,864.908997,0.351398,0.700452,844.981445,-1,-1,-1,0.600725,0.613362,942.875916,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451215,0.612363,945.773010,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.356,-1,-1,-1,0.539754,0.043947,967.382324,0.540815,0.122903,917.111877,0.528886,0.429778,941.129028,0.525596,0.615010,923.417236,0.537649,0.204367,923.367249,0.668587,0.183670,920.830322,0.698224,0.429311,911.566040,0.732125,0.674573,811.561279,0.739933,0.731062,791.560303,-1,-1,-1,0.537649,0.204367,923.367249,0.412021,0.179205,929.297180,0.369813,0.419849,933.587402,0.351130,0.658737,836.884460,0.346863,0.713296,817.543884,-1,-1,-1,0.601918,0.626026,916.947449,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449434,0.625221,919.530762,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.404,-1,-1,-1,0.541255,0.037745,940.006775,0.541857,0.119892,890.816223,0.529192,0.433816,915.488892,0.525972,0.625178,899.826355,0.538472,0.203784,897.278564,0.673374,0.179141,892.546143,0.702864,0.433690,889.220459,0.738297,0.684347,782.652954,0.746573,0.742899,761.339478,-1,-1,-1,0.538472,0.203784,897.278564,0.408776,0.172265,897.427612,0.365281,0.422074,904.590210,0.345983,0.670033,809.239258,0.341564,0.726805,790.169067,-1,-1,-1,0.603649,0.642327,892.885864,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448162,0.636569,891.515015,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.435,-1,-1,-1,0.542451,0.027904,914.023010,0.542542,0.114352,867.300415,0.529485,0.435604,893.589417,0.526368,0.632549,876.407654,0.539035,0.200630,874.207642,0.675206,0.178352,873.582947,0.708281,0.440422,861.005920,0.741393,0.699594,759.160400,0.749111,0.760003,738.791321,-1,-1,-1,0.539035,0.200630,874.207642,0.405871,0.163913,871.157593,0.360539,0.424093,873.184692,0.340230,0.679709,780.327209,0.335574,0.738311,761.755737,-1,-1,-1,0.605780,0.650320,868.551575,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.446940,0.646432,870.028625,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.468,-1,-1,-1,0.543443,0.008116,880.071655,0.542914,0.109380,847.382324,0.529949,0.437328,870.101379,0.526706,0.640338,851.974609,0.539433,0.197443,853.365662,0.680619,0.168311,839.605530,0.714303,0.446272,834.412598,0.745806,0.712618,732.516357,0.753189,0.775033,712.137085,-1,-1,-1,0.539433,0.197443,853.365662,0.404532,0.162266,840.015259,0.355286,0.436057,840.837280,0.334019,0.702202,752.190491,0.329149,0.763141,734.461121,-1,-1,-1,0.608073,0.659760,842.472168,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445394,0.657604,842.386353,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.499,-1,-1,-1,0.557156,-0.026973,820.610962,0.543256,0.104785,828.315857,0.529580,0.439915,845.661072,0.525907,0.649493,826.267334,0.539597,0.194444,832.886169,0.679232,0.178884,818.697510,0.721124,0.466497,808.361572,0.756763,0.743654,700.325195,0.765252,0.809674,678.717896,-1,-1,-1,0.539597,0.194444,832.886169,0.401689,0.154449,819.859131,0.352462,0.439312,813.527649,0.327151,0.715458,723.895630,0.321318,0.779102,705.969238,-1,-1,-1,0.611259,0.674036,816.009521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.440492,0.671370,817.766724,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.532,-1,-1,-1,0.606659,-0.022317,748.852905,0.543633,0.101380,808.275452,0.529033,0.444422,823.578979,0.524515,0.660266,803.110779,0.539731,0.193059,812.309387,0.685098,0.167285,783.602539,0.728622,0.472165,781.600891,0.761357,0.763567,682.693176,0.769076,0.832282,662.911621,-1,-1,-1,0.539731,0.193059,812.309387,0.402328,0.159723,786.339539,0.345596,0.459556,782.452148,0.319106,0.750501,692.096069,0.312955,0.818050,674.024841,-1,-1,-1,0.613708,0.686927,793.269043,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.435147,0.686645,797.169800,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.566,-1,-1,-1,0.635436,0.046623,713.922363,0.544147,0.099829,785.543335,0.528488,0.452943,804.368835,0.522737,0.674429,784.855530,0.539952,0.194413,790.498901,0.681859,0.189242,769.733826,0.738462,0.499263,753.751160,0.770795,0.807302,656.658386,0.778444,0.880174,637.239807,-1,-1,-1,0.539952,0.194413,790.498901,0.397655,0.155187,766.188049,0.342949,0.466343,755.815979,0.309505,0.767914,656.951965,0.301571,0.839458,637.179138,-1,-1,-1,0.614753,0.707119,778.107788,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.429920,0.708840,779.744568,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.599,-1,-1,-1,-1,-1,-1,0.544750,0.100891,760.107300,0.526510,0.464885,788.331421,0.519576,0.691365,769.466003,0.539820,0.199283,767.535339,0.691586,0.178929,734.399475,0.745208,0.508146,728.664001,0.780637,0.829466,630.117554,0.789096,0.906180,610.408264,-1,-1,-1,0.539820,0.199283,767.535339,0.397183,0.164912,730.218750,0.334030,0.492601,729.676575,0.301493,0.810792,630.590332,0.293719,0.886819,610.773071,-1,-1,-1,0.615362,0.719184,753.542542,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.423679,0.728921,753.617371,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.630,-1,-1,-1,-1,-1,-1,0.543078,0.102491,732.178528,0.522133,0.477519,773.547852,0.514819,0.709062,753.600952,0.537332,0.205384,743.081604,0.693667,0.186237,716.302246,0.751646,0.524311,703.314331,0.791969,0.861329,602.057800,0.801718,0.942810,581.806519,-1,-1,-1,0.537332,0.205384,743.081604,0.386462,0.155401,706.426758,0.328385,0.497232,703.202332,0.296583,0.831126,615.297852,0.289100,0.909690,597.716980,-1,-1,-1,0.610662,0.747844,731.992493,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.419572,0.753305,730.736145,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:29.662,-1,-1,-1,-1,-1,-1,0.538932,0.104668,704.640686,0.516610,0.489667,759.635132,0.509015,0.726411,737.231567,0.532701,0.212132,719.173584,0.696490,0.185119,690.652466,0.760820,0.539286,679.442505,0.801212,0.892546,577.075317,0.811073,0.978791,556.601868,-1,-1,-1,0.532701,0.212132,719.173584,0.376655,0.160009,682.071045,0.315196,0.518099,682.318298,0.280764,0.864665,572.091919,0.272221,0.950647,550.046631,-1,-1,-1,0.607919,0.764772,714.547241,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.412439,0.779542,712.113281,-1,-1,-1,-1,-1,-1,-1,-1,-1
