19:51:4.284,-1,-1,-1,0.521618,0.275122,2338.019531,0.522457,0.321133,2299.509033,0.520682,0.454839,2333.605225,0.519984,0.534533,2305.552246,0.522003,0.355285,2308.123047,0.572735,0.361315,2294.886963,0.593220,0.468522,2294.466553,0.605522,0.574505,2205.610596,0.608103,0.596735,2187.839355,-1,-1,-1,0.522003,0.355285,2308.123047,0.471263,0.359281,2302.617920,0.452460,0.466399,2288.909424,0.451095,0.573698,2204.986328,0.450809,0.596145,2188.201660,-1,-1,-1,0.551654,0.550311,2306.734619,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488634,0.550957,2314.526123,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.317,-1,-1,-1,0.522297,0.273432,2308.962891,0.522761,0.319793,2269.093262,0.521014,0.455596,2301.415283,0.520239,0.536437,2270.944092,0.522316,0.354395,2277.242188,0.573874,0.360014,2268.931152,0.594846,0.468606,2258.601563,0.607720,0.575336,2159.511719,0.610437,0.597868,2139.693848,-1,-1,-1,0.522316,0.354395,2277.242188,0.471053,0.358752,2275.887207,0.451769,0.467421,2263.824707,0.449291,0.576099,2178.831055,0.448772,0.598859,2161.832275,-1,-1,-1,0.552424,0.552182,2271.150635,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488132,0.551991,2278.019531,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.368,-1,-1,-1,0.523007,0.272002,2279.495605,0.523300,0.318393,2237.272705,0.521447,0.456141,2265.339600,0.520596,0.538325,2233.566162,0.522828,0.353461,2244.351563,0.575000,0.359351,2229.135254,0.596516,0.469764,2225.121582,0.609375,0.578702,2128.395020,0.612088,0.601689,2109.049805,-1,-1,-1,0.522828,0.353461,2244.351563,0.470707,0.357370,2238.893066,0.451007,0.467834,2234.699707,0.447703,0.578482,2153.262451,0.447012,0.601623,2136.975098,-1,-1,-1,0.553203,0.554583,2237.022217,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487744,0.553222,2243.033203,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.399,-1,-1,-1,0.523762,0.270146,2246.938965,0.524075,0.316669,2202.226074,0.522170,0.456447,2227.819824,0.521167,0.540099,2195.757080,0.523590,0.352277,2208.690186,0.577049,0.357056,2191.331543,0.597996,0.469460,2192.656250,0.611170,0.579932,2093.346436,0.613956,0.603297,2073.484375,-1,-1,-1,0.523590,0.352277,2208.690186,0.470555,0.355836,2201.942383,0.450194,0.467819,2198.092285,0.447427,0.580256,2113.505127,0.446847,0.603833,2096.587646,-1,-1,-1,0.554661,0.555530,2195.645020,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487590,0.554169,2205.400146,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.430,-1,-1,-1,0.524897,0.265987,2206.043457,0.525182,0.314133,2165.136719,0.522871,0.456038,2193.208984,0.521814,0.541102,2161.502197,0.524592,0.350377,2172.238037,0.578947,0.355513,2161.901611,0.599224,0.469476,2168.054688,0.612701,0.580950,2064.267578,0.615561,0.604604,2043.510132,-1,-1,-1,0.524592,0.350377,2172.238037,0.470631,0.353729,2172.836182,0.449644,0.466758,2163.931152,0.447307,0.581610,2082.481445,0.446818,0.605667,2066.191406,-1,-1,-1,0.555902,0.556121,2162.991699,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487843,0.554769,2176.104004,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.461,-1,-1,-1,0.526152,0.260670,2164.978516,0.526386,0.311907,2136.114502,0.524082,0.455360,2160.732422,0.522954,0.541726,2128.337158,0.525797,0.348618,2142.360840,0.581099,0.353217,2135.799072,0.601062,0.468576,2130.920166,0.614494,0.582867,2032.630493,0.617338,0.607065,2012.972534,-1,-1,-1,0.525797,0.348618,2142.360840,0.470557,0.350526,2138.295166,0.449412,0.465384,2137.852051,0.446574,0.581708,2056.815430,0.445979,0.606082,2040.608154,-1,-1,-1,0.557302,0.555693,2131.719238,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488778,0.554806,2142.741211,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.492,-1,-1,-1,0.527528,0.256471,2130.843262,0.527767,0.308981,2105.581299,0.525240,0.454197,2130.763672,0.524331,0.541781,2097.506104,0.527119,0.346236,2111.984863,0.583804,0.349605,2102.232178,0.603090,0.466920,2090.601318,0.616953,0.583079,1987.897583,0.619899,0.607765,1967.356812,-1,-1,-1,0.527119,0.346236,2111.984863,0.470949,0.347614,2107.120117,0.449274,0.464047,2109.632324,0.445457,0.581296,2020.745117,0.444652,0.605995,2002.967651,-1,-1,-1,0.559293,0.555034,2095.204590,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489692,0.554977,2106.392578,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.524,-1,-1,-1,0.528914,0.251438,2098.984375,0.528945,0.305072,2076.147949,0.526261,0.452252,2099.704834,0.525451,0.541118,2065.753418,0.528256,0.342848,2082.143555,0.585494,0.346923,2068.477539,0.604830,0.466022,2059.423584,0.618677,0.584524,1961.500122,0.621614,0.609659,1941.915405,-1,-1,-1,0.528256,0.342848,2082.143555,0.471323,0.344323,2085.274658,0.449535,0.461760,2087.293457,0.444528,0.579474,1993.812988,0.443470,0.604353,1975.116943,-1,-1,-1,0.561090,0.553491,2063.533447,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490426,0.554689,2074.764893,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.556,-1,-1,-1,0.530028,0.247225,2073.099121,0.530054,0.300998,2047.253662,0.527107,0.450216,2074.726807,0.526386,0.540115,2039.918213,0.529296,0.339359,2054.246826,0.587331,0.343723,2039.772217,0.606346,0.464311,2033.694214,0.620557,0.583239,1934.656616,0.623576,0.608501,1914.849121,-1,-1,-1,0.529296,0.339359,2054.246826,0.472129,0.341971,2066.416260,0.449865,0.459920,2062.440918,0.443512,0.576428,1957.384277,0.442159,0.601247,1936.372925,-1,-1,-1,0.562094,0.554193,2040.082520,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490885,0.554178,2048.248535,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.588,-1,-1,-1,0.530979,0.241772,2046.760376,0.530927,0.295864,2019.891846,0.527891,0.447235,2047.096680,0.527247,0.538420,2013.625488,0.530147,0.334757,2026.812500,0.588698,0.339611,2002.121460,0.607942,0.461959,2006.556030,0.622888,0.580203,1895.817139,0.626090,0.605529,1873.669312,-1,-1,-1,0.530147,0.334757,2026.812500,0.472100,0.337558,2034.001587,0.450355,0.457150,2034.575073,0.442697,0.574746,1929.692627,0.441064,0.599816,1908.716187,-1,-1,-1,0.563228,0.554562,2011.680664,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491055,0.552545,2021.666748,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.621,-1,-1,-1,0.531832,0.236733,2017.142090,0.531677,0.291431,1990.619873,0.528475,0.445132,2019.362549,0.527852,0.537613,1986.548950,0.530854,0.330926,1997.927124,0.590003,0.336826,1976.361816,0.609894,0.460184,1971.034790,0.624952,0.580841,1861.471191,0.628178,0.606698,1839.558472,-1,-1,-1,0.530854,0.330926,1997.927124,0.472066,0.334173,2002.960205,0.450963,0.455485,2001.927002,0.441756,0.575386,1900.010498,0.439795,0.600926,1879.627197,-1,-1,-1,0.564008,0.554841,1986.074585,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490673,0.549414,1992.418335,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.652,-1,-1,-1,0.532709,0.231633,1984.531738,0.532357,0.287329,1960.073608,0.528983,0.443493,1990.675049,0.528347,0.537372,1958.848755,0.531490,0.327473,1967.849854,0.591544,0.333914,1954.806885,0.611954,0.457813,1937.669556,0.627004,0.580936,1829.751709,0.630229,0.607324,1808.168091,-1,-1,-1,0.531490,0.327473,1967.849854,0.471992,0.331313,1973.718628,0.450580,0.453869,1966.957397,0.440968,0.575708,1863.315674,0.438916,0.601721,1842.587280,-1,-1,-1,0.564714,0.554964,1961.488525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490684,0.549172,1963.127441,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.684,-1,-1,-1,0.533536,0.226388,1950.533691,0.533072,0.283411,1929.468872,0.529504,0.442091,1962.460571,0.528923,0.537360,1931.130615,0.532154,0.324231,1937.849487,0.593299,0.330528,1919.769409,0.613887,0.456570,1906.146729,0.628678,0.582609,1804.349243,0.631839,0.609543,1783.989746,-1,-1,-1,0.532154,0.324231,1937.849487,0.471785,0.328321,1941.685181,0.450419,0.452786,1936.887329,0.440201,0.575223,1827.059326,0.438009,0.601498,1805.093750,-1,-1,-1,0.565795,0.554986,1934.056396,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490953,0.550278,1936.208496,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.715,-1,-1,-1,0.534232,0.221453,1916.734985,0.533738,0.279620,1897.859009,0.529981,0.440915,1935.387451,0.529436,0.537552,1904.462158,0.532770,0.321181,1907.389038,0.594828,0.328001,1890.727661,0.615747,0.455781,1877.799561,0.630498,0.583658,1776.282349,0.633653,0.611008,1755.978882,-1,-1,-1,0.532770,0.321181,1907.389038,0.471548,0.325669,1912.351807,0.449668,0.451769,1907.408936,0.439870,0.576146,1798.390747,0.437766,0.602853,1776.587158,-1,-1,-1,0.566883,0.554939,1909.609375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491030,0.551635,1908.168823,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.762,-1,-1,-1,0.534885,0.216772,1883.674316,0.534381,0.276022,1866.434082,0.530337,0.439994,1907.277344,0.529779,0.538170,1878.208740,0.533337,0.318327,1876.803467,0.596577,0.325156,1858.420898,0.617358,0.455321,1851.854980,0.631820,0.585235,1753.122070,0.634910,0.612994,1733.375488,-1,-1,-1,0.533337,0.318327,1876.803467,0.471220,0.323069,1884.428467,0.448770,0.450628,1873.453491,0.439474,0.578533,1772.888550,0.437487,0.605875,1752.775513,-1,-1,-1,0.567917,0.555375,1881.981567,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490892,0.552422,1883.750610,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.796,-1,-1,-1,0.535482,0.212553,1852.021484,0.534991,0.272734,1835.953369,0.530521,0.439417,1876.942871,0.530047,0.539277,1849.345459,0.533837,0.315754,1846.360229,0.598086,0.323097,1828.731934,0.619491,0.455113,1818.257813,0.633860,0.587446,1721.801636,0.636930,0.615712,1702.510376,-1,-1,-1,0.533837,0.315754,1846.360229,0.470629,0.320389,1851.555054,0.447695,0.450055,1839.668579,0.438983,0.580970,1745.381714,0.437127,0.608869,1726.524292,-1,-1,-1,0.568813,0.556373,1853.321045,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490640,0.554403,1851.025513,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.828,-1,-1,-1,0.535651,0.208769,1821.474976,0.535504,0.269491,1804.762451,0.530572,0.439140,1845.522583,0.530143,0.540788,1819.246582,0.534231,0.313262,1815.105835,0.599623,0.320941,1797.747803,0.621524,0.455072,1787.283569,0.635469,0.589913,1696.984009,0.638438,0.618622,1678.924072,-1,-1,-1,0.534231,0.313262,1815.105835,0.469775,0.317486,1814.882935,0.446402,0.449583,1801.446045,0.437668,0.583630,1714.627808,0.435814,0.612085,1697.264160,-1,-1,-1,0.569537,0.557530,1827.612671,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490263,0.557478,1821.393799,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.859,-1,-1,-1,0.535051,0.205127,1785.684814,0.535607,0.267176,1772.025391,0.530140,0.440018,1813.455078,0.529657,0.543494,1786.901733,0.534197,0.311767,1782.531372,0.600646,0.320204,1767.212280,0.623597,0.456380,1756.785522,0.637552,0.592354,1662.809082,0.640534,0.621414,1644.013794,-1,-1,-1,0.534197,0.311767,1782.531372,0.468612,0.315931,1779.995728,0.444172,0.450470,1769.548340,0.436272,0.586479,1684.207275,0.434595,0.615352,1667.139038,-1,-1,-1,0.570318,0.559648,1792.194336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489391,0.562263,1790.055908,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.892,-1,-1,-1,0.534373,0.203106,1749.575806,0.535521,0.266656,1739.994141,0.530098,0.442666,1779.692749,0.529632,0.548105,1751.487183,0.534123,0.312049,1750.061890,0.602564,0.318713,1735.637085,0.625330,0.458081,1728.344238,0.639086,0.595814,1637.273560,0.642022,0.625220,1619.059448,-1,-1,-1,0.534123,0.312049,1750.061890,0.467713,0.317151,1749.625366,0.441000,0.453707,1734.428101,0.434542,0.591543,1647.739258,0.433168,0.620869,1630.401489,-1,-1,-1,0.571318,0.562982,1757.270142,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488826,0.567772,1752.667603,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.925,-1,-1,-1,0.533336,0.201933,1720.643921,0.535030,0.265562,1707.730347,0.529982,0.444999,1744.263550,0.529627,0.552676,1716.470947,0.533729,0.311781,1716.993286,0.602708,0.319840,1700.220459,0.627062,0.462930,1697.420410,0.640824,0.602437,1603.053467,0.643773,0.632333,1584.180054,-1,-1,-1,0.533729,0.311781,1716.993286,0.465583,0.315777,1709.940552,0.438444,0.456936,1701.526733,0.432559,0.596949,1613.800903,0.431304,0.626799,1596.255737,-1,-1,-1,0.571876,0.570543,1722.363159,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487886,0.573664,1719.663208,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.956,-1,-1,-1,0.531744,0.199361,1689.716187,0.533918,0.263295,1673.449463,0.529995,0.446421,1708.035889,0.529880,0.556453,1680.348145,0.532907,0.310453,1682.221436,0.603649,0.317056,1670.540894,0.628776,0.464102,1668.989502,0.641917,0.606640,1577.239014,0.644731,0.637161,1558.888916,-1,-1,-1,0.532907,0.310453,1682.221436,0.462984,0.314308,1678.275513,0.435376,0.459577,1666.800171,0.429733,0.602325,1575.708618,0.428525,0.632878,1557.490356,-1,-1,-1,0.573572,0.571706,1687.195190,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486188,0.573771,1681.031616,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.990,-1,-1,-1,0.529068,0.195776,1658.016968,0.532035,0.260047,1637.647827,0.529837,0.447218,1670.651245,0.530114,0.559735,1642.088745,0.531469,0.308234,1646.019287,0.603688,0.313917,1631.679443,0.631043,0.464845,1636.919312,0.643465,0.611538,1543.073730,0.646133,0.643044,1524.304565,-1,-1,-1,0.531469,0.308234,1646.019287,0.459944,0.312831,1639.019653,0.433186,0.463215,1634.082275,0.425543,0.610242,1541.027710,0.423902,0.641804,1522.416748,-1,-1,-1,0.574729,0.575620,1649.582642,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485405,0.577606,1642.549438,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.24,-1,-1,-1,0.526827,0.189956,1620.701904,0.529820,0.255689,1599.621826,0.528563,0.447380,1631.026001,0.529215,0.562646,1601.615723,0.529497,0.305015,1607.586670,0.603275,0.310486,1595.055054,0.632383,0.464935,1599.866699,0.644160,0.616303,1508.636108,0.646689,0.648800,1490.390015,-1,-1,-1,0.529497,0.305015,1607.586670,0.455933,0.309500,1603.506592,0.428806,0.463674,1596.882568,0.418180,0.615019,1504.969971,0.415897,0.647534,1486.587402,-1,-1,-1,0.574539,0.581868,1605.994019,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483716,0.582428,1600.976807,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.55,-1,-1,-1,0.525372,0.182790,1583.378418,0.527799,0.250763,1564.118530,0.526753,0.446967,1593.736694,0.526961,0.564938,1563.559082,0.527530,0.301196,1571.625977,0.603049,0.306059,1565.102051,0.630746,0.463928,1566.324463,0.645018,0.618296,1470.701904,0.648098,0.651611,1451.577393,-1,-1,-1,0.527530,0.301196,1571.625977,0.452652,0.306528,1574.035034,0.423249,0.462602,1560.570801,0.415225,0.617222,1462.471558,0.413489,0.650669,1442.851685,-1,-1,-1,0.573232,0.582535,1572.401367,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480221,0.583365,1564.443970,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.85,-1,-1,-1,0.524382,0.175656,1551.633179,0.526205,0.245383,1532.609497,0.525055,0.445757,1561.894409,0.524765,0.566108,1530.778564,0.525910,0.296866,1540.028442,0.603118,0.301199,1532.200806,0.627841,0.462617,1539.344360,0.645400,0.619551,1446.469360,0.649186,0.653387,1427.894409,-1,-1,-1,0.525910,0.296866,1540.028442,0.449613,0.302146,1541.144775,0.421202,0.461129,1525.585083,0.412037,0.619297,1429.096313,0.410053,0.653529,1409.798584,-1,-1,-1,0.572062,0.583307,1536.202515,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477179,0.582622,1536.648438,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.116,-1,-1,-1,0.523323,0.166941,1520.531738,0.524762,0.238862,1502.667480,0.523154,0.443399,1532.862427,0.522356,0.565981,1500.973633,0.524349,0.291416,1510.311646,0.602558,0.296550,1509.977783,0.627440,0.459458,1508.179810,0.646787,0.619606,1418.010742,0.650955,0.654111,1399.976929,-1,-1,-1,0.524349,0.291416,1510.311646,0.446537,0.296073,1508.022339,0.418953,0.458058,1494.323486,0.408793,0.619265,1397.885376,0.406591,0.654213,1378.597778,-1,-1,-1,0.570109,0.582506,1507.717163,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473941,0.580905,1504.277344,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.164,-1,-1,-1,0.522428,0.156819,1490.008911,0.523768,0.230881,1472.769531,0.522081,0.439670,1504.217285,0.521131,0.564520,1471.720947,0.523335,0.284565,1480.729126,0.603231,0.289394,1475.620972,0.630743,0.454961,1478.166016,0.649406,0.617433,1375.938477,0.653476,0.652868,1355.492920,-1,-1,-1,0.523335,0.284565,1480.729126,0.444334,0.289486,1471.369507,0.415931,0.455086,1462.850342,0.404280,0.619979,1362.231812,0.401740,0.655925,1342.108154,-1,-1,-1,0.570203,0.580186,1474.729492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471938,0.579702,1474.900269,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.197,-1,-1,-1,0.521679,0.146905,1460.936646,0.523190,0.223054,1443.986328,0.521569,0.436108,1475.209839,0.520697,0.563460,1443.918823,0.522773,0.277840,1451.888428,0.603855,0.283401,1448.359863,0.632849,0.451433,1454.287476,0.650415,0.618034,1352.767090,0.654249,0.654400,1332.463013,-1,-1,-1,0.522773,0.277840,1451.888428,0.442978,0.284806,1448.184082,0.412899,0.451891,1430.381470,0.401334,0.622034,1330.631958,0.398810,0.659171,1310.682007,-1,-1,-1,0.570747,0.579453,1447.475220,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470477,0.579365,1444.902466,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.246,-1,-1,-1,0.520910,0.136822,1432.111328,0.522621,0.215063,1415.639404,0.521335,0.432566,1445.535522,0.520668,0.562571,1415.205688,0.522291,0.270951,1423.202637,0.604242,0.278168,1418.972412,0.634903,0.449195,1427.971924,0.653373,0.619427,1323.088623,0.657424,0.656764,1302.111938,-1,-1,-1,0.522291,0.270951,1423.202637,0.440929,0.278059,1415.188965,0.410961,0.449477,1403.422852,0.399384,0.622914,1297.289795,0.396838,0.661063,1276.063232,-1,-1,-1,0.571460,0.581237,1419.331055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469552,0.581209,1413.381836,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.270,-1,-1,-1,0.520312,0.128053,1405.930420,0.522291,0.207844,1388.866089,0.521129,0.429764,1415.258057,0.520705,0.562592,1385.628174,0.521993,0.264742,1395.538452,0.604823,0.273556,1396.119385,0.637447,0.447063,1397.906006,0.657417,0.621306,1288.017212,0.661827,0.659784,1266.039429,-1,-1,-1,0.521993,0.264742,1395.538452,0.439303,0.272820,1389.843018,0.408255,0.447171,1375.810669,0.397784,0.624769,1265.888794,0.395468,0.664055,1243.904419,-1,-1,-1,0.571876,0.582689,1397.094604,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468545,0.583352,1382.135742,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.299,-1,-1,-1,0.520152,0.119824,1379.176636,0.522130,0.201026,1361.080322,0.520889,0.427650,1385.867310,0.520630,0.563380,1357.529297,0.521812,0.259063,1367.343262,0.606385,0.268335,1365.592407,0.639644,0.445828,1372.802612,0.660395,0.624225,1261.853516,0.664991,0.663736,1239.663696,-1,-1,-1,0.521812,0.259063,1367.343262,0.437320,0.266763,1356.116821,0.405846,0.445517,1339.724365,0.395572,0.628661,1227.174438,0.393287,0.669397,1204.664429,-1,-1,-1,0.573051,0.584443,1367.797974,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467313,0.585140,1353.536255,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.331,-1,-1,-1,0.520122,0.111608,1351.164795,0.522066,0.194189,1332.263550,0.520626,0.425863,1358.086182,0.520625,0.564458,1331.152344,0.521697,0.253541,1338.784912,0.607772,0.263887,1339.431763,0.642232,0.444920,1345.130005,0.663631,0.627654,1232.092773,0.668391,0.668299,1209.485352,-1,-1,-1,0.521697,0.253541,1338.784912,0.435460,0.261710,1327.927246,0.403491,0.444406,1309.358276,0.394633,0.632993,1196.736572,0.392657,0.675052,1174.212280,-1,-1,-1,0.574147,0.586210,1341.715698,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466179,0.586780,1330.201904,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.362,-1,-1,-1,0.520284,0.103645,1320.617065,0.522200,0.187709,1302.072510,0.520091,0.424737,1329.166992,0.520260,0.566479,1304.536987,0.521659,0.248504,1308.916138,0.610189,0.258729,1308.093506,0.645054,0.444561,1316.092407,0.666142,0.632866,1207.927246,0.670821,0.674647,1186.294189,-1,-1,-1,0.521659,0.248504,1308.916138,0.433212,0.256337,1298.531860,0.400746,0.443267,1275.841309,0.392534,0.637487,1164.340576,0.390699,0.680882,1142.040405,-1,-1,-1,0.575044,0.587921,1314.838135,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464598,0.588699,1303.272583,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.392,-1,-1,-1,0.520597,0.095561,1289.422119,0.522509,0.181052,1271.487793,0.519942,0.423537,1298.799438,0.520267,0.568700,1276.271851,0.521850,0.243345,1278.393799,0.612538,0.254134,1278.645874,0.647417,0.444885,1291.161987,0.669236,0.636516,1181.221313,0.674096,0.679204,1159.233154,-1,-1,-1,0.521850,0.243345,1278.393799,0.431110,0.250995,1268.297241,0.398293,0.443353,1250.051270,0.391227,0.641537,1138.076172,0.389643,0.685948,1115.681152,-1,-1,-1,0.576557,0.589785,1285.024170,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463294,0.590441,1276.664795,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.427,-1,-1,-1,0.520958,0.090260,1259.353271,0.522775,0.176516,1241.333008,0.519935,0.424153,1268.573853,0.520325,0.572856,1246.389648,0.522043,0.240338,1248.241211,0.615091,0.251323,1250.098511,0.649959,0.447903,1263.137329,0.672611,0.642474,1151.194946,0.677680,0.686019,1128.806519,-1,-1,-1,0.522043,0.240338,1248.241211,0.428803,0.247600,1237.502686,0.394405,0.445483,1214.698975,0.390611,0.649946,1109.109741,0.389764,0.695601,1087.991943,-1,-1,-1,0.577882,0.591566,1258.567383,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461681,0.592823,1245.312134,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.456,-1,-1,-1,0.521448,0.084646,1228.746338,0.523202,0.172170,1211.154541,0.520168,0.425111,1239.167969,0.520614,0.577411,1216.326904,0.522416,0.237631,1218.282227,0.617095,0.250532,1219.114014,0.652907,0.454338,1230.346069,0.677200,0.651796,1119.661377,0.682647,0.696067,1097.524414,-1,-1,-1,0.522416,0.237631,1218.282227,0.426287,0.243762,1208.360352,0.391057,0.448726,1185.058228,0.389708,0.655403,1080.598633,0.389406,0.701628,1059.706665,-1,-1,-1,0.579857,0.594043,1230.432739,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460099,0.595407,1218.156494,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.486,-1,-1,-1,0.522161,0.079646,1201.088257,0.523697,0.168285,1182.524048,0.520634,0.427193,1209.386230,0.521133,0.583369,1187.334839,0.522904,0.235299,1189.361816,0.619449,0.249019,1195.745972,0.656668,0.459583,1199.111084,0.682307,0.661009,1091.594727,0.688053,0.706151,1070.091431,-1,-1,-1,0.522904,0.235299,1189.361816,0.424542,0.241916,1179.370972,0.387250,0.454619,1156.633423,0.386214,0.663595,1048.685547,0.385981,0.710662,1027.095947,-1,-1,-1,0.582619,0.597548,1202.640503,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458399,0.598405,1194.800171,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.517,-1,-1,-1,0.522963,0.075594,1176.408447,0.524233,0.164687,1155.101074,0.521148,0.429729,1180.139282,0.521727,0.589898,1158.094604,0.523435,0.233227,1161.473511,0.623281,0.245309,1165.311401,0.662018,0.462923,1167.159912,0.687904,0.668882,1061.022339,0.693715,0.715119,1039.794800,-1,-1,-1,0.523435,0.233227,1161.473511,0.422247,0.238660,1149.502441,0.383809,0.458926,1130.504150,0.383365,0.670788,1020.737732,0.383264,0.718748,998.784424,-1,-1,-1,0.585853,0.602214,1169.000244,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.456812,0.602529,1164.543457,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.565,-1,-1,-1,0.524008,0.073790,1149.818970,0.524942,0.162641,1125.705444,0.521720,0.433786,1148.278442,0.522401,0.598561,1125.231934,0.524108,0.232863,1131.465942,0.627023,0.244367,1133.360352,0.667371,0.468074,1138.195801,0.693360,0.678864,1033.998779,0.699199,0.726225,1013.159363,-1,-1,-1,0.524108,0.232863,1131.465942,0.419534,0.236188,1117.334473,0.380376,0.463493,1103.497803,0.380112,0.678860,991.396057,0.380052,0.727913,968.975708,-1,-1,-1,0.588654,0.607818,1135.064819,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455137,0.607987,1127.232178,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:5.598,-1,-1,-1,0.525877,0.073974,1120.717285,0.525772,0.162929,1095.504639,0.522650,0.439498,1112.057739,0.523424,0.609864,1085.677856,0.524961,0.234789,1099.757935,0.632309,0.242979,1099.890625,0.672865,0.472960,1108.704102,0.699332,0.689409,1009.350464,0.705263,0.737915,989.479736,-1,-1,-1,0.524961,0.234789,1099.757935,0.416546,0.235426,1083.759644,0.376874,0.469521,1073.168091,0.375713,0.688819,956.068848,0.375445,0.739287,932.648987,-1,-1,-1,0.593360,0.616521,1084.593018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453534,0.616046,1085.947510,-1,-1,-1,-1,-1,-1,-1,-1,-1
