20:3:50.817,-1,-1,-1,0.525685,0.317063,2805.772705,0.525987,0.354216,2791.750244,0.520888,0.455990,2827.198730,0.519559,0.518357,2802.212158,0.524659,0.380719,2800.895508,0.565508,0.384768,2779.804688,0.584222,0.466973,2733.385986,0.536599,0.502704,2615.531494,0.526555,0.510240,2591.960693,-1,-1,-1,0.524659,0.380719,2800.895508,0.485199,0.381724,2790.149414,0.469910,0.465435,2760.572754,0.464026,0.547798,2704.649170,0.462820,0.564681,2693.464355,-1,-1,-1,0.544937,0.525828,2791.845459,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493669,0.521790,2805.358887,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.851,-1,-1,-1,0.526470,0.315114,2786.806396,0.526442,0.353473,2776.303223,0.522983,0.456118,2806.383789,0.522287,0.518903,2778.860840,0.525544,0.380139,2784.055664,0.566385,0.383121,2753.504883,0.588033,0.465354,2711.502197,0.539470,0.498942,2596.085449,0.529235,0.506021,2573.002197,-1,-1,-1,0.525544,0.380139,2784.055664,0.485115,0.380272,2776.737793,0.469928,0.464403,2744.796875,0.463898,0.546483,2687.852051,0.462661,0.563318,2676.463135,-1,-1,-1,0.545635,0.529548,2736.251465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495987,0.520837,2793.905762,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.883,-1,-1,-1,0.528136,0.313284,2763.640625,0.527575,0.351627,2750.927979,0.525211,0.455497,2780.951904,0.525340,0.517583,2751.566162,0.526962,0.378551,2758.647949,0.568286,0.379720,2720.166748,0.586474,0.465054,2695.343994,0.537864,0.495281,2568.363037,0.527560,0.501688,2542.966797,-1,-1,-1,0.526962,0.378551,2758.647949,0.486140,0.379143,2750.213867,0.469793,0.463922,2725.199219,0.463633,0.547083,2667.865723,0.462369,0.564146,2656.398926,-1,-1,-1,0.551694,0.524976,2738.723389,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498702,0.522455,2755.467773,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.912,-1,-1,-1,0.529456,0.310629,2740.388916,0.529288,0.348612,2721.959473,0.526821,0.453945,2752.053955,0.527118,0.515833,2722.549316,0.528651,0.375824,2729.670898,0.570205,0.378508,2709.846680,0.588023,0.464645,2673.016846,0.541114,0.492686,2536.647705,0.531121,0.498660,2509.373779,-1,-1,-1,0.528651,0.375824,2729.670898,0.486812,0.374492,2733.917236,0.470447,0.459613,2691.440430,0.463680,0.543483,2648.198730,0.462300,0.560587,2639.550293,-1,-1,-1,0.553511,0.525758,2707.785400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500322,0.522390,2729.271240,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.950,-1,-1,-1,0.530388,0.308392,2718.710205,0.530716,0.345513,2691.757324,0.527946,0.452334,2726.120850,0.528140,0.514236,2697.518311,0.530002,0.373042,2700.530029,0.571937,0.375837,2673.715332,0.589732,0.464208,2654.048584,0.544464,0.487639,2506.436279,0.534763,0.492661,2476.913818,-1,-1,-1,0.530002,0.373042,2700.530029,0.487976,0.372307,2696.022949,0.471434,0.459827,2669.083008,0.463900,0.543420,2623.223633,0.462361,0.560490,2614.051758,-1,-1,-1,0.554609,0.526188,2687.066895,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501332,0.522341,2708.277344,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.979,-1,-1,-1,0.531275,0.305582,2699.586670,0.531955,0.343224,2669.448242,0.529032,0.451332,2701.999512,0.528990,0.513427,2676.444336,0.531205,0.370977,2677.729492,0.573015,0.375423,2666.366699,0.591568,0.463043,2630.607178,0.545213,0.478139,2479.366699,0.535254,0.481382,2449.118652,-1,-1,-1,0.531205,0.370977,2677.729492,0.489227,0.371404,2681.508545,0.473511,0.459568,2654.416748,0.464362,0.542580,2600.493652,0.462486,0.559597,2589.708984,-1,-1,-1,0.555458,0.526460,2670.129150,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501982,0.522562,2680.590820,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.23,-1,-1,-1,0.532015,0.301905,2677.743408,0.532998,0.340834,2652.704834,0.529732,0.450014,2682.161377,0.529524,0.512182,2656.593018,0.532163,0.368747,2660.174072,0.574220,0.373446,2636.855469,0.592259,0.461694,2601.148926,0.545724,0.481979,2452.742432,0.535733,0.486334,2423.061035,-1,-1,-1,0.532163,0.368747,2660.174072,0.490103,0.369640,2652.933350,0.475943,0.459025,2633.859863,0.465043,0.542354,2579.307129,0.462807,0.559444,2568.396484,-1,-1,-1,0.556040,0.526708,2643.163330,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502407,0.522768,2657.335938,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.58,-1,-1,-1,0.532540,0.298898,2653.298340,0.533672,0.338731,2632.382568,0.530221,0.449038,2660.097900,0.529870,0.511347,2633.541992,0.532792,0.366849,2639.392334,0.575110,0.371708,2610.196777,0.592727,0.460533,2577.212646,0.546832,0.480885,2423.073242,0.536943,0.485270,2392.245361,-1,-1,-1,0.532792,0.366849,2639.392334,0.490588,0.368604,2641.026855,0.477141,0.456571,2597.805176,0.466296,0.541346,2541.568604,0.464069,0.558754,2530.321289,-1,-1,-1,0.556407,0.526871,2620.481934,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502665,0.522864,2633.871094,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.87,-1,-1,-1,0.533126,0.295846,2621.667969,0.534205,0.336760,2607.600098,0.530612,0.448280,2637.142334,0.530167,0.510842,2610.393799,0.533290,0.365151,2615.058105,0.576061,0.370150,2583.248535,0.593436,0.459394,2548.068359,0.546580,0.479526,2395.576904,0.536484,0.483864,2365.078613,-1,-1,-1,0.533290,0.365151,2615.058105,0.490718,0.367099,2607.870361,0.475493,0.456336,2582.436035,0.468084,0.541393,2516.191895,0.466555,0.558945,2502.943115,-1,-1,-1,0.556778,0.526966,2601.695557,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502848,0.523023,2608.245117,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.119,-1,-1,-1,0.533728,0.293182,2589.826904,0.534779,0.334736,2579.533203,0.530932,0.447512,2612.380615,0.530366,0.510449,2585.728516,0.533800,0.363446,2587.816895,0.576934,0.369722,2570.356201,0.593738,0.459032,2531.628174,0.542945,0.473351,2389.005859,0.532050,0.476422,2360.481445,-1,-1,-1,0.533800,0.363446,2587.816895,0.490925,0.365994,2584.535889,0.473374,0.455036,2560.751709,0.468319,0.540687,2490.534424,0.467274,0.558401,2476.490967,-1,-1,-1,0.557087,0.527030,2572.503662,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502910,0.523194,2582.220215,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.154,-1,-1,-1,0.534211,0.291265,2564.621826,0.535268,0.332765,2551.178955,0.531249,0.446783,2587.051758,0.530566,0.510152,2560.542480,0.534244,0.361803,2560.220215,0.577987,0.367971,2538.409912,0.594325,0.458614,2506.066406,0.537002,0.460894,2384.332764,0.524828,0.461379,2359.986084,-1,-1,-1,0.534244,0.361803,2560.220215,0.490946,0.364586,2556.822021,0.473192,0.454314,2534.806152,0.467839,0.541431,2465.706055,0.466732,0.559444,2451.885986,-1,-1,-1,0.557472,0.527056,2549.631348,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502935,0.523342,2561.997314,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.185,-1,-1,-1,0.534474,0.290552,2549.485107,0.535674,0.331004,2525.410645,0.531503,0.446129,2563.025635,0.530721,0.509974,2537.380859,0.534611,0.360341,2534.890869,0.578846,0.366646,2512.447998,0.594907,0.458213,2481.462891,0.536010,0.458179,2365.430176,0.523531,0.458172,2342.223633,-1,-1,-1,0.534611,0.360341,2534.890869,0.490946,0.363446,2537.461182,0.473011,0.453248,2508.267090,0.467278,0.540983,2437.273438,0.466091,0.559147,2423.074707,-1,-1,-1,0.557806,0.527012,2529.043701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502909,0.523549,2537.678223,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.217,-1,-1,-1,0.534791,0.289143,2527.475098,0.535969,0.329268,2497.850586,0.531747,0.445546,2538.929688,0.530867,0.509938,2515.783203,0.534892,0.358937,2508.205078,0.579680,0.365281,2485.160156,0.595579,0.457984,2461.732422,0.536106,0.455905,2345.609619,0.523498,0.455464,2322.385010,-1,-1,-1,0.534892,0.358937,2508.205078,0.490718,0.361894,2498.487549,0.472526,0.453092,2474.890869,0.466610,0.542568,2408.220215,0.465387,0.561061,2394.885986,-1,-1,-1,0.558158,0.527204,2506.499268,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502845,0.523844,2514.324951,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.250,-1,-1,-1,0.534939,0.286481,2498.408936,0.536016,0.327730,2472.333252,0.531993,0.445144,2515.743652,0.531073,0.510013,2493.443359,0.534989,0.357711,2483.274902,0.579845,0.364917,2476.798340,0.595917,0.457262,2446.586670,0.537281,0.453751,2321.953613,0.524791,0.453003,2297.027100,-1,-1,-1,0.534989,0.357711,2483.274902,0.490679,0.361923,2483.872559,0.472244,0.453168,2457.902588,0.466131,0.543611,2390.406494,0.464867,0.562316,2376.907227,-1,-1,-1,0.558601,0.527469,2486.372314,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502817,0.524240,2490.891113,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.281,-1,-1,-1,0.535089,0.283550,2468.277588,0.536030,0.326248,2448.750488,0.532203,0.444893,2490.919678,0.531289,0.510275,2467.437988,0.535053,0.356517,2459.372559,0.580774,0.362902,2436.264160,0.597017,0.456909,2418.942383,0.538432,0.454013,2290.372070,0.525917,0.453394,2264.657959,-1,-1,-1,0.535053,0.356517,2459.372559,0.490200,0.360408,2445.876953,0.471925,0.453339,2432.235840,0.465408,0.543577,2352.615479,0.464052,0.562363,2336.691406,-1,-1,-1,0.559203,0.527938,2458.054199,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502824,0.525169,2458.214111,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.314,-1,-1,-1,0.535025,0.281082,2437.025635,0.535977,0.324959,2422.216064,0.532477,0.445073,2462.812744,0.531575,0.511145,2439.306641,0.535085,0.355558,2432.430420,0.580962,0.362738,2424.368164,0.597843,0.455694,2384.380127,0.538678,0.454242,2258.335938,0.526043,0.453931,2233.127197,-1,-1,-1,0.535085,0.355558,2432.430420,0.489794,0.360090,2421.667969,0.471431,0.453316,2397.373047,0.464734,0.544932,2326.502686,0.463346,0.563929,2312.328613,-1,-1,-1,0.559929,0.528600,2432.111572,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502752,0.526614,2435.750977,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.346,-1,-1,-1,0.534685,0.279204,2406.657959,0.535724,0.323940,2393.679688,0.531886,0.445679,2433.565186,0.531101,0.512592,2410.648438,0.534748,0.354894,2403.696777,0.581350,0.362130,2386.770752,0.598224,0.457263,2366.046631,0.539836,0.455517,2234.673584,0.527324,0.455143,2208.398926,-1,-1,-1,0.534748,0.354894,2403.696777,0.488870,0.358698,2383.750488,0.470785,0.453550,2367.400879,0.463199,0.545496,2290.584473,0.461621,0.564631,2275.221191,-1,-1,-1,0.560078,0.529509,2400.740723,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502197,0.529987,2405.734863,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.377,-1,-1,-1,0.533765,0.278793,2375.870361,0.534971,0.324027,2361.943848,0.530993,0.447273,2400.698242,0.530596,0.515146,2378.638672,0.533959,0.355384,2371.684570,0.581548,0.362075,2354.964844,0.598437,0.458269,2342.919434,0.538766,0.460225,2210.645996,0.525965,0.460645,2184.191406,-1,-1,-1,0.533959,0.355384,2371.684570,0.487316,0.359371,2357.723389,0.469914,0.455245,2348.204102,0.462053,0.548539,2266.353760,0.460412,0.568012,2249.983643,-1,-1,-1,0.560144,0.531077,2375.031494,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501611,0.533781,2372.390381,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.429,-1,-1,-1,0.532267,0.279330,2346.107910,0.533564,0.324509,2329.154053,0.530164,0.449115,2368.764648,0.530061,0.517854,2345.677002,0.532696,0.356306,2339.135498,0.581212,0.362021,2326.159424,0.598355,0.459131,2315.467529,0.538218,0.459330,2179.528809,0.525279,0.459373,2152.341064,-1,-1,-1,0.532696,0.356306,2339.135498,0.484873,0.359516,2329.099121,0.468329,0.456459,2315.099121,0.460424,0.551261,2229.343994,0.458769,0.571103,2212.192871,-1,-1,-1,0.560074,0.533855,2342.439697,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500655,0.536027,2333.854004,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.460,-1,-1,-1,0.530655,0.279441,2320.800049,0.532089,0.324062,2297.985107,0.528660,0.449970,2339.128906,0.528709,0.519436,2314.018555,0.531211,0.356288,2308.377197,0.580733,0.361377,2295.795410,0.597398,0.460442,2283.094727,0.537323,0.453150,2147.438965,0.524386,0.451580,2120.307861,-1,-1,-1,0.531211,0.356288,2308.377197,0.482456,0.359016,2299.757324,0.465075,0.457467,2284.323730,0.458152,0.552225,2195.958252,0.456699,0.572100,2178.285156,-1,-1,-1,0.558773,0.536545,2314.443848,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498617,0.536712,2308.815430,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.491,-1,-1,-1,0.529034,0.278390,2296.321533,0.530317,0.322850,2269.724365,0.527719,0.450121,2310.216797,0.527710,0.520297,2282.949219,0.529651,0.355480,2279.969727,0.580115,0.359474,2262.769043,0.596107,0.461175,2246.288818,0.536297,0.450885,2107.573975,0.523378,0.448663,2079.831055,-1,-1,-1,0.529651,0.355480,2279.969727,0.479822,0.357801,2273.456543,0.459979,0.457409,2251.171631,0.454507,0.552766,2159.932617,0.453356,0.572812,2141.684814,-1,-1,-1,0.558159,0.537925,2282.429443,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497109,0.537261,2273.740479,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.521,-1,-1,-1,0.527614,0.276931,2273.593506,0.528931,0.321145,2242.430664,0.526361,0.449894,2278.501465,0.526093,0.520901,2249.703857,0.528273,0.354155,2251.569580,0.579484,0.357761,2233.338135,0.595248,0.460911,2217.062256,0.536522,0.455565,2072.361328,0.523778,0.454404,2043.421143,-1,-1,-1,0.528273,0.354155,2251.569580,0.477764,0.356202,2242.595215,0.456629,0.456605,2216.409424,0.451658,0.554003,2134.062988,0.450617,0.574391,2117.593750,-1,-1,-1,0.556993,0.538563,2240.306396,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494950,0.536890,2242.237305,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.552,-1,-1,-1,0.526258,0.273689,2246.661377,0.527368,0.319555,2220.666504,0.524619,0.449656,2243.771973,0.523938,0.521592,2213.007324,0.526666,0.352797,2226.524658,0.578214,0.356440,2204.386963,0.592768,0.461443,2189.623291,0.533019,0.469428,2042.959351,-1,-1,-1,-1,-1,-1,0.526666,0.352797,2226.524658,0.475573,0.353745,2211.089600,0.452649,0.454743,2178.941895,0.446921,0.555153,2098.320313,0.445722,0.576168,2082.196045,-1,-1,-1,0.555308,0.537809,2201.857178,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492404,0.536722,2205.546387,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.585,-1,-1,-1,0.524641,0.268799,2214.863770,0.525015,0.316614,2195.397705,0.522354,0.448212,2212.165283,0.521245,0.521076,2180.858887,0.524336,0.350172,2199.649414,0.576231,0.354335,2189.760254,0.593080,0.459149,2167.499268,0.605739,0.556525,2071.589355,-1,-1,-1,-1,-1,-1,0.524336,0.350172,2199.649414,0.472864,0.351190,2183.524170,0.448740,0.452913,2149.155762,0.443194,0.554257,2073.249268,0.442036,0.575423,2058.067871,-1,-1,-1,0.553717,0.536944,2172.639160,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488717,0.537000,2178.856934,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.615,-1,-1,-1,0.523063,0.263225,2183.574463,0.523066,0.312236,2166.550293,0.520739,0.445703,2184.643799,0.519461,0.519396,2154.159668,0.522473,0.346260,2171.134277,0.575144,0.349935,2159.811768,0.593516,0.456147,2148.201416,0.607372,0.553028,2050.405273,-1,-1,-1,-1,-1,-1,0.522473,0.346260,2171.134277,0.470938,0.348606,2150.529541,0.448347,0.453185,2125.513672,0.441313,0.554152,2044.195313,0.439839,0.575318,2027.931641,-1,-1,-1,0.552195,0.534521,2144.553467,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486933,0.536386,2150.572266,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.648,-1,-1,-1,0.521715,0.257630,2153.799561,0.521551,0.307054,2135.388672,0.519599,0.442553,2164.909424,0.518417,0.516862,2135.363281,0.521052,0.341698,2142.859619,0.573915,0.346562,2131.680664,0.594236,0.454127,2124.945801,0.608015,0.550738,2023.083130,-1,-1,-1,-1,-1,-1,0.521052,0.341698,2142.859619,0.469033,0.345168,2121.130615,0.447081,0.451953,2096.670166,0.438499,0.553288,2013.213623,0.436697,0.574571,1996.522339,-1,-1,-1,0.551234,0.533126,2121.434082,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485746,0.534845,2129.463867,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.680,-1,-1,-1,0.520306,0.253609,2131.575195,0.520392,0.302629,2107.230957,0.518489,0.440051,2142.107422,0.517504,0.515085,2112.467773,0.519905,0.337784,2116.044678,0.572906,0.344018,2105.495117,0.595281,0.452693,2094.898682,0.608665,0.550863,1994.276123,-1,-1,-1,-1,-1,-1,0.519905,0.337784,2116.044678,0.467553,0.343247,2106.498047,0.445860,0.449966,2063.213623,0.437302,0.553133,1982.103149,0.435506,0.574788,1965.881104,-1,-1,-1,0.550390,0.533769,2097.392090,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484537,0.533372,2097.142822,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.712,-1,-1,-1,0.518731,0.251186,2117.355225,0.519305,0.299198,2084.347168,0.517434,0.438413,2116.397949,0.516486,0.514369,2087.032471,0.518828,0.334722,2092.433105,0.572367,0.341229,2080.150635,0.595975,0.451542,2068.278809,0.609035,0.549909,1960.374268,0.611821,0.570896,1938.793335,-1,-1,-1,0.518828,0.334722,2092.433105,0.465957,0.340148,2076.371826,0.444312,0.449519,2036.085571,0.435210,0.553193,1947.405518,0.433289,0.575072,1929.669556,-1,-1,-1,0.549575,0.534224,2071.342041,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482864,0.532019,2080.722900,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.745,-1,-1,-1,0.517621,0.246727,2091.884033,0.518596,0.295688,2059.213379,0.516095,0.436810,2088.447266,0.514830,0.513851,2059.975098,0.517959,0.331619,2066.578613,0.572373,0.338260,2059.005615,0.596402,0.450206,2043.537598,0.607841,0.551136,1943.094849,0.610273,0.572588,1923.006348,-1,-1,-1,0.517959,0.331619,2066.578613,0.464578,0.336803,2046.384888,0.441886,0.448611,2010.692383,0.432572,0.553351,1922.302368,0.430605,0.575466,1904.624390,-1,-1,-1,0.548014,0.534677,2043.509399,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480881,0.531695,2056.659424,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.777,-1,-1,-1,0.517085,0.241880,2061.597656,0.518047,0.292431,2032.363647,0.514959,0.435555,2059.807617,0.513207,0.513725,2032.110840,0.517262,0.328815,2039.270630,0.572193,0.336501,2031.451050,0.596184,0.450821,2021.220459,0.607569,0.551597,1913.189453,0.610002,0.573134,1891.583252,-1,-1,-1,0.517262,0.328815,2039.270630,0.463265,0.333620,2014.773071,0.438678,0.447095,1977.809692,0.428673,0.554072,1891.880493,0.426562,0.576644,1874.694702,-1,-1,-1,0.546936,0.536375,2013.649292,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478315,0.532182,2030.906372,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.824,-1,-1,-1,0.516653,0.236168,2025.907471,0.517408,0.289094,2004.553711,0.513195,0.434264,2032.780518,0.511129,0.513503,2005.449097,0.516337,0.325982,2011.651733,0.572448,0.333550,2003.551270,0.594772,0.450718,1996.768066,0.607661,0.553133,1891.076782,0.610413,0.575005,1869.938477,-1,-1,-1,0.516337,0.325982,2011.651733,0.461656,0.330923,1990.750366,0.435313,0.445662,1953.276123,0.426832,0.554774,1871.244019,0.425046,0.577754,1854.837646,-1,-1,-1,0.545680,0.537060,1990.578369,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475390,0.532732,2005.481934,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.856,-1,-1,-1,0.516070,0.231507,1994.012207,0.516531,0.285999,1977.520996,0.511665,0.433190,2006.714600,0.509628,0.513419,1978.394043,0.515295,0.323398,1984.857910,0.572214,0.331371,1976.576050,0.593946,0.450660,1967.408325,0.608215,0.554338,1860.264404,0.611268,0.576523,1838.835571,-1,-1,-1,0.515295,0.323398,1984.857910,0.459920,0.328404,1965.093628,0.432678,0.444787,1928.326782,0.426672,0.556597,1853.109009,0.425412,0.580058,1838.065430,-1,-1,-1,0.544460,0.536692,1962.982422,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473748,0.533338,1976.446411,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.887,-1,-1,-1,0.515571,0.227421,1963.382690,0.515633,0.282927,1948.665039,0.510743,0.432254,1980.936401,0.508657,0.513568,1953.184814,0.514389,0.320921,1956.775757,0.572309,0.328748,1945.686523,0.593824,0.450231,1940.624268,0.608646,0.554947,1830.187378,0.611828,0.577425,1808.099976,-1,-1,-1,0.514389,0.320921,1956.775757,0.458226,0.326183,1935.562988,0.431798,0.444941,1899.864380,0.425406,0.558670,1823.749878,0.424063,0.582565,1808.526978,-1,-1,-1,0.543848,0.536759,1938.631958,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472607,0.533956,1954.262573,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.920,-1,-1,-1,0.514923,0.223813,1932.952881,0.515076,0.279880,1916.916260,0.510291,0.431572,1953.710571,0.508178,0.514080,1927.091553,0.513856,0.318558,1926.165771,0.572636,0.326625,1916.410522,0.594186,0.449926,1912.675659,0.610341,0.556774,1804.640625,0.613807,0.579697,1783.033569,-1,-1,-1,0.513856,0.318558,1926.165771,0.456760,0.324346,1907.710815,0.430913,0.445238,1874.345215,0.423940,0.559486,1789.756592,0.422465,0.583644,1772.838867,-1,-1,-1,0.543813,0.537082,1914.692627,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471774,0.534642,1927.801880,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.955,-1,-1,-1,0.514607,0.220427,1903.387817,0.514793,0.277173,1886.156738,0.510045,0.431166,1927.459717,0.507905,0.514881,1903.151855,0.513579,0.316531,1896.543945,0.573165,0.324896,1888.560547,0.594481,0.449891,1883.656372,0.612272,0.558675,1777.093994,0.616090,0.582016,1755.781494,-1,-1,-1,0.513579,0.316531,1896.543945,0.455333,0.322101,1880.026733,0.429583,0.444222,1841.631470,0.422663,0.561489,1762.371338,0.421204,0.586219,1746.519287,-1,-1,-1,0.543939,0.537487,1891.997314,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471226,0.535123,1906.346313,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:51.985,-1,-1,-1,0.514557,0.216782,1872.223877,0.514747,0.274442,1854.868652,0.509992,0.430776,1901.688477,0.507834,0.515637,1878.103027,0.513529,0.314515,1866.648804,0.573964,0.323104,1850.368164,0.596651,0.449882,1850.521484,0.614367,0.561210,1746.071655,0.618168,0.585093,1725.181641,-1,-1,-1,0.513529,0.314515,1866.648804,0.454501,0.320604,1849.440674,0.428446,0.444750,1817.318359,0.421543,0.563760,1739.028809,0.420087,0.588860,1723.370850,-1,-1,-1,0.544353,0.538209,1863.658081,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470638,0.535942,1880.700928,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.17,-1,-1,-1,0.514581,0.213744,1842.849121,0.514818,0.272226,1825.333984,0.510010,0.430923,1872.973389,0.507843,0.517043,1849.096436,0.513584,0.312961,1837.329712,0.574212,0.323315,1827.769043,0.598853,0.450397,1820.953247,0.616673,0.562589,1710.457520,0.620516,0.586790,1688.358398,-1,-1,-1,0.513584,0.312961,1837.329712,0.453502,0.318858,1820.924683,0.427345,0.444557,1790.154663,0.420238,0.565725,1712.562378,0.418738,0.591289,1697.043945,-1,-1,-1,0.544971,0.539140,1833.452515,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469924,0.537102,1845.436401,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.49,-1,-1,-1,0.514819,0.210229,1810.444580,0.515040,0.269660,1793.583618,0.510158,0.431216,1839.748291,0.508092,0.518971,1816.924194,0.513788,0.311118,1805.207642,0.575995,0.320465,1789.286499,0.600784,0.449965,1794.749756,0.618587,0.563888,1682.125854,0.622438,0.588528,1659.601074,-1,-1,-1,0.513788,0.311118,1805.207642,0.452924,0.317450,1785.204224,0.425892,0.445249,1757.886963,0.418696,0.569285,1680.901001,0.417177,0.595468,1665.503784,-1,-1,-1,0.546114,0.540976,1800.894775,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469328,0.539064,1813.733521,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.80,-1,-1,-1,0.515042,0.207487,1781.951294,0.515291,0.267267,1763.396973,0.510509,0.431758,1805.870117,0.508636,0.521173,1782.928711,0.514066,0.309415,1774.088501,0.577420,0.318646,1762.249756,0.602981,0.449884,1765.308228,0.620853,0.567021,1651.149658,0.624728,0.592419,1628.317993,-1,-1,-1,0.514066,0.309415,1774.088501,0.452184,0.316601,1766.535034,0.425407,0.445849,1739.330322,0.417686,0.571930,1657.346802,0.416049,0.598658,1640.950073,-1,-1,-1,0.547424,0.543765,1767.637085,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469175,0.541694,1781.050903,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:52.112,-1,-1,-1,0.515614,0.205196,1752.046875,0.515891,0.265395,1731.424805,0.511115,0.432995,1770.928711,0.509495,0.524191,1746.810791,0.514669,0.308298,1741.368530,0.579260,0.317289,1724.498169,0.605506,0.451618,1729.998901,0.622914,0.573238,1625.156372,0.626668,0.599470,1604.187866,-1,-1,-1,0.514669,0.308298,1741.368530,0.451460,0.314587,1723.603882,0.424289,0.448061,1705.814819,0.416049,0.577074,1628.776367,0.414307,0.604355,1613.368652,-1,-1,-1,0.548591,0.549874,1728.357300,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469414,0.546518,1743.809204,-1,-1,-1,-1,-1,-1,-1,-1,-1
