19:53:0.484,-1,-1,-1,0.527909,0.323656,3048.009277,0.526208,0.357742,3022.503662,0.525368,0.459522,3058.787354,0.525077,0.519988,3033.370605,0.525996,0.383380,3031.562012,0.564109,0.386856,3016.626221,0.576625,0.467684,3021.938721,0.581498,0.543976,2937.685547,0.582506,0.559762,2920.834961,-1,-1,-1,0.525996,0.383380,3031.562012,0.487194,0.383713,3046.309570,0.474100,0.462964,3021.754883,0.475051,0.540160,2948.849121,0.475246,0.556060,2934.268066,-1,-1,-1,0.549682,0.530629,3032.953857,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500285,0.529450,3040.384277,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.515,-1,-1,-1,0.528790,0.323586,3056.720459,0.526939,0.357076,3026.639160,0.526146,0.458930,3059.172119,0.526266,0.519400,3033.656250,0.526740,0.382675,3034.750244,0.565163,0.385525,3019.304443,0.577869,0.465915,3025.567139,0.581708,0.541434,2943.646484,0.582502,0.557045,2927.262451,-1,-1,-1,0.526740,0.382675,3034.750244,0.488941,0.386014,3045.545898,0.475382,0.464722,3017.705811,0.474840,0.541692,2951.209717,0.474729,0.557504,2937.910400,-1,-1,-1,0.550773,0.530516,3033.823242,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501542,0.529226,3040.418213,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.545,-1,-1,-1,0.527320,0.328748,3061.562500,0.527301,0.362089,3028.621582,0.526549,0.463190,3059.153564,0.526752,0.523734,3034.423096,0.527111,0.387654,3036.284424,0.565354,0.390978,3019.248779,0.579339,0.470493,3025.158203,0.582508,0.544653,2931.755371,0.583166,0.560056,2913.074707,-1,-1,-1,0.527111,0.387654,3036.284424,0.487905,0.387642,3039.979980,0.475778,0.466698,3018.967773,0.474870,0.543073,2949.220703,0.474684,0.558783,2935.271240,-1,-1,-1,0.552036,0.530223,3034.950684,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501497,0.530070,3041.037842,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.577,-1,-1,-1,0.526345,0.330278,3058.755859,0.527494,0.364221,3029.645020,0.526791,0.464646,3061.086182,0.527056,0.525103,3034.114502,0.527315,0.389774,3037.583740,0.566695,0.390048,3027.642334,0.580096,0.470095,3024.364014,0.583338,0.544427,2935.088623,0.584010,0.559839,2917.233643,-1,-1,-1,0.527315,0.389774,3037.583740,0.487628,0.387968,3046.735840,0.474954,0.467008,3018.485596,0.475360,0.543192,2949.537598,0.475443,0.558858,2935.748047,-1,-1,-1,0.552187,0.530026,3036.878174,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501940,0.530175,3041.329346,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.611,-1,-1,-1,0.526923,0.328669,3051.723877,0.527752,0.363342,3029.983398,0.527488,0.463664,3062.760010,0.527599,0.524040,3034.409912,0.527685,0.388898,3038.265869,0.566991,0.388942,3026.737793,0.579805,0.468293,3023.905762,0.584602,0.542361,2930.411377,0.585599,0.557745,2911.712402,-1,-1,-1,0.527685,0.388898,3038.265869,0.488194,0.387942,3045.226318,0.475653,0.466458,3024.835693,0.476492,0.542316,2950.620850,0.476665,0.557948,2935.777832,-1,-1,-1,0.552470,0.529671,3037.549316,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502837,0.530367,3041.516357,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.642,-1,-1,-1,0.527506,0.329861,3052.600830,0.528037,0.364556,3030.026855,0.527911,0.464497,3062.338623,0.527928,0.524948,3035.549316,0.528005,0.390107,3038.222656,0.566524,0.391967,3024.363037,0.579231,0.471099,3022.395020,0.585060,0.544047,2921.829102,0.586275,0.559244,2901.715820,-1,-1,-1,0.528005,0.390107,3038.222656,0.488516,0.389220,3040.083008,0.475999,0.467902,3033.373779,0.479361,0.542291,2950.474854,0.480056,0.557673,2933.895020,-1,-1,-1,0.553075,0.529783,3037.479736,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502849,0.530442,3041.498291,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.674,-1,-1,-1,0.528718,0.330588,3049.631836,0.528237,0.364928,3028.571289,0.528145,0.464476,3062.357178,0.528115,0.524947,3036.004395,0.528213,0.390492,3037.176270,0.565776,0.394380,3017.229004,0.578890,0.474310,3018.820068,0.584549,0.548228,2919.553955,0.585728,0.563619,2899.700684,-1,-1,-1,0.528213,0.390492,3037.176270,0.488876,0.389935,3036.682617,0.475558,0.469293,3042.031738,0.481616,0.542416,2946.367920,0.482875,0.557614,2927.235107,-1,-1,-1,0.553184,0.530470,3036.991455,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503050,0.530464,3041.329346,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.705,-1,-1,-1,0.529985,0.327713,3047.168945,0.528750,0.362313,3027.566895,0.528890,0.461719,3062.766602,0.528717,0.522150,3036.116943,0.528786,0.387894,3036.547852,0.568004,0.387272,3020.936279,0.580441,0.467748,3009.707031,0.584461,0.544163,2923.205322,0.585294,0.559992,2905.905029,-1,-1,-1,0.528786,0.387894,3036.547852,0.490678,0.390341,3041.356689,0.475896,0.469659,3042.260010,0.482180,0.543053,2940.281494,0.483489,0.558347,2919.885742,-1,-1,-1,0.553674,0.530083,3036.189697,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503756,0.530036,3040.849121,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.738,-1,-1,-1,0.531264,0.323970,3045.636475,0.529855,0.359288,3026.548096,0.529690,0.459127,3062.395264,0.529464,0.518508,3036.429199,0.529813,0.384888,3035.659424,0.567888,0.386815,3016.141357,0.580552,0.466805,2998.866943,0.585582,0.543842,2920.731445,0.586620,0.559746,2905.104248,-1,-1,-1,0.529813,0.384888,3035.659424,0.491228,0.385416,3037.883545,0.479380,0.465283,3039.691406,0.481741,0.538862,2938.756592,0.482233,0.554189,2918.569580,-1,-1,-1,0.554353,0.530109,3035.527588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504518,0.529873,3040.316650,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.770,-1,-1,-1,0.532085,0.322634,3037.338379,0.531066,0.358310,3020.621582,0.530507,0.458626,3059.712158,0.530191,0.517147,3033.756592,0.530923,0.383966,3030.523682,0.567049,0.390281,2999.938232,0.581052,0.471113,3003.234131,0.586790,0.547084,2911.670410,0.587981,0.562855,2893.357666,-1,-1,-1,0.530923,0.383966,3030.523682,0.494003,0.388567,3022.451904,0.482987,0.469611,3034.769531,0.481417,0.543020,2927.643799,0.481089,0.558351,2906.218750,-1,-1,-1,0.554985,0.530517,3033.684814,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505215,0.529772,3038.602295,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.823,-1,-1,-1,0.532620,0.323080,3029.719238,0.531676,0.359719,3014.817871,0.530812,0.459992,3054.953613,0.530277,0.518974,3028.008545,0.531455,0.385418,3025.003662,0.568320,0.391179,3005.255371,0.581265,0.472560,2997.076660,0.586334,0.548104,2899.227783,0.587390,0.563829,2879.657959,-1,-1,-1,0.531455,0.385418,3025.003662,0.494238,0.389508,3034.948242,0.479391,0.469494,3031.919922,0.481786,0.542326,2920.812500,0.482287,0.557562,2898.591064,-1,-1,-1,0.555036,0.530565,3030.909180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505293,0.529597,3036.994629,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.853,-1,-1,-1,0.533017,0.323402,3024.486084,0.531726,0.360360,3008.216553,0.530921,0.460482,3050.405762,0.530312,0.519841,3022.559814,0.531519,0.386114,3018.956543,0.567855,0.392989,2987.441406,0.581799,0.474985,2989.940674,0.586440,0.550767,2893.799805,0.587405,0.566531,2874.571533,-1,-1,-1,0.531519,0.386114,3018.956543,0.493266,0.388431,3025.111328,0.479722,0.469504,3030.263916,0.481757,0.542874,2924.552002,0.482181,0.558189,2903.409668,-1,-1,-1,0.555047,0.530686,3026.644043,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505316,0.529679,3031.342529,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.885,-1,-1,-1,0.533086,0.323324,3025.589600,0.531706,0.359739,3001.778809,0.530985,0.459849,3045.040283,0.530340,0.519541,3016.621338,0.531520,0.385549,3012.814209,0.568673,0.391276,2984.859375,0.582578,0.472715,2980.573975,0.586512,0.549555,2891.133789,0.587328,0.565496,2873.245850,-1,-1,-1,0.531520,0.385549,3012.814209,0.492784,0.386504,3030.241211,0.480602,0.467116,3025.578125,0.481520,0.541198,2923.583496,0.481711,0.556639,2903.184570,-1,-1,-1,0.555058,0.530932,3017.578125,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505318,0.529740,3020.051758,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.916,-1,-1,-1,0.533128,0.323113,3024.781250,0.531701,0.358932,2994.837646,0.531026,0.459206,3040.325195,0.530365,0.519197,3012.097412,0.531527,0.384802,3006.442383,0.569111,0.389565,2971.166992,0.582549,0.471258,2971.013184,0.586653,0.549137,2890.977295,0.587501,0.565233,2874.970215,-1,-1,-1,0.531527,0.384802,3006.442383,0.492605,0.386145,3014.787842,0.480548,0.466986,3014.730957,0.481189,0.541963,2918.309326,0.481322,0.557557,2899.024902,-1,-1,-1,0.554924,0.531110,3010.926514,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505473,0.529714,3011.043457,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.945,-1,-1,-1,0.533147,0.322644,3022.766357,0.531754,0.358003,2987.817139,0.531039,0.458880,3037.580566,0.530397,0.517843,3009.468262,0.531570,0.383931,3000.451172,0.569826,0.387349,2970.817139,0.582655,0.469490,2966.655273,0.586870,0.547716,2889.319336,0.587740,0.563867,2873.852051,-1,-1,-1,0.531570,0.383931,3000.451172,0.491547,0.381445,3013.417725,0.481161,0.462832,3002.684082,0.480621,0.539136,2916.362793,0.480509,0.554941,2899.098633,-1,-1,-1,0.554709,0.530992,3009.190674,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505691,0.529559,3010.470459,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.977,-1,-1,-1,0.533314,0.320810,3009.215820,0.531831,0.357014,2979.889648,0.530854,0.458740,3032.048584,0.530390,0.517091,3006.165527,0.531582,0.383009,2993.046875,0.568089,0.389599,2955.326660,0.583226,0.471619,2957.436768,0.587271,0.549798,2883.201904,0.588105,0.565920,2868.354980,-1,-1,-1,0.531582,0.383009,2993.046875,0.491742,0.381375,2990.918213,0.480975,0.463519,2985.540039,0.480048,0.540602,2909.220703,0.479857,0.556506,2893.956787,-1,-1,-1,0.554632,0.531010,3005.253174,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505774,0.529592,3007.788818,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.12,-1,-1,-1,0.533463,0.319830,2992.798584,0.531941,0.356927,2969.436035,0.530746,0.459622,3020.360352,0.530423,0.518851,2997.347168,0.531637,0.383017,2982.209961,0.568677,0.389246,2949.260498,0.583368,0.471044,2955.187012,0.587540,0.548656,2883.604736,0.588399,0.564643,2869.288330,-1,-1,-1,0.531637,0.383017,2982.209961,0.493025,0.384990,2981.601563,0.480704,0.466564,2981.292969,0.479322,0.541454,2888.904053,0.479036,0.557010,2870.426270,-1,-1,-1,0.554850,0.531342,2995.038330,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505737,0.530076,3000.109619,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.42,-1,-1,-1,0.533457,0.319707,2973.207031,0.532085,0.357717,2955.977783,0.530849,0.460990,3000.848389,0.530596,0.521076,2978.580566,0.531772,0.383932,2967.239990,0.569514,0.389685,2942.109863,0.584381,0.471104,2944.910400,0.587674,0.548620,2877.963867,0.588351,0.564558,2864.574463,-1,-1,-1,0.531772,0.383932,2967.239990,0.493590,0.387477,2955.306885,0.480577,0.469102,2965.914551,0.477702,0.544292,2879.587891,0.477107,0.559874,2862.322510,-1,-1,-1,0.555357,0.532271,2975.559814,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505637,0.531051,2981.192383,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.74,-1,-1,-1,0.532969,0.319583,2951.692139,0.532251,0.358568,2940.604248,0.530628,0.462261,2986.125244,0.530467,0.522973,2962.623047,0.531839,0.384913,2952.037598,0.569602,0.391681,2925.020752,0.586069,0.473680,2924.645996,0.588225,0.551174,2854.112793,0.588669,0.567135,2840.006104,-1,-1,-1,0.531839,0.384913,2952.037598,0.492674,0.387079,2953.292236,0.480211,0.469414,2946.826416,0.475951,0.545978,2875.456787,0.475073,0.561749,2861.182861,-1,-1,-1,0.555124,0.534425,2971.293213,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505347,0.533520,2966.281738,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.105,-1,-1,-1,0.532826,0.319181,2928.856689,0.532357,0.358295,2914.654297,0.530574,0.462432,2971.415771,0.530443,0.523763,2949.015625,0.531902,0.384846,2928.919189,0.570611,0.390908,2897.433838,0.586566,0.474304,2910.007324,0.588970,0.552069,2839.403564,0.589465,0.568088,2825.282715,-1,-1,-1,0.531902,0.384846,2928.919189,0.492217,0.386759,2935.673096,0.479403,0.469991,2928.615723,0.474997,0.547682,2868.099854,0.474094,0.563615,2855.996582,-1,-1,-1,0.554944,0.536497,2961.254639,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505216,0.535280,2951.048340,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.137,-1,-1,-1,0.532515,0.319353,2908.841064,0.532103,0.357744,2883.110107,0.530303,0.462611,2947.001221,0.530022,0.524759,2927.716797,0.531643,0.384552,2899.177979,0.570114,0.392642,2873.683105,0.587137,0.475058,2892.084961,0.589805,0.553237,2812.680664,0.590356,0.569406,2796.799805,-1,-1,-1,0.531643,0.384552,2899.177979,0.491458,0.386915,2901.623291,0.478541,0.470066,2902.270264,0.473462,0.549014,2841.308105,0.472420,0.565212,2829.115723,-1,-1,-1,0.554639,0.540006,2930.681641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504934,0.538378,2933.581543,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.170,-1,-1,-1,0.532133,0.319442,2896.388428,0.531882,0.357166,2861.531250,0.530265,0.462954,2924.038574,0.530007,0.525823,2906.883057,0.531469,0.384187,2877.241699,0.571601,0.389338,2875.095459,0.587066,0.471947,2868.161865,0.590340,0.552440,2798.238770,0.591014,0.569023,2784.254150,-1,-1,-1,0.531469,0.384187,2877.241699,0.491595,0.388221,2888.625488,0.477054,0.470762,2891.060059,0.471729,0.550705,2826.361084,0.470635,0.567135,2813.421387,-1,-1,-1,0.555044,0.539689,2913.750000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505001,0.540651,2913.143066,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.219,-1,-1,-1,0.531375,0.319993,2887.563721,0.531583,0.356700,2848.219971,0.530316,0.463717,2902.513428,0.530112,0.527199,2884.951172,0.531261,0.383887,2861.819336,0.572104,0.387258,2866.758789,0.587118,0.470187,2850.590576,0.590711,0.552215,2803.057129,0.591445,0.568956,2793.550537,-1,-1,-1,0.531261,0.383887,2861.819336,0.489554,0.384525,2863.021973,0.475451,0.468016,2861.699463,0.469974,0.549510,2815.462891,0.468857,0.566132,2806.215576,-1,-1,-1,0.555312,0.540094,2893.794922,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504631,0.539762,2894.185547,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.250,-1,-1,-1,0.530532,0.319883,2873.921631,0.530503,0.356028,2832.454590,0.529553,0.464376,2879.168213,0.529635,0.528470,2860.058838,0.530263,0.383387,2844.106445,0.571055,0.388363,2826.530273,0.587059,0.472306,2841.442383,0.591238,0.554537,2775.778809,0.592098,0.571452,2762.645996,-1,-1,-1,0.530263,0.383387,2844.106445,0.488087,0.383780,2833.874512,0.473428,0.468104,2843.066895,0.468906,0.551058,2794.832275,0.467983,0.567993,2785.185303,-1,-1,-1,0.555085,0.540750,2869.276123,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504180,0.541858,2864.479980,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.279,-1,-1,-1,0.530090,0.319467,2861.228271,0.529763,0.355439,2819.733398,0.528919,0.464922,2859.135742,0.529305,0.529415,2834.132568,0.529551,0.382925,2829.523193,0.570540,0.387637,2826.214600,0.586631,0.471950,2819.470947,0.592346,0.554156,2749.798340,0.593524,0.571100,2735.863770,-1,-1,-1,0.529551,0.382925,2829.523193,0.487677,0.384736,2833.840576,0.470867,0.468401,2821.832520,0.467368,0.551014,2759.481201,0.466649,0.567986,2747.010986,-1,-1,-1,0.555053,0.541076,2841.613525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503240,0.540744,2832.364258,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.313,-1,-1,-1,0.529186,0.318877,2844.312744,0.529197,0.354513,2801.080566,0.528179,0.465126,2835.362793,0.528590,0.530149,2807.470215,0.528943,0.382177,2809.576660,0.570310,0.386955,2784.564941,0.585865,0.472787,2798.947021,0.592463,0.556721,2745.396729,0.593813,0.573902,2734.686768,-1,-1,-1,0.528943,0.382177,2809.576660,0.486473,0.382883,2792.998535,0.469494,0.468116,2797.309326,0.467095,0.551162,2727.230713,0.466600,0.568286,2713.215088,-1,-1,-1,0.554499,0.541607,2816.753418,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502553,0.542266,2810.802002,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.348,-1,-1,-1,0.527363,0.317742,2821.968750,0.527768,0.353327,2778.072754,0.526342,0.465054,2809.211914,0.526343,0.530708,2780.179688,0.527412,0.381214,2785.780273,0.566906,0.390335,2751.937256,0.585443,0.476560,2775.866943,0.593182,0.560757,2713.192383,0.594773,0.578065,2700.657471,-1,-1,-1,0.527412,0.381214,2785.780273,0.484700,0.382692,2792.140625,0.468031,0.468508,2779.228760,0.466781,0.550724,2692.539795,0.466521,0.567807,2675.201904,-1,-1,-1,0.552371,0.542722,2786.458252,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500108,0.542508,2784.491943,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.375,-1,-1,-1,0.525940,0.316885,2804.145020,0.526224,0.352332,2759.229004,0.525176,0.464795,2791.032959,0.524994,0.529509,2760.605225,0.525962,0.380414,2767.102539,0.569281,0.382610,2750.510010,0.583184,0.470902,2756.632813,0.594139,0.554591,2695.367188,0.596390,0.571787,2683.114014,-1,-1,-1,0.525962,0.380414,2767.102539,0.483257,0.382658,2777.712646,0.466941,0.468597,2749.539551,0.466476,0.552689,2679.554443,0.466380,0.570037,2665.557373,-1,-1,-1,0.551091,0.542655,2766.388916,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498507,0.541847,2761.321777,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.407,-1,-1,-1,0.524777,0.314804,2780.387939,0.525029,0.350693,2737.117676,0.524427,0.463785,2775.410156,0.524306,0.527873,2744.919922,0.524878,0.379022,2746.610107,0.568338,0.381423,2728.224121,0.582108,0.470392,2730.620117,0.594795,0.553758,2666.811035,0.597405,0.570913,2654.049316,-1,-1,-1,0.524878,0.379022,2746.610107,0.481134,0.379873,2736.599121,0.465604,0.467874,2725.613525,0.465636,0.552001,2654.782227,0.465642,0.569369,2640.615967,-1,-1,-1,0.550614,0.542074,2749.023682,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497710,0.541423,2737.074951,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.438,-1,-1,-1,0.523953,0.311649,2752.471191,0.524193,0.348299,2712.262207,0.523913,0.462119,2754.853516,0.523806,0.526001,2725.960693,0.524122,0.376900,2722.840088,0.567797,0.378936,2726.489990,0.580947,0.467803,2712.732666,0.594789,0.550925,2640.313477,0.597649,0.568100,2625.829590,-1,-1,-1,0.524122,0.376900,2722.840088,0.480185,0.378612,2723.542480,0.463614,0.466673,2717.871826,0.463966,0.549267,2628.075439,0.464040,0.566467,2610.116211,-1,-1,-1,0.550329,0.541726,2720.930420,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496817,0.539691,2723.075195,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.473,-1,-1,-1,0.523275,0.307791,2727.600098,0.523514,0.345189,2690.599609,0.523432,0.459757,2735.675537,0.523386,0.523490,2708.360107,0.523494,0.374032,2701.806885,0.567485,0.376693,2695.477051,0.582216,0.466039,2700.270996,0.593378,0.550215,2628.644775,0.595684,0.567603,2614.319580,-1,-1,-1,0.523494,0.374032,2701.806885,0.479320,0.376344,2695.541260,0.461760,0.464753,2693.515137,0.461000,0.548267,2604.982178,0.460842,0.565656,2587.275635,-1,-1,-1,0.550086,0.540224,2705.610352,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496135,0.537943,2703.292725,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.502,-1,-1,-1,0.522758,0.304605,2710.859131,0.522888,0.342324,2675.062012,0.522338,0.457748,2715.039063,0.522169,0.521419,2687.400391,0.522749,0.371341,2685.000732,0.566490,0.375590,2685.213867,0.582442,0.464443,2688.117920,0.592871,0.548932,2615.918457,0.595027,0.566392,2601.478516,-1,-1,-1,0.522749,0.371341,2685.000732,0.478856,0.374940,2687.511230,0.461405,0.462826,2669.421143,0.460690,0.548186,2592.985352,0.460542,0.565866,2577.698242,-1,-1,-1,0.549390,0.538268,2678.922363,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494740,0.536957,2688.813477,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.535,-1,-1,-1,0.521892,0.302053,2700.770264,0.522214,0.340092,2661.443115,0.521011,0.456426,2694.427734,0.520944,0.520114,2665.090820,0.521913,0.369244,2669.632568,0.566074,0.374115,2657.154785,0.582719,0.462708,2667.861084,0.591760,0.547816,2587.273682,0.593637,0.565477,2571.156250,-1,-1,-1,0.521913,0.369244,2669.632568,0.477942,0.373026,2657.985352,0.460774,0.461205,2644.677002,0.460078,0.547500,2564.428711,0.459933,0.565411,2548.379150,-1,-1,-1,0.548231,0.538197,2660.072754,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493436,0.537181,2660.132813,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.565,-1,-1,-1,0.521097,0.299028,2678.319824,0.521748,0.338080,2640.726074,0.520120,0.455576,2670.774902,0.520173,0.519491,2640.562744,0.521341,0.367452,2648.174072,0.565803,0.373001,2641.166504,0.582662,0.461879,2649.756592,0.592722,0.548006,2568.478027,0.594811,0.565890,2552.222412,-1,-1,-1,0.521341,0.367452,2648.174072,0.477328,0.371904,2634.141357,0.460865,0.460773,2615.994873,0.459593,0.549170,2540.761719,0.459329,0.567482,2525.715088,-1,-1,-1,0.547774,0.538298,2635.269287,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492467,0.537638,2638.255615,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.616,-1,-1,-1,0.520735,0.296394,2653.180420,0.521399,0.336200,2616.639160,0.519670,0.454996,2645.279541,0.519714,0.519359,2616.939941,0.520968,0.365839,2623.726563,0.565459,0.372310,2626.058838,0.582146,0.461363,2628.371582,0.593379,0.547848,2538.045654,0.595722,0.565889,2519.980469,-1,-1,-1,0.520968,0.365839,2623.726563,0.476537,0.370413,2609.174805,0.460276,0.459771,2590.531738,0.458798,0.549144,2508.614746,0.458491,0.567724,2492.231445,-1,-1,-1,0.547558,0.538330,2618.354492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491625,0.537561,2618.250977,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.649,-1,-1,-1,0.520311,0.293364,2621.898926,0.521074,0.334175,2588.143799,0.519520,0.454406,2619.773682,0.519557,0.519280,2594.572754,0.520686,0.364161,2595.960693,0.565864,0.370438,2589.364746,0.581796,0.460670,2597.935791,0.593589,0.549433,2517.091797,0.596040,0.567875,2500.923096,-1,-1,-1,0.520686,0.364161,2595.960693,0.475800,0.368911,2578.485840,0.459634,0.459297,2568.407227,0.458324,0.548679,2476.570068,0.458050,0.567357,2458.202637,-1,-1,-1,0.547750,0.538555,2596.103271,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491111,0.537840,2594.594482,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.680,-1,-1,-1,0.520064,0.290793,2593.738281,0.520919,0.332246,2560.695801,0.519496,0.453750,2599.409668,0.519537,0.518922,2574.122559,0.520564,0.362586,2570.254395,0.565706,0.369234,2579.128662,0.581185,0.460132,2578.695068,0.593558,0.549444,2492.835938,0.596136,0.568050,2475.664063,-1,-1,-1,0.520564,0.362586,2570.254395,0.475300,0.368220,2567.916260,0.459442,0.458893,2547.410889,0.458252,0.550956,2468.785645,0.458004,0.570077,2453.060547,-1,-1,-1,0.548131,0.538776,2572.855957,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490758,0.538081,2572.709473,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.710,-1,-1,-1,0.519954,0.289401,2573.115967,0.520604,0.330436,2534.408936,0.519408,0.453069,2581.300781,0.519376,0.518574,2557.320313,0.520305,0.361114,2545.978760,0.566020,0.367947,2542.159668,0.581011,0.460547,2555.212891,0.592955,0.551381,2466.484863,0.595448,0.570338,2448.739258,-1,-1,-1,0.520305,0.361114,2545.978760,0.474413,0.366313,2532.652832,0.459119,0.459162,2528.012939,0.457753,0.551959,2441.135254,0.457468,0.571316,2423.759766,-1,-1,-1,0.548164,0.539047,2558.354492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490406,0.538349,2561.101318,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.743,-1,-1,-1,0.519886,0.287543,2551.474609,0.520310,0.328872,2511.264893,0.519367,0.452631,2560.121582,0.519190,0.518527,2537.045898,0.520074,0.359840,2523.314453,0.565879,0.366585,2530.484375,0.581538,0.459639,2526.394531,0.590691,0.550769,2435.559082,0.592604,0.569816,2417.392090,-1,-1,-1,0.520074,0.359840,2523.314453,0.473834,0.365354,2511.578857,0.458639,0.459054,2498.905762,0.457233,0.552403,2415.410400,0.456940,0.571853,2398.711426,-1,-1,-1,0.548324,0.539419,2533.883789,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489890,0.538781,2536.685059,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:1.774,-1,-1,-1,0.519752,0.285311,2528.490723,0.520032,0.327404,2489.682861,0.519332,0.452338,2536.096924,0.519101,0.520194,2513.158447,0.519857,0.358645,2501.129150,0.566603,0.364694,2494.232666,0.581749,0.459506,2499.905273,0.591935,0.551847,2419.104492,0.594055,0.571060,2402.944336,-1,-1,-1,0.519857,0.358645,2501.129150,0.473216,0.363690,2479.312012,0.458242,0.458980,2470.923096,0.456902,0.553911,2400.100098,0.456624,0.573574,2385.935547,-1,-1,-1,0.548543,0.539819,2510.449219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489488,0.539180,2512.752686,-1,-1,-1,-1,-1,-1,-1,-1,-1
