14:44:8.851,-1,-1,-1,0.495546,0.298902,2257.952148,0.493945,0.343807,2237.043945,0.492463,0.470811,2282.325195,0.493247,0.549489,2249.423096,0.493553,0.377420,2248.852295,0.548899,0.383761,2265.622559,0.570056,0.487466,2280.832275,0.582591,0.587310,2235.286621,-1,-1,-1,-1,-1,-1,0.493553,0.377420,2248.852295,0.437425,0.381658,2228.229736,0.402719,0.480838,2202.436279,0.471929,0.473258,2095.493896,0.486627,0.471648,2074.105469,-1,-1,-1,0.526171,0.554939,2256.212158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460348,0.556519,2250.457520,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.882,-1,-1,-1,0.497128,0.297072,2218.523193,0.495728,0.342518,2199.461670,0.493828,0.471705,2237.821777,0.494334,0.551868,2203.550293,0.495225,0.376687,2209.479248,0.551556,0.383005,2231.544189,0.571965,0.488490,2238.382080,0.587588,0.587900,2168.318359,-1,-1,-1,-1,-1,-1,0.495225,0.376687,2209.479248,0.437926,0.380253,2184.921143,0.405368,0.482859,2174.235596,0.472122,0.472982,2051.387207,0.486443,0.470863,2026.817505,-1,-1,-1,0.527700,0.556788,2210.141602,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460870,0.558230,2194.632813,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.914,-1,-1,-1,0.498482,0.292784,2172.076660,0.497380,0.340318,2159.371582,0.494801,0.471922,2188.767578,0.495182,0.553772,2152.883301,0.496699,0.375076,2167.058594,0.554411,0.382007,2182.795654,0.573920,0.489486,2196.291504,0.594498,0.589587,2111.392822,-1,-1,-1,-1,-1,-1,0.496699,0.375076,2167.058594,0.438296,0.377383,2136.627197,0.409016,0.483637,2137.154053,0.472216,0.471915,1988.994995,0.486003,0.469358,1959.363159,-1,-1,-1,0.529869,0.557902,2156.018066,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460537,0.560070,2145.252686,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.961,-1,-1,-1,0.500105,0.288513,2126.908691,0.498563,0.337337,2115.036133,0.496060,0.471557,2140.004395,0.496673,0.555216,2103.768799,0.497902,0.372785,2121.573730,0.557345,0.379001,2131.928711,0.576662,0.488520,2143.818604,0.598273,0.592210,2070.094971,0.602782,0.613840,2055.350342,-1,-1,-1,0.497902,0.372785,2121.573730,0.438403,0.375929,2098.341797,0.411274,0.484404,2106.713379,0.466164,0.470582,1929.383423,0.478375,0.467507,1893.917480,-1,-1,-1,0.532472,0.558942,2109.624268,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460900,0.562076,2097.684814,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.997,-1,-1,-1,0.501417,0.283904,2083.814941,0.499897,0.334736,2079.572998,0.498367,0.470950,2099.520752,0.498895,0.555979,2060.040039,0.499493,0.370739,2084.808594,0.560699,0.374413,2092.278809,0.580576,0.486134,2078.780273,0.599783,0.594334,2023.304321,0.603751,0.616691,2012.209106,-1,-1,-1,0.499493,0.370739,2084.808594,0.438280,0.372550,2064.328613,0.410047,0.482590,2073.027588,0.463120,0.467408,1891.783081,0.474978,0.464015,1855.534180,-1,-1,-1,0.535154,0.558921,2075.090576,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462497,0.562327,2063.403076,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.29,-1,-1,-1,0.502929,0.279131,2041.239014,0.501724,0.330563,2040.597534,0.500490,0.468958,2062.062988,0.500703,0.555395,2021.604004,0.501397,0.367253,2046.244629,0.563554,0.371007,2050.908203,0.584914,0.485090,2044.144653,0.602114,0.594639,1968.124756,-1,-1,-1,-1,-1,-1,0.501397,0.367253,2046.244629,0.439045,0.368799,2024.659180,0.409365,0.480689,2041.200806,0.463571,0.467347,1859.246582,0.475710,0.464358,1822.855713,-1,-1,-1,0.537485,0.559461,2028.557373,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464316,0.562071,2029.567749,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.61,-1,-1,-1,0.503748,0.273778,2001.642578,0.502734,0.325946,2002.866943,0.501932,0.466598,2028.120483,0.502176,0.554490,1989.005249,0.502521,0.363346,2009.520386,0.565305,0.366743,2020.493408,0.589373,0.481524,1995.214966,0.604594,0.595096,1922.307373,-1,-1,-1,-1,-1,-1,0.502521,0.363346,2009.520386,0.439675,0.366610,2004.306396,0.409129,0.479620,2020.580688,0.461704,0.469576,1831.495361,0.473549,0.467313,1793.678345,-1,-1,-1,0.538947,0.558621,2004.499390,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465490,0.561463,2000.043701,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.94,-1,-1,-1,0.504220,0.267947,1966.715454,0.503396,0.320854,1967.318359,0.502745,0.463822,1994.283936,0.502948,0.553243,1957.114136,0.503222,0.358932,1974.428833,0.567247,0.362625,1968.932739,0.593015,0.480878,1958.937378,0.607058,0.596965,1885.904541,-1,-1,-1,-1,-1,-1,0.503222,0.358932,1974.428833,0.439459,0.362434,1961.878906,0.409183,0.477372,2000.862549,0.458049,0.479415,1802.440674,0.469142,0.479879,1762.756348,-1,-1,-1,0.540640,0.557443,1967.244019,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465539,0.559202,1969.491699,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.125,-1,-1,-1,0.504613,0.261517,1933.657471,0.503832,0.315030,1932.817383,0.503578,0.460461,1959.841675,0.503480,0.551573,1926.287231,0.503764,0.353779,1939.944702,0.568021,0.359030,1940.795898,0.595458,0.478169,1913.921143,0.610369,0.596712,1826.950562,-1,-1,-1,-1,-1,-1,0.503764,0.353779,1939.944702,0.439245,0.358295,1933.925415,0.408490,0.475269,1970.400879,0.458361,0.487937,1771.416992,0.469711,0.490820,1731.620239,-1,-1,-1,0.541589,0.553718,1941.202759,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465198,0.552711,1939.974609,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.157,-1,-1,-1,0.504875,0.255468,1899.207153,0.504356,0.309323,1895.133545,0.504689,0.457607,1922.948853,0.504517,0.550473,1891.105835,0.504445,0.348839,1902.467041,0.570132,0.353605,1894.848511,0.599072,0.474322,1869.538940,0.613409,0.595485,1774.851563,-1,-1,-1,-1,-1,-1,0.504445,0.348839,1902.467041,0.439341,0.355555,1894.037842,0.407259,0.473371,1933.459351,0.458611,0.482430,1733.006470,0.470340,0.484499,1692.915894,-1,-1,-1,0.543792,0.555308,1895.725586,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465170,0.555476,1894.020386,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.190,-1,-1,-1,0.505212,0.250264,1863.205322,0.504807,0.304279,1855.406982,0.506033,0.455703,1884.998047,0.505854,0.550413,1854.051025,0.505134,0.344642,1863.203369,0.571505,0.350629,1861.091309,0.602199,0.472224,1834.923462,0.615777,0.595394,1734.572876,-1,-1,-1,-1,-1,-1,0.505134,0.344642,1863.203369,0.438959,0.352801,1862.222900,0.408265,0.472207,1908.347900,0.456809,0.507299,1711.177246,0.467892,0.515311,1671.743164,-1,-1,-1,0.545698,0.557168,1859.689209,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465916,0.557944,1856.834351,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.221,-1,-1,-1,0.505443,0.245287,1826.754639,0.505177,0.299850,1818.418701,0.507039,0.454389,1849.832031,0.506891,0.550798,1818.260010,0.505673,0.341032,1826.685059,0.573194,0.347411,1822.905396,0.605068,0.470603,1799.699097,0.618311,0.594410,1693.691895,-1,-1,-1,-1,-1,-1,0.505673,0.341032,1826.685059,0.438558,0.350556,1831.105225,0.408529,0.472985,1863.061035,0.454625,0.519316,1668.633911,0.465164,0.529908,1629.748535,-1,-1,-1,0.547366,0.558940,1823.279297,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466161,0.559094,1816.094604,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.252,-1,-1,-1,0.505598,0.240515,1785.171387,0.505545,0.296331,1780.492676,0.507687,0.454158,1813.426392,0.507528,0.552373,1780.463257,0.506116,0.338382,1789.150024,0.575078,0.345102,1774.616577,0.608534,0.470798,1753.043091,0.621418,0.597873,1650.056763,-1,-1,-1,-1,-1,-1,0.506116,0.338382,1789.150024,0.437199,0.347938,1785.009521,0.408357,0.473411,1821.579712,0.438264,0.578565,1690.622803,0.444810,0.601581,1664.431396,-1,-1,-1,0.548954,0.561455,1773.033936,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466108,0.560404,1778.385864,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.285,-1,-1,-1,0.505817,0.234730,1746.103882,0.505913,0.292866,1743.704346,0.508125,0.454052,1776.688354,0.507948,0.552192,1743.821533,0.506502,0.335784,1752.366699,0.576439,0.343819,1749.127075,0.609995,0.471313,1726.776245,0.623838,0.598390,1616.799927,-1,-1,-1,-1,-1,-1,0.506502,0.335784,1752.366699,0.437029,0.346801,1764.468140,0.407383,0.474059,1791.408569,0.413116,0.603273,1734.740845,0.414307,0.630135,1723.407349,-1,-1,-1,0.549905,0.564298,1741.300049,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465831,0.561895,1742.974121,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.316,-1,-1,-1,0.505866,0.231623,1708.304199,0.506191,0.291914,1707.859985,0.508462,0.456512,1738.647949,0.508270,0.557203,1705.378418,0.506795,0.335677,1715.938965,0.578981,0.342120,1706.709229,0.612360,0.473708,1690.967529,0.626574,0.603220,1582.928711,-1,-1,-1,-1,-1,-1,0.506795,0.335677,1715.938965,0.435319,0.346728,1711.573608,0.404067,0.477595,1740.969971,0.403945,0.610524,1737.475098,0.403921,0.637174,1736.776123,-1,-1,-1,0.551118,0.568081,1698.520996,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465328,0.564109,1705.458984,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.360,-1,-1,-1,0.505835,0.229259,1668.838989,0.506413,0.291582,1669.298584,0.508756,0.459877,1700.048950,0.508538,0.563168,1665.809692,0.507036,0.336318,1677.363403,0.580757,0.343067,1670.282104,0.615056,0.477866,1648.637939,0.629930,0.609720,1542.216553,0.633155,0.638305,1520.932251,-1,-1,-1,0.507036,0.336318,1677.363403,0.433539,0.346636,1673.927002,0.401630,0.481291,1698.349731,0.402191,0.615151,1707.223389,0.402303,0.641757,1708.998169,-1,-1,-1,0.552156,0.574329,1657.468140,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464643,0.568062,1661.317139,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.400,-1,-1,-1,0.505150,0.227295,1626.588379,0.506392,0.290359,1627.316895,0.508987,0.462703,1660.332397,0.508777,0.566674,1626.527344,0.507082,0.336236,1635.976440,0.583084,0.341471,1626.518066,0.618300,0.480110,1609.756714,0.632535,0.616603,1512.675537,0.635604,0.646031,1493.259277,-1,-1,-1,0.507082,0.336236,1635.976440,0.432447,0.348193,1625.985718,0.398539,0.486052,1653.327881,0.398681,0.624315,1602.141235,0.398710,0.653034,1591.903931,-1,-1,-1,0.553088,0.580822,1623.162231,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464046,0.575526,1622.626099,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.429,-1,-1,-1,0.504122,0.225766,1586.576416,0.506229,0.289351,1583.265137,0.508977,0.466072,1618.936890,0.508733,0.571451,1586.695557,0.506962,0.336490,1592.625854,0.583678,0.344303,1591.933350,0.620176,0.484680,1587.761475,0.634825,0.622131,1488.134399,0.637993,0.651859,1468.208984,-1,-1,-1,0.506962,0.336490,1592.625854,0.430140,0.347921,1574.807007,0.395739,0.488723,1608.433105,0.398755,0.628507,1536.970703,0.399392,0.658038,1522.678223,-1,-1,-1,0.553745,0.588582,1585.933228,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463438,0.587822,1577.155273,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.462,-1,-1,-1,0.501991,0.223209,1550.132813,0.505621,0.286688,1540.096191,0.508413,0.467967,1577.125854,0.507793,0.575146,1547.055664,0.506367,0.335132,1549.820557,0.584992,0.342070,1555.251709,0.621096,0.485559,1546.193359,0.637171,0.628594,1462.416748,0.640609,0.659190,1445.661377,-1,-1,-1,0.506367,0.335132,1549.820557,0.427366,0.346018,1543.937622,0.391901,0.489831,1564.054199,0.390051,0.633223,1491.792969,0.389660,0.663585,1477.340698,-1,-1,-1,0.554463,0.586805,1544.910522,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461069,0.585841,1547.203857,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.497,-1,-1,-1,0.499756,0.218239,1512.703613,0.504211,0.282264,1499.457520,0.506605,0.468055,1538.514282,0.505452,0.576957,1509.882690,0.504852,0.332024,1509.722168,0.585839,0.337894,1513.457397,0.618819,0.486141,1514.680786,0.637647,0.634779,1447.162598,0.641626,0.666187,1433.658936,-1,-1,-1,0.504852,0.332024,1509.722168,0.423149,0.340600,1497.882690,0.386992,0.489159,1500.816528,0.384686,0.638367,1416.287476,0.384191,0.670371,1399.381714,-1,-1,-1,0.553463,0.585105,1503.471680,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457398,0.584224,1507.877930,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.527,-1,-1,-1,0.498516,0.209930,1476.263062,0.502699,0.275821,1463.695679,0.504848,0.465898,1504.057983,0.503774,0.576396,1475.974121,0.503275,0.326811,1474.308960,0.585897,0.331820,1483.133667,0.615607,0.483853,1482.758545,0.639024,0.636019,1432.273315,0.643907,0.667748,1422.176270,-1,-1,-1,0.503275,0.326811,1474.308960,0.419913,0.334819,1468.427734,0.383247,0.485787,1450.681641,0.381344,0.639033,1357.373901,0.380931,0.672246,1338.712402,-1,-1,-1,0.552407,0.585835,1480.950317,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454640,0.586250,1473.759644,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.560,-1,-1,-1,0.497732,0.199480,1439.709473,0.501642,0.267740,1430.485107,0.503820,0.462466,1468.956177,0.502845,0.574823,1440.768555,0.502226,0.319910,1440.593018,0.587159,0.323979,1442.053101,0.617021,0.479532,1456.549805,0.641579,0.633526,1406.391113,0.646703,0.665653,1396.359375,-1,-1,-1,0.502226,0.319910,1440.593018,0.417420,0.328283,1423.863770,0.380073,0.483506,1403.580444,0.378924,0.641721,1312.939575,0.378675,0.676022,1294.811401,-1,-1,-1,0.552737,0.591103,1433.281372,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.452664,0.589039,1430.781128,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.592,-1,-1,-1,0.497279,0.187750,1403.105469,0.500960,0.258646,1398.866455,0.503014,0.458523,1435.141113,0.502352,0.572957,1409.631714,0.501508,0.311988,1408.366699,0.586622,0.318721,1415.839966,0.619042,0.476610,1424.992798,0.642196,0.635244,1384.615967,0.646989,0.668088,1376.540649,-1,-1,-1,0.501508,0.311988,1408.366699,0.415073,0.319738,1397.644165,0.378073,0.477078,1360.479980,0.377095,0.640542,1267.731934,0.376881,0.676147,1249.182373,-1,-1,-1,0.551816,0.593720,1421.739014,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451310,0.591007,1406.066895,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.625,-1,-1,-1,0.497184,0.175781,1367.726929,0.500614,0.249009,1366.664551,0.502657,0.454543,1403.409546,0.502460,0.571047,1379.769409,0.501157,0.303639,1376.242188,0.587906,0.310658,1381.301514,0.620923,0.472425,1395.269775,0.641993,0.634163,1359.302368,0.646342,0.667543,1352.108887,-1,-1,-1,0.501157,0.303639,1376.242188,0.413905,0.312998,1356.236084,0.376300,0.476047,1327.838135,0.374490,0.635159,1206.194336,0.374083,0.670912,1181.865601,-1,-1,-1,0.553611,0.596425,1381.933228,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450570,0.593579,1375.384766,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.657,-1,-1,-1,0.497253,0.164219,1332.078247,0.500453,0.239657,1333.491455,0.502547,0.451197,1371.942749,0.503174,0.569964,1349.415894,0.501008,0.295698,1343.466553,0.588608,0.303925,1353.192017,0.622497,0.469533,1375.205933,0.646433,0.634684,1324.207764,0.651443,0.669252,1314.008179,-1,-1,-1,0.501008,0.295698,1343.466553,0.411547,0.303911,1328.844971,0.375844,0.471934,1296.104614,0.366134,0.630632,1156.551758,0.363904,0.667081,1128.641235,-1,-1,-1,0.555303,0.598264,1352.064087,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450447,0.596415,1342.764160,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.688,-1,-1,-1,0.498264,0.152764,1297.013184,0.500552,0.230121,1299.538940,0.502555,0.447856,1341.821411,0.504035,0.569101,1320.161133,0.501082,0.287722,1310.463257,0.590594,0.296123,1316.041138,0.626244,0.467208,1334.856812,0.650786,0.638539,1289.228638,0.655905,0.674270,1280.103027,-1,-1,-1,0.501082,0.287722,1310.463257,0.410093,0.295733,1284.924561,0.374939,0.471042,1253.117188,0.359535,0.632562,1103.901123,0.355941,0.670251,1074.057861,-1,-1,-1,0.557509,0.600410,1317.844604,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450540,0.599246,1311.728394,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.720,-1,-1,-1,0.499110,0.142150,1263.947266,0.500641,0.221057,1266.608887,0.502909,0.445156,1309.208618,0.505117,0.569231,1287.435791,0.501239,0.280192,1277.578491,0.591471,0.290243,1289.744385,0.629354,0.465494,1299.306274,0.656020,0.641575,1246.917480,0.661624,0.678582,1236.439697,-1,-1,-1,0.501239,0.280192,1277.578491,0.409127,0.290732,1259.686157,0.370594,0.468951,1222.909546,0.353470,0.625381,1057.272827,0.349381,0.662738,1024.145508,-1,-1,-1,0.559996,0.602408,1281.772461,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450658,0.601881,1271.637451,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.763,-1,-1,-1,0.500364,0.130046,1230.214844,0.500886,0.212640,1234.112793,0.503278,0.443285,1275.785767,0.506111,0.570445,1254.595093,0.501516,0.273346,1244.814941,0.594120,0.283654,1251.331787,0.631791,0.464695,1274.635376,0.662172,0.641820,1201.967407,0.668694,0.679847,1187.433838,-1,-1,-1,0.501516,0.273346,1244.814941,0.407326,0.283637,1222.547241,0.364680,0.467553,1192.049805,0.346276,0.621675,1018.653870,0.341817,0.659018,983.974670,-1,-1,-1,0.561851,0.603239,1256.688599,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450609,0.604039,1242.979614,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.796,-1,-1,-1,0.501687,0.118497,1197.196167,0.501332,0.204561,1201.839355,0.503860,0.441896,1242.385254,0.507145,0.572313,1220.474487,0.501996,0.266906,1212.231689,0.596099,0.278421,1222.526733,0.635199,0.465309,1244.288818,0.664631,0.648003,1183.688965,0.670883,0.686810,1171.568970,-1,-1,-1,0.501996,0.266906,1212.231689,0.405639,0.277507,1190.348755,0.352234,0.462422,1143.100098,0.335252,0.629242,978.202332,0.331144,0.669591,945.222778,-1,-1,-1,0.564359,0.604656,1221.068848,0.570312,0.929502,1012.099548,-1,-1,-1,-1,-1,-1,0.450582,0.606717,1207.185059,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.827,-1,-1,-1,0.503879,0.108608,1167.480347,0.502466,0.197364,1170.686401,0.504461,0.441381,1208.439209,0.507927,0.575319,1185.033447,0.502989,0.261328,1180.352539,0.598772,0.274460,1193.525146,0.640561,0.467719,1199.267822,0.668671,0.659014,1154.270386,0.674558,0.699077,1145.270874,-1,-1,-1,0.502989,0.261328,1180.352539,0.404061,0.270993,1156.937500,0.344707,0.461860,1117.546509,0.327918,0.631449,949.735596,0.323822,0.672821,916.173401,-1,-1,-1,0.566775,0.608106,1182.559937,0.568358,0.948051,991.023926,-1,-1,-1,-1,-1,-1,0.449904,0.609877,1171.542358,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.858,-1,-1,-1,0.506977,0.101037,1136.968384,0.504415,0.192498,1138.891968,0.505201,0.443100,1175.406494,0.508512,0.580776,1149.466797,0.504621,0.258229,1148.248047,0.602841,0.272549,1161.818115,0.644172,0.472319,1165.014526,0.675433,0.668402,1112.225342,0.682044,0.709874,1101.667480,-1,-1,-1,0.504621,0.258229,1148.248047,0.403281,0.267253,1121.112793,0.341565,0.464602,1080.297729,0.326095,0.639306,911.840515,0.322288,0.682290,878.149048,-1,-1,-1,0.568946,0.613201,1149.406982,0.559235,0.962390,936.756775,-1,-1,-1,-1,-1,-1,0.448386,0.613406,1138.720215,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.890,-1,-1,-1,0.511668,0.100317,1106.374634,0.508135,0.194721,1107.972900,0.506291,0.451525,1141.488037,0.509179,0.593073,1111.514893,0.507651,0.262151,1116.581055,0.609302,0.276951,1128.514771,0.647262,0.483535,1137.570923,0.682987,0.683102,1077.974487,0.690611,0.725693,1066.055176,-1,-1,-1,0.507651,0.262151,1116.581055,0.402888,0.268672,1091.917480,0.342048,0.471933,1046.781982,0.335725,0.654383,882.368164,0.334167,0.699348,849.485413,-1,-1,-1,0.572631,0.620028,1099.865479,0.540756,0.987419,901.169006,-1,-1,-1,-1,-1,-1,0.446385,0.618286,1096.880737,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.923,-1,-1,-1,0.517391,0.105826,1079.806274,0.514001,0.200172,1077.661011,0.509236,0.463474,1099.356689,0.511047,0.613570,1063.068726,0.512755,0.269005,1083.249634,0.620207,0.280674,1091.616089,0.655724,0.496928,1088.674805,0.695505,0.700412,1046.077271,0.703854,0.743114,1037.557739,-1,-1,-1,0.512755,0.269005,1083.249634,0.403700,0.271269,1061.172729,0.338667,0.481302,1020.914856,0.334943,0.664423,858.998108,0.334023,0.709656,826.614746,-1,-1,-1,0.577350,0.630183,1039.944336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445583,0.629675,1038.509399,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.954,-1,-1,-1,0.522490,0.104617,1049.845093,0.520319,0.199059,1042.376953,0.513186,0.470673,1051.481812,0.513884,0.630313,1010.643921,0.518466,0.269617,1044.726929,0.631516,0.278885,1052.710327,0.667693,0.503033,1061.042847,0.712526,0.712303,1003.215149,0.722120,0.757086,991.649597,-1,-1,-1,0.518466,0.269617,1044.726929,0.405373,0.268108,1017.885986,0.336879,0.488270,997.371460,0.329655,0.677020,833.682251,0.327856,0.724028,800.944397,-1,-1,-1,0.583700,0.643943,992.577515,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444872,0.651147,991.868225,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:9.988,-1,-1,-1,0.528364,0.099205,1018.529541,0.527052,0.195367,1005.476196,0.517762,0.475849,1004.196777,0.517121,0.645530,961.524597,0.524650,0.267897,1005.145020,0.641073,0.278385,1022.052795,0.687185,0.512551,999.435852,0.722163,0.739292,918.763672,0.729909,0.789503,902.629211,-1,-1,-1,0.524650,0.267897,1005.145020,0.408539,0.266624,977.955261,0.337930,0.501652,954.470581,0.322263,0.711687,798.992798,0.318368,0.763900,767.897217,-1,-1,-1,0.589895,0.655153,953.076172,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444833,0.660396,958.576782,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:10.22,-1,-1,-1,0.532567,0.093304,986.924927,0.532481,0.189867,966.383789,0.525435,0.479814,960.238831,0.522960,0.659722,920.520935,0.530655,0.265034,964.783203,0.652336,0.273750,975.249634,0.706598,0.516188,937.355713,0.723203,0.759188,842.376099,0.726983,0.814515,823.380188,-1,-1,-1,0.530655,0.265034,964.783203,0.409764,0.264129,939.138977,0.340785,0.510236,923.772705,0.318181,0.744340,789.933716,0.312708,0.801014,763.165894,-1,-1,-1,0.599111,0.674725,922.364807,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.446953,0.673552,928.768738,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:10.54,-1,-1,-1,0.535596,0.087939,956.317871,0.536872,0.184368,928.809448,0.530444,0.488454,923.385315,0.526959,0.677768,888.792053,0.535217,0.262632,927.407349,0.661677,0.268873,938.973633,0.717479,0.520443,888.062073,0.743855,0.780682,807.827148,0.749771,0.839059,791.780151,-1,-1,-1,0.535217,0.262632,927.407349,0.407934,0.259968,919.512573,0.341351,0.513193,909.568420,0.314901,0.753880,779.497986,0.308515,0.811989,753.483887,-1,-1,-1,0.605140,0.691728,892.175354,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448937,0.695968,896.461792,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:10.86,-1,-1,-1,0.538236,0.084545,927.492188,0.540068,0.181660,895.463379,0.533409,0.499096,897.782898,0.529308,0.695394,869.093872,0.538354,0.263377,896.059326,0.673363,0.259052,897.330078,0.726043,0.524369,861.625793,0.761140,0.792345,766.582886,0.769230,0.854116,747.574280,-1,-1,-1,0.538354,0.263377,896.059326,0.404715,0.253307,889.679993,0.339427,0.514321,893.540771,0.315029,0.764844,775.328064,0.309229,0.824405,751.685547,-1,-1,-1,0.610194,0.706242,874.478333,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449781,0.710953,883.413574,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:10.119,-1,-1,-1,0.541490,0.078734,898.198242,0.542960,0.181715,869.656677,0.534731,0.509955,875.992065,0.530320,0.712107,852.821777,0.540845,0.266100,871.276611,0.684040,0.250085,867.021667,0.739409,0.524519,841.157593,0.782782,0.797690,734.373779,0.793015,0.862143,713.017029,-1,-1,-1,0.540845,0.266100,871.276611,0.401421,0.247314,868.088440,0.338280,0.515567,877.176697,0.315485,0.771877,759.643127,0.310052,0.832960,736.136414,-1,-1,-1,0.612662,0.721721,855.711060,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449496,0.722092,865.849487,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:10.161,-1,-1,-1,0.547372,0.073380,870.906982,0.545819,0.179621,842.045227,0.536351,0.519700,850.535889,0.531801,0.728792,829.811890,0.543389,0.266896,844.208008,0.694656,0.240810,832.914001,0.760784,0.525855,815.217896,0.800254,0.807067,699.173035,0.809774,0.874895,675.964050,-1,-1,-1,0.543389,0.266896,844.208008,0.399435,0.246132,839.465759,0.335186,0.525974,850.407593,0.318327,0.793394,734.065552,0.314294,0.857384,710.797119,-1,-1,-1,0.616862,0.737051,825.469421,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448775,0.734963,838.953491,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:10.197,-1,-1,-1,0.554100,0.072541,849.119690,0.549884,0.177287,814.194092,0.538166,0.529676,825.414612,0.533432,0.746132,805.101257,0.546877,0.267691,817.043457,0.703079,0.242025,809.795105,0.777187,0.536991,782.680969,0.802809,0.827496,654.833130,0.809183,0.899763,629.263550,-1,-1,-1,0.546877,0.267691,817.043457,0.397612,0.241775,818.568176,0.334360,0.531991,833.777954,0.314893,0.807182,719.102722,0.310231,0.873100,696.167664,-1,-1,-1,0.619513,0.754679,806.996948,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451115,0.748884,827.416626,-1,-1,-1,-1,-1,-1,-1,-1,-1
