20:7:56.699,-1,-1,-1,0.525854,0.244637,2044.413574,0.525958,0.294492,2015.783936,0.522220,0.438451,2040.249390,0.521438,0.517767,2011.164185,0.524997,0.331499,2022.016846,0.580352,0.336432,2001.697754,0.595776,0.449337,1979.468384,0.605813,0.559104,1878.539673,0.607951,0.582488,1858.353882,-1,-1,-1,0.524997,0.331499,2022.016846,0.470582,0.334584,2018.708008,0.452369,0.446324,2010.880249,0.444465,0.557684,1933.541504,0.442808,0.581033,1918.073730,-1,-1,-1,0.556731,0.534747,1994.286621,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486234,0.535531,2008.252319,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.735,-1,-1,-1,0.526811,0.239447,2010.419189,0.526876,0.290034,1983.267822,0.522722,0.436379,2012.193726,0.521898,0.516632,1982.786011,0.525807,0.327694,1990.631714,0.581800,0.333614,1971.020142,0.597697,0.447314,1936.438843,0.607905,0.560830,1842.839600,0.610072,0.584931,1824.119751,-1,-1,-1,0.525807,0.327694,1990.631714,0.470798,0.331453,1992.593018,0.451943,0.444491,1984.284302,0.443485,0.555745,1895.921387,0.441698,0.579252,1878.248779,-1,-1,-1,0.557753,0.533484,1966.770874,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486077,0.533802,1981.947998,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.766,-1,-1,-1,0.527623,0.234305,1976.291748,0.527695,0.286182,1952.800171,0.523140,0.434835,1983.583374,0.522236,0.516126,1954.418335,0.526523,0.324443,1960.631592,0.583320,0.330973,1942.856567,0.599079,0.446510,1909.913086,0.608959,0.563198,1829.524292,0.611040,0.587777,1813.446533,-1,-1,-1,0.526523,0.324443,1960.631592,0.470706,0.328232,1959.464233,0.451288,0.443197,1954.291382,0.442621,0.556026,1867.993408,0.440790,0.579855,1850.733765,-1,-1,-1,0.558561,0.533224,1940.798950,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485969,0.533610,1953.749512,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.798,-1,-1,-1,0.528264,0.228567,1944.516602,0.528347,0.282625,1923.882935,0.523541,0.433567,1953.827637,0.522578,0.516035,1925.767578,0.527111,0.321444,1931.496094,0.584662,0.328615,1920.798706,0.600134,0.445807,1891.225464,0.610651,0.562098,1800.186768,0.612884,0.586782,1781.979004,-1,-1,-1,0.527111,0.321444,1931.496094,0.470531,0.325367,1928.527344,0.450490,0.442107,1925.134644,0.441823,0.557677,1845.335205,0.439998,0.582001,1829.375366,-1,-1,-1,0.559331,0.533814,1912.713867,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485886,0.534190,1925.455688,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.831,-1,-1,-1,0.528832,0.223093,1912.716675,0.528923,0.278908,1893.709717,0.523935,0.432307,1923.641968,0.522902,0.516031,1897.274658,0.527641,0.318340,1901.314697,0.586123,0.325640,1891.122559,0.601925,0.444376,1859.117554,0.612927,0.562013,1762.411133,0.615275,0.587107,1743.069824,-1,-1,-1,0.527641,0.318340,1901.314697,0.470212,0.322363,1897.843018,0.449443,0.440711,1891.798340,0.440886,0.559237,1816.334229,0.439089,0.584134,1801.241455,-1,-1,-1,0.560122,0.534361,1888.952637,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485689,0.534604,1896.882813,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.860,-1,-1,-1,0.529363,0.217883,1881.115234,0.529491,0.275262,1863.412109,0.524161,0.431184,1892.952759,0.522933,0.516212,1868.386353,0.528122,0.315322,1870.913452,0.587528,0.322951,1860.417725,0.603795,0.445242,1830.629272,0.613916,0.566352,1743.418213,0.616063,0.592042,1725.975952,-1,-1,-1,0.528122,0.315322,1870.913452,0.469908,0.319628,1867.583130,0.448212,0.441118,1860.458496,0.439696,0.561692,1785.918091,0.437906,0.587026,1771.010010,-1,-1,-1,0.560687,0.535303,1856.225464,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485156,0.535194,1869.726440,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.890,-1,-1,-1,0.529873,0.213844,1850.502075,0.530040,0.272309,1832.422363,0.524419,0.430775,1864.043457,0.523104,0.516998,1839.516968,0.528594,0.313064,1840.451782,0.589178,0.320497,1829.646240,0.605439,0.446627,1807.598511,0.615536,0.568439,1713.009521,0.617690,0.594434,1694.091675,-1,-1,-1,0.528594,0.313064,1840.451782,0.469514,0.317478,1835.296021,0.446327,0.441462,1818.455200,0.438301,0.566227,1752.522095,0.436623,0.592315,1739.335449,-1,-1,-1,0.561434,0.536185,1829.813232,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484668,0.535867,1839.020874,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.924,-1,-1,-1,0.530224,0.209943,1820.419189,0.530587,0.269073,1800.238770,0.524522,0.430244,1835.160156,0.523122,0.517746,1809.902344,0.529025,0.310587,1809.105957,0.590427,0.318829,1801.822144,0.607506,0.447528,1776.671143,0.617578,0.572916,1683.690674,0.619728,0.599675,1665.094604,-1,-1,-1,0.529025,0.310587,1809.105957,0.468953,0.314759,1799.772095,0.444785,0.442361,1790.960693,0.437100,0.569158,1716.578369,0.435483,0.595848,1701.701904,-1,-1,-1,0.562101,0.537635,1799.643311,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483939,0.537064,1805.420654,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.971,-1,-1,-1,0.529886,0.207480,1795.010010,0.530534,0.266487,1770.081665,0.524287,0.430444,1805.957520,0.522981,0.519428,1780.056152,0.528926,0.308709,1779.183472,0.591112,0.317462,1771.857788,0.609599,0.446861,1740.647827,0.619480,0.577552,1658.227539,0.621575,0.605265,1641.743530,-1,-1,-1,0.528926,0.308709,1779.183472,0.468021,0.313160,1770.343506,0.443291,0.442046,1761.459229,0.435944,0.571755,1685.508667,0.434395,0.599112,1670.318604,-1,-1,-1,0.562673,0.540369,1769.838623,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483026,0.539226,1778.011597,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.2,-1,-1,-1,0.529321,0.203696,1764.642212,0.530091,0.263487,1738.637207,0.523581,0.430525,1774.330078,0.522280,0.521252,1748.892822,0.528416,0.306461,1747.682007,0.591475,0.315943,1737.408203,0.611422,0.449310,1716.351440,0.621707,0.581364,1629.202026,0.623898,0.609488,1611.772095,-1,-1,-1,0.528416,0.306461,1747.682007,0.466378,0.310309,1733.127930,0.441051,0.442928,1725.876831,0.434275,0.576212,1655.583130,0.432850,0.604238,1641.524414,-1,-1,-1,0.562571,0.544571,1736.235596,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481640,0.542814,1748.026978,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.34,-1,-1,-1,0.528399,0.198390,1727.622070,0.529247,0.260170,1705.231934,0.523053,0.430635,1741.211304,0.521880,0.523230,1716.011108,0.527655,0.303989,1714.338013,0.592224,0.312738,1703.586304,0.612945,0.448842,1687.218750,0.624368,0.581998,1594.272095,0.626814,0.610514,1575.682739,-1,-1,-1,0.527655,0.303989,1714.338013,0.464799,0.308808,1697.656250,0.438363,0.443952,1690.784058,0.432514,0.580145,1622.069092,0.431284,0.608780,1608.326050,-1,-1,-1,0.562771,0.549219,1704.146606,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480711,0.548172,1711.884644,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.67,-1,-1,-1,0.526522,0.192763,1691.202759,0.527835,0.256358,1671.765015,0.522016,0.430430,1708.355469,0.520804,0.524877,1682.195557,0.526340,0.301066,1681.012329,0.592233,0.309557,1671.195801,0.615059,0.447514,1649.829468,0.626881,0.584536,1563.368164,0.629404,0.613780,1546.075928,-1,-1,-1,0.526340,0.301066,1681.012329,0.461797,0.305632,1668.688721,0.434369,0.442756,1658.548218,0.430406,0.581400,1589.822021,0.429572,0.610580,1576.076782,-1,-1,-1,0.562750,0.551570,1667.947266,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479009,0.552609,1677.963623,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.99,-1,-1,-1,0.524677,0.187388,1658.192383,0.526238,0.252106,1638.880615,0.520448,0.429928,1674.851929,0.519301,0.526325,1647.651123,0.524754,0.297701,1647.955811,0.592163,0.305821,1635.208984,0.616513,0.446221,1609.976563,0.629470,0.587970,1532.271362,0.632220,0.618063,1516.730347,-1,-1,-1,0.524754,0.297701,1647.955811,0.458872,0.302598,1639.327515,0.431015,0.441796,1622.212891,0.426485,0.583852,1555.413086,0.425532,0.613740,1542.053101,-1,-1,-1,0.562394,0.552994,1632.628906,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476400,0.554388,1638.815063,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.132,-1,-1,-1,0.522916,0.181774,1626.558472,0.524620,0.247472,1606.701172,0.518437,0.429118,1640.553223,0.517215,0.527556,1611.999268,0.523038,0.293941,1615.227539,0.591934,0.302020,1601.972656,0.615110,0.446277,1584.825928,0.632039,0.586592,1495.096313,0.635671,0.616701,1477.150391,-1,-1,-1,0.523038,0.293941,1615.227539,0.455979,0.299012,1605.904541,0.427729,0.441398,1593.086304,0.422008,0.583873,1520.209473,0.420797,0.614024,1505.634155,-1,-1,-1,0.561060,0.554779,1596.000244,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473229,0.554703,1604.483887,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.162,-1,-1,-1,0.521579,0.175937,1596.124146,0.523119,0.242256,1574.039917,0.516628,0.427769,1606.970215,0.514983,0.528260,1578.194702,0.521460,0.289671,1582.327393,0.591949,0.297821,1571.916626,0.613835,0.444664,1546.822510,0.635387,0.588609,1452.057739,0.640039,0.619683,1433.104736,-1,-1,-1,0.521460,0.289671,1582.327393,0.453051,0.294311,1565.944458,0.424949,0.440579,1553.519775,0.415355,0.587919,1478.742065,0.413318,0.619194,1463.786499,-1,-1,-1,0.559171,0.556065,1562.530029,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470204,0.553858,1574.709351,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.194,-1,-1,-1,0.520372,0.168166,1562.022217,0.521699,0.236563,1542.176025,0.515119,0.425862,1575.160156,0.513289,0.528395,1547.190308,0.520016,0.284962,1550.477051,0.591743,0.293843,1543.155029,0.613297,0.443584,1518.877319,0.635790,0.588931,1410.132813,0.640711,0.620732,1388.383911,-1,-1,-1,0.520016,0.284962,1550.477051,0.450257,0.290259,1536.734497,0.422035,0.439305,1522.905396,0.408805,0.590038,1441.382202,0.405978,0.622254,1425.077515,-1,-1,-1,0.558116,0.556191,1534.298462,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467765,0.553205,1545.644531,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.227,-1,-1,-1,0.519554,0.160680,1530.013306,0.520660,0.230488,1509.667480,0.514221,0.423676,1547.573975,0.512398,0.527996,1519.909668,0.519009,0.280033,1519.210815,0.592077,0.289363,1511.976318,0.612097,0.442980,1492.723511,0.632866,0.591128,1379.813721,0.637435,0.623715,1357.231812,-1,-1,-1,0.519009,0.280033,1519.210815,0.447802,0.285803,1505.310425,0.418669,0.437982,1494.108887,0.404154,0.593023,1417.124268,0.401060,0.626074,1401.727295,-1,-1,-1,0.557953,0.556020,1508.294312,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466031,0.552650,1516.476685,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.259,-1,-1,-1,0.518903,0.151758,1498.164795,0.519846,0.223472,1478.888672,0.513507,0.420528,1521.336060,0.511859,0.526613,1493.506104,0.518216,0.274149,1489.577026,0.592688,0.283619,1483.438599,0.612294,0.440591,1464.145630,0.633433,0.592655,1355.871948,0.638073,0.626030,1334.217163,-1,-1,-1,0.518216,0.274149,1489.577026,0.445653,0.280584,1478.193115,0.414063,0.434670,1459.191650,0.403141,0.594722,1390.677246,0.400826,0.628644,1376.974365,-1,-1,-1,0.558240,0.555362,1481.445068,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464615,0.551629,1489.141357,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.289,-1,-1,-1,0.516940,0.142244,1468.680908,0.518012,0.216437,1452.591919,0.512301,0.417205,1495.182373,0.511068,0.525182,1467.214111,0.516544,0.268064,1463.310547,0.591958,0.278063,1457.834473,0.614395,0.437698,1441.504517,0.633669,0.592248,1332.103516,0.637911,0.626255,1310.223267,-1,-1,-1,0.516544,0.268064,1463.310547,0.442291,0.273929,1450.127808,0.411901,0.432218,1436.163574,0.401024,0.594019,1360.088013,0.398701,0.628575,1344.872925,-1,-1,-1,0.558515,0.554207,1455.379517,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462931,0.551196,1459.739624,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.323,-1,-1,-1,0.514860,0.133090,1441.304810,0.516422,0.209201,1426.386475,0.511700,0.414003,1468.734375,0.510749,0.524055,1441.615356,0.515209,0.261805,1437.028931,0.592232,0.271138,1428.651123,0.616845,0.433928,1413.603760,0.636943,0.592336,1306.401978,0.641365,0.627189,1284.961670,-1,-1,-1,0.515209,0.261805,1437.028931,0.439889,0.268984,1420.433105,0.408555,0.430742,1406.407227,0.399274,0.597061,1334.512695,0.397296,0.632498,1320.133789,-1,-1,-1,0.559041,0.554953,1432.054321,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461983,0.553056,1434.843872,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.373,-1,-1,-1,0.513548,0.124295,1414.448608,0.515365,0.201848,1399.261719,0.511444,0.411010,1443.394531,0.510678,0.523198,1418.389160,0.514358,0.255538,1410.330811,0.592187,0.266112,1405.828247,0.618984,0.431410,1392.486084,0.638571,0.589928,1286.219116,0.642884,0.624828,1264.965698,-1,-1,-1,0.514358,0.255538,1410.330811,0.437692,0.263665,1392.985962,0.405377,0.428806,1380.051758,0.397194,0.595575,1305.211548,0.395443,0.631251,1290.243530,-1,-1,-1,0.559769,0.555638,1412.625244,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461271,0.554695,1413.552490,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.402,-1,-1,-1,0.512774,0.116219,1387.725342,0.514741,0.194737,1370.831299,0.511345,0.408723,1415.435913,0.510747,0.523323,1391.937378,0.513871,0.249577,1381.992310,0.593237,0.260345,1373.637085,0.621122,0.429818,1367.344604,0.640304,0.590973,1267.795410,0.644508,0.626289,1247.885620,-1,-1,-1,0.513871,0.249577,1381.992310,0.435532,0.257998,1363.374268,0.402179,0.427001,1356.232666,0.395028,0.594028,1276.715088,0.393489,0.629961,1260.811523,-1,-1,-1,0.561068,0.556871,1383.538452,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460461,0.557294,1384.369385,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.436,-1,-1,-1,0.512477,0.107782,1358.231445,0.514475,0.187719,1341.351074,0.511340,0.406890,1386.591064,0.510893,0.524142,1364.042236,0.513673,0.243801,1352.643677,0.594513,0.255418,1345.966309,0.623664,0.428003,1338.612549,0.642468,0.592432,1244.858521,0.646574,0.628336,1226.107666,-1,-1,-1,0.513673,0.243801,1352.643677,0.433439,0.252675,1335.894287,0.397449,0.423923,1321.785400,0.392670,0.594624,1247.888672,0.391646,0.631219,1233.109375,-1,-1,-1,0.562594,0.558304,1355.078491,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459617,0.560273,1357.319946,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.470,-1,-1,-1,0.512376,0.100629,1327.129517,0.514352,0.181592,1310.350586,0.511248,0.406283,1355.862427,0.511053,0.526619,1334.653809,0.513559,0.239021,1321.689697,0.596610,0.250405,1311.659058,0.626145,0.427244,1307.750854,0.645126,0.595532,1218.103516,0.649263,0.632207,1200.174072,-1,-1,-1,0.513559,0.239021,1321.689697,0.430955,0.247408,1305.322876,0.394200,0.422199,1291.756958,0.390754,0.597035,1226.157715,0.390020,0.634271,1213.037842,-1,-1,-1,0.564178,0.560127,1329.376587,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459013,0.564655,1333.271973,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.499,-1,-1,-1,0.512461,0.094819,1297.039795,0.514434,0.176037,1279.190430,0.511339,0.406390,1322.852539,0.511382,0.530246,1303.317017,0.513644,0.234826,1290.057129,0.598606,0.246843,1282.306763,0.627939,0.427626,1285.139404,0.648539,0.597347,1189.083496,0.653065,0.634636,1169.872314,-1,-1,-1,0.513644,0.234826,1290.057129,0.428780,0.243257,1276.010254,0.392276,0.421974,1263.660522,0.388316,0.600631,1197.720215,0.387471,0.638749,1184.532104,-1,-1,-1,0.566026,0.563248,1296.662964,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458833,0.570996,1303.918091,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.533,-1,-1,-1,0.512700,0.090392,1268.964233,0.514653,0.171124,1248.666016,0.511532,0.407179,1289.678955,0.511708,0.534522,1271.562988,0.513858,0.231277,1258.867432,0.601204,0.242999,1249.794800,0.631056,0.427675,1251.153442,0.652228,0.604501,1161.074951,0.656863,0.643211,1143.059204,-1,-1,-1,0.513858,0.231277,1258.867432,0.426911,0.240174,1246.587646,0.390239,0.422620,1235.965576,0.385517,0.606104,1168.915771,0.384507,0.645356,1155.505859,-1,-1,-1,0.567692,0.567633,1267.990234,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457922,0.575019,1276.508301,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.565,-1,-1,-1,0.513006,0.085631,1236.158081,0.514889,0.167669,1216.708618,0.511791,0.409585,1258.547241,0.512291,0.540160,1241.238647,0.514099,0.229414,1227.120728,0.603968,0.240958,1221.143311,0.634221,0.429998,1220.239746,0.656861,0.612663,1127.373657,0.661844,0.652868,1108.800415,-1,-1,-1,0.514099,0.229414,1227.120728,0.424735,0.238216,1213.137573,0.387703,0.426163,1206.082397,0.382693,0.616319,1140.969238,0.381621,0.656985,1127.946655,-1,-1,-1,0.569246,0.574389,1240.202271,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457002,0.579342,1246.652222,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.598,-1,-1,-1,0.513381,0.081181,1204.727417,0.515222,0.164707,1185.499756,0.512261,0.412631,1226.645264,0.513103,0.546663,1210.551147,0.514466,0.228047,1195.746826,0.606323,0.240641,1191.355103,0.636805,0.436245,1190.602417,0.661737,0.624903,1095.704590,0.667251,0.666625,1076.724976,-1,-1,-1,0.514466,0.228047,1195.746826,0.422748,0.237407,1182.990479,0.385091,0.432052,1177.049927,0.379853,0.628802,1113.938843,0.378734,0.670858,1101.316650,-1,-1,-1,0.570868,0.586164,1208.876709,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.456446,0.587567,1216.377808,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.630,-1,-1,-1,0.514123,0.075704,1174.709595,0.515748,0.161009,1155.514648,0.512737,0.414916,1194.010132,0.513733,0.552650,1178.417480,0.514978,0.225904,1165.115479,0.609902,0.237338,1157.262573,0.641225,0.440446,1159.539063,0.666545,0.635262,1065.949219,0.672153,0.678404,1047.231201,-1,-1,-1,0.514978,0.225904,1165.115479,0.420330,0.234272,1153.045410,0.384125,0.436483,1147.083618,0.375776,0.638188,1077.763672,0.373975,0.681683,1063.899658,-1,-1,-1,0.573307,0.593395,1175.983521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455176,0.594405,1183.043091,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.660,-1,-1,-1,0.515067,0.072062,1147.343506,0.516449,0.157680,1126.430664,0.513530,0.417246,1161.615479,0.514503,0.558787,1144.926147,0.515702,0.224132,1135.233887,0.614279,0.232809,1125.936157,0.647777,0.441266,1121.956055,0.672017,0.645292,1032.831909,0.677375,0.690397,1015.007080,-1,-1,-1,0.515702,0.224132,1135.233887,0.417647,0.230331,1124.006348,0.380783,0.437795,1113.016235,0.372018,0.647266,1046.189697,0.370130,0.692413,1032.824341,-1,-1,-1,0.576906,0.596113,1139.472656,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453376,0.597078,1150.536865,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.690,-1,-1,-1,0.517253,0.070258,1124.403442,0.517904,0.153335,1098.322510,0.514730,0.418118,1126.175293,0.515419,0.563964,1106.411743,0.517090,0.221194,1105.328491,0.619500,0.226851,1098.264648,0.653641,0.440392,1090.790649,0.678513,0.648143,999.382690,0.684044,0.694339,981.101074,-1,-1,-1,0.517090,0.221194,1105.328491,0.415263,0.223830,1093.358521,0.377873,0.437124,1081.838135,0.368681,0.651379,1019.776001,0.366707,0.697398,1007.363586,-1,-1,-1,0.580817,0.598597,1083.871216,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451005,0.599804,1106.261108,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.725,-1,-1,-1,0.521055,0.070143,1108.513184,0.519982,0.147356,1069.947266,0.516799,0.416551,1088.214966,0.517187,0.566887,1065.127930,0.519163,0.216558,1074.584473,0.625124,0.220284,1069.610718,0.661523,0.438799,1056.018311,0.686781,0.650880,957.464844,0.692470,0.698645,937.754150,-1,-1,-1,0.519163,0.216558,1074.584473,0.413607,0.216061,1060.360107,0.374262,0.436176,1059.945679,0.364331,0.652126,984.284363,0.362159,0.699362,969.152100,-1,-1,-1,0.585661,0.602150,1049.817749,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449704,0.604508,1059.873535,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.773,-1,-1,-1,0.525712,0.069378,1085.543213,0.523125,0.142466,1038.613037,0.519031,0.420011,1048.428833,0.519045,0.578586,1021.368774,0.522081,0.213249,1041.098877,0.633485,0.211936,1032.882324,0.671907,0.438124,1017.322327,0.699368,0.649976,895.248413,0.705784,0.699474,870.833618,-1,-1,-1,0.522081,0.213249,1041.098877,0.412403,0.209849,1029.965576,0.370202,0.436109,1029.223145,0.359865,0.657278,949.926147,0.357587,0.706018,934.066772,-1,-1,-1,0.590763,0.604162,1002.165100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448557,0.608954,1017.637634,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.803,-1,-1,-1,0.529116,0.066760,1057.368530,0.525906,0.138796,1006.602722,0.520981,0.421445,1009.221313,0.520525,0.588522,982.497253,0.524642,0.211334,1007.273438,0.641596,0.204573,995.730713,0.680913,0.439349,971.509033,0.709733,0.663656,850.915283,0.716505,0.716369,826.796509,-1,-1,-1,0.524642,0.211334,1007.273438,0.409992,0.203035,1003.444519,0.366567,0.435909,1002.417969,0.354974,0.660059,906.175232,0.352354,0.710726,886.926697,-1,-1,-1,0.595333,0.607422,970.149658,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.447321,0.612487,988.014282,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.838,-1,-1,-1,0.531239,0.059475,1023.767090,0.528295,0.135399,974.964966,0.523914,0.425006,974.750671,0.523705,0.600088,950.239807,0.527165,0.210078,974.909729,0.649686,0.195721,963.055054,0.687186,0.441828,936.260559,0.718442,0.676356,817.016968,0.725821,0.731724,793.168274,-1,-1,-1,0.527165,0.210078,974.909729,0.408244,0.198655,978.825012,0.361976,0.439390,972.260620,0.353939,0.670701,874.409119,0.352110,0.723318,854.838806,-1,-1,-1,0.600127,0.617090,946.379517,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448605,0.616355,960.192078,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.868,-1,-1,-1,0.532249,0.052700,994.016174,0.530510,0.130335,944.621338,0.527015,0.428315,946.570007,0.526793,0.610293,925.916077,0.529604,0.207585,945.125732,0.656706,0.187439,931.440796,0.694631,0.444572,903.792175,0.724654,0.691975,794.121338,0.731682,0.749889,772.187195,-1,-1,-1,0.529604,0.207585,945.125732,0.406147,0.191424,950.253784,0.357500,0.441256,938.058289,0.357854,0.678935,834.860962,0.357936,0.733701,814.221497,-1,-1,-1,0.604783,0.633650,919.521057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449406,0.626591,929.855591,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.899,-1,-1,-1,0.536357,0.042123,963.726013,0.532500,0.124002,916.988892,0.529370,0.430096,922.464722,0.528919,0.618090,904.470337,0.531684,0.203866,918.411316,0.662813,0.178847,903.642334,0.700619,0.446847,874.487976,0.732331,0.702990,767.551208,0.739764,0.763029,746.163879,-1,-1,-1,0.531684,0.203866,918.411316,0.404544,0.184093,924.378113,0.354679,0.443842,914.087280,0.357651,0.687291,812.966736,0.358337,0.743433,792.742615,-1,-1,-1,0.608736,0.644368,894.141785,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449649,0.640175,903.231750,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.932,-1,-1,-1,0.541882,0.028449,933.524658,0.534841,0.117208,892.709290,0.531355,0.430499,901.686096,0.530649,0.623891,883.316895,0.533925,0.199533,895.050842,0.668206,0.172114,880.802551,0.705743,0.450244,851.966553,0.740497,0.709656,741.111633,0.748735,0.771138,718.940674,-1,-1,-1,0.533925,0.199533,895.050842,0.403696,0.176635,900.226196,0.352972,0.446214,888.989319,0.352450,0.694076,785.632263,0.352329,0.751686,764.960876,-1,-1,-1,0.612682,0.649244,868.553833,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449625,0.648174,882.429077,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.966,-1,-1,-1,0.547431,0.008652,896.890442,0.537418,0.108529,866.670471,0.533159,0.430015,881.446472,0.532129,0.628735,862.529602,0.536289,0.193815,870.541809,0.674517,0.163300,850.776855,0.713950,0.453817,821.905334,0.747164,0.725329,721.185669,0.754952,0.788994,701.041748,-1,-1,-1,0.536289,0.193815,870.541809,0.402406,0.166552,872.641907,0.349593,0.447083,863.155090,0.348934,0.702240,763.801819,0.348781,0.761450,743.931152,-1,-1,-1,0.616186,0.654237,848.566223,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448893,0.653600,858.507629,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:57.999,-1,-1,-1,0.570665,-0.007850,857.028076,0.540106,0.099056,839.730713,0.535173,0.429460,858.139587,0.533529,0.634292,839.796936,0.538787,0.187405,844.575378,0.680203,0.157686,823.437134,0.721694,0.461214,794.889038,0.755475,0.741492,697.477661,0.763396,0.807213,677.995361,-1,-1,-1,0.538787,0.187405,844.575378,0.402316,0.160856,848.940369,0.349284,0.452825,840.480225,0.343080,0.711588,735.065796,0.341619,0.772510,713.982910,-1,-1,-1,0.619632,0.661662,830.235107,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.447761,0.660852,833.813965,-1,-1,-1,-1,-1,-1,-1,-1,-1
