20:6:59.902,-1,-1,-1,0.532646,0.246488,2102.004150,0.532250,0.296194,2081.229492,0.527779,0.435875,2120.157227,0.527033,0.511600,2089.776855,0.531105,0.331991,2091.068848,0.584558,0.337189,2058.193848,0.597838,0.448893,2046.549927,0.608188,0.556622,1964.932617,0.610363,0.579250,1948.609131,-1,-1,-1,0.531105,0.331991,2091.068848,0.479258,0.336675,2102.491211,0.461505,0.444156,2079.377930,0.459393,0.551250,2005.771484,0.458952,0.573619,1991.050171,-1,-1,-1,0.561246,0.530710,2078.181885,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492747,0.530217,2084.416748,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.933,-1,-1,-1,0.533545,0.242159,2069.161133,0.533205,0.293103,2052.264648,0.528604,0.434727,2091.513672,0.527744,0.511473,2061.662354,0.532026,0.329401,2062.183105,0.586205,0.335350,2034.142578,0.599725,0.446859,2015.995728,0.609609,0.556593,1939.325195,0.611680,0.579590,1923.991089,-1,-1,-1,0.532026,0.329401,2062.183105,0.479380,0.334213,2071.644043,0.461476,0.442448,2054.255371,0.459560,0.549199,1970.486572,0.459157,0.571648,1953.732788,-1,-1,-1,0.562394,0.531257,2048.445068,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492809,0.529741,2058.879395,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.967,-1,-1,-1,0.534396,0.238044,2036.755005,0.534211,0.289802,2021.080933,0.529402,0.433581,2060.914551,0.528455,0.511486,2032.583496,0.532978,0.326659,2031.144531,0.588058,0.332886,2005.500122,0.601788,0.444816,1984.338867,0.611400,0.555850,1906.620972,0.613417,0.579152,1891.077393,-1,-1,-1,0.532978,0.326659,2031.144531,0.479339,0.331254,2035.588501,0.461095,0.440923,2029.661987,0.459209,0.549975,1956.060913,0.458815,0.572777,1941.340698,-1,-1,-1,0.563566,0.531723,2019.696289,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492920,0.529420,2031.808594,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.1,-1,-1,-1,0.535137,0.233347,2003.894897,0.535241,0.286126,1990.590820,0.530118,0.432066,2033.981812,0.529085,0.511055,2008.325439,0.533926,0.323566,2001.544922,0.590022,0.329873,1983.777954,0.603550,0.442462,1961.431152,0.612743,0.554531,1885.159180,0.614672,0.578041,1869.904785,-1,-1,-1,0.533926,0.323566,2001.544922,0.479746,0.328431,2011.104004,0.461044,0.438901,2007.671875,0.458227,0.548008,1929.050293,0.457636,0.570906,1913.325928,-1,-1,-1,0.564556,0.532077,1998.486572,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493076,0.529344,2007.580566,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.30,-1,-1,-1,0.535632,0.229526,1977.552124,0.535979,0.282784,1964.062500,0.530693,0.430822,2006.377563,0.529651,0.510846,1981.248779,0.534624,0.320719,1974.734619,0.591552,0.326677,1953.507568,0.604662,0.441095,1935.902344,0.614278,0.554349,1860.842651,0.616295,0.578106,1845.830688,-1,-1,-1,0.534624,0.320719,1974.734619,0.479595,0.325266,1979.971924,0.460780,0.437296,1978.945068,0.457213,0.548566,1908.186157,0.456468,0.571818,1894.034424,-1,-1,-1,0.565597,0.532469,1969.285400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493178,0.529843,1976.374268,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.62,-1,-1,-1,0.535990,0.226893,1956.601318,0.536626,0.279511,1936.837646,0.531209,0.429735,1978.519531,0.530165,0.510887,1953.845947,0.535239,0.317969,1947.340210,0.592866,0.324015,1924.501953,0.606007,0.440638,1912.870850,0.616321,0.553794,1828.614014,0.618499,0.577688,1811.762695,-1,-1,-1,0.535239,0.317969,1947.340210,0.479575,0.322740,1951.743652,0.460550,0.436502,1948.704956,0.456482,0.549621,1880.212280,0.455632,0.573240,1866.513794,-1,-1,-1,0.566582,0.532918,1946.214233,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493213,0.530501,1950.743530,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.93,-1,-1,-1,0.536442,0.223116,1928.383057,0.537238,0.276435,1908.796875,0.531673,0.428949,1950.856567,0.530653,0.511320,1926.125732,0.535814,0.315454,1919.383789,0.594089,0.322003,1899.191284,0.607730,0.440315,1884.589722,0.617809,0.555485,1805.473633,0.619932,0.579741,1789.650391,-1,-1,-1,0.535814,0.315454,1919.383789,0.479349,0.320132,1923.248901,0.459976,0.435680,1914.676636,0.454857,0.550632,1849.173950,0.453790,0.574607,1836.073364,-1,-1,-1,0.567713,0.533603,1916.916992,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493158,0.531529,1921.018677,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.125,-1,-1,-1,0.536992,0.217914,1890.463745,0.537916,0.273124,1875.920410,0.531968,0.428330,1920.464844,0.531007,0.512146,1896.478394,0.536394,0.312837,1887.120239,0.595780,0.319022,1861.433838,0.609693,0.440289,1852.764160,0.618910,0.559139,1790.743530,0.620831,0.583904,1778.339355,-1,-1,-1,0.536394,0.312837,1887.120239,0.479098,0.317519,1883.107788,0.458869,0.435840,1878.174438,0.453150,0.552874,1815.425781,0.451959,0.577258,1802.876099,-1,-1,-1,0.568757,0.534311,1886.624023,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492949,0.532721,1890.818726,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.158,-1,-1,-1,0.536873,0.214139,1852.398438,0.538005,0.271171,1842.667480,0.531583,0.429109,1888.918335,0.530475,0.514439,1865.986938,0.536362,0.311594,1854.288086,0.595825,0.320096,1838.280884,0.611817,0.443903,1826.718506,0.621222,0.564157,1756.444946,0.623194,0.589371,1742.390259,-1,-1,-1,0.536362,0.311594,1854.288086,0.478668,0.317206,1857.508911,0.457627,0.437976,1841.503906,0.449965,0.558317,1784.486328,0.448374,0.583314,1773.082764,-1,-1,-1,0.569030,0.535277,1857.782593,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491761,0.534728,1861.362915,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.197,-1,-1,-1,0.535884,0.212144,1822.491089,0.537680,0.269931,1812.112549,0.530592,0.430653,1856.598389,0.529251,0.517581,1834.293213,0.535869,0.310995,1823.274414,0.596170,0.320042,1805.186401,0.613970,0.447204,1799.860107,0.623014,0.570732,1730.797729,0.624910,0.596630,1716.985229,-1,-1,-1,0.535869,0.310995,1823.274414,0.477319,0.316359,1819.179199,0.455639,0.440986,1805.403564,0.445375,0.564342,1744.227905,0.443235,0.590059,1731.992798,-1,-1,-1,0.568665,0.537992,1823.167236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489913,0.538994,1831.242188,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.227,-1,-1,-1,0.533955,0.209861,1792.985718,0.536217,0.268206,1780.612061,0.530079,0.431982,1823.510864,0.528758,0.520577,1800.473877,0.534652,0.309984,1791.362183,0.596295,0.317862,1776.230713,0.615974,0.447586,1767.855469,0.624694,0.573354,1704.189819,0.626516,0.599644,1691.456665,-1,-1,-1,0.534652,0.309984,1791.362183,0.474800,0.315224,1788.453125,0.453470,0.443210,1774.851807,0.445069,0.567762,1707.840088,0.443309,0.593854,1694.437744,-1,-1,-1,0.568706,0.542627,1790.831543,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489162,0.544995,1793.931763,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.273,-1,-1,-1,0.531883,0.207211,1763.640503,0.533915,0.266306,1750.538574,0.529272,0.433010,1791.661255,0.528145,0.523264,1767.173340,0.532732,0.308789,1760.838013,0.595655,0.315210,1744.008179,0.617694,0.447610,1737.389526,0.628059,0.575233,1662.872559,0.630244,0.602143,1647.969116,-1,-1,-1,0.532732,0.308789,1760.838013,0.471552,0.314065,1755.418579,0.449607,0.444395,1729.569336,0.444146,0.575041,1679.626709,0.443014,0.602108,1669.638184,-1,-1,-1,0.568108,0.549106,1760.868652,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488093,0.549253,1760.559937,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.305,-1,-1,-1,0.529569,0.203153,1731.793823,0.531231,0.263313,1719.087158,0.527878,0.432990,1760.546997,0.526804,0.524880,1734.385010,0.530376,0.306580,1729.472534,0.594542,0.311886,1711.278076,0.618405,0.445826,1703.064331,0.630482,0.577328,1629.191284,0.633030,0.605073,1614.416626,-1,-1,-1,0.530376,0.306580,1729.472534,0.467573,0.311336,1723.037109,0.444854,0.444083,1705.454712,0.442868,0.577006,1643.781738,0.442452,0.604797,1631.447144,-1,-1,-1,0.568250,0.545965,1720.127075,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485246,0.545130,1731.007568,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.336,-1,-1,-1,0.527672,0.197801,1697.226685,0.528695,0.259215,1685.161865,0.526028,0.432123,1726.704224,0.525237,0.525800,1699.310669,0.528014,0.303355,1695.575439,0.593561,0.307954,1679.173462,0.617407,0.444277,1677.285156,0.632262,0.578996,1603.345825,0.635399,0.607445,1588.557983,-1,-1,-1,0.528014,0.303355,1695.575439,0.464037,0.308719,1690.865112,0.440493,0.443622,1676.632324,0.440642,0.579019,1603.706787,0.440674,0.607589,1589.121704,-1,-1,-1,0.567317,0.544824,1681.777954,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482893,0.542276,1691.029663,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.368,-1,-1,-1,0.525113,0.191979,1664.976807,0.526753,0.254435,1652.156738,0.524062,0.430531,1692.910034,0.523305,0.525955,1664.399902,0.526065,0.299448,1662.386108,0.592822,0.304307,1649.079468,0.613167,0.443965,1650.542114,0.635161,0.578211,1562.766602,0.639859,0.606890,1545.211548,-1,-1,-1,0.526065,0.299448,1662.386108,0.460902,0.305116,1662.052612,0.435333,0.441286,1643.829224,0.436825,0.579490,1569.750244,0.437140,0.608711,1554.934448,-1,-1,-1,0.565742,0.545156,1648.541504,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480472,0.541461,1658.788574,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.405,-1,-1,-1,0.523373,0.185623,1635.639160,0.525168,0.249026,1621.696289,0.522622,0.427937,1661.057739,0.521714,0.524903,1631.641113,0.524515,0.294873,1631.603882,0.592272,0.300112,1621.180176,0.611928,0.441899,1616.742798,0.636114,0.577227,1528.116089,0.641292,0.606198,1510.390747,-1,-1,-1,0.524515,0.294873,1631.603882,0.458301,0.300967,1632.140259,0.435209,0.440289,1616.761108,0.432446,0.579681,1541.776367,0.431860,0.609203,1526.779419,-1,-1,-1,0.564440,0.543979,1617.661621,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478484,0.539932,1626.526978,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.436,-1,-1,-1,0.521204,0.177764,1606.952759,0.523492,0.242640,1594.480957,0.521149,0.424119,1636.039551,0.520113,0.522291,1606.601196,0.522889,0.289312,1604.965820,0.591257,0.295760,1594.285400,0.610494,0.439693,1586.977051,0.630659,0.579110,1498.794067,0.634980,0.608986,1481.157471,-1,-1,-1,0.522889,0.289312,1604.965820,0.455366,0.295231,1602.547363,0.433051,0.436822,1582.923096,0.423774,0.579752,1509.691895,0.421810,0.610019,1495.045654,-1,-1,-1,0.563145,0.543456,1593.245239,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476587,0.540132,1602.189453,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.468,-1,-1,-1,0.519690,0.169869,1579.912109,0.522224,0.235903,1567.458984,0.519082,0.420196,1612.931763,0.517894,0.519571,1583.748291,0.521414,0.283444,1578.942139,0.590915,0.290535,1565.415527,0.611421,0.436416,1559.685791,0.627144,0.577333,1466.133057,0.630532,0.607702,1447.422485,-1,-1,-1,0.521414,0.283444,1578.942139,0.453201,0.290039,1571.984253,0.430641,0.433827,1551.866699,0.419154,0.580123,1488.965942,0.416739,0.610879,1476.385742,-1,-1,-1,0.561301,0.543315,1566.625244,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473966,0.540852,1575.190308,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.499,-1,-1,-1,0.518216,0.161027,1551.299072,0.521126,0.228768,1540.539063,0.517463,0.416332,1586.889526,0.516161,0.517260,1558.709351,0.520181,0.277168,1552.238525,0.590721,0.285193,1543.276123,0.612283,0.433062,1535.271362,0.628337,0.575067,1440.873047,0.631803,0.605731,1421.993408,-1,-1,-1,0.520181,0.277168,1552.238525,0.450970,0.284090,1542.996094,0.427114,0.431012,1529.807495,0.414771,0.578389,1466.089966,0.412172,0.609415,1453.346436,-1,-1,-1,0.559898,0.544206,1539.910034,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471762,0.541809,1549.515869,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.530,-1,-1,-1,0.517246,0.152459,1521.895874,0.520408,0.222185,1513.760376,0.516119,0.413179,1560.689331,0.514598,0.515852,1533.485718,0.519302,0.271462,1525.595947,0.591064,0.280131,1513.707764,0.613064,0.431383,1511.465820,0.630055,0.576009,1425.495483,0.633702,0.607053,1408.301392,-1,-1,-1,0.519302,0.271462,1525.595947,0.449170,0.279061,1517.315918,0.423250,0.428417,1506.698608,0.413910,0.577427,1445.094116,0.411946,0.608767,1432.773193,-1,-1,-1,0.558377,0.545405,1513.988159,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469858,0.542082,1528.855103,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.563,-1,-1,-1,0.516633,0.144261,1492.208252,0.519570,0.216040,1486.512207,0.514899,0.410436,1536.000000,0.513147,0.514920,1510.134644,0.518363,0.266270,1498.991211,0.591230,0.275885,1487.725342,0.614109,0.430027,1486.345947,0.632360,0.575374,1396.153564,0.636296,0.606726,1378.115112,-1,-1,-1,0.518363,0.266270,1498.991211,0.447114,0.274414,1491.526367,0.418838,0.425923,1478.046021,0.412972,0.577823,1422.423340,0.411743,0.609640,1411.298828,-1,-1,-1,0.557464,0.544919,1493.357178,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468056,0.542571,1505.780884,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.596,-1,-1,-1,0.516181,0.136237,1462.240845,0.518910,0.210024,1458.544189,0.514172,0.407743,1513.717896,0.512237,0.513917,1489.500610,0.517681,0.261312,1472.466064,0.592240,0.270477,1458.227051,0.616229,0.428036,1460.249023,0.634169,0.576032,1374.496948,0.638030,0.607875,1357.346558,-1,-1,-1,0.517681,0.261312,1472.466064,0.445267,0.270152,1465.174194,0.416515,0.425126,1457.498169,0.411162,0.577605,1395.017700,0.410033,0.609755,1382.521606,-1,-1,-1,0.557035,0.544500,1473.451782,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466742,0.542813,1483.731934,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.627,-1,-1,-1,0.515901,0.128336,1433.486328,0.518379,0.204052,1431.662354,0.513834,0.405272,1487.844482,0.511874,0.513398,1464.642700,0.517198,0.256340,1445.849243,0.592819,0.266354,1436.429932,0.617911,0.426414,1437.185913,0.635833,0.576501,1351.582153,0.639694,0.608829,1334.461426,-1,-1,-1,0.517198,0.256340,1445.849243,0.443428,0.265639,1442.105835,0.415502,0.423606,1430.562988,0.409590,0.579304,1374.281006,0.408349,0.611987,1363.024658,-1,-1,-1,0.557524,0.544467,1450.494873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465734,0.543576,1453.856934,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.670,-1,-1,-1,0.515736,0.120329,1404.088623,0.518127,0.197936,1403.830688,0.513608,0.403032,1460.342529,0.511777,0.513334,1437.650391,0.516952,0.251287,1418.105957,0.594274,0.261157,1405.578491,0.620350,0.424756,1406.447266,0.637613,0.579148,1327.681885,0.641314,0.612251,1311.928833,-1,-1,-1,0.516952,0.251287,1418.105957,0.441422,0.260287,1410.969360,0.414049,0.422679,1407.314331,0.407981,0.580721,1352.457397,0.406708,0.613881,1341.485962,-1,-1,-1,0.558493,0.545276,1424.617310,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464632,0.544564,1429.657837,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.702,-1,-1,-1,0.514923,0.112776,1376.037842,0.517600,0.191818,1376.006226,0.513457,0.401254,1432.567749,0.511826,0.513890,1410.387573,0.516523,0.246274,1390.278809,0.595199,0.256784,1377.590332,0.622272,0.423714,1381.921265,0.639672,0.579935,1297.035889,0.643429,0.613666,1280.058838,-1,-1,-1,0.516523,0.246274,1390.278809,0.439268,0.255588,1385.525513,0.412395,0.421287,1381.343384,0.405176,0.581243,1316.350586,0.403646,0.615149,1303.352051,-1,-1,-1,0.559931,0.546392,1398.015137,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463376,0.545947,1402.311279,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.735,-1,-1,-1,0.514492,0.105221,1345.666992,0.517250,0.185676,1346.237793,0.513540,0.400405,1402.936768,0.512304,0.515929,1382.748413,0.516288,0.241361,1360.496582,0.596883,0.251684,1346.345459,0.624663,0.422161,1353.560669,0.641689,0.581433,1263.613647,0.645389,0.616047,1245.624268,-1,-1,-1,0.516288,0.241361,1360.496582,0.437241,0.251293,1354.428711,0.410608,0.420934,1355.713623,0.402829,0.584035,1286.427856,0.401172,0.618786,1272.570679,-1,-1,-1,0.562186,0.548079,1374.339355,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462234,0.548294,1376.930054,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.768,-1,-1,-1,0.514316,0.100585,1314.318237,0.517186,0.182151,1314.915161,0.513738,0.402533,1371.167847,0.512980,0.521305,1352.072754,0.516294,0.239146,1329.016113,0.598805,0.249688,1314.516968,0.626846,0.423534,1326.531616,0.643787,0.586430,1231.978394,0.647492,0.622056,1213.067749,-1,-1,-1,0.516294,0.239146,1329.016113,0.435176,0.249291,1325.429688,0.408018,0.421684,1324.080933,0.401046,0.590704,1260.332275,0.399566,0.626580,1247.582520,-1,-1,-1,0.564533,0.550860,1344.660767,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461512,0.552174,1345.685791,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.801,-1,-1,-1,0.514195,0.097685,1283.643799,0.517252,0.179996,1283.205811,0.514006,0.406492,1339.239502,0.513651,0.528652,1321.120728,0.516415,0.238370,1297.193726,0.600839,0.249481,1283.633545,0.629389,0.426117,1297.054077,0.645322,0.595823,1209.405029,0.648790,0.632759,1191.875244,-1,-1,-1,0.516415,0.238370,1297.193726,0.433288,0.249080,1292.454712,0.405450,0.424572,1293.018921,0.398425,0.598911,1229.103149,0.396931,0.635977,1216.319946,-1,-1,-1,0.566670,0.558359,1312.899414,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461512,0.563147,1318.096802,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.833,-1,-1,-1,0.514282,0.095624,1256.644531,0.517469,0.177777,1252.560059,0.514374,0.410509,1306.574951,0.514499,0.536231,1290.061279,0.516675,0.237514,1265.993774,0.603471,0.248302,1256.294800,0.631677,0.428723,1265.092041,0.649875,0.604277,1173.947876,0.653859,0.642711,1155.718994,-1,-1,-1,0.516675,0.237514,1265.993774,0.431578,0.248934,1263.221558,0.403561,0.428188,1261.500610,0.395778,0.609196,1198.488037,0.394123,0.647706,1185.885498,-1,-1,-1,0.567847,0.573770,1284.198486,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462191,0.576831,1289.706299,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.865,-1,-1,-1,0.514602,0.091891,1228.425171,0.517844,0.174255,1221.621582,0.514973,0.413529,1273.260620,0.515704,0.543002,1256.838257,0.517110,0.235439,1234.423462,0.606299,0.245854,1223.947876,0.634182,0.432571,1232.216187,0.654379,0.614931,1141.987183,0.658808,0.654917,1123.941406,-1,-1,-1,0.517110,0.235439,1234.423462,0.428979,0.245243,1227.457886,0.401425,0.431413,1228.265991,0.392341,0.618890,1164.129150,0.390403,0.658892,1151.301758,-1,-1,-1,0.570776,0.584818,1245.455688,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462128,0.588073,1254.631836,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.897,-1,-1,-1,0.515052,0.086810,1200.435669,0.518311,0.169992,1192.009521,0.516049,0.416163,1238.664307,0.517625,0.549721,1222.652100,0.517736,0.232572,1203.533447,0.609532,0.242018,1195.223389,0.637772,0.435045,1202.606689,0.659156,0.622985,1116.331177,0.663836,0.664113,1099.076050,-1,-1,-1,0.517736,0.232572,1203.533447,0.427594,0.243533,1200.549805,0.398916,0.435271,1195.636719,0.389091,0.628301,1132.822998,0.386994,0.669505,1120.260254,-1,-1,-1,0.574686,0.593725,1218.510132,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462146,0.596878,1222.946655,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.928,-1,-1,-1,0.515870,0.081994,1177.709229,0.519161,0.164673,1164.688599,0.517890,0.417702,1203.860840,0.519666,0.555451,1186.598389,0.518840,0.228506,1174.328369,0.613504,0.236043,1163.234741,0.642896,0.435431,1168.548096,0.664745,0.629551,1088.076538,0.669508,0.671872,1071.982178,-1,-1,-1,0.518840,0.228506,1174.328369,0.425887,0.238810,1169.958130,0.395359,0.436154,1159.795532,0.386586,0.635461,1105.219727,0.384726,0.677708,1094.304565,-1,-1,-1,0.579812,0.598139,1178.295044,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460681,0.598901,1185.703491,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.960,-1,-1,-1,0.518662,0.076341,1155.354736,0.520497,0.158000,1136.776855,0.521105,0.417995,1169.461426,0.523126,0.559935,1151.210693,0.520650,0.223183,1144.798340,0.617790,0.229410,1132.168335,0.648088,0.434851,1138.670044,0.670968,0.634906,1063.039185,0.675941,0.678383,1047.912964,-1,-1,-1,0.520650,0.223183,1144.798340,0.424751,0.233324,1140.318970,0.392360,0.436115,1130.101074,0.383776,0.640541,1072.542969,0.381948,0.684087,1061.031372,-1,-1,-1,0.585289,0.602450,1147.453247,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461784,0.602559,1150.893066,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:0.994,-1,-1,-1,0.522253,0.068695,1128.834473,0.522279,0.150475,1108.031250,0.523344,0.417299,1133.887939,0.525455,0.563688,1113.667969,0.522545,0.217077,1114.374390,0.622298,0.223116,1101.923950,0.653214,0.434397,1109.557129,0.679981,0.638200,1028.569458,0.685848,0.682874,1012.371948,-1,-1,-1,0.522545,0.217077,1114.374390,0.423434,0.226203,1110.880615,0.389904,0.434638,1104.113770,0.380889,0.642912,1041.290039,0.378954,0.687619,1028.725342,-1,-1,-1,0.590468,0.607015,1099.135986,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461663,0.606060,1112.360229,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:1.29,-1,-1,-1,0.524959,0.059881,1104.588623,0.524622,0.144869,1085.494751,0.524941,0.416008,1100.476196,0.526872,0.566629,1076.409790,0.524701,0.212315,1089.183105,0.627695,0.216368,1073.604736,0.659598,0.433010,1077.075928,0.688871,0.639486,986.337952,0.695384,0.685425,968.190369,-1,-1,-1,0.524701,0.212315,1089.183105,0.423032,0.220631,1089.441772,0.387688,0.432571,1080.756714,0.376682,0.642298,1006.904297,0.374284,0.687990,992.133789,-1,-1,-1,0.594606,0.609212,1056.590088,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460403,0.607707,1075.318115,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:1.71,-1,-1,-1,0.527919,0.053726,1083.725708,0.527207,0.141282,1065.523926,0.526228,0.414735,1068.304810,0.527993,0.569430,1040.538818,0.526964,0.209247,1066.213745,0.634126,0.207670,1040.851929,0.665649,0.431117,1048.725220,0.696191,0.639634,949.293579,0.703083,0.686692,929.407227,-1,-1,-1,0.526964,0.209247,1066.213745,0.421784,0.212874,1059.996460,0.385071,0.430480,1056.650879,0.372022,0.641074,969.803772,0.369127,0.687802,952.434326,-1,-1,-1,0.598805,0.607789,1023.630737,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458545,0.608436,1035.174927,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:1.103,-1,-1,-1,0.529811,0.046930,1058.796021,0.529603,0.139117,1045.143555,0.527292,0.414675,1038.699463,0.528532,0.575638,1008.834167,0.529028,0.207740,1043.531250,0.639956,0.201394,1014.109314,0.673967,0.430386,1007.552856,0.707428,0.639002,886.384216,0.715248,0.687762,862.150513,-1,-1,-1,0.529028,0.207740,1043.531250,0.420271,0.205449,1033.260376,0.382490,0.429294,1037.175659,0.368027,0.639492,938.264160,0.364761,0.686964,918.481873,-1,-1,-1,0.601856,0.607934,995.805847,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.456444,0.611324,1000.272095,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:1.135,-1,-1,-1,0.531010,0.044142,1032.997070,0.531638,0.134230,1009.949890,0.527737,0.417309,1009.862427,0.528079,0.584822,982.738708,0.530653,0.205705,1009.927795,0.647231,0.194057,979.964844,0.679517,0.432349,974.834290,0.712176,0.648821,853.550537,0.719854,0.699713,829.293762,-1,-1,-1,0.530653,0.205705,1009.927795,0.416859,0.197265,1001.575317,0.378108,0.428762,1005.009033,0.363343,0.644899,902.924133,0.359981,0.694127,882.507141,-1,-1,-1,0.603462,0.608298,967.199158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453766,0.612276,976.703491,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:1.167,-1,-1,-1,0.532057,0.045136,1007.232117,0.533450,0.129246,970.537842,0.528191,0.421467,981.560181,0.527877,0.595456,957.679382,0.532097,0.204427,973.349854,0.654213,0.189928,952.060059,0.686404,0.435972,938.789673,0.714886,0.664888,822.181885,0.721580,0.718691,798.860352,-1,-1,-1,0.532097,0.204427,973.349854,0.414257,0.193091,981.574707,0.375098,0.430354,984.002563,0.359243,0.649332,874.337036,0.355583,0.699889,852.403931,-1,-1,-1,0.604990,0.608977,941.280701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451593,0.613609,946.695496,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:1.200,-1,-1,-1,0.532853,0.048007,984.479858,0.534960,0.124776,935.560730,0.528449,0.425007,954.739258,0.527515,0.605164,934.472900,0.533257,0.203329,940.503845,0.660128,0.185352,922.827942,0.691982,0.441949,908.339966,0.719160,0.682123,797.462463,0.725528,0.738401,775.286987,-1,-1,-1,0.533257,0.203329,940.503845,0.412004,0.188401,953.441040,0.369556,0.434258,950.124573,0.354283,0.662829,843.014587,0.350751,0.715695,821.592590,-1,-1,-1,0.606126,0.613068,919.676941,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449611,0.614488,922.353943,-1,-1,-1,-1,-1,-1,-1,-1,-1
