20:5:58.414,-1,-1,-1,0.534150,0.228454,1952.093384,0.534829,0.283034,1939.587646,0.531155,0.432702,1981.236938,0.530504,0.514133,1958.906860,0.533887,0.321406,1950.097900,0.591682,0.328910,1937.854126,0.608495,0.444116,1927.392822,0.622295,0.556755,1850.748047,0.625194,0.580411,1835.419067,-1,-1,-1,0.533887,0.321406,1950.097900,0.477126,0.327151,1943.221313,0.458343,0.441441,1934.003540,0.450673,0.555471,1870.145386,0.449075,0.579217,1857.373779,-1,-1,-1,0.566438,0.534083,1950.255981,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494436,0.533166,1953.913452,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.447,-1,-1,-1,0.534365,0.225825,1921.784912,0.535228,0.280926,1907.599609,0.531555,0.433096,1949.151245,0.530896,0.515930,1927.343262,0.534286,0.319945,1918.084351,0.593289,0.326903,1902.127563,0.609733,0.444224,1906.366821,0.624264,0.557508,1821.143188,0.627334,0.581449,1804.098511,-1,-1,-1,0.534286,0.319945,1918.084351,0.476995,0.326657,1910.570923,0.457438,0.442341,1903.966553,0.449597,0.558037,1832.799438,0.447955,0.582263,1818.566040,-1,-1,-1,0.567603,0.535936,1918.797485,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494196,0.535949,1922.792603,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.478,-1,-1,-1,0.533747,0.222377,1889.092163,0.535475,0.278484,1875.759521,0.531443,0.433602,1917.053467,0.530782,0.518033,1896.794067,0.534443,0.318166,1886.153076,0.593915,0.326362,1873.267944,0.611899,0.445531,1873.080566,0.626494,0.561798,1792.715820,0.629571,0.586313,1776.642822,-1,-1,-1,0.534443,0.318166,1886.153076,0.476277,0.324942,1881.680298,0.456818,0.442594,1867.370239,0.448458,0.561395,1802.407349,0.446713,0.586191,1789.414795,-1,-1,-1,0.567998,0.540483,1891.601685,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493923,0.543037,1893.926514,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.512,-1,-1,-1,0.532925,0.218287,1853.280762,0.535459,0.275677,1841.940918,0.531097,0.434067,1887.487061,0.530374,0.519998,1867.018066,0.534345,0.316125,1853.361816,0.595184,0.323762,1836.612793,0.613921,0.445973,1838.776367,0.628714,0.564807,1763.308838,0.631826,0.589805,1748.215332,-1,-1,-1,0.534345,0.316125,1853.361816,0.475184,0.322558,1842.776855,0.455344,0.443796,1835.799683,0.447645,0.565728,1785.209961,0.446052,0.590948,1775.092041,-1,-1,-1,0.567891,0.546800,1856.165405,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493168,0.548312,1861.378052,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.546,-1,-1,-1,0.531812,0.215214,1820.577148,0.534223,0.273291,1809.079102,0.529762,0.434935,1856.199341,0.528951,0.522472,1835.078369,0.533086,0.314491,1820.860596,0.594936,0.322208,1808.561279,0.615374,0.447019,1809.537720,0.630469,0.567889,1738.182007,0.633638,0.593264,1723.910889,-1,-1,-1,0.533086,0.314491,1820.860596,0.472706,0.320367,1808.890259,0.451974,0.444865,1802.356689,0.445704,0.568660,1749.795776,0.444404,0.594317,1739.283569,-1,-1,-1,0.567251,0.548885,1823.988525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490783,0.549651,1829.130493,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.576,-1,-1,-1,0.530260,0.211929,1789.726563,0.532103,0.270361,1776.312988,0.527472,0.435263,1824.314087,0.526457,0.524460,1802.790039,0.530924,0.312338,1788.290527,0.593849,0.320031,1773.842529,0.615941,0.447523,1783.946533,0.632213,0.568567,1706.057983,0.635648,0.594115,1690.480225,-1,-1,-1,0.530924,0.312338,1788.290527,0.469352,0.317920,1780.377930,0.445417,0.444039,1770.774048,0.442312,0.569831,1721.836060,0.441670,0.595853,1712.048462,-1,-1,-1,0.565512,0.550016,1791.564453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487416,0.550332,1800.005127,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.608,-1,-1,-1,0.528389,0.207299,1756.934082,0.530090,0.266789,1744.956421,0.525116,0.434838,1790.497437,0.523749,0.525643,1768.603149,0.528825,0.309515,1756.313965,0.593423,0.316181,1744.583862,0.617446,0.445335,1748.468994,0.633192,0.570155,1684.988159,0.636485,0.596256,1672.291992,-1,-1,-1,0.528825,0.309515,1756.313965,0.466479,0.315787,1750.583374,0.442074,0.444032,1741.153442,0.434192,0.570945,1687.642822,0.432555,0.597300,1676.940674,-1,-1,-1,0.562772,0.551496,1749.718140,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484070,0.548887,1768.141113,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.639,-1,-1,-1,0.526685,0.202500,1726.311890,0.528554,0.262785,1714.436768,0.523750,0.433774,1759.622070,0.522172,0.525903,1736.350464,0.527332,0.306291,1725.712036,0.593446,0.311933,1712.497314,0.617533,0.443487,1716.847534,0.634682,0.570053,1648.978027,0.638283,0.596626,1635.404175,-1,-1,-1,0.527332,0.306291,1725.712036,0.463836,0.312539,1719.380005,0.439280,0.443173,1712.976807,0.429996,0.571391,1650.882813,0.428054,0.598201,1638.463989,-1,-1,-1,0.561460,0.551273,1717.891602,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481913,0.547374,1733.528564,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.683,-1,-1,-1,0.525320,0.196480,1698.290771,0.527472,0.257845,1688.024658,0.522762,0.431469,1728.995972,0.520958,0.524996,1704.800781,0.526274,0.302016,1698.262817,0.593140,0.308189,1688.007813,0.614976,0.442554,1693.042236,0.635002,0.569888,1617.457520,0.639234,0.596796,1602.340576,-1,-1,-1,0.526274,0.302016,1698.262817,0.461542,0.307838,1694.724976,0.435807,0.439749,1679.324951,0.429451,0.572161,1628.712280,0.428132,0.599637,1618.589722,-1,-1,-1,0.560697,0.549576,1684.576904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479922,0.543965,1701.794189,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.716,-1,-1,-1,0.524471,0.188344,1669.753906,0.526891,0.250980,1661.307373,0.521764,0.427451,1701.559204,0.519964,0.522396,1676.431641,0.525586,0.295886,1671.368408,0.593515,0.302207,1660.942505,0.613198,0.439633,1664.982056,0.633210,0.570270,1595.024292,0.637424,0.597785,1581.032715,-1,-1,-1,0.525586,0.295886,1671.368408,0.459890,0.301255,1660.277954,0.433439,0.436262,1649.794067,0.427443,0.570801,1591.625977,0.426191,0.598898,1579.992310,-1,-1,-1,0.560630,0.546272,1659.520630,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478676,0.543428,1677.431030,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.747,-1,-1,-1,0.523625,0.180436,1639.983765,0.525743,0.244318,1632.645752,0.520407,0.423896,1673.945435,0.518944,0.520486,1649.336548,0.524384,0.290060,1642.970947,0.592378,0.298631,1631.870605,0.610525,0.438560,1639.206055,0.631680,0.570940,1561.496460,0.636166,0.599013,1545.954590,-1,-1,-1,0.524384,0.290060,1642.970947,0.457768,0.295263,1628.390259,0.431536,0.432573,1615.718384,0.424987,0.571191,1562.864868,0.423624,0.600047,1552.294189,-1,-1,-1,0.560633,0.541959,1631.066406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477271,0.542429,1651.666382,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.779,-1,-1,-1,0.522405,0.173728,1614.581177,0.524370,0.237986,1604.559937,0.519511,0.420726,1647.390991,0.518371,0.519046,1624.619385,0.523131,0.284592,1615.270508,0.591783,0.293968,1610.869873,0.610611,0.435344,1610.524170,0.631492,0.570211,1529.326294,0.635936,0.598922,1513.086670,-1,-1,-1,0.523131,0.284592,1615.270508,0.455965,0.291487,1599.834229,0.429177,0.430897,1584.790405,0.423150,0.573679,1544.908691,0.421907,0.603125,1536.932373,-1,-1,-1,0.560498,0.542370,1606.303345,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476092,0.541876,1624.860962,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.811,-1,-1,-1,0.521248,0.167192,1587.256958,0.523363,0.232204,1575.770264,0.518834,0.418217,1622.223267,0.517945,0.518105,1599.626587,0.522205,0.279748,1587.388672,0.592368,0.288643,1576.712280,0.611793,0.433105,1583.886963,0.632729,0.570268,1500.166260,0.637200,0.599558,1483.422119,-1,-1,-1,0.522205,0.279748,1587.388672,0.454172,0.288080,1573.747070,0.427279,0.430040,1561.815796,0.418506,0.574067,1506.500488,0.416674,0.604151,1495.437378,-1,-1,-1,0.560712,0.542795,1584.058594,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475002,0.541977,1596.326782,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.842,-1,-1,-1,0.520050,0.159976,1556.213623,0.522454,0.226406,1545.265625,0.518120,0.415829,1599.401855,0.517437,0.517135,1576.061768,0.521341,0.275022,1558.807251,0.592867,0.284009,1544.805420,0.613656,0.431269,1556.952026,0.633410,0.571798,1476.497437,0.637622,0.601762,1460.406494,-1,-1,-1,0.521341,0.275022,1558.807251,0.451940,0.283818,1545.595825,0.424716,0.428796,1540.287476,0.414830,0.574663,1482.089355,0.412759,0.605223,1470.449707,-1,-1,-1,0.560859,0.543300,1558.973999,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473979,0.542917,1574.713501,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.874,-1,-1,-1,0.519554,0.152328,1525.247314,0.521940,0.220836,1517.346436,0.517501,0.413626,1574.394531,0.516881,0.516580,1551.457031,0.520798,0.270418,1531.619629,0.592830,0.280987,1528.901245,0.615749,0.429244,1525.376587,0.634289,0.573548,1450.292603,0.638230,0.604221,1435.275757,-1,-1,-1,0.520798,0.270418,1531.619629,0.450218,0.279856,1525.612671,0.422314,0.426700,1517.584595,0.414281,0.575015,1463.308105,0.412603,0.606008,1452.452759,-1,-1,-1,0.561061,0.543761,1536.104980,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472775,0.543530,1551.107666,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.909,-1,-1,-1,0.519195,0.144472,1493.919922,0.521246,0.215216,1489.340332,0.516502,0.411535,1548.115845,0.515653,0.516304,1526.487793,0.520024,0.265790,1504.050781,0.593761,0.276186,1494.368408,0.617510,0.428259,1500.160034,0.634662,0.574748,1422.867065,0.638319,0.605977,1407.408447,-1,-1,-1,0.520024,0.265790,1504.050781,0.447930,0.274556,1490.731689,0.419941,0.425599,1489.987915,0.412462,0.576360,1433.833252,0.410895,0.607941,1422.602295,-1,-1,-1,0.560700,0.544209,1510.258545,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470702,0.544772,1523.799805,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.943,-1,-1,-1,0.519031,0.137308,1465.620605,0.520912,0.209735,1462.173584,0.516029,0.409627,1522.112671,0.515031,0.516258,1502.300903,0.519652,0.261306,1477.181030,0.594705,0.271935,1468.967529,0.619094,0.426868,1477.513794,0.637375,0.574408,1392.175781,0.641304,0.606113,1375.108154,-1,-1,-1,0.519652,0.261306,1477.181030,0.446423,0.270624,1464.340820,0.417697,0.424647,1465.568726,0.410361,0.577314,1401.279541,0.408813,0.609544,1388.421753,-1,-1,-1,0.560942,0.544886,1487.347534,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469249,0.545810,1498.330811,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.976,-1,-1,-1,0.519060,0.129647,1435.873779,0.520914,0.204069,1434.417114,0.515762,0.407799,1494.792725,0.514633,0.516421,1476.221924,0.519583,0.256689,1449.539063,0.596091,0.267526,1440.660522,0.621295,0.425551,1448.596191,0.638888,0.576794,1363.419556,0.642674,0.609339,1346.384277,-1,-1,-1,0.519583,0.256689,1449.539063,0.445002,0.265977,1434.634521,0.414967,0.423083,1435.411499,0.409096,0.580917,1384.529541,0.407870,0.613886,1374.353149,-1,-1,-1,0.561487,0.545786,1462.563599,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468022,0.546709,1476.490601,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.6,-1,-1,-1,0.519182,0.122623,1407.176636,0.521025,0.198823,1406.409302,0.515733,0.406504,1468.013916,0.514575,0.517095,1448.552124,0.519656,0.252550,1421.845093,0.597779,0.263476,1411.130249,0.623565,0.424880,1419.643921,0.641263,0.581140,1340.754883,0.645056,0.614625,1324.977051,-1,-1,-1,0.519656,0.252550,1421.845093,0.443826,0.262949,1414.730469,0.414108,0.422419,1410.919434,0.406857,0.583181,1354.884155,0.405334,0.616942,1343.677124,-1,-1,-1,0.562531,0.546739,1434.885376,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466836,0.547930,1446.244751,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.40,-1,-1,-1,0.519423,0.117301,1379.444580,0.521322,0.194760,1377.229736,0.515876,0.406774,1438.129761,0.514736,0.519896,1418.919678,0.519912,0.249649,1392.496094,0.599951,0.260387,1378.663452,0.625881,0.425331,1393.067749,0.644222,0.586007,1312.862671,0.648163,0.620526,1296.821655,-1,-1,-1,0.519912,0.249649,1392.496094,0.442527,0.260205,1379.805420,0.412114,0.423588,1382.004028,0.404312,0.588941,1322.353516,0.402667,0.623818,1310.423462,-1,-1,-1,0.564012,0.548584,1410.534424,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465721,0.550353,1414.939575,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.83,-1,-1,-1,0.519737,0.113406,1352.921875,0.521735,0.191680,1347.864014,0.516568,0.408706,1406.435913,0.516218,0.524976,1388.709473,0.520400,0.247757,1362.525757,0.602181,0.258666,1349.028076,0.628755,0.426678,1365.010864,0.647009,0.591935,1287.459106,0.650927,0.627405,1271.948730,-1,-1,-1,0.520400,0.247757,1362.525757,0.441532,0.259584,1354.489136,0.410546,0.425446,1353.904297,0.402675,0.595266,1297.463989,0.401018,0.631019,1286.175903,-1,-1,-1,0.567116,0.553944,1382.430542,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465656,0.555932,1383.569824,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.114,-1,-1,-1,0.520226,0.109922,1325.929932,0.522280,0.188788,1318.675293,0.517736,0.411312,1375.098389,0.518361,0.531057,1359.037964,0.521110,0.246095,1332.758545,0.604789,0.256713,1319.270142,0.632644,0.429439,1328.280884,0.651124,0.598765,1253.976440,0.655086,0.635068,1239.115601,-1,-1,-1,0.521110,0.246095,1332.758545,0.439998,0.257630,1326.112061,0.409618,0.428494,1324.255615,0.400738,0.601362,1272.994507,0.398876,0.637620,1262.742310,-1,-1,-1,0.569266,0.568771,1357.309692,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467766,0.568932,1359.679810,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.148,-1,-1,-1,0.520975,0.105973,1297.417114,0.523015,0.185485,1288.378174,0.519345,0.413734,1342.657715,0.520595,0.537106,1326.655884,0.522072,0.244128,1301.900635,0.607693,0.254473,1288.836060,0.634831,0.433714,1304.792725,0.655409,0.606600,1225.061768,0.659850,0.643914,1209.115601,-1,-1,-1,0.522072,0.244128,1301.900635,0.438270,0.254590,1292.119629,0.408043,0.432460,1291.380249,0.397925,0.611008,1239.865967,0.395799,0.648513,1229.563110,-1,-1,-1,0.573125,0.574960,1320.321411,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468306,0.573831,1320.769897,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.180,-1,-1,-1,0.522306,0.100247,1265.611206,0.524374,0.181364,1257.635498,0.522160,0.415905,1309.137085,0.523998,0.543020,1293.902954,0.523807,0.241417,1270.432373,0.611586,0.250905,1257.291382,0.637726,0.436640,1271.722412,0.660843,0.612802,1187.995361,0.665864,0.651056,1171.250000,-1,-1,-1,0.523807,0.241417,1270.432373,0.437535,0.252034,1261.914185,0.406085,0.435664,1265.861450,0.395590,0.616946,1209.370972,0.393373,0.655254,1198.072876,-1,-1,-1,0.576495,0.587749,1293.973511,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471753,0.586671,1296.162842,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.211,-1,-1,-1,0.524745,0.095735,1239.990356,0.526681,0.176859,1228.939087,0.525122,0.417874,1278.088135,0.527068,0.548538,1263.910889,0.526284,0.238289,1241.103882,0.616358,0.246968,1230.330200,0.641311,0.437790,1246.319214,0.665831,0.616651,1157.059570,0.671196,0.655787,1139.207642,-1,-1,-1,0.526284,0.238289,1241.103882,0.437491,0.248541,1236.692993,0.404075,0.436033,1236.499390,0.392934,0.621606,1179.067261,0.390575,0.660911,1167.580811,-1,-1,-1,0.581028,0.595401,1267.768066,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473676,0.595535,1270.370728,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.245,-1,-1,-1,0.526956,0.091436,1219.600464,0.528926,0.171593,1203.817139,0.527204,0.418807,1247.524414,0.529109,0.552927,1232.615234,0.528490,0.234197,1214.593262,0.621121,0.241696,1202.435547,0.646491,0.437473,1210.340942,0.671093,0.623603,1128.535767,0.676447,0.664115,1112.174683,-1,-1,-1,0.528490,0.234197,1214.593262,0.437229,0.243276,1210.950073,0.402969,0.435077,1209.984253,0.390245,0.624640,1149.631714,0.387538,0.664967,1137.561157,-1,-1,-1,0.587787,0.589474,1226.475342,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471579,0.590647,1233.087158,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.276,-1,-1,-1,0.529006,0.087245,1202.856079,0.531166,0.165605,1181.127930,0.528880,0.418559,1218.808350,0.530650,0.555975,1202.763550,0.530591,0.229260,1190.388916,0.625577,0.235986,1176.817017,0.650870,0.436450,1182.096680,0.676640,0.627360,1099.729492,0.682264,0.669026,1083.256104,-1,-1,-1,0.530591,0.229260,1190.388916,0.437432,0.238041,1189.057373,0.402510,0.433396,1182.157471,0.387389,0.627277,1118.353760,0.384156,0.668739,1105.593018,-1,-1,-1,0.590157,0.594269,1200.081787,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472385,0.595169,1209.281250,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.308,-1,-1,-1,0.530936,0.079103,1178.843384,0.533726,0.158498,1157.200684,0.531115,0.417375,1190.959961,0.532418,0.557870,1174.284424,0.533072,0.223367,1165.479126,0.630702,0.228722,1147.483154,0.655848,0.434706,1157.957153,0.681911,0.629620,1076.017822,0.687608,0.672220,1059.630005,-1,-1,-1,0.533072,0.223367,1165.479126,0.437689,0.231414,1161.529175,0.402908,0.431958,1155.831665,0.385298,0.630124,1094.081299,0.381535,0.672472,1081.731201,-1,-1,-1,0.593438,0.594792,1170.997681,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472348,0.595521,1178.811646,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.342,-1,-1,-1,0.532603,0.069926,1152.634521,0.536127,0.151102,1133.111572,0.533498,0.415801,1164.187256,0.534065,0.559240,1146.897217,0.535470,0.217285,1140.724854,0.634986,0.223326,1128.352051,0.662648,0.432323,1132.498901,0.686786,0.632569,1057.867554,0.692028,0.676057,1042.941284,-1,-1,-1,0.535470,0.217285,1140.724854,0.437920,0.225180,1137.297974,0.404007,0.430171,1126.677856,0.383040,0.632736,1065.637817,0.378555,0.676066,1053.429810,-1,-1,-1,0.596519,0.597379,1140.405640,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472519,0.597212,1151.716553,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.381,-1,-1,-1,0.533352,0.060929,1131.526123,0.538396,0.144894,1113.435791,0.535576,0.413888,1137.893188,0.535492,0.560176,1119.158203,0.537693,0.211980,1119.436401,0.639965,0.215811,1101.426270,0.672401,0.428721,1103.184204,0.693693,0.634257,1037.322144,0.698280,0.678537,1024.149780,-1,-1,-1,0.537693,0.211980,1119.436401,0.437898,0.218337,1112.199341,0.402877,0.427923,1104.399658,0.381710,0.632753,1039.359253,0.377154,0.676834,1026.351196,-1,-1,-1,0.599242,0.599432,1112.402344,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471661,0.597572,1111.461914,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.413,-1,-1,-1,0.533779,0.052063,1111.369629,0.539832,0.139155,1095.739746,0.536616,0.410880,1109.376221,0.536667,0.560315,1088.611694,0.539032,0.206776,1099.101807,0.643619,0.209034,1076.604980,0.674624,0.427195,1082.558105,0.701748,0.632121,1007.909546,0.707663,0.676803,992.979858,-1,-1,-1,0.539032,0.206776,1099.101807,0.437283,0.211609,1088.350952,0.400739,0.425347,1081.806641,0.379480,0.631365,1014.691956,0.374886,0.675883,1001.269043,-1,-1,-1,0.602691,0.601683,1068.390259,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470138,0.593079,1080.944580,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.445,-1,-1,-1,0.534511,0.043089,1089.480225,0.540887,0.134079,1077.718750,0.537430,0.407122,1082.109131,0.537481,0.559126,1058.207275,0.540023,0.202271,1078.811890,0.647136,0.202263,1052.232178,0.679273,0.424692,1058.364746,0.709042,0.629253,969.346558,0.715665,0.674758,951.542908,-1,-1,-1,0.540023,0.202271,1078.811890,0.436148,0.205562,1066.275391,0.398315,0.423034,1062.311035,0.377141,0.629581,987.298828,0.372515,0.674715,972.296387,-1,-1,-1,0.606064,0.600863,1037.828369,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468715,0.592178,1051.778931,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.484,-1,-1,-1,0.536218,0.044680,1070.043335,0.542309,0.132181,1046.505127,0.538177,0.410333,1053.195679,0.538178,0.568913,1025.440308,0.541264,0.202562,1048.189941,0.654364,0.194986,1021.690430,0.685857,0.424039,1026.366211,0.718068,0.629610,925.704773,0.725370,0.676209,905.572510,-1,-1,-1,0.541264,0.202562,1048.189941,0.432133,0.199594,1038.958984,0.394502,0.422854,1037.277954,0.372965,0.629779,950.050537,0.368174,0.675809,932.605042,-1,-1,-1,0.609706,0.597168,1004.298401,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467019,0.590453,1016.031128,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.517,-1,-1,-1,0.537204,0.053206,1050.463745,0.543923,0.130977,1008.005066,0.537720,0.416646,1022.644958,0.537174,0.582307,994.655579,0.542325,0.204565,1011.736084,0.661707,0.190975,992.243530,0.691916,0.426934,994.226074,0.726466,0.635067,885.718018,0.734417,0.682967,864.016418,-1,-1,-1,0.542325,0.204565,1011.736084,0.427167,0.192389,1005.749878,0.389569,0.423103,1005.499695,0.371318,0.635956,921.130432,0.367260,0.683293,904.256592,-1,-1,-1,0.611268,0.592347,981.778442,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463844,0.593201,988.491394,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.549,-1,-1,-1,0.538748,0.056873,1024.579834,0.545572,0.128363,971.238525,0.537508,0.421484,996.233215,0.536124,0.593595,970.929993,0.543453,0.205377,977.683289,0.667489,0.188284,965.874695,0.697846,0.430916,962.921204,0.732906,0.645052,854.027954,0.741019,0.694603,832.249329,-1,-1,-1,0.543453,0.205377,977.683289,0.423901,0.187580,978.794617,0.385119,0.424800,977.875488,0.368724,0.641227,887.957092,0.365038,0.689881,869.973389,-1,-1,-1,0.611798,0.599485,956.045410,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461245,0.600407,966.751770,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.582,-1,-1,-1,0.540215,0.055220,996.202148,0.547039,0.125807,939.350525,0.537484,0.430169,971.362366,0.535418,0.608441,950.332092,0.544527,0.205813,947.559021,0.671788,0.188901,937.812134,0.704117,0.440322,929.184631,0.739120,0.666734,821.331848,0.747253,0.719345,799.761292,-1,-1,-1,0.544527,0.205813,947.559021,0.421076,0.183400,947.583557,0.378419,0.429529,944.701782,0.363521,0.655806,852.343506,0.360146,0.707077,833.871826,-1,-1,-1,0.612287,0.618518,931.251831,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459802,0.624768,944.179077,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.613,-1,-1,-1,0.541609,0.043053,964.486328,0.547970,0.121970,914.263245,0.538148,0.431392,944.087769,0.535657,0.615995,926.892395,0.545364,0.204078,921.992249,0.676134,0.182715,916.047119,0.709205,0.443470,903.531799,0.740064,0.682777,806.669373,0.747147,0.737704,787.296875,-1,-1,-1,0.545364,0.204078,921.992249,0.419736,0.182825,921.149719,0.370661,0.437917,917.473389,0.357144,0.672607,820.607788,0.354049,0.726355,801.234680,-1,-1,-1,0.614044,0.633872,908.847778,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458838,0.643097,920.669434,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.645,-1,-1,-1,0.542840,0.023993,927.158203,0.547835,0.117113,890.343262,0.538675,0.433230,915.545593,0.535733,0.624540,900.542419,0.545399,0.201181,896.909119,0.679324,0.178279,886.879028,0.714498,0.452645,878.560059,0.741616,0.702629,784.298950,0.747842,0.760014,765.446716,-1,-1,-1,0.545399,0.201181,896.909119,0.415827,0.174881,891.260986,0.364348,0.443349,890.725220,0.351596,0.688835,798.156372,0.348682,0.744927,779.642578,-1,-1,-1,0.615969,0.644891,884.571472,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.456261,0.649743,891.260620,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.676,-1,-1,-1,0.544345,0.008584,892.407104,0.547407,0.112755,865.682556,0.539063,0.436505,888.759216,0.535629,0.634493,873.605164,0.545182,0.199106,871.719543,0.682601,0.172557,861.872742,0.720402,0.458712,855.805847,0.748219,0.713406,760.972900,0.754636,0.772157,742.006287,-1,-1,-1,0.545182,0.199106,871.719543,0.411911,0.169666,865.229065,0.357821,0.449888,859.083801,0.346369,0.703697,769.755615,0.343752,0.761696,751.889954,-1,-1,-1,0.617555,0.655555,862.738403,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453929,0.654070,865.336426,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:59.707,-1,-1,-1,0.547003,-0.001589,863.617859,0.546461,0.107106,838.474487,0.538647,0.439471,862.101990,0.535052,0.644428,846.213745,0.544363,0.196335,844.689575,0.685645,0.168098,831.287537,0.728020,0.466873,828.746094,0.754215,0.732154,739.535217,0.760231,0.793080,721.693054,-1,-1,-1,0.544363,0.196335,844.689575,0.406801,0.163115,835.529907,0.352752,0.456869,836.123413,0.341227,0.718112,746.458862,0.338582,0.778077,728.525940,-1,-1,-1,0.618778,0.663822,839.420227,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451216,0.669191,836.015320,-1,-1,-1,-1,-1,-1,-1,-1,-1
