20:12:4.590,-1,-1,-1,0.541887,0.202268,1776.649414,0.541875,0.265693,1765.733521,0.536544,0.432328,1798.842896,0.536904,0.533610,1770.169922,0.540484,0.309188,1774.257690,0.604814,0.315022,1745.396973,0.627991,0.449175,1694.485107,0.644155,0.564106,1557.240723,0.647735,0.589567,1529.791870,-1,-1,-1,0.540484,0.309188,1774.257690,0.478160,0.314272,1783.825317,0.455569,0.448723,1794.995117,0.442670,0.572550,1742.368164,0.439996,0.598218,1731.842773,-1,-1,-1,0.576863,0.548454,1765.074829,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496662,0.545119,1778.478394,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.621,-1,-1,-1,0.542524,0.196429,1747.018921,0.542785,0.260918,1736.427124,0.537267,0.430420,1769.295166,0.537093,0.533464,1742.512573,0.541345,0.305152,1744.886108,0.606627,0.311470,1716.912476,0.630822,0.446542,1654.857666,0.645508,0.563691,1514.335205,0.648778,0.589780,1486.230713,-1,-1,-1,0.541345,0.305152,1744.886108,0.478116,0.310615,1754.925659,0.454882,0.447532,1771.138062,0.441221,0.573555,1721.196777,0.438393,0.599643,1711.208496,-1,-1,-1,0.577477,0.549371,1734.966187,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496535,0.545308,1754.887817,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.657,-1,-1,-1,0.543055,0.190333,1714.859497,0.543666,0.256110,1705.377930,0.537762,0.428689,1742.432617,0.536799,0.533413,1718.325439,0.542123,0.301215,1714.909546,0.608626,0.307650,1686.094849,0.633682,0.444089,1615.712646,0.647883,0.559792,1465.567993,0.651080,0.585837,1435.539063,-1,-1,-1,0.542123,0.301215,1714.909546,0.478101,0.307205,1727.736572,0.454520,0.446409,1754.834351,0.439507,0.572918,1701.111816,0.436390,0.599185,1690.367310,-1,-1,-1,0.577422,0.550097,1713.388672,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496161,0.545462,1735.637695,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.687,-1,-1,-1,0.543091,0.184261,1681.058350,0.544379,0.251273,1673.176025,0.538093,0.427141,1714.113281,0.536361,0.533635,1691.963745,0.542734,0.297306,1683.701294,0.610595,0.303424,1650.245605,0.635925,0.443297,1579.697266,0.648289,0.559793,1428.117920,0.651083,0.586124,1397.802002,-1,-1,-1,0.542734,0.297306,1683.701294,0.477688,0.303657,1696.238281,0.453921,0.445651,1730.695313,0.437991,0.573696,1690.494629,0.434714,0.600040,1682.454468,-1,-1,-1,0.577367,0.551161,1681.135376,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495773,0.545901,1714.180176,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.718,-1,-1,-1,0.542657,0.178947,1647.684937,0.544855,0.246900,1640.762573,0.538318,0.426216,1684.174683,0.536167,0.534590,1662.453003,0.543142,0.293884,1651.919434,0.612184,0.300270,1616.823120,0.637409,0.443549,1546.502075,0.648784,0.556065,1382.698608,0.651390,0.581844,1349.937866,-1,-1,-1,0.543142,0.293884,1651.919434,0.477203,0.300751,1668.442749,0.453107,0.445416,1702.873413,0.437133,0.575735,1668.273315,0.433859,0.602450,1661.353271,-1,-1,-1,0.577513,0.552640,1646.645142,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494909,0.547596,1680.544312,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.749,-1,-1,-1,0.542277,0.174366,1611.835327,0.545199,0.243640,1607.085327,0.538309,0.426728,1651.553467,0.535917,0.537264,1630.462402,0.543393,0.291622,1618.505981,0.613564,0.299332,1587.115234,0.638536,0.444903,1511.162964,0.650618,0.558041,1342.393921,0.653408,0.584171,1308.640137,-1,-1,-1,0.543393,0.291622,1618.505981,0.476092,0.298680,1632.568604,0.452543,0.446155,1682.518188,0.437048,0.578519,1646.452759,0.433867,0.605690,1639.239624,-1,-1,-1,0.578322,0.553784,1617.421631,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494476,0.549896,1653.726196,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.782,-1,-1,-1,0.541837,0.171862,1576.337280,0.545193,0.242137,1572.216675,0.538508,0.429481,1617.645752,0.536161,0.542381,1596.734497,0.543443,0.291190,1583.863159,0.615257,0.298720,1554.397583,0.639877,0.447858,1477.877319,0.652416,0.561612,1303.087036,0.655338,0.588125,1268.129028,-1,-1,-1,0.543443,0.291190,1583.863159,0.474810,0.298717,1598.004639,0.451396,0.449828,1646.559570,0.435985,0.586030,1607.191284,0.432812,0.614075,1599.317627,-1,-1,-1,0.579853,0.557320,1584.441772,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494012,0.555297,1621.121460,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.815,-1,-1,-1,0.540339,0.168734,1540.079224,0.543615,0.240478,1537.883667,0.537990,0.432147,1583.475342,0.535592,0.547469,1561.127563,0.542143,0.290633,1549.558350,0.615274,0.298025,1525.418579,0.640135,0.449169,1439.150635,0.653317,0.566470,1262.393677,0.656410,0.593985,1227.042236,-1,-1,-1,0.542143,0.290633,1549.558350,0.471362,0.296984,1562.122681,0.450385,0.453869,1603.634766,0.433860,0.594641,1570.419800,0.430471,0.623513,1563.776855,-1,-1,-1,0.580034,0.564266,1548.664307,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492833,0.562633,1585.349976,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.845,-1,-1,-1,0.537838,0.164779,1504.712158,0.540970,0.238111,1504.013916,0.536344,0.434303,1547.417358,0.534184,0.552320,1523.885864,0.539761,0.289371,1515.117432,0.614813,0.295172,1492.538818,0.638384,0.453202,1415.283203,0.654856,0.572656,1236.580811,0.658739,0.600813,1200.840332,-1,-1,-1,0.539761,0.289371,1515.117432,0.467271,0.295828,1524.769653,0.448593,0.458378,1562.728271,0.431653,0.603246,1540.351563,0.428205,0.632726,1535.876221,-1,-1,-1,0.579108,0.572828,1513.044922,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489822,0.569183,1541.245728,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.896,-1,-1,-1,0.535309,0.159574,1472.357056,0.538815,0.234082,1470.737549,0.534528,0.434961,1509.777832,0.532756,0.555875,1484.180054,0.537697,0.286441,1480.717529,0.614829,0.290898,1455.622070,0.637672,0.455267,1384.491089,0.656359,0.577433,1204.598389,0.660787,0.606380,1168.619873,-1,-1,-1,0.537697,0.286441,1480.717529,0.463223,0.292439,1488.670654,0.446572,0.459959,1529.314453,0.428624,0.608164,1497.436279,0.424943,0.638565,1491.060669,-1,-1,-1,0.579862,0.570852,1472.637451,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486417,0.567959,1499.856812,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.927,-1,-1,-1,0.532511,0.152756,1440.201416,0.536436,0.228460,1436.863159,0.532516,0.434216,1472.177368,0.530909,0.558165,1445.116089,0.535416,0.281999,1445.888062,0.613801,0.287060,1421.738281,0.636202,0.457187,1356.663086,0.656785,0.587028,1184.756226,0.661640,0.617653,1150.374878,-1,-1,-1,0.535416,0.281999,1445.888062,0.458766,0.287002,1452.188477,0.443745,0.459329,1495.941650,0.423504,0.609597,1453.949341,0.419314,0.640698,1445.550903,-1,-1,-1,0.579154,0.570531,1440.860229,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483689,0.566577,1465.216187,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.957,-1,-1,-1,0.530737,0.145628,1413.557129,0.534487,0.221726,1405.074341,0.530593,0.432169,1438.068481,0.528894,0.559047,1411.201904,0.533474,0.276445,1413.506958,0.613750,0.281316,1393.692993,0.637492,0.455499,1333.248657,0.658827,0.590332,1165.931274,0.663851,0.622079,1132.467773,-1,-1,-1,0.533474,0.276445,1413.506958,0.455571,0.282585,1420.880615,0.437049,0.459152,1449.551025,0.416586,0.614235,1410.534180,0.412357,0.646287,1402.730835,-1,-1,-1,0.577777,0.570166,1412.396729,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480920,0.567598,1430.511963,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.989,-1,-1,-1,0.528651,0.136156,1386.400635,0.531623,0.212966,1374.130981,0.527678,0.428519,1407.154053,0.526404,0.558167,1380.725464,0.530599,0.268948,1382.557495,0.611779,0.275607,1364.433472,0.637267,0.455116,1316.806030,0.659350,0.596136,1152.964844,0.664542,0.629290,1120.196655,-1,-1,-1,0.530599,0.268948,1382.557495,0.450847,0.274747,1383.182983,0.425966,0.454985,1405.950562,0.409125,0.616619,1353.571167,0.405600,0.650459,1343.095337,-1,-1,-1,0.575691,0.574443,1378.525146,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476796,0.568981,1390.048950,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.23,-1,-1,-1,0.527028,0.124257,1357.105225,0.529406,0.202680,1344.617920,0.525523,0.423729,1379.264771,0.525155,0.555965,1353.405273,0.528400,0.259972,1353.429565,0.610941,0.267865,1340.454224,0.638218,0.450754,1296.482422,0.660251,0.604347,1145.029175,0.665376,0.640074,1114.738525,-1,-1,-1,0.528400,0.259972,1353.429565,0.447501,0.267436,1350.783936,0.413124,0.449768,1352.739380,0.401488,0.620270,1290.365967,0.399024,0.656367,1277.891235,-1,-1,-1,0.575162,0.576531,1356.046631,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474346,0.572163,1358.894287,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.56,-1,-1,-1,0.525717,0.112510,1324.530151,0.527406,0.193697,1315.411133,0.523563,0.420464,1351.319824,0.523892,0.555365,1324.983521,0.526412,0.252329,1324.511353,0.610260,0.261896,1316.123779,0.639666,0.449030,1283.736938,0.660918,0.610663,1139.359497,0.665832,0.648032,1110.484009,-1,-1,-1,0.526412,0.252329,1324.511353,0.443693,0.260052,1315.924683,0.405724,0.446179,1314.020142,0.393584,0.622790,1239.532959,0.390979,0.660691,1224.635498,-1,-1,-1,0.575803,0.577952,1319.033325,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471589,0.574237,1324.742310,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.87,-1,-1,-1,0.524942,0.101375,1290.788330,0.526077,0.185573,1286.012207,0.522423,0.418236,1324.735840,0.523411,0.555732,1296.962891,0.525134,0.245655,1295.793579,0.610607,0.256380,1290.491699,0.641037,0.448547,1272.387695,0.662334,0.614028,1135.761597,0.667223,0.652019,1108.436401,-1,-1,-1,0.525134,0.245655,1295.793579,0.440429,0.253931,1285.250122,0.399614,0.443583,1270.145264,0.388387,0.622693,1177.916870,0.385927,0.661934,1159.471191,-1,-1,-1,0.576323,0.578988,1299.490845,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469703,0.576486,1290.890137,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.118,-1,-1,-1,0.523357,0.091234,1258.751953,0.524290,0.177806,1256.976318,0.521701,0.416523,1297.603516,0.523175,0.556936,1270.938232,0.523622,0.239365,1267.207642,0.610125,0.252067,1264.283081,0.642538,0.448500,1258.359253,0.664053,0.618286,1129.618652,0.668958,0.656996,1103.870483,-1,-1,-1,0.523622,0.239365,1267.207642,0.436569,0.247282,1249.743042,0.396272,0.442815,1230.688354,0.383450,0.625681,1131.673462,0.380611,0.666163,1111.870483,-1,-1,-1,0.577268,0.580548,1277.521118,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468050,0.578857,1265.361694,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.151,-1,-1,-1,0.522247,0.083950,1233.022217,0.522997,0.170482,1228.367798,0.521520,0.415307,1269.646973,0.523243,0.556069,1246.843628,0.522617,0.233525,1238.738647,0.611013,0.246178,1239.289185,0.643355,0.447209,1245.780273,0.665112,0.623674,1133.875122,0.669989,0.663231,1111.494141,-1,-1,-1,0.522617,0.233525,1238.738647,0.433357,0.242412,1223.126587,0.392240,0.440680,1185.324219,0.378331,0.630856,1088.854004,0.375248,0.673007,1069.559937,-1,-1,-1,0.579041,0.582683,1251.563965,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466845,0.581851,1243.212158,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.185,-1,-1,-1,0.521878,0.077624,1209.934082,0.522153,0.163329,1201.010620,0.521560,0.414035,1243.997070,0.523456,0.555435,1224.020508,0.522000,0.227892,1211.794067,0.612334,0.240602,1214.834473,0.644531,0.446237,1229.679199,0.669608,0.630034,1133.765015,0.675141,0.670589,1114.582153,-1,-1,-1,0.522000,0.227892,1211.794067,0.429907,0.236069,1195.593384,0.388417,0.437291,1143.219727,0.371222,0.632372,1033.348755,0.367335,0.676475,1011.374573,-1,-1,-1,0.581111,0.584997,1224.513916,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465787,0.585059,1218.265259,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.214,-1,-1,-1,0.521959,0.069583,1185.482422,0.521494,0.156413,1173.697998,0.521637,0.413055,1218.173950,0.523668,0.555540,1200.046753,0.521531,0.222555,1184.846680,0.614126,0.235118,1187.752197,0.645262,0.445722,1218.546875,0.676026,0.631244,1138.269165,0.682707,0.671534,1122.213623,-1,-1,-1,0.521531,0.222555,1184.846680,0.426466,0.229701,1167.177246,0.384406,0.434180,1103.024292,0.364197,0.631042,983.183350,0.359550,0.676317,959.215149,-1,-1,-1,0.582655,0.587464,1204.022827,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464940,0.589850,1198.029297,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.248,-1,-1,-1,0.522154,0.060061,1158.578491,0.520790,0.149042,1146.457764,0.520683,0.411624,1189.669189,0.522233,0.559056,1172.741211,0.520762,0.216750,1157.296875,0.615712,0.229710,1161.620239,0.647166,0.444376,1206.006714,0.681737,0.631782,1135.114014,0.689175,0.672108,1120.935425,-1,-1,-1,0.520762,0.216750,1157.296875,0.422882,0.222586,1136.909424,0.380369,0.431860,1066.878052,0.358883,0.633354,942.065308,0.353884,0.680234,917.102783,-1,-1,-1,0.583476,0.590094,1172.518433,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461276,0.591389,1168.994629,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.295,-1,-1,-1,0.522597,0.051622,1132.488770,0.520238,0.142117,1118.624756,0.518921,0.410705,1158.758423,0.519166,0.563319,1141.911865,0.519898,0.211428,1128.713135,0.618053,0.223959,1133.267212,0.650118,0.443384,1186.915039,0.682204,0.635267,1130.797485,0.689007,0.675952,1119.573975,-1,-1,-1,0.519898,0.211428,1128.713135,0.419028,0.215519,1107.527344,0.375943,0.429050,1029.904663,0.350228,0.625291,881.636047,0.344011,0.672736,851.982300,-1,-1,-1,0.582414,0.593190,1143.304565,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455767,0.593687,1140.120239,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.328,-1,-1,-1,0.522424,0.042280,1100.427368,0.519947,0.137079,1090.161133,0.517534,0.411346,1126.164917,0.517036,0.569397,1107.530518,0.519323,0.208043,1099.254150,0.621281,0.218740,1105.017700,0.653548,0.444028,1162.456177,0.683944,0.637935,1121.557983,0.690291,0.678426,1113.378296,-1,-1,-1,0.519323,0.208043,1099.254150,0.414936,0.209070,1076.240234,0.370676,0.426739,989.338684,0.342572,0.619030,829.952148,0.335604,0.666706,798.074829,-1,-1,-1,0.582642,0.596988,1102.507202,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451518,0.597299,1101.632446,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.358,-1,-1,-1,0.522148,0.040931,1067.551758,0.519595,0.140335,1060.959717,0.515274,0.419948,1086.709473,0.514111,0.584729,1064.409790,0.518476,0.212707,1067.506714,0.626037,0.218045,1075.641724,0.657321,0.447953,1140.015137,0.690318,0.643482,1081.743408,0.697349,0.685143,1070.089111,-1,-1,-1,0.518476,0.212707,1067.506714,0.409788,0.208509,1043.415405,0.364131,0.430187,948.530090,0.335454,0.625853,784.773865,0.328220,0.675211,752.022644,-1,-1,-1,0.582808,0.600631,1054.252441,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445850,0.602317,1057.176270,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.390,-1,-1,-1,0.521967,0.046589,1039.603027,0.519507,0.147941,1030.691406,0.513843,0.433190,1043.253174,0.512603,0.605861,1015.823975,0.518044,0.221630,1033.907471,0.629483,0.225502,1044.436035,0.663767,0.459962,1108.930786,0.697340,0.659678,1046.695068,0.704540,0.702506,1034.247925,-1,-1,-1,0.518044,0.221630,1033.907471,0.403117,0.207063,1011.947693,0.358832,0.435665,915.666321,0.330385,0.634577,749.562561,0.323113,0.685429,716.341797,-1,-1,-1,0.584831,0.605142,1012.705505,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.440610,0.608292,1013.312195,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.423,-1,-1,-1,0.521913,0.053586,1019.798889,0.519774,0.151546,998.855957,0.513198,0.443864,1002.324951,0.511945,0.624585,971.960449,0.518077,0.226956,999.748535,0.636131,0.222318,1011.793518,0.665938,0.465291,1079.628052,0.702977,0.671849,1024.801147,0.710866,0.715842,1013.835754,-1,-1,-1,0.518077,0.226956,999.748535,0.401140,0.216473,980.756470,0.354510,0.453521,882.186829,0.324271,0.655996,705.184692,0.316306,0.709333,669.784241,-1,-1,-1,0.585416,0.636065,981.019531,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.438641,0.634442,984.660400,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.454,-1,-1,-1,0.522096,0.055744,997.327942,0.520409,0.149444,964.898193,0.513093,0.450367,966.020996,0.511828,0.638738,934.373962,0.518516,0.227312,965.188477,0.640169,0.223640,975.679138,0.670102,0.475480,1043.316162,0.714396,0.689670,975.993347,0.723999,0.736103,962.528809,-1,-1,-1,0.518516,0.227312,965.188477,0.395654,0.208641,945.216980,0.352583,0.461089,858.235657,0.323346,0.673613,680.581665,0.315566,0.730166,645.050842,-1,-1,-1,0.588385,0.653160,940.008057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.435456,0.654619,941.713989,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.489,-1,-1,-1,0.522933,0.052872,972.543213,0.521047,0.146402,936.271851,0.513508,0.455412,933.122253,0.512284,0.651191,902.128967,0.519098,0.226300,935.455444,0.647110,0.214932,939.541809,0.677946,0.482468,991.529907,0.730092,0.707908,907.072449,0.741708,0.758129,890.180969,-1,-1,-1,0.519098,0.226300,935.455444,0.392619,0.205457,912.906189,0.347842,0.473259,833.872803,0.322679,0.696661,655.234619,0.315904,0.756802,619.506958,-1,-1,-1,0.591981,0.665304,904.703125,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.433211,0.662130,911.768799,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.521,-1,-1,-1,0.524905,0.043420,940.806396,0.522311,0.139003,903.365601,0.515177,0.458630,904.352295,0.514859,0.661203,876.150330,0.520456,0.222125,903.622009,0.653251,0.205819,909.266907,0.689106,0.485964,938.500366,0.751772,0.720395,825.661011,0.766418,0.775186,803.093140,-1,-1,-1,0.520456,0.222125,903.622009,0.388654,0.196785,882.708252,0.343770,0.475040,803.524353,0.318741,0.717606,630.357239,0.311989,0.783041,595.723816,-1,-1,-1,0.595772,0.688095,878.302246,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.434274,0.678089,887.099792,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.551,-1,-1,-1,0.529661,0.026095,902.567200,0.525474,0.129041,870.332397,0.518912,0.459912,880.748901,0.519703,0.668288,854.132141,0.523748,0.216058,873.047913,0.660125,0.198493,878.029053,0.700369,0.491048,891.122742,0.764322,0.740017,770.237366,0.779600,0.799493,746.060303,-1,-1,-1,0.523748,0.216058,873.047913,0.387234,0.188231,855.719421,0.339095,0.479363,785.231384,0.319582,0.730873,612.596802,0.314281,0.799202,578.069885,-1,-1,-1,0.604763,0.706484,843.624878,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.434038,0.688618,852.196533,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.584,-1,-1,-1,0.536766,0.002886,860.680176,0.529346,0.117233,838.573608,0.523993,0.459700,855.229126,0.524899,0.674482,831.233276,0.527926,0.208049,842.926819,0.669115,0.186374,843.886719,0.712813,0.490928,851.224609,0.771541,0.753888,724.059326,0.785852,0.817968,698.626282,-1,-1,-1,0.527926,0.208049,842.926819,0.386736,0.178277,828.184631,0.335551,0.482600,771.776978,0.316861,0.747132,604.391357,0.311808,0.818652,570.914246,-1,-1,-1,0.613107,0.716559,825.117432,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.435819,0.701568,829.093018,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.616,-1,-1,-1,0.575667,-0.024035,799.306580,0.534621,0.107513,813.744690,0.528607,0.460113,834.110168,0.528798,0.680616,810.246094,0.533020,0.201397,819.069519,0.677944,0.178137,816.276245,0.732099,0.492449,811.854187,0.786671,0.762835,665.856873,0.800589,0.831793,636.657410,-1,-1,-1,0.533020,0.201397,819.069519,0.389285,0.171827,811.741882,0.336307,0.484946,763.264832,0.315030,0.768182,609.741760,0.309421,0.842853,579.037170,-1,-1,-1,0.620781,0.731381,798.007019,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436162,0.715453,805.599060,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.648,-1,-1,-1,0.638068,0.024520,743.709778,0.541052,0.099437,788.381592,0.534207,0.463616,814.109924,0.532723,0.689900,789.918213,0.539223,0.196757,795.096436,0.689886,0.167567,784.635193,0.755650,0.491484,772.405884,0.806058,0.773486,619.209473,0.819289,0.847502,588.570190,-1,-1,-1,0.539223,0.196757,795.096436,0.391707,0.163756,788.105164,0.337999,0.488085,753.820496,0.313075,0.788395,616.183411,0.306691,0.865308,588.656006,-1,-1,-1,0.627532,0.748301,778.366821,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.437204,0.741333,777.890564,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.698,-1,-1,-1,-1,-1,-1,0.547936,0.101317,761.413696,0.539968,0.477642,792.899902,0.537062,0.710643,768.581055,0.545795,0.202418,769.624268,0.703068,0.165486,755.132141,0.780890,0.499711,727.637939,0.827561,0.808273,579.118835,0.839923,0.890004,549.415039,-1,-1,-1,0.545795,0.202418,769.624268,0.392258,0.158394,763.355042,0.339647,0.495452,746.158813,0.309598,0.805335,615.644653,0.301992,0.883777,589.541809,-1,-1,-1,0.635630,0.766663,754.045898,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.440060,0.768526,761.154480,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.730,-1,-1,-1,-1,-1,-1,0.556036,0.109802,738.768921,0.543659,0.495055,777.586304,0.539443,0.733516,752.073181,0.552680,0.214275,748.907104,0.711981,0.184759,740.308899,0.806461,0.521892,683.356934,0.853281,0.861552,536.194641,0.865908,0.953157,506.762177,-1,-1,-1,0.552680,0.214275,748.907104,0.394486,0.161340,737.177063,0.336481,0.510415,732.484253,0.303288,0.832106,605.202515,0.294900,0.913394,579.746155,-1,-1,-1,0.640106,0.774133,738.019348,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.442650,0.783258,750.139771,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.761,-1,-1,-1,-1,-1,-1,0.567344,0.120253,720.142944,0.546534,0.511227,762.607666,0.540866,0.755294,735.603271,0.561647,0.227292,731.291321,0.725129,0.204543,722.265869,0.839090,0.538884,635.656494,0.886213,0.914286,489.225159,0.899238,1.018050,459.938904,-1,-1,-1,0.561647,0.227292,731.291321,0.400693,0.169277,710.570862,0.331073,0.522266,725.948364,0.296343,0.847513,592.159851,0.287425,0.931033,565.402161,-1,-1,-1,0.643552,0.777278,726.968018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.443214,0.796854,729.931396,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:5.792,-1,-1,-1,-1,-1,-1,0.580123,0.129496,702.654602,0.547685,0.530767,748.569092,0.541740,0.780624,719.937866,0.571284,0.238836,714.597839,0.739986,0.225528,704.307007,0.872071,0.558876,595.069702,0.933459,0.968238,441.307800,0.951254,1.086906,410.555420,-1,-1,-1,0.571284,0.238836,714.597839,0.407116,0.172547,694.061340,0.326207,0.526310,714.444397,0.292054,0.861038,585.886780,0.283342,0.946420,560.175232,-1,-1,-1,0.646614,0.786028,716.029602,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.443561,0.807347,723.893005,-1,-1,-1,-1,-1,-1,-1,-1,-1
