19:52:4.696,-1,-1,-1,0.523229,0.192105,1637.041016,0.525229,0.259133,1618.075439,0.523770,0.449771,1649.472290,0.524186,0.565055,1619.944946,0.524852,0.308409,1626.075806,0.598265,0.313839,1611.884644,0.624021,0.469376,1608.966797,0.639755,0.614223,1498.947388,0.643183,0.645783,1476.943481,-1,-1,-1,0.524852,0.308409,1626.075806,0.451769,0.312892,1622.811890,0.432959,0.468944,1614.572021,0.411642,0.615960,1530.512939,0.407095,0.647323,1513.701172,-1,-1,-1,0.569312,0.584359,1627.877808,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478113,0.581561,1625.561035,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.731,-1,-1,-1,0.522037,0.186164,1602.180176,0.524087,0.254263,1583.134766,0.522624,0.449110,1614.970703,0.522741,0.566819,1583.897949,0.523708,0.304654,1591.247070,0.598746,0.309597,1583.675903,0.624850,0.467741,1578.010986,0.640872,0.616780,1474.146484,0.644351,0.649144,1453.373535,-1,-1,-1,0.523708,0.304654,1591.247070,0.449252,0.309307,1592.606445,0.429712,0.468023,1582.911133,0.406972,0.617388,1494.166748,0.402096,0.649416,1476.417847,-1,-1,-1,0.568869,0.584196,1591.676392,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475883,0.581957,1590.903320,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.762,-1,-1,-1,0.521009,0.178861,1570.445435,0.523094,0.247923,1550.669189,0.521248,0.446759,1582.973755,0.520933,0.566850,1552.057129,0.522616,0.299403,1558.905884,0.599285,0.304373,1551.969604,0.626306,0.465733,1547.467773,0.643006,0.617943,1444.013672,0.646637,0.651040,1423.322876,-1,-1,-1,0.522616,0.299403,1558.905884,0.446369,0.303243,1557.140625,0.423072,0.464983,1550.930176,0.402238,0.618578,1465.871704,0.397778,0.651461,1448.859985,-1,-1,-1,0.567800,0.582577,1560.886475,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473417,0.581453,1557.218506,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.810,-1,-1,-1,0.519396,0.169548,1538.889282,0.521975,0.240099,1519.486816,0.519235,0.442890,1552.593140,0.518512,0.565332,1522.448486,0.521264,0.292684,1527.935059,0.599376,0.298469,1519.950806,0.626145,0.463536,1525.182129,0.644285,0.617088,1415.088379,0.648257,0.650711,1393.069580,-1,-1,-1,0.521264,0.292684,1527.935059,0.443911,0.297023,1527.235962,0.414858,0.460475,1519.615601,0.396792,0.617364,1427.887573,0.392897,0.651192,1409.541992,-1,-1,-1,0.566301,0.579273,1529.177979,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470485,0.578598,1529.169312,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.841,-1,-1,-1,0.517615,0.159740,1506.988159,0.520262,0.232900,1491.039307,0.517155,0.439441,1525.107666,0.516195,0.564059,1494.940796,0.519455,0.286540,1499.739990,0.598627,0.293509,1494.908447,0.625919,0.461252,1500.609131,0.645318,0.617210,1387.832275,0.649582,0.651493,1365.276855,-1,-1,-1,0.519455,0.286540,1499.739990,0.441527,0.292845,1502.599731,0.409282,0.457867,1490.036499,0.394679,0.618710,1396.943237,0.391521,0.653486,1378.324585,-1,-1,-1,0.564295,0.579389,1501.655884,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467450,0.576749,1501.229492,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.873,-1,-1,-1,0.516354,0.151533,1479.713379,0.519094,0.226406,1464.193237,0.515778,0.436626,1497.310059,0.514890,0.563548,1467.142334,0.518233,0.281041,1472.658325,0.598877,0.288124,1465.591675,0.626658,0.459135,1468.943359,0.647487,0.617858,1349.863159,0.652101,0.653023,1326.047119,-1,-1,-1,0.518233,0.281041,1472.658325,0.439035,0.287654,1468.705200,0.405804,0.456225,1455.092041,0.390996,0.621672,1360.247803,0.387783,0.657570,1341.278931,-1,-1,-1,0.564194,0.579148,1467.310425,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465165,0.575492,1473.236694,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.905,-1,-1,-1,0.515153,0.143246,1452.329224,0.517613,0.219850,1437.558594,0.514439,0.433853,1469.088745,0.513698,0.563230,1439.356934,0.516788,0.275493,1445.625854,0.598401,0.283778,1442.254883,0.626642,0.457538,1443.846436,0.646960,0.619850,1323.489990,0.651475,0.655921,1299.418701,-1,-1,-1,0.516788,0.275493,1445.625854,0.436075,0.282239,1439.571289,0.404165,0.454909,1427.417236,0.387037,0.623539,1327.417480,0.383297,0.660361,1307.417480,-1,-1,-1,0.564160,0.579031,1438.259521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463301,0.576783,1447.555542,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.937,-1,-1,-1,0.514451,0.135118,1426.753052,0.516765,0.212741,1410.535400,0.513728,0.430770,1441.107666,0.513077,0.562714,1412.748291,0.515975,0.269461,1418.363159,0.598928,0.278093,1415.716797,0.628876,0.454964,1417.660278,0.649109,0.621315,1297.430908,0.653613,0.658355,1273.385010,-1,-1,-1,0.515975,0.269461,1418.363159,0.433866,0.276571,1411.796021,0.401947,0.452499,1389.892700,0.382503,0.626806,1291.359131,0.378253,0.664909,1271.652466,-1,-1,-1,0.564303,0.580434,1414.762085,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461694,0.578800,1418.441772,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.970,-1,-1,-1,0.514185,0.127122,1400.803955,0.516362,0.205786,1383.319824,0.513323,0.428109,1412.802856,0.512761,0.562777,1386.244629,0.515572,0.263623,1390.870850,0.599983,0.272630,1388.959106,0.631520,0.452999,1386.707764,0.652818,0.623976,1266.978638,0.657569,0.662124,1243.032837,-1,-1,-1,0.515572,0.263623,1390.870850,0.431862,0.270730,1383.348389,0.399850,0.450823,1360.996582,0.378768,0.629047,1260.028931,0.374140,0.668176,1239.835449,-1,-1,-1,0.564226,0.581512,1398.576416,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460316,0.580761,1390.900513,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.1,-1,-1,-1,0.513812,0.119094,1373.660645,0.515933,0.199028,1355.443359,0.513039,0.425961,1384.829590,0.512725,0.563370,1358.485840,0.515180,0.258083,1362.969849,0.601140,0.267575,1359.995605,0.633689,0.452200,1362.849854,0.656213,0.625865,1237.851807,0.661275,0.664894,1212.852173,-1,-1,-1,0.515180,0.258083,1362.969849,0.429808,0.265627,1357.020996,0.397483,0.449568,1331.584595,0.375402,0.631080,1221.883179,0.370501,0.671365,1199.942871,-1,-1,-1,0.565370,0.583687,1369.743286,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458955,0.583389,1356.499268,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.37,-1,-1,-1,0.513601,0.110422,1343.921387,0.515743,0.192249,1326.653076,0.512502,0.424128,1354.490845,0.512468,0.564649,1328.375977,0.514900,0.252565,1333.783569,0.602613,0.262805,1331.544556,0.636176,0.451775,1336.744873,0.658871,0.630436,1216.143433,0.663961,0.670506,1192.023193,-1,-1,-1,0.514900,0.252565,1333.783569,0.427550,0.259755,1324.797485,0.394515,0.448647,1298.566528,0.371799,0.635250,1189.097412,0.366744,0.676770,1167.203613,-1,-1,-1,0.566527,0.586259,1336.975464,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457408,0.585436,1326.502319,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.67,-1,-1,-1,0.513573,0.101959,1313.930176,0.515633,0.185615,1297.230835,0.511900,0.422785,1322.921265,0.512017,0.566729,1297.594849,0.514663,0.247250,1303.810669,0.604451,0.258039,1303.060059,0.638915,0.451581,1309.428833,0.662467,0.633682,1186.710815,0.667774,0.674718,1162.167236,-1,-1,-1,0.514663,0.247250,1303.810669,0.425426,0.254796,1294.376831,0.391244,0.448379,1266.211914,0.367681,0.639253,1152.976929,0.362402,0.682017,1130.329956,-1,-1,-1,0.566988,0.589607,1309.137085,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455487,0.587853,1297.000610,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.99,-1,-1,-1,0.513671,0.094330,1280.707397,0.515676,0.180148,1265.305908,0.511608,0.423134,1293.277954,0.511825,0.570471,1268.633667,0.514616,0.243439,1272.474731,0.606442,0.255240,1272.175293,0.642281,0.453407,1279.416138,0.666444,0.639789,1156.283325,0.671907,0.681933,1131.656738,-1,-1,-1,0.514616,0.243439,1272.474731,0.422824,0.250501,1262.781616,0.387743,0.449232,1236.229736,0.364273,0.645141,1124.221802,0.359006,0.689102,1101.820190,-1,-1,-1,0.568147,0.593128,1281.684082,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453736,0.590118,1272.840820,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.129,-1,-1,-1,0.513778,0.089861,1247.794800,0.515826,0.177831,1234.480469,0.511583,0.426809,1263.980225,0.511854,0.577736,1240.782959,0.514720,0.242761,1242.040039,0.608993,0.254683,1243.381592,0.645133,0.457884,1252.265747,0.670528,0.646787,1126.882813,0.676301,0.689727,1101.806274,-1,-1,-1,0.514720,0.242761,1242.040039,0.420676,0.250443,1233.622070,0.383116,0.453649,1204.653809,0.360291,0.654313,1093.708130,0.355158,0.699432,1071.519043,-1,-1,-1,0.569846,0.598202,1255.640503,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451667,0.593216,1246.651001,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.161,-1,-1,-1,0.513998,0.087155,1217.221436,0.516049,0.176471,1204.168213,0.511620,0.431450,1233.458618,0.512010,0.586284,1211.186035,0.514893,0.243025,1211.678589,0.611311,0.256002,1211.408447,0.647810,0.466355,1220.738281,0.675418,0.657624,1094.090088,0.681725,0.701318,1068.760498,-1,-1,-1,0.514893,0.243025,1211.678589,0.417370,0.248358,1203.176270,0.378445,0.458252,1172.288208,0.356379,0.662772,1064.073364,0.351417,0.708771,1042.430420,-1,-1,-1,0.572177,0.605202,1222.852539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449657,0.597854,1215.409546,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.209,-1,-1,-1,0.514394,0.083964,1188.680176,0.516358,0.174246,1174.645264,0.511725,0.435128,1201.882935,0.512226,0.594175,1180.122437,0.515148,0.242398,1181.640869,0.614779,0.254094,1181.614990,0.650961,0.472598,1191.728027,0.680027,0.666015,1066.886719,0.686676,0.710261,1041.918457,-1,-1,-1,0.515148,0.242398,1181.640869,0.414970,0.247442,1174.298218,0.374051,0.464975,1143.414185,0.352224,0.671369,1033.706177,0.347291,0.718019,1011.764587,-1,-1,-1,0.573786,0.613228,1193.347168,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448330,0.604929,1187.768188,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.243,-1,-1,-1,0.515330,0.079528,1159.340088,0.516742,0.171464,1145.199585,0.512035,0.438244,1170.807007,0.512635,0.601651,1148.237427,0.515510,0.241309,1151.794922,0.618066,0.252401,1152.537109,0.656176,0.478452,1155.619263,0.684953,0.676905,1036.958862,0.691517,0.722173,1013.226807,-1,-1,-1,0.515510,0.241309,1151.794922,0.412262,0.245106,1141.318481,0.369376,0.471236,1113.016968,0.348434,0.681046,1006.620178,0.343703,0.728445,985.340820,-1,-1,-1,0.575722,0.623786,1160.776733,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.447478,0.619513,1152.860107,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.279,-1,-1,-1,0.516590,0.076420,1133.016846,0.517238,0.168380,1115.458984,0.512367,0.440990,1138.033569,0.512983,0.609246,1111.877930,0.515959,0.239964,1121.299683,0.621395,0.250837,1123.071411,0.660637,0.485204,1123.984863,0.689266,0.690080,1012.291687,0.695767,0.736602,989.953064,-1,-1,-1,0.515959,0.239964,1121.299683,0.408809,0.240283,1106.082153,0.364819,0.476368,1079.029663,0.344121,0.692643,977.680847,0.339455,0.741392,957.411072,-1,-1,-1,0.580520,0.628317,1110.172729,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445040,0.625784,1110.770752,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.309,-1,-1,-1,0.518155,0.074473,1111.775391,0.517949,0.165003,1085.967285,0.512838,0.442847,1098.571411,0.513436,0.617283,1067.616821,0.516605,0.238039,1089.252441,0.626373,0.245806,1092.493896,0.665357,0.489529,1094.609131,0.697313,0.696267,971.632690,0.704700,0.744058,947.037415,-1,-1,-1,0.516605,0.238039,1089.252441,0.405507,0.235098,1073.427124,0.360284,0.481351,1051.961060,0.339298,0.702226,947.346741,0.334532,0.752387,926.423889,-1,-1,-1,0.584722,0.634450,1059.577515,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.442112,0.632942,1060.093262,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.340,-1,-1,-1,0.519811,0.072025,1087.467041,0.518889,0.161195,1054.445068,0.513348,0.449140,1055.685791,0.513966,0.630993,1020.947876,0.517455,0.235730,1054.765991,0.632407,0.239176,1058.526245,0.672121,0.491895,1060.083130,0.707993,0.699745,921.519409,0.716502,0.749048,893.806641,-1,-1,-1,0.517455,0.235730,1054.765991,0.402039,0.229286,1039.127563,0.356374,0.485348,1026.323853,0.333533,0.710117,914.157837,0.328276,0.761856,891.724609,-1,-1,-1,0.588759,0.636912,1021.429016,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.439000,0.636176,1020.647888,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.370,-1,-1,-1,0.522095,0.067778,1061.286987,0.519951,0.156826,1023.910767,0.513910,0.454713,1016.593750,0.514479,0.643985,980.911072,0.518407,0.232987,1022.030029,0.637571,0.233748,1029.266968,0.679915,0.493430,1021.129272,0.718414,0.708202,876.716431,0.727687,0.759936,847.833862,-1,-1,-1,0.518407,0.232987,1022.030029,0.398774,0.224062,1017.026672,0.352661,0.485612,997.524963,0.327048,0.716166,879.529358,0.321078,0.769905,855.930237,-1,-1,-1,0.592297,0.639071,987.865845,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436338,0.641311,984.697266,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.403,-1,-1,-1,0.523932,0.067718,1038.931396,0.521046,0.152741,992.342041,0.514394,0.461503,982.724609,0.514986,0.657798,947.310852,0.519357,0.231146,989.882080,0.644824,0.224374,992.181885,0.688301,0.494117,978.154602,0.729451,0.718756,833.310608,0.739460,0.773392,804.341797,-1,-1,-1,0.519357,0.231146,989.882080,0.394377,0.214893,982.057983,0.348427,0.486597,967.795959,0.321494,0.725274,853.023193,0.315214,0.780930,830.068665,-1,-1,-1,0.595332,0.643456,956.049438,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.434667,0.645473,957.840149,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.434,-1,-1,-1,0.525283,0.064986,1013.961243,0.522956,0.147096,960.671326,0.515638,0.467623,956.549316,0.516068,0.669706,922.902954,0.521098,0.228501,959.621094,0.651771,0.216020,961.284363,0.695317,0.495083,945.759338,0.738898,0.724645,797.220947,0.749639,0.781220,767.513245,-1,-1,-1,0.521098,0.228501,959.621094,0.392379,0.209716,962.852661,0.345201,0.486866,942.260376,0.315429,0.729849,824.397522,0.308423,0.787028,800.824951,-1,-1,-1,0.599406,0.648489,933.959900,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.432655,0.648757,936.076050,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.468,-1,-1,-1,0.530268,0.063735,990.377747,0.525359,0.142511,931.116821,0.518153,0.474524,935.843201,0.518071,0.681436,903.908569,0.523522,0.227160,932.317322,0.659788,0.207861,927.131958,0.704546,0.497794,908.467590,0.747388,0.745969,767.209351,0.757922,0.806990,738.957703,-1,-1,-1,0.523522,0.227160,932.317322,0.390347,0.203555,936.239990,0.342313,0.489325,919.780396,0.308055,0.737777,790.678650,0.299816,0.797532,764.858276,-1,-1,-1,0.605443,0.663244,905.205566,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.430704,0.666652,901.322510,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.500,-1,-1,-1,0.535385,0.052809,961.776917,0.527563,0.139555,909.392700,0.522551,0.480392,915.638794,0.521694,0.692173,884.827637,0.526286,0.226353,910.975220,0.666126,0.201982,906.005737,0.713119,0.499370,879.313110,0.755950,0.759652,737.486572,0.766572,0.824203,709.121277,-1,-1,-1,0.526286,0.226353,910.975220,0.389990,0.203116,916.682312,0.339665,0.495849,901.643372,0.302566,0.749684,764.113464,0.293484,0.811826,736.607483,-1,-1,-1,0.611927,0.677119,885.152405,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.432079,0.685832,875.513123,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.531,-1,-1,-1,0.536662,0.036508,928.998291,0.529114,0.133448,885.409180,0.525066,0.484160,896.757263,0.523754,0.700531,867.951660,0.528081,0.222977,888.278687,0.672583,0.194259,875.099426,0.720692,0.503764,856.860779,0.764297,0.772671,710.708252,0.775262,0.840293,681.477722,-1,-1,-1,0.528081,0.222977,888.278687,0.386246,0.193033,885.281006,0.337487,0.498256,876.428101,0.296702,0.761498,736.014404,0.286603,0.826677,707.931641,-1,-1,-1,0.615738,0.683475,874.823181,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.432025,0.694051,866.840576,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.563,-1,-1,-1,0.537323,0.012874,889.185181,0.530334,0.125717,861.360718,0.526647,0.486652,876.816528,0.524983,0.708275,846.981812,0.529391,0.218057,865.262756,0.675565,0.191250,863.799866,0.730101,0.505331,829.586670,0.772946,0.787279,684.450439,0.783792,0.858653,655.423218,-1,-1,-1,0.529391,0.218057,865.262756,0.385653,0.190162,875.532654,0.336535,0.501111,856.475220,0.292536,0.769270,707.556030,0.281416,0.837043,677.772217,-1,-1,-1,0.619116,0.692971,845.579407,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.432395,0.705614,838.215820,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.610,-1,-1,-1,0.538967,-0.015921,841.282349,0.531539,0.117510,837.224976,0.527585,0.489031,857.862610,0.525304,0.715775,828.242432,0.530524,0.212904,842.428650,0.683221,0.179842,827.551270,0.738511,0.504199,803.252625,0.782589,0.799864,660.986206,0.793784,0.874956,632.532898,-1,-1,-1,0.530524,0.212904,842.428650,0.380132,0.176788,836.412476,0.336135,0.499459,840.227051,0.290207,0.773351,688.857422,0.278488,0.843238,658.583496,-1,-1,-1,0.622823,0.701602,824.343506,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.430304,0.716201,824.831482,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.642,-1,-1,-1,0.544970,-0.042658,791.173340,0.533017,0.109689,813.731934,0.528186,0.491559,843.540100,0.525442,0.722205,815.399170,0.531767,0.208491,821.240356,0.684765,0.180471,823.340210,0.748310,0.500208,784.345886,0.789496,0.805510,644.355591,0.799978,0.883213,616.357544,-1,-1,-1,0.531767,0.208491,821.240356,0.380727,0.175712,833.872192,0.333141,0.495182,807.957825,0.286856,0.788399,667.292480,0.275154,0.862529,639.159424,-1,-1,-1,0.625382,0.709792,810.253540,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.428469,0.725720,807.858276,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.674,-1,-1,-1,0.568087,-0.057730,730.968811,0.534468,0.104488,794.061890,0.528708,0.495183,831.134338,0.525569,0.729489,803.122498,0.532968,0.206217,803.392578,0.691304,0.176581,793.861084,0.758185,0.506089,757.356140,0.802620,0.826137,615.929810,0.814074,0.908633,587.644531,-1,-1,-1,0.532968,0.206217,803.392578,0.375715,0.164527,803.592163,0.327979,0.494302,781.200867,0.280336,0.800399,640.323425,0.268177,0.878525,612.147949,-1,-1,-1,0.628096,0.719721,793.274109,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.427025,0.737695,789.522644,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.709,-1,-1,-1,0.620399,0.009122,686.350098,0.536065,0.102985,776.421509,0.528540,0.500891,824.130310,0.524914,0.737593,794.975342,0.534086,0.207601,788.421509,0.695766,0.176708,777.835754,0.763893,0.511320,734.032410,0.814715,0.845639,591.550720,0.827966,0.932807,563.054382,-1,-1,-1,0.534086,0.207601,788.421509,0.371579,0.157220,773.063232,0.321567,0.498629,755.604370,0.275889,0.819510,615.031494,0.264128,0.902132,586.916931,-1,-1,-1,0.629175,0.730469,781.157776,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.425251,0.746910,782.968384,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.738,-1,-1,-1,-1,-1,-1,0.537765,0.103588,757.680908,0.528800,0.508492,817.620117,0.524741,0.747703,786.356934,0.535380,0.211290,772.749390,0.706092,0.168672,744.928040,0.773158,0.517956,710.041504,0.824670,0.870175,571.417603,0.838125,0.962172,543.692810,-1,-1,-1,0.535380,0.211290,772.749390,0.371052,0.169440,738.470215,0.314779,0.523054,739.982544,0.265434,0.852749,587.397217,0.252320,0.940368,556.880127,-1,-1,-1,0.630033,0.751551,766.464539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.425205,0.768216,765.418945,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.772,-1,-1,-1,-1,-1,-1,0.540514,0.108117,736.583801,0.529238,0.520811,807.121094,0.524763,0.764171,772.890076,0.537482,0.219085,754.309326,0.704614,0.201280,737.415344,0.784226,0.552480,686.752380,0.834130,0.928940,549.972900,0.847245,1.027879,522.617004,-1,-1,-1,0.537482,0.219085,754.309326,0.365525,0.160644,717.480896,0.309177,0.525165,719.418579,0.257660,0.869777,570.380432,0.243948,0.961502,540.572815,-1,-1,-1,0.631065,0.775809,756.145264,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.424675,0.791501,750.520325,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:5.805,-1,-1,-1,-1,-1,-1,0.544374,0.115143,716.649109,0.531361,0.536902,789.977844,0.526742,0.787397,749.898804,0.540861,0.229007,735.070007,0.720726,0.185139,715.303162,0.792425,0.547856,662.179321,0.847230,0.942831,530.972168,0.861610,1.046468,504.730743,-1,-1,-1,0.540861,0.229007,735.070007,0.366199,0.178667,704.645691,0.295828,0.544383,703.114075,0.249255,0.901010,547.494629,0.236572,0.998129,516.370728,-1,-1,-1,0.635144,0.804976,733.332825,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.422434,0.809378,734.594604,-1,-1,-1,-1,-1,-1,-1,-1,-1
