18:18:2.312,-1,-1,-1,0.618640,0.333838,2855.797363,0.613243,0.366201,2821.669678,0.608934,0.460399,2921.218262,0.609357,0.520996,2915.695068,0.612079,0.391641,2847.879639,0.654778,0.397274,2810.673828,0.672875,0.478344,2804.713623,0.682235,0.554646,2733.862793,0.684166,0.570383,2719.692627,-1,-1,-1,0.612079,0.391641,2847.879639,0.572829,0.399862,2865.850098,0.555570,0.477762,2929.445801,0.558146,0.552728,2888.415771,0.558670,0.567978,2880.209717,-1,-1,-1,0.634086,0.526391,2912.214844,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.584656,0.525948,2935.163330,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.346,-1,-1,-1,0.621293,0.333887,2862.211670,0.616171,0.366780,2830.645020,0.609894,0.460401,2933.176758,0.610169,0.520748,2928.271729,0.614476,0.392061,2857.618652,0.656688,0.399522,2811.209473,0.676271,0.480159,2815.591064,0.683140,0.556294,2742.691895,0.684558,0.572009,2728.112061,-1,-1,-1,0.614476,0.392061,2857.618652,0.575118,0.398330,2871.546875,0.560078,0.477337,2933.629150,0.563938,0.552352,2898.540039,0.564722,0.567574,2891.522217,-1,-1,-1,0.634780,0.526725,2922.583008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.585567,0.525275,2946.062256,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.376,-1,-1,-1,0.620605,0.332353,2859.966553,0.617077,0.367170,2838.471680,0.610416,0.459487,2950.015137,0.610962,0.519482,2944.562256,0.615273,0.392171,2867.838379,0.658434,0.397418,2821.831055,0.676489,0.478565,2829.993652,0.684677,0.554139,2756.280762,0.686367,0.569741,2741.538086,-1,-1,-1,0.615273,0.392171,2867.838379,0.576255,0.397090,2898.642578,0.563910,0.477321,2943.963867,0.560582,0.551787,2902.456055,0.559904,0.566937,2894.154541,-1,-1,-1,0.635372,0.523088,2940.533691,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.586936,0.522225,2975.824707,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.423,-1,-1,-1,0.619240,0.331190,2856.734131,0.617978,0.367555,2846.466064,0.611987,0.458961,2962.239014,0.612541,0.518706,2959.261963,0.616351,0.392379,2877.003174,0.658391,0.399067,2837.956787,0.677591,0.479560,2842.611084,0.687197,0.554943,2771.911377,0.689177,0.570484,2757.771484,-1,-1,-1,0.616351,0.392379,2877.003174,0.577441,0.398456,2899.447998,0.563406,0.476880,2970.363037,0.562531,0.550705,2924.925293,0.562352,0.565746,2915.837646,-1,-1,-1,0.636885,0.523794,2952.865479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.588167,0.521159,2977.346191,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.459,-1,-1,-1,0.618357,0.330769,2854.042480,0.618639,0.367949,2854.915283,0.612423,0.457358,2980.308105,0.613363,0.516730,2976.216064,0.616938,0.392414,2888.165527,0.659255,0.397617,2858.487793,0.677851,0.477215,2861.186279,0.685363,0.552637,2795.599121,0.686908,0.568148,2782.481689,-1,-1,-1,0.616938,0.392414,2888.165527,0.576945,0.394078,2919.021973,0.563814,0.472265,2982.884521,0.562009,0.545527,2934.498291,0.561640,0.560471,2924.821045,-1,-1,-1,0.637208,0.517314,2978.039551,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.589222,0.517026,2987.853760,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.489,-1,-1,-1,0.618745,0.331882,2873.045654,0.619440,0.368532,2867.744873,0.614085,0.458842,2992.011963,0.615142,0.517972,2984.629883,0.617991,0.392959,2900.325439,0.661117,0.395513,2865.729492,0.677878,0.474877,2867.259766,0.685136,0.550957,2815.667236,0.686619,0.566509,2805.348633,-1,-1,-1,0.617991,0.392959,2900.325439,0.578216,0.395222,2933.442627,0.563580,0.471882,2996.311768,0.563427,0.544893,2947.733154,0.563396,0.559785,2938.017334,-1,-1,-1,0.638737,0.522931,2974.605469,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591598,0.522282,2994.726563,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.519,-1,-1,-1,0.618723,0.334534,2907.182617,0.619814,0.369259,2883.874023,0.615474,0.460987,2999.615723,0.615863,0.519912,2985.863525,0.618653,0.393795,2913.948486,0.660370,0.398220,2882.959717,0.677715,0.476350,2875.394043,0.683979,0.552761,2834.218750,0.685254,0.568310,2825.983643,-1,-1,-1,0.618653,0.393795,2913.948486,0.578736,0.397380,2934.357666,0.563186,0.471753,3014.534424,0.564206,0.544003,2959.681396,0.564415,0.558775,2948.710693,-1,-1,-1,0.639275,0.524398,2974.708008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.592376,0.521419,3008.096191,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.553,-1,-1,-1,0.618542,0.337950,2939.609619,0.620063,0.369918,2898.658203,0.614826,0.461868,3001.151123,0.614556,0.519599,2986.758789,0.618658,0.394600,2925.475830,0.659799,0.399904,2897.892578,0.677794,0.477931,2884.030029,0.683470,0.554263,2845.222168,0.684624,0.569780,2837.460693,-1,-1,-1,0.618658,0.394600,2925.475830,0.579871,0.400017,2937.446533,0.562580,0.473910,3020.810791,0.563692,0.546802,2981.935059,0.563918,0.561609,2974.159912,-1,-1,-1,0.638063,0.524094,2975.449219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591251,0.520517,3013.590820,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.583,-1,-1,-1,0.618818,0.340987,2963.119873,0.620356,0.370534,2912.711182,0.613821,0.462797,3002.835938,0.612397,0.520654,2987.234863,0.618602,0.395296,2936.363281,0.659304,0.400523,2915.507080,0.677263,0.478498,2899.538086,0.684607,0.553302,2838.759766,0.686114,0.568648,2826.604004,-1,-1,-1,0.618602,0.395296,2936.363281,0.579864,0.398144,2954.546143,0.563002,0.473472,3022.924072,0.563539,0.546540,2991.365479,0.563648,0.561339,2985.053711,-1,-1,-1,0.635894,0.523702,2977.190430,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.589459,0.521626,3020.160400,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.617,-1,-1,-1,0.619131,0.341218,2971.897705,0.620539,0.371011,2924.126465,0.614545,0.463357,3008.912354,0.613473,0.521310,2993.715576,0.618933,0.395761,2946.378418,0.659996,0.399947,2913.465088,0.676155,0.478845,2918.350098,0.683730,0.552366,2846.452393,0.685292,0.567518,2832.072754,-1,-1,-1,0.618933,0.395761,2946.378418,0.580381,0.398229,2969.810059,0.563211,0.473880,3030.788818,0.563593,0.546854,3003.009766,0.563670,0.561611,2997.453857,-1,-1,-1,0.637133,0.523046,2991.679932,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.590607,0.522046,3034.267578,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.648,-1,-1,-1,0.619671,0.339811,2969.520020,0.620858,0.371411,2934.062500,0.615550,0.463356,3021.708984,0.614979,0.521272,3009.012695,0.619436,0.396042,2957.039307,0.660430,0.399551,2916.572021,0.675710,0.477762,2926.600830,0.683811,0.550084,2844.248291,0.685487,0.565054,2827.777832,-1,-1,-1,0.619436,0.396042,2957.039307,0.580707,0.397302,2984.669678,0.563814,0.472355,3037.196533,0.563724,0.545067,3005.551025,0.563706,0.559794,2999.221924,-1,-1,-1,0.637860,0.522869,3017.995605,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591491,0.521337,3032.778320,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.682,-1,-1,-1,0.619544,0.338947,2967.370850,0.620415,0.371757,2943.815430,0.615166,0.462820,3039.624512,0.615146,0.520528,3027.553955,0.619008,0.396170,2968.903809,0.659561,0.399656,2933.461182,0.675369,0.477094,2935.564453,0.683492,0.548536,2847.033447,0.685178,0.563360,2829.327148,-1,-1,-1,0.619008,0.396170,2968.903809,0.579816,0.395270,2993.430420,0.563790,0.469288,3060.888916,0.563678,0.540475,3007.389893,0.563655,0.555017,2996.690186,-1,-1,-1,0.638664,0.522652,3029.328857,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591326,0.522413,3040.122559,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.713,-1,-1,-1,0.617974,0.338706,2968.650391,0.619338,0.371898,2953.027832,0.614395,0.462595,3050.718750,0.615020,0.520182,3038.313477,0.618013,0.396204,2978.588623,0.658552,0.399061,2937.501709,0.674220,0.475837,2946.201416,0.682604,0.547307,2861.029297,0.684341,0.562115,2843.994873,-1,-1,-1,0.618013,0.396204,2978.588623,0.578977,0.395417,2999.084473,0.563391,0.468817,3068.772705,0.563715,0.539755,3014.092529,0.563781,0.554253,3003.156494,-1,-1,-1,0.639170,0.522789,3030.336426,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591035,0.523802,3050.916260,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.743,-1,-1,-1,0.613610,0.339773,2982.310059,0.617472,0.371931,2962.693848,0.612366,0.462477,3059.189941,0.613406,0.519949,3045.103271,0.616105,0.396178,2987.932373,0.655900,0.399708,2952.795898,0.673496,0.476053,2953.691406,0.679199,0.550639,2918.093018,0.680357,0.565776,2910.973389,-1,-1,-1,0.616105,0.396178,2987.932373,0.577728,0.394013,3024.928955,0.562879,0.468915,3070.855713,0.563307,0.540272,3024.873291,0.563394,0.554805,3015.676758,-1,-1,-1,0.637382,0.522648,3036.115234,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.589686,0.523528,3064.521729,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.779,-1,-1,-1,0.607900,0.342884,3011.298096,0.614937,0.372287,2974.069824,0.610004,0.462728,3060.020996,0.609485,0.520300,3051.410156,0.613611,0.396603,2996.700439,0.652892,0.400332,2953.670166,0.671719,0.476434,2961.742432,0.677853,0.550984,2940.991699,0.679091,0.566020,2936.841553,-1,-1,-1,0.613611,0.396603,2996.700439,0.576497,0.397947,3027.609375,0.561648,0.473154,3073.942871,0.563134,0.544529,3028.500732,0.563437,0.559061,3019.412354,-1,-1,-1,0.633066,0.525369,3044.012451,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.586176,0.524295,3079.297363,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.824,-1,-1,-1,0.603639,0.347502,3039.977539,0.612730,0.372954,2984.387451,0.607872,0.464558,3062.676758,0.606725,0.522125,3056.452637,0.611439,0.397297,3004.798584,0.651071,0.399534,2967.102051,0.669020,0.476157,2969.289307,0.678579,0.549614,2925.397949,0.680526,0.564571,2916.619629,-1,-1,-1,0.611439,0.397297,3004.798584,0.575086,0.400641,3032.303711,0.560526,0.475885,3084.121094,0.563235,0.546822,3034.204590,0.563787,0.561291,3024.221191,-1,-1,-1,0.630440,0.531350,3045.010986,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.583189,0.530981,3081.892822,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.855,-1,-1,-1,0.603436,0.346648,3047.066650,0.610956,0.373605,2994.767090,0.605998,0.465828,3069.846436,0.605312,0.523300,3060.747803,0.609650,0.397903,3014.189209,0.649016,0.400027,2987.724121,0.667350,0.475598,2977.432861,0.676484,0.548580,2925.254883,0.678350,0.563490,2914.819336,-1,-1,-1,0.609650,0.397903,3014.189209,0.573270,0.401152,3037.211914,0.560086,0.475861,3096.142334,0.563159,0.545808,3034.096436,0.563788,0.560142,3021.687256,-1,-1,-1,0.629462,0.529429,3047.504639,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.581759,0.528912,3092.908691,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.886,-1,-1,-1,0.604340,0.344536,3047.307129,0.609486,0.374139,3005.149902,0.605201,0.466608,3080.871094,0.605040,0.523886,3068.428955,0.608364,0.398353,3024.616699,0.647210,0.400421,3003.159668,0.665007,0.475343,2990.920654,0.675316,0.546347,2927.301758,0.677431,0.560920,2914.577881,-1,-1,-1,0.608364,0.398353,3024.616699,0.572395,0.402699,3043.582520,0.559278,0.476657,3104.938721,0.562475,0.545320,3038.570557,0.563132,0.559415,3025.296875,-1,-1,-1,0.628998,0.526634,3054.120850,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582051,0.525864,3106.278076,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.919,-1,-1,-1,0.604693,0.343751,3051.589600,0.608550,0.374688,3016.118896,0.604939,0.467333,3091.349365,0.605045,0.524370,3074.138184,0.607609,0.398826,3035.364502,0.645711,0.401289,3019.955811,0.662957,0.476648,3001.762695,0.674587,0.546179,2922.520020,0.676989,0.560540,2906.671387,-1,-1,-1,0.607609,0.398826,3035.364502,0.572369,0.404825,3052.813965,0.558684,0.478976,3115.118164,0.561552,0.548038,3054.720947,0.562140,0.562179,3042.641602,-1,-1,-1,0.628856,0.525548,3058.963379,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582030,0.525142,3108.512695,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.954,-1,-1,-1,0.604377,0.344375,3063.383057,0.607854,0.375207,3026.646240,0.604835,0.468087,3099.003662,0.605138,0.524888,3076.720703,0.607071,0.399293,3045.084229,0.644426,0.402784,3029.722656,0.659894,0.479690,3020.937256,0.668735,0.547259,2921.729248,0.670576,0.561327,2901.887695,-1,-1,-1,0.607071,0.399293,3045.084229,0.572503,0.406714,3057.998535,0.557762,0.481355,3122.061279,0.559516,0.550861,3068.539551,0.559874,0.565055,3057.835205,-1,-1,-1,0.628995,0.525280,3058.780273,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.581915,0.524991,3107.523438,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.986,-1,-1,-1,0.601553,0.350915,3090.253906,0.607250,0.378498,3036.861328,0.604781,0.470879,3102.687988,0.604482,0.527682,3082.265137,0.606608,0.402544,3053.724854,0.642285,0.408316,3046.918701,0.658195,0.485451,3024.524902,0.666307,0.552941,2922.484863,0.667998,0.567009,2902.076904,-1,-1,-1,0.606608,0.402544,3053.724854,0.576780,0.417528,3072.760254,0.553467,0.489144,3131.111084,0.554145,0.558958,3083.402344,0.554283,0.573180,3073.860596,-1,-1,-1,0.628261,0.536166,3060.448486,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.581209,0.535403,3110.091309,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.15,-1,-1,-1,0.591990,0.370335,3129.978027,0.605964,0.384832,3046.502686,0.603392,0.477961,3102.821045,0.601641,0.534836,3087.092041,0.605301,0.408845,3060.827637,0.641342,0.414556,3041.814697,0.657079,0.491871,3021.061523,0.662656,0.560693,2925.926758,0.663815,0.574998,2906.899902,-1,-1,-1,0.605301,0.408845,3060.827637,0.574130,0.421046,3090.454102,0.551996,0.493628,3128.572021,0.551763,0.563500,3077.778320,0.551716,0.577753,3067.619629,-1,-1,-1,0.624409,0.553187,3064.270508,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578391,0.549277,3116.598389,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.46,-1,-1,-1,-1,-1,-1,0.605974,0.391750,3054.452393,0.603081,0.485109,3104.876221,0.600829,0.541911,3086.545410,0.605232,0.415705,3067.233887,0.641523,0.421380,3044.082520,0.654818,0.499276,3017.009766,0.660529,0.566758,2908.109863,0.661723,0.580865,2886.329834,-1,-1,-1,0.605232,0.415705,3067.233887,0.571515,0.421508,3038.545654,0.557401,0.495511,3123.950684,0.552224,0.564725,3065.656250,0.551165,0.578885,3053.997314,-1,-1,-1,0.622869,0.561145,3066.950195,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.581009,0.564332,3117.833008,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.78,-1,-1,-1,-1,-1,-1,0.606515,0.397438,3059.851074,0.603052,0.490551,3106.409912,0.600671,0.547303,3085.440430,0.605626,0.421343,3071.670410,0.643554,0.421880,3046.095215,0.653336,0.500981,3020.056641,0.658981,0.563337,2881.296875,0.660175,0.576536,2853.544922,-1,-1,-1,0.605626,0.421343,3071.670410,0.570019,0.423039,3071.360840,0.567710,0.501418,3117.179199,0.544870,0.564693,3076.513672,0.540229,0.577549,3068.380615,-1,-1,-1,0.623020,0.564723,3068.688721,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580207,0.566951,3116.923340,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.111,-1,-1,-1,-1,-1,-1,0.607414,0.402404,3062.763672,0.603155,0.495514,3106.292480,0.600539,0.552274,3084.787842,0.606322,0.426273,3073.805664,0.643992,0.427281,3044.499756,0.653706,0.506404,3021.625732,0.664930,0.564503,2863.682861,0.667325,0.576900,2832.094238,-1,-1,-1,0.606322,0.426273,3073.805664,0.568943,0.421140,3080.839355,0.553183,0.497318,3107.725586,0.548033,0.568243,3092.051025,0.546997,0.582514,3088.916016,-1,-1,-1,0.622403,0.571646,3068.382080,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582055,0.576554,3109.798584,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.143,-1,-1,-1,-1,-1,-1,0.607561,0.403911,3066.193604,0.602726,0.496440,3109.542969,0.600043,0.552985,3081.791504,0.606316,0.427738,3077.240723,0.644406,0.426754,3053.103271,0.657133,0.504622,3018.400635,0.669704,0.556728,2840.546387,0.672409,0.567943,2804.975586,-1,-1,-1,0.606316,0.427738,3077.240723,0.568840,0.419999,3092.462646,0.547401,0.493013,3129.761475,0.552176,0.563210,3088.818604,0.553146,0.577474,3080.630127,-1,-1,-1,0.622707,0.565581,3067.735596,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578867,0.565436,3116.318848,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.176,-1,-1,-1,-1,-1,-1,0.607801,0.403327,3067.869629,0.602572,0.494750,3110.749023,0.599889,0.551178,3080.449951,0.606439,0.427135,3078.921875,0.645232,0.425502,3044.600586,0.658792,0.503920,3020.105957,0.672689,0.560019,2855.848389,0.675662,0.572022,2822.996826,-1,-1,-1,0.606439,0.427135,3078.921875,0.570764,0.421102,3042.699463,0.557458,0.495393,3131.956055,0.550655,0.564541,3078.386230,0.549266,0.578660,3067.672363,-1,-1,-1,0.624142,0.557286,3065.119873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577695,0.558739,3117.180664,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.226,-1,-1,-1,0.613905,0.367848,3049.716064,0.608891,0.402354,3068.595703,0.602963,0.494279,3109.845215,0.599862,0.550703,3080.495361,0.607356,0.426153,3079.169922,0.646809,0.423555,3030.291016,0.658591,0.503774,3018.566162,0.674149,0.564433,2874.091309,0.677450,0.577305,2845.196289,-1,-1,-1,0.607356,0.426153,3079.169922,0.573346,0.416603,3013.532959,0.561375,0.491824,3113.848145,0.549262,0.560890,3085.226807,0.546812,0.574857,3079.502441,-1,-1,-1,0.623741,0.557770,3064.755859,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577739,0.557973,3117.581299,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.257,-1,-1,-1,0.609759,0.366663,3068.541260,0.609986,0.401342,3068.933105,0.603456,0.493663,3108.906006,0.599918,0.550082,3080.741211,0.608303,0.425133,3079.135742,0.648825,0.419905,3023.461914,0.658337,0.500479,3013.621338,0.671684,0.564409,2883.925293,0.674499,0.577892,2857.986084,-1,-1,-1,0.608303,0.425133,3079.135742,0.570857,0.416401,3065.464600,0.559227,0.493979,3119.149902,0.549171,0.563219,3078.190430,0.547127,0.577289,3069.998535,-1,-1,-1,0.623891,0.557190,3066.440186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577638,0.558115,3113.168701,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.286,-1,-1,-1,0.602441,0.367814,3086.143799,0.610673,0.399814,3069.084717,0.603948,0.492499,3107.688965,0.600029,0.548931,3081.239014,0.608946,0.423609,3078.903809,0.647870,0.420517,3018.531494,0.659032,0.502178,3005.450928,0.672178,0.567102,2879.678711,0.674947,0.580774,2854.524170,-1,-1,-1,0.608946,0.423609,3078.903809,0.571484,0.413096,3094.915527,0.559546,0.492363,3112.276123,0.548580,0.561665,3076.270996,0.546355,0.575721,3069.070068,-1,-1,-1,0.623893,0.557221,3067.092285,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577470,0.558399,3105.009521,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.320,-1,-1,-1,0.594279,0.373004,3092.770264,0.611058,0.398255,3067.642090,0.604397,0.491308,3104.986816,0.600145,0.547819,3081.608154,0.609353,0.422072,3077.114502,0.647238,0.419338,3011.846924,0.659568,0.501820,2996.986328,0.672135,0.568362,2879.582520,0.674773,0.582327,2856.101807,-1,-1,-1,0.609353,0.422072,3077.114502,0.572772,0.413291,3088.934570,0.558941,0.493080,3106.564453,0.548400,0.562390,3063.036621,0.546255,0.576489,3054.331055,-1,-1,-1,0.623628,0.557742,3067.912109,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577767,0.558234,3108.731201,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.352,-1,-1,-1,0.588535,0.381960,3091.692383,0.611542,0.396855,3062.185547,0.605193,0.490367,3098.179688,0.600363,0.547012,3079.377686,0.609921,0.420729,3071.295410,0.647974,0.419429,3016.813232,0.659989,0.502441,2995.069336,0.672919,0.568332,2873.260254,0.675638,0.582186,2848.898438,-1,-1,-1,0.609921,0.420729,3071.295410,0.573371,0.413874,3077.619873,0.558703,0.494340,3095.366211,0.549286,0.563816,3042.527832,0.547364,0.578002,3031.960205,-1,-1,-1,0.623302,0.558556,3067.653320,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578238,0.558156,3108.730713,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.383,-1,-1,-1,0.586804,0.387453,3079.483154,0.612027,0.395994,3054.231445,0.605573,0.489964,3088.429688,0.600624,0.546828,3072.946045,0.610383,0.419933,3062.871582,0.647867,0.419466,3023.492676,0.660771,0.501622,2990.805176,0.672999,0.564961,2853.614746,0.675587,0.578366,2826.176758,-1,-1,-1,0.610383,0.419933,3062.871582,0.574357,0.412650,3061.569336,0.559021,0.493141,3074.210693,0.549871,0.562478,3010.180664,0.547994,0.576701,2997.374756,-1,-1,-1,0.623034,0.560549,3067.189453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578291,0.558390,3103.188477,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.416,-1,-1,-1,0.586465,0.389825,3059.064209,0.612474,0.395578,3040.967529,0.606277,0.490253,3069.623779,0.601367,0.547496,3055.208252,0.610899,0.419632,3048.197266,0.648208,0.417636,2992.329102,0.661236,0.500081,2987.691406,0.670588,0.558716,2829.289063,-1,-1,-1,-1,-1,-1,0.610899,0.419632,3048.197266,0.576922,0.413629,3015.201172,0.559133,0.492951,3061.333496,0.550202,0.562867,3000.401367,0.548371,0.577193,2988.214844,-1,-1,-1,0.623114,0.561950,3067.951660,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579039,0.560874,3088.360352,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.451,-1,-1,-1,0.587038,0.389261,3041.670410,0.612942,0.396725,3026.582520,0.606279,0.491842,3057.708252,0.601251,0.549316,3044.604248,0.611250,0.420879,3034.426514,0.649013,0.420496,2992.351807,0.661826,0.502568,2976.041748,0.670108,0.558851,2808.147949,-1,-1,-1,-1,-1,-1,0.611250,0.420879,3034.426514,0.574999,0.414310,3046.522949,0.559530,0.493660,3076.926758,0.551989,0.562316,2999.936279,0.550434,0.576472,2984.538086,-1,-1,-1,0.620766,0.570971,3060.805176,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579982,0.570100,3073.561768,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.481,-1,-1,-1,0.588478,0.385394,3025.609375,0.613293,0.398059,3014.296875,0.605587,0.491912,3051.454590,0.600474,0.549480,3037.236816,0.611306,0.422269,3023.794922,0.649089,0.422089,2981.306885,0.662870,0.503679,2966.734863,0.674276,0.562701,2807.611816,-1,-1,-1,-1,-1,-1,0.611306,0.422269,3023.794922,0.575026,0.413502,3031.621338,0.558243,0.491345,3085.213135,0.552897,0.560475,3011.319092,0.551796,0.574711,2996.540283,-1,-1,-1,0.621106,0.572700,3033.914307,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579403,0.573374,3055.388672,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.512,-1,-1,-1,0.596239,0.379154,2946.293457,0.613536,0.397979,3005.424805,0.606290,0.492235,3050.847900,0.601520,0.549745,3029.459473,0.611670,0.422251,3016.991943,0.651020,0.417050,2981.572998,0.663377,0.498513,2961.845703,0.674636,0.563104,2827.678711,-1,-1,-1,-1,-1,-1,0.611670,0.422251,3016.991943,0.577477,0.417924,3063.999023,0.558700,0.494791,3080.530273,0.549474,0.559327,2972.590820,0.547548,0.572801,2951.002930,-1,-1,-1,0.623153,0.562412,3019.357422,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579345,0.555546,3066.399414,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.544,-1,-1,-1,0.626561,0.374260,2895.490234,0.615507,0.392603,2997.094727,0.609312,0.487057,3054.650391,0.604764,0.543962,3019.245361,0.613912,0.416926,3011.707520,0.647055,0.425892,2966.978271,0.667240,0.504551,2967.058105,0.664906,0.543261,2765.229492,-1,-1,-1,-1,-1,-1,0.613912,0.416926,3011.707520,0.577565,0.410911,3031.578125,0.560653,0.488790,3065.302734,0.544137,0.549547,2952.518066,0.540681,0.562260,2929.961182,-1,-1,-1,0.630028,0.538889,3003.972168,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.581326,0.532577,3029.466797,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.582,-1,-1,-1,-1,-1,-1,0.617491,0.394852,2983.934082,0.608606,0.490079,3031.476563,0.605733,0.548015,3003.146729,0.615214,0.419257,2995.975586,0.644342,0.435327,2966.481445,0.676254,0.507053,2950.480225,0.645229,0.519728,2783.068848,-1,-1,-1,-1,-1,-1,0.615214,0.419257,2995.975586,0.587111,0.430584,2987.720215,0.563218,0.504881,3045.802246,0.543877,0.569895,2969.286621,0.539889,0.583302,2953.983398,-1,-1,-1,0.628246,0.559066,2959.835449,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580782,0.547013,3011.270752,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:3.626,-1,-1,-1,-1,-1,-1,0.618723,0.398267,2974.182129,0.608274,0.492953,3016.840576,0.604970,0.551351,2995.779785,0.616027,0.422693,2985.070557,0.655609,0.420389,2961.927979,0.666281,0.502377,2939.653320,0.634546,0.515543,2772.601318,-1,-1,-1,-1,-1,-1,0.616027,0.422693,2985.070557,0.584756,0.427097,3016.529785,0.559105,0.500605,3060.158691,0.549414,0.571276,3013.373535,0.547440,0.585674,3004.016602,-1,-1,-1,0.624828,0.577662,2997.096924,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.583238,0.572398,3035.239258,-1,-1,-1,-1,-1,-1,-1,-1,-1
