13:14:11.126,-1,-1,-1,0.544082,0.309142,1889.942139,0.544656,0.357551,1891.149292,0.541028,0.495202,1928.971924,0.541710,0.579415,1905.248047,0.543738,0.392387,1900.580322,0.590922,0.401117,1869.119019,0.595455,0.509935,1803.383423,0.589994,0.616554,1722.500977,0.588840,0.639091,1706.324463,-1,-1,-1,0.543738,0.392387,1900.580322,0.496673,0.397658,1915.765381,0.494667,0.503378,1848.607300,0.500668,0.605035,1754.027100,0.501947,0.626696,1735.111084,-1,-1,-1,0.572656,0.605380,1883.498291,0.575714,0.788830,1858.745239,0.561070,0.949706,1874.900269,-1,-1,-1,0.510549,0.603211,1890.309570,0.520087,0.789001,1733.155884,0.533646,0.930133,1839.437134,-1,-1,-1
13:14:11.157,-1,-1,-1,0.542618,0.306072,1859.226563,0.543678,0.355162,1861.471558,0.539871,0.495013,1900.168091,0.540663,0.580356,1877.721313,0.542714,0.390559,1871.116211,0.590829,0.399945,1853.577026,0.595784,0.507052,1780.334961,0.591746,0.614982,1698.551758,0.590891,0.637828,1682.195068,-1,-1,-1,0.542714,0.390559,1871.116211,0.495509,0.396845,1890.130981,0.492162,0.504637,1837.874390,0.491920,0.604979,1732.872070,0.491868,0.626525,1711.871582,-1,-1,-1,0.571723,0.608120,1858.474609,0.575960,0.790949,1848.914063,0.560725,0.947792,1890.192383,-1,-1,-1,0.509119,0.605242,1863.906982,0.520021,0.790905,1689.758423,0.530623,0.957081,1747.174927,-1,-1,-1
13:14:11.188,-1,-1,-1,0.541436,0.303807,1829.107788,0.542504,0.353321,1833.441895,0.539565,0.495374,1869.604248,0.540255,0.581958,1849.057983,0.541760,0.389278,1842.462524,0.590834,0.397917,1818.483521,0.594569,0.506836,1751.837769,0.591916,0.617734,1680.569824,0.591359,0.641051,1666.316284,-1,-1,-1,0.541760,0.389278,1842.462524,0.493830,0.397142,1853.177124,0.486586,0.506261,1807.503784,0.490958,0.607046,1700.260254,0.491900,0.628749,1678.811523,-1,-1,-1,0.572049,0.609119,1825.381714,0.576334,0.792492,1829.829590,0.561067,0.942880,1894.434814,-1,-1,-1,0.508058,0.607189,1840.259644,0.519326,0.794553,1663.023926,0.523879,0.979718,1669.506226,-1,-1,-1
13:14:11.221,-1,-1,-1,0.539731,0.300315,1799.779297,0.541072,0.351187,1803.339111,0.539301,0.495274,1842.523926,0.539945,0.582986,1821.862305,0.540623,0.387753,1813.124634,0.590394,0.396381,1789.966675,0.595823,0.508567,1725.206665,0.592716,0.620888,1649.535156,0.592060,0.644600,1634.400879,-1,-1,-1,0.540623,0.387753,1813.124634,0.492336,0.397042,1826.913696,0.483053,0.509124,1785.446899,0.492005,0.609350,1672.018433,0.493944,0.631049,1649.332764,-1,-1,-1,0.572653,0.610133,1797.979980,0.576211,0.793771,1816.855225,0.561575,0.943257,1885.594604,-1,-1,-1,0.507273,0.609231,1810.917725,0.518174,0.799045,1624.881348,0.513363,1.003464,1573.392090,-1,-1,-1
13:14:11.252,-1,-1,-1,0.538297,0.297804,1771.395752,0.540018,0.349988,1775.310303,0.539357,0.496213,1814.573853,0.539967,0.585401,1793.701538,0.539850,0.387135,1785.123047,0.590480,0.395379,1762.305664,0.596070,0.511727,1707.242432,0.593458,0.624779,1626.685547,0.592905,0.648747,1610.574219,-1,-1,-1,0.539850,0.387135,1785.123047,0.491401,0.398056,1802.168701,0.479825,0.512035,1757.195190,0.491978,0.617069,1657.432129,0.494586,0.639611,1637.479492,-1,-1,-1,0.573779,0.612751,1774.401245,0.575727,0.795352,1810.171265,0.561707,0.943949,1881.701416,-1,-1,-1,0.506430,0.611955,1782.061279,0.515559,0.805393,1594.279907,0.506281,1.018797,1517.000732,-1,-1,-1
13:14:11.283,-1,-1,-1,0.536552,0.296322,1742.526123,0.538735,0.349657,1745.168213,0.538882,0.498606,1783.783569,0.539554,0.589403,1763.598633,0.538772,0.387444,1754.805420,0.589455,0.397330,1733.827026,0.596672,0.516120,1676.161621,0.591159,0.632978,1607.961182,0.590000,0.657550,1594.321045,-1,-1,-1,0.538772,0.387444,1754.805420,0.488422,0.397837,1764.520264,0.476904,0.515683,1725.308105,0.490593,0.622981,1626.874390,0.493532,0.646018,1607.187622,-1,-1,-1,0.574385,0.615865,1745.030762,0.575504,0.800439,1779.473389,0.562127,0.942846,1873.394165,-1,-1,-1,0.505122,0.615332,1752.161377,0.509735,0.813405,1578.238403,0.497633,1.036851,1448.766357,-1,-1,-1
13:14:11.314,-1,-1,-1,0.535091,0.296318,1712.389648,0.537613,0.350928,1715.549561,0.537975,0.502981,1750.569580,0.538302,0.595439,1730.567871,0.537704,0.389362,1724.268555,0.589992,0.398188,1706.921997,0.596215,0.517341,1634.070190,0.588955,0.637720,1570.731567,0.587432,0.662971,1558.063843,-1,-1,-1,0.537704,0.389362,1724.268555,0.486688,0.400517,1735.115234,0.474256,0.520519,1690.474487,0.488707,0.629575,1588.813721,0.491822,0.653083,1568.481567,-1,-1,-1,0.574107,0.620427,1711.519287,0.575031,0.805448,1750.440674,0.562459,0.939924,1868.316284,-1,-1,-1,0.503271,0.621088,1716.238525,0.504862,0.822490,1546.826416,0.493196,1.051108,1419.850586,-1,-1,-1
13:14:11.346,-1,-1,-1,0.533043,0.297536,1680.373413,0.535843,0.352479,1685.157227,0.536104,0.508181,1717.636230,0.536226,0.602491,1698.893066,0.535908,0.391596,1693.200928,0.588739,0.401241,1679.524170,0.597705,0.525129,1620.869751,0.590454,0.643309,1532.998657,0.588903,0.668590,1515.424438,-1,-1,-1,0.535908,0.391596,1693.200928,0.483644,0.402371,1699.400635,0.474366,0.525948,1653.539795,0.484723,0.638035,1547.981201,0.486967,0.662312,1526.869507,-1,-1,-1,0.572507,0.630876,1682.274414,0.574873,0.809763,1752.203857,0.562077,0.943194,1870.917236,-1,-1,-1,0.501335,0.633462,1683.826172,0.501828,0.839103,1510.226318,0.489376,1.067554,1423.512573,-1,-1,-1
13:14:11.379,-1,-1,-1,0.529856,0.297307,1648.804810,0.533732,0.353743,1655.976807,0.534169,0.513025,1686.875977,0.534316,0.609184,1667.622437,0.533841,0.393539,1663.590332,0.588405,0.401751,1648.050537,0.598918,0.527390,1581.965576,0.592798,0.651882,1512.464478,0.591506,0.678166,1498.564209,-1,-1,-1,0.533841,0.393539,1663.590332,0.480407,0.403778,1674.590942,0.473239,0.529886,1628.005127,0.479250,0.640685,1507.969971,0.480569,0.664996,1483.962891,-1,-1,-1,0.570912,0.638756,1651.507813,0.574593,0.819664,1722.316162,0.562126,0.945613,1860.627930,-1,-1,-1,0.498635,0.639492,1650.059326,0.497629,0.850106,1478.731812,0.493246,1.069154,1446.303833,-1,-1,-1
13:14:11.427,-1,-1,-1,0.527077,0.296031,1616.494385,0.530426,0.354146,1627.012939,0.531063,0.516950,1655.747070,0.531428,0.615093,1634.882446,0.530584,0.394641,1634.066650,0.585807,0.402599,1609.610229,0.596653,0.528939,1537.754883,0.594953,0.661091,1472.836426,0.594595,0.688932,1459.852783,-1,-1,-1,0.530584,0.394641,1634.066650,0.475278,0.403214,1637.689819,0.471732,0.529962,1581.436157,0.474070,0.650032,1468.553467,0.474582,0.676296,1445.976929,-1,-1,-1,0.569281,0.640691,1614.405029,0.570093,0.835006,1650.765625,0.562480,0.944481,1827.704834,-1,-1,-1,0.494825,0.642448,1614.323608,0.499875,0.858451,1448.278564,0.490340,1.061453,1468.892334,-1,-1,-1
13:14:11.460,-1,-1,-1,0.523602,0.293104,1584.730957,0.525924,0.352791,1595.427979,0.528952,0.519296,1621.703613,0.529326,0.619655,1599.393555,0.526675,0.394070,1601.862427,0.583685,0.399199,1579.202515,0.590114,0.530044,1514.141357,0.597753,0.663443,1443.229248,0.599372,0.691712,1429.046875,-1,-1,-1,0.526675,0.394070,1601.862427,0.471551,0.405517,1613.442261,0.468636,0.534273,1551.798462,0.467798,0.654308,1431.096680,0.467613,0.680787,1406.956299,-1,-1,-1,0.567838,0.644128,1579.012329,0.562658,0.846015,1600.851563,0.561987,0.947444,1793.780273,-1,-1,-1,0.491889,0.645491,1579.220825,0.497477,0.867344,1421.112427,0.492089,1.055767,1481.272949,-1,-1,-1
13:14:11.493,-1,-1,-1,0.519240,0.289207,1552.561401,0.522568,0.350182,1560.302246,0.526588,0.520352,1587.381592,0.526924,0.622863,1562.218994,0.523565,0.392391,1566.932495,0.581601,0.396373,1538.859131,0.590475,0.533742,1494.827637,0.600242,0.668089,1419.560059,0.602321,0.696687,1404.506592,-1,-1,-1,0.523565,0.392391,1566.932495,0.466671,0.403473,1564.731445,0.460184,0.538129,1514.252441,0.464063,0.661790,1396.498657,0.464918,0.689068,1372.947876,-1,-1,-1,0.565698,0.647287,1541.332520,0.560937,0.860964,1533.109619,0.562139,0.948190,1749.628418,-1,-1,-1,0.488774,0.647640,1544.354614,0.492570,0.875621,1398.596069,0.497170,1.061489,1468.602417,-1,-1,-1
13:14:11.525,-1,-1,-1,0.516155,0.285747,1518.149902,0.519798,0.347051,1525.877686,0.524094,0.520848,1551.552246,0.524493,0.625278,1524.101074,0.520865,0.390215,1532.174561,0.579419,0.396184,1518.390381,0.590852,0.534585,1464.332031,0.601692,0.672113,1394.871460,0.603991,0.701278,1380.979370,-1,-1,-1,0.520865,0.390215,1532.174561,0.463234,0.401438,1543.356934,0.454843,0.535914,1475.786499,0.455550,0.665643,1367.946289,0.455705,0.694082,1346.378296,-1,-1,-1,0.562881,0.650730,1502.466675,0.556552,0.878907,1446.797241,0.560533,0.947395,1688.517212,-1,-1,-1,0.485802,0.648807,1509.672119,0.485870,0.882665,1374.853149,0.506998,1.073183,1437.750000,-1,-1,-1
13:14:11.558,-1,-1,-1,0.513261,0.281549,1489.224854,0.517315,0.344238,1498.266968,0.521925,0.521059,1521.378296,0.522258,0.627048,1490.715454,0.518461,0.388190,1503.945923,0.578743,0.391373,1480.384033,0.590219,0.535278,1442.455322,0.603212,0.674124,1368.939819,0.605980,0.703702,1354.236694,-1,-1,-1,0.518461,0.388190,1503.945923,0.459453,0.399106,1506.085815,0.449884,0.538355,1445.648804,0.458683,0.668509,1333.197021,0.460625,0.697220,1310.706665,-1,-1,-1,0.560529,0.651736,1477.129395,0.556195,0.889049,1381.547119,0.557750,0.950766,1632.277100,-1,-1,-1,0.483129,0.648411,1480.644531,0.483360,0.886926,1354.250488,0.507875,1.083862,1408.717773,-1,-1,-1
13:14:11.590,-1,-1,-1,0.511627,0.275109,1468.835449,0.515650,0.338896,1471.756836,0.519028,0.517968,1500.333130,0.519452,0.625040,1466.173462,0.516495,0.383701,1478.804199,0.576984,0.389057,1476.682861,0.592307,0.531444,1422.687500,0.604964,0.671439,1345.128418,0.607673,0.701397,1329.616577,-1,-1,-1,0.516495,0.383701,1478.804199,0.456722,0.393838,1484.247314,0.447437,0.534571,1418.816528,0.457860,0.667130,1308.497925,0.460160,0.696370,1286.434204,-1,-1,-1,0.556984,0.652279,1450.331787,0.554995,0.895272,1343.158081,0.553091,0.957718,1594.027954,-1,-1,-1,0.479644,0.645642,1453.443359,0.480214,0.887791,1344.755127,0.505124,1.091269,1389.053223,-1,-1,-1
13:14:11.623,-1,-1,-1,0.510519,0.266703,1444.829346,0.514430,0.332195,1446.928711,0.516981,0.512595,1483.149414,0.517718,0.620628,1446.696045,0.515076,0.377827,1455.922363,0.577128,0.382636,1439.588379,0.593953,0.530059,1398.756104,0.606848,0.672503,1322.661133,0.609607,0.702981,1307.442139,-1,-1,-1,0.515076,0.377827,1455.922363,0.454767,0.388752,1446.534058,0.443415,0.535411,1397.120972,0.455179,0.669338,1285.567749,0.457781,0.698961,1263.257080,-1,-1,-1,0.555820,0.648820,1425.513428,0.550557,0.896637,1302.102783,-1,-1,-1,-1,-1,-1,0.476348,0.638436,1426.844727,0.477826,0.882604,1341.841675,0.487438,1.092101,1379.501221,-1,-1,-1
13:14:11.656,-1,-1,-1,0.509620,0.258067,1418.935425,0.513237,0.325596,1426.783081,0.515086,0.507436,1461.010376,0.515576,0.617178,1424.769043,0.513708,0.371911,1435.347656,0.575821,0.378913,1422.845093,0.595096,0.527927,1383.763916,0.608309,0.670490,1299.393311,0.611160,0.701253,1282.519165,-1,-1,-1,0.513708,0.371911,1435.347656,0.453488,0.383770,1442.942627,0.439892,0.526945,1370.386108,0.441020,0.670031,1280.477539,0.441264,0.701094,1262.495850,-1,-1,-1,0.555078,0.645916,1398.262573,0.544635,0.895899,1253.881836,-1,-1,-1,-1,-1,-1,0.474103,0.640294,1404.393433,0.476305,0.883612,1340.325928,0.450597,1.089387,1380.672852,-1,-1,-1
13:14:11.686,-1,-1,-1,0.508677,0.251060,1393.330444,0.511970,0.320102,1403.293457,0.512986,0.503972,1435.105225,0.513552,0.615917,1399.457153,0.512230,0.367215,1411.309448,0.574916,0.374246,1380.679077,0.598057,0.527515,1345.154297,0.609752,0.677851,1283.526123,0.612227,0.709667,1271.200439,-1,-1,-1,0.512230,0.367215,1411.309448,0.450458,0.378663,1404.317505,0.437712,0.527767,1341.015625,0.436406,0.678039,1270.520142,0.436127,0.710118,1256.421021,-1,-1,-1,0.554914,0.644426,1373.492432,0.544641,0.900213,1214.499878,-1,-1,-1,-1,-1,-1,0.471664,0.642368,1377.124390,0.475189,0.888348,1333.307007,0.411562,1.067164,1397.176025,-1,-1,-1
13:14:11.717,-1,-1,-1,0.507950,0.244776,1366.521484,0.510999,0.315176,1376.404785,0.511340,0.501579,1408.652344,0.512126,0.615921,1374.101807,0.511087,0.363237,1384.577271,0.574893,0.372632,1373.049194,0.599257,0.525014,1321.217529,0.612387,0.680680,1256.981201,0.615175,0.713742,1244.133911,-1,-1,-1,0.511087,0.363237,1384.577271,0.448852,0.375787,1386.282104,0.436090,0.526919,1322.832764,0.427063,0.681414,1246.255981,0.425123,0.714620,1230.940674,-1,-1,-1,0.554512,0.645882,1347.019165,0.544353,0.909346,1175.072388,-1,-1,-1,-1,-1,-1,0.469129,0.644190,1353.108154,0.473988,0.892659,1327.714355,0.453778,1.064802,1431.457764,-1,-1,-1
13:14:11.748,-1,-1,-1,0.507256,0.238733,1339.087036,0.509914,0.310435,1348.172363,0.510259,0.499464,1385.952759,0.511193,0.615882,1352.766479,0.510003,0.359550,1357.789307,0.575256,0.369046,1342.635010,0.599649,0.527340,1318.888550,0.614184,0.681779,1234.110229,0.617335,0.715249,1217.154541,-1,-1,-1,0.510003,0.359550,1357.789307,0.445991,0.371843,1351.059082,0.434167,0.529127,1300.330078,0.431998,0.687674,1224.645630,0.431532,0.721765,1209.508789,-1,-1,-1,0.554925,0.645887,1325.923706,0.542727,0.914179,1146.691162,-1,-1,-1,-1,-1,-1,0.467084,0.644944,1332.508057,0.472941,0.896702,1312.603516,0.523485,1.032630,1460.280762,-1,-1,-1
13:14:11.779,-1,-1,-1,0.506356,0.233176,1313.090454,0.508692,0.306021,1320.800293,0.508974,0.497767,1364.450562,0.509652,0.616180,1332.369385,0.508766,0.356186,1331.948242,0.574923,0.366975,1326.599609,0.601442,0.525585,1283.979492,0.616707,0.684028,1203.996216,0.620007,0.718276,1187.999512,-1,-1,-1,0.508766,0.356186,1331.948242,0.443709,0.369066,1334.230347,0.432369,0.527597,1277.482422,0.413865,0.687560,1208.251587,0.409907,0.721778,1194.405396,-1,-1,-1,0.554154,0.648025,1306.930054,0.543306,0.920198,1120.008179,-1,-1,-1,-1,-1,-1,0.464494,0.645451,1309.594727,0.472346,0.900793,1292.022827,0.542890,0.999525,1473.851318,-1,-1,-1
13:14:11.830,-1,-1,-1,0.505728,0.227614,1286.725952,0.507850,0.301784,1294.431885,0.508071,0.496414,1343.084595,0.508658,0.616859,1311.798950,0.507908,0.352989,1306.886963,0.575984,0.363259,1294.177734,0.602412,0.526614,1257.065430,0.617065,0.689836,1195.979492,0.620177,0.724502,1183.762329,-1,-1,-1,0.507908,0.352989,1306.886963,0.441219,0.366087,1300.572266,0.429888,0.530229,1253.458984,0.411394,0.693258,1189.912964,0.407456,0.727976,1177.203735,-1,-1,-1,0.553885,0.650258,1285.343506,0.542679,0.927561,1089.824097,-1,-1,-1,-1,-1,-1,0.462918,0.647884,1286.583252,0.471811,0.908241,1269.569580,0.534312,0.985391,1483.719727,-1,-1,-1
13:14:11.861,-1,-1,-1,0.504729,0.222153,1260.346313,0.507103,0.297927,1270.636230,0.507573,0.495551,1322.057129,0.508176,0.618068,1292.494019,0.507227,0.350107,1283.820557,0.575689,0.361918,1281.006104,0.601556,0.525315,1226.561035,0.617627,0.692280,1174.438354,0.621014,0.727467,1164.013794,-1,-1,-1,0.507227,0.350107,1283.820557,0.439808,0.364119,1286.369141,0.426524,0.529210,1233.772461,0.408050,0.694318,1170.117554,0.404112,0.729519,1157.386597,-1,-1,-1,0.554317,0.652500,1266.371216,0.543143,0.934010,1062.415161,-1,-1,-1,-1,-1,-1,0.461386,0.650184,1269.368286,0.471998,0.912248,1259.453369,0.503807,1.008311,1470.786621,-1,-1,-1
13:14:11.893,-1,-1,-1,0.504006,0.216697,1232.946411,0.506531,0.294349,1248.951782,0.507325,0.495269,1299.911133,0.508008,0.620009,1270.090698,0.506741,0.347465,1262.030762,0.577219,0.358424,1247.358643,0.599915,0.528690,1205.104126,0.616641,0.697837,1141.013550,0.620214,0.733972,1128.195435,-1,-1,-1,0.506741,0.347465,1262.030762,0.437175,0.360948,1253.868042,0.421071,0.531860,1216.218018,0.406726,0.699119,1145.431396,0.403642,0.735083,1131.274048,-1,-1,-1,0.555027,0.655613,1241.729492,0.543445,0.945814,1044.261353,-1,-1,-1,-1,-1,-1,0.460713,0.653734,1242.202637,0.472301,0.916151,1248.936523,0.450725,1.067122,1393.912109,-1,-1,-1
13:14:11.924,-1,-1,-1,0.502240,0.211998,1210.744995,0.505532,0.290779,1226.489746,0.507189,0.495570,1275.130493,0.508009,0.623021,1245.813843,0.505970,0.344899,1238.979492,0.577015,0.357117,1231.931885,0.597245,0.528944,1180.193481,0.619459,0.701059,1128.001953,0.624151,0.737411,1117.563599,-1,-1,-1,0.505970,0.344899,1238.979492,0.435392,0.359349,1238.791260,0.419369,0.530149,1182.640869,0.405214,0.702237,1114.885010,0.402174,0.739195,1101.333862,-1,-1,-1,0.556554,0.659200,1219.833984,0.544189,0.956859,1026.422241,-1,-1,-1,-1,-1,-1,0.459286,0.657369,1219.441772,0.472250,0.924604,1226.074585,0.399797,1.111687,1293.513184,-1,-1,-1
13:14:11.956,-1,-1,-1,0.501287,0.207753,1186.739746,0.504775,0.287439,1201.275391,0.507107,0.496601,1249.276611,0.508080,0.627345,1221.014160,0.505391,0.342715,1213.598633,0.578171,0.354749,1198.774170,0.599302,0.532150,1152.613525,0.621749,0.707450,1122.560181,0.626383,0.743643,1116.549561,-1,-1,-1,0.505391,0.342715,1213.598633,0.433052,0.357856,1206.865234,0.417734,0.534733,1159.194214,0.404282,0.710615,1092.554077,0.401392,0.748397,1079.226074,-1,-1,-1,0.558413,0.664095,1194.185913,0.544606,0.970174,1010.521545,-1,-1,-1,-1,-1,-1,0.457265,0.662014,1197.881836,0.472714,0.936079,1196.181152,0.439560,1.097098,1329.505127,-1,-1,-1
13:14:11.988,-1,-1,-1,0.500565,0.204783,1161.621338,0.504289,0.285255,1173.736328,0.506839,0.499220,1223.433594,0.508091,0.633458,1195.523804,0.504963,0.341834,1186.480835,0.579314,0.354491,1170.975342,0.603026,0.535868,1124.363037,0.624246,0.717005,1074.284546,0.628730,0.755278,1064.268799,-1,-1,-1,0.504963,0.341834,1186.480835,0.430765,0.357301,1177.775269,0.416352,0.539713,1137.298706,0.404013,0.719101,1067.910767,0.401350,0.757812,1054.033203,-1,-1,-1,0.560365,0.670303,1169.148071,0.545221,0.984514,989.068115,-1,-1,-1,-1,-1,-1,0.455576,0.668281,1171.443115,0.472427,0.950454,1162.607300,0.526657,0.967798,1433.765869,-1,-1,-1
13:14:12.18,-1,-1,-1,0.500223,0.201771,1133.464722,0.503957,0.283471,1144.246582,0.506101,0.502370,1197.581787,0.507915,0.640105,1169.427734,0.504525,0.341500,1157.917114,0.580551,0.355249,1146.895996,0.605654,0.539946,1095.971802,0.622551,0.726502,1033.382446,0.626179,0.766558,1020.864563,-1,-1,-1,0.504525,0.341500,1157.917114,0.428616,0.357458,1151.610840,0.414560,0.544387,1112.294922,0.401754,0.728201,1043.851929,0.398988,0.767895,1030.163330,-1,-1,-1,0.561579,0.677357,1144.392578,0.546887,0.998629,947.404785,-1,-1,-1,-1,-1,-1,0.454026,0.675070,1146.441162,0.472502,0.959055,1147.259766,-1,-1,-1,-1,-1,-1
13:14:12.51,-1,-1,-1,0.500107,0.198551,1103.463013,0.503661,0.282388,1115.313110,0.505613,0.506614,1169.572144,0.507680,0.648054,1141.257324,0.504179,0.341912,1129.220215,0.582296,0.356115,1115.597046,0.608154,0.546682,1067.608398,0.610874,0.739264,972.735291,0.611483,0.782379,953.760681,-1,-1,-1,0.504179,0.341912,1129.220215,0.426819,0.359107,1124.457031,0.412736,0.551170,1089.275635,0.398751,0.743068,1016.215271,0.395709,0.784807,1001.603210,-1,-1,-1,0.562151,0.686333,1116.053345,0.548730,1.009876,881.197266,-1,-1,-1,-1,-1,-1,0.452912,0.683383,1115.736084,0.471930,0.972775,1121.161011,-1,-1,-1,-1,-1,-1
13:14:12.82,-1,-1,-1,0.500251,0.195811,1073.526855,0.503567,0.282283,1086.820923,0.505381,0.512068,1139.675049,0.507537,0.657415,1108.699341,0.504049,0.343359,1100.385132,0.585045,0.356358,1085.271118,0.610862,0.553331,1043.332153,0.605925,0.736380,906.975098,0.604753,0.779799,879.703674,-1,-1,-1,0.504049,0.343359,1100.385132,0.423908,0.359597,1093.032104,0.410215,0.557778,1062.656250,0.395086,0.756154,982.558105,0.391759,0.799775,966.538452,-1,-1,-1,0.562761,0.694950,1075.330566,0.552445,1.028018,821.469116,-1,-1,-1,-1,-1,-1,0.451782,0.693154,1079.810181,0.470419,0.994528,1079.380859,-1,-1,-1,-1,-1,-1
13:14:12.114,-1,-1,-1,0.500380,0.190882,1043.655273,0.503588,0.280517,1058.270386,0.505236,0.517068,1102.583862,0.507303,0.667374,1067.705078,0.504025,0.343262,1069.673706,0.586919,0.356851,1059.733887,0.613526,0.558888,1019.021790,0.605528,0.733716,861.277832,0.603563,0.776659,829.729065,-1,-1,-1,0.504025,0.343262,1069.673706,0.420862,0.357982,1061.432007,0.407217,0.561900,1025.171387,0.391174,0.770347,949.345276,0.387653,0.816097,934.180054,-1,-1,-1,0.564708,0.702922,1031.143311,0.553425,1.051085,767.937317,-1,-1,-1,-1,-1,-1,0.450010,0.704312,1036.441650,0.564240,0.989160,769.785645,-1,-1,-1,-1,-1,-1
13:14:12.147,-1,-1,-1,0.501389,0.183934,1013.006226,0.504030,0.276840,1026.327881,0.505303,0.521045,1063.995850,0.507320,0.676591,1025.117676,0.504367,0.341528,1036.043701,0.590416,0.354431,1027.319946,0.617553,0.562829,983.363403,0.614520,0.751786,829.512390,0.613773,0.798313,798.742188,-1,-1,-1,0.504367,0.341528,1036.043701,0.418749,0.356565,1028.492676,0.403324,0.566473,984.944824,0.385813,0.785079,904.868164,0.381932,0.833526,888.852844,-1,-1,-1,0.568145,0.712035,991.172241,0.554042,1.091466,746.424622,-1,-1,-1,-1,-1,-1,0.447152,0.716092,999.775024,0.422358,1.089366,740.791870,-1,-1,-1,-1,-1,-1
13:14:12.178,-1,-1,-1,0.502275,0.176599,983.790283,0.504547,0.272923,995.722656,0.505452,0.524949,1025.461426,0.507461,0.685937,984.064453,0.504786,0.339527,1003.412842,0.594182,0.351422,995.691223,0.624366,0.562120,925.435852,0.623276,0.785734,807.785706,0.623019,0.838508,784.255676,-1,-1,-1,0.504786,0.339527,1003.412842,0.416003,0.353444,999.503723,0.399631,0.568348,946.201721,0.382064,0.796297,876.583740,0.378210,0.846301,862.660156,-1,-1,-1,0.570967,0.720548,952.163879,0.560865,1.122789,832.010254,-1,-1,-1,-1,-1,-1,0.443208,0.718384,957.633728,0.429431,1.133159,740.568542,-1,-1,-1,-1,-1,-1
13:14:12.227,-1,-1,-1,0.503194,0.166369,955.221558,0.505071,0.265856,965.299744,0.505860,0.525461,992.118835,0.507719,0.691318,950.894287,0.505280,0.334546,972.253845,0.597487,0.346635,965.326782,0.629889,0.560064,880.767639,0.633767,0.803361,787.448425,0.634655,0.859108,768.784607,-1,-1,-1,0.505280,0.334546,972.253845,0.413835,0.348725,970.617310,0.396828,0.570292,918.427002,0.378701,0.805410,852.330444,0.374733,0.856878,839.111145,-1,-1,-1,0.574301,0.726212,928.543335,0.561133,1.101824,889.140259,-1,-1,-1,-1,-1,-1,0.439106,0.715455,930.387024,0.446493,1.143265,730.747742,-1,-1,-1,-1,-1,-1
13:14:12.259,-1,-1,-1,0.503713,0.157689,933.504456,0.505424,0.259098,940.142395,0.506380,0.524937,967.369995,0.507975,0.694361,928.561462,0.505678,0.329672,947.220093,0.599860,0.342498,944.503174,0.632557,0.560307,858.364807,0.647593,0.811930,766.830200,0.651042,0.869640,748.523254,-1,-1,-1,0.505678,0.329672,947.220093,0.412877,0.345211,953.894531,0.394066,0.568402,889.533325,0.374390,0.811979,821.739319,0.370059,0.865598,808.180542,-1,-1,-1,0.575421,0.731671,901.546326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.438591,0.722353,905.479004,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:12.293,-1,-1,-1,0.504017,0.148980,912.274902,0.505661,0.252709,918.932190,0.506695,0.523610,950.013367,0.508145,0.695402,912.031250,0.505937,0.325031,927.029114,0.602857,0.337188,915.129089,0.634356,0.567429,845.786316,0.664491,0.823232,753.679199,0.671424,0.882083,735.257751,-1,-1,-1,0.505937,0.325031,927.029114,0.410296,0.340210,926.931519,0.392094,0.570966,866.668091,0.370060,0.821582,795.579895,0.365173,0.877178,781.362244,-1,-1,-1,0.576110,0.736097,879.718201,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.438660,0.729398,884.183167,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:12.323,-1,-1,-1,0.504006,0.141549,896.805603,0.505811,0.246821,902.871216,0.507115,0.522124,934.030090,0.508619,0.696110,895.869019,0.506160,0.320473,911.001587,0.604845,0.332644,902.955933,0.635663,0.560806,827.469055,0.676985,0.819921,740.239746,0.686447,0.879249,722.793884,-1,-1,-1,0.506160,0.320473,911.001587,0.410628,0.337834,921.878906,0.390921,0.562729,847.343445,0.366025,0.817442,768.578064,0.360421,0.874781,752.825012,-1,-1,-1,0.577648,0.738324,859.843018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.437956,0.732009,866.148560,-1,-1,-1,-1,-1,-1,-1,-1,-1
13:14:12.355,-1,-1,-1,0.503626,0.134907,883.845886,0.505946,0.241455,889.344604,0.507692,0.521060,917.483398,0.509745,0.697460,880.496460,0.506413,0.316193,896.695618,0.607613,0.324546,867.822083,0.637528,0.564598,817.158569,0.699952,0.824950,743.718933,0.713946,0.883315,729.031006,-1,-1,-1,0.506413,0.316193,896.695618,0.406978,0.331810,888.521790,0.389321,0.566121,829.228821,0.360196,0.828988,739.881897,0.353506,0.889368,722.012512,-1,-1,-1,0.581659,0.737866,849.048462,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.438189,0.735821,849.560608,-1,-1,-1,-1,-1,-1,-1,-1,-1
