18:9:47.473,-1,-1,-1,0.562144,0.338876,3104.692871,0.555599,0.374238,3084.393555,0.554134,0.476949,3113.086182,0.552483,0.539592,3101.916016,0.555224,0.400502,3091.680176,0.589767,0.409627,3097.976074,0.584469,0.492207,3017.250244,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555224,0.400502,3091.680176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578952,0.539454,3109.197754,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527946,0.542724,3142.377197,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.502,-1,-1,-1,0.557890,0.367078,3195.809570,0.554348,0.379978,3086.107666,0.553643,0.481571,3116.693359,0.552145,0.544177,3108.016602,0.554166,0.406220,3093.950684,0.593756,0.404823,3094.620117,0.583719,0.485815,3009.839844,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554166,0.406220,3093.950684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578862,0.544276,3109.612061,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527629,0.544406,3156.405762,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.535,-1,-1,-1,-1,-1,-1,0.553123,0.383786,3088.591797,0.553257,0.485758,3116.969482,0.551851,0.548380,3109.485107,0.553157,0.409997,3095.836426,0.594822,0.402150,3092.976318,0.583893,0.483028,3010.483887,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553157,0.409997,3095.836426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577214,0.551040,3111.989502,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526868,0.548728,3137.218262,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.565,-1,-1,-1,-1,-1,-1,0.551908,0.385525,3091.585938,0.552920,0.487793,3116.776123,0.551575,0.550431,3110.008301,0.552167,0.411700,3097.994385,0.590180,0.409076,3017.067383,0.582148,0.497357,3020.935547,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552167,0.411700,3097.994385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576898,0.549827,3115.561768,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526978,0.548583,3140.116455,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.597,-1,-1,-1,-1,-1,-1,0.550573,0.386559,3095.085938,0.552530,0.489017,3117.314453,0.551276,0.551662,3109.669434,0.551072,0.412690,3100.725098,0.585350,0.416199,3012.490967,0.582404,0.505062,3022.907715,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.551072,0.412690,3100.725098,0.508272,0.404226,3116.955322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577574,0.544752,3114.477295,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526388,0.547117,3138.470947,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.627,-1,-1,-1,-1,-1,-1,0.549565,0.387973,3096.957520,0.551464,0.490624,3117.466553,0.550668,0.553295,3109.289795,0.550048,0.414084,3102.148682,0.582341,0.421879,3017.037354,0.579071,0.510860,3022.207520,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.550048,0.414084,3102.148682,0.509674,0.411515,3148.570313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575196,0.550698,3114.415283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526558,0.549157,3136.845947,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.657,-1,-1,-1,-1,-1,-1,0.548684,0.388990,3098.311768,0.550336,0.491811,3117.256836,0.550161,0.554506,3109.154297,0.549103,0.415088,3103.098633,0.583940,0.419063,3017.963623,0.575155,0.507292,3022.392090,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549103,0.415088,3103.098633,0.509849,0.415518,3153.684326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574056,0.551490,3114.644531,0.570224,0.681471,2991.342773,-1,-1,-1,-1,-1,-1,0.526839,0.551735,3134.593506,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.689,-1,-1,-1,0.552157,0.352090,3094.865723,0.548295,0.389858,3098.832275,0.549444,0.492836,3116.945557,0.549669,0.555544,3109.138916,0.548586,0.415954,3103.402344,0.585833,0.417429,3026.570801,0.572665,0.504315,3020.695801,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548586,0.415954,3103.402344,0.509040,0.414617,3160.025879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573201,0.551882,3114.928955,0.574526,0.682248,2994.204346,-1,-1,-1,-1,-1,-1,0.526755,0.553068,3132.625732,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.722,-1,-1,-1,0.551722,0.351767,3095.939697,0.548118,0.388865,3098.989746,0.548182,0.491979,3117.379150,0.548611,0.554696,3105.680908,0.548134,0.414967,3103.624268,0.587365,0.415445,3041.525146,0.571451,0.500516,3016.259521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548134,0.414967,3103.624268,0.507419,0.412350,3144.096680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573381,0.545324,3114.240234,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523953,0.546370,3127.890137,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.752,-1,-1,-1,0.553045,0.351088,3095.626221,0.547959,0.388035,3099.030029,0.546858,0.491251,3117.108643,0.547228,0.553963,3100.487793,0.547680,0.414137,3103.582031,0.588037,0.415175,3061.494141,0.572395,0.498670,3014.847168,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547680,0.414137,3103.582031,0.506980,0.413453,3113.189697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571474,0.547388,3113.355469,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523378,0.549214,3123.590820,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.801,-1,-1,-1,0.555293,0.352386,3098.341309,0.547910,0.388623,3099.066162,0.546730,0.491920,3116.647705,0.546968,0.554510,3089.678955,0.547611,0.414724,3103.489746,0.586787,0.418571,3114.993652,0.573448,0.496130,3012.387695,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547611,0.414724,3103.489746,0.507950,0.416395,3087.479736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571597,0.546466,3112.071045,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522588,0.548782,3115.454834,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.834,-1,-1,-1,0.558448,0.354845,3107.723877,0.547888,0.389122,3099.073730,0.546598,0.492485,3116.207764,0.546687,0.554799,3078.960693,0.547562,0.415221,3103.382324,0.585359,0.421907,3121.295898,0.573061,0.498216,3007.364502,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547562,0.415221,3103.382324,0.510084,0.416844,3046.335449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.570746,0.546822,3110.653320,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522434,0.547538,3116.103516,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.866,-1,-1,-1,0.550866,0.349805,3105.685059,0.547868,0.386877,3099.067871,0.546275,0.490322,3114.141113,0.546549,0.552448,3071.781738,0.547466,0.412972,3102.856445,0.582110,0.418192,3172.800293,0.574514,0.487761,3019.273438,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547466,0.412972,3102.856445,0.506842,0.410294,3068.423340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.569256,0.545972,3107.821777,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522495,0.543906,3112.408203,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.898,-1,-1,-1,0.548573,0.347382,3106.941895,0.547848,0.384635,3099.065430,0.545984,0.488160,3109.442139,0.546293,0.550588,3072.688721,0.547379,0.410711,3101.672607,0.589036,0.410022,3107.654053,0.572933,0.487699,3014.898682,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547379,0.410711,3101.672607,0.510615,0.408358,3022.949463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568958,0.546095,3104.973877,0.572400,0.675165,2950.768555,-1,-1,-1,-1,-1,-1,0.522730,0.545535,3107.729004,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.931,-1,-1,-1,0.547100,0.347445,3110.693604,0.547829,0.384483,3099.062256,0.545338,0.488032,3106.649170,0.545597,0.550686,3074.937500,0.547203,0.410540,3100.968018,0.585005,0.419739,3100.775635,0.571524,0.498782,3006.761230,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547203,0.410540,3100.968018,0.503810,0.399952,3121.638184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.569073,0.546552,3105.643066,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521126,0.546085,3104.155518,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.960,-1,-1,-1,0.543003,0.348786,3119.338379,0.547754,0.384645,3099.059082,0.543807,0.488148,3103.549561,0.543956,0.550984,3076.190186,0.546761,0.410665,3100.186768,0.576849,0.430285,3090.185791,0.570682,0.511566,2992.767090,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546761,0.410665,3100.186768,0.508740,0.414333,3097.563232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567987,0.546965,3104.289795,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518829,0.546627,3093.752686,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:47.993,-1,-1,-1,0.537979,0.352492,3126.963623,0.547577,0.385947,3098.962646,0.542285,0.489359,3098.695068,0.542108,0.552346,3073.316162,0.546248,0.411909,3098.895508,0.572710,0.434968,3101.101318,0.569180,0.514398,2986.106934,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546248,0.411909,3098.895508,0.519933,0.432632,3104.228516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567128,0.547837,3097.291260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516335,0.547738,3081.355225,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.26,-1,-1,-1,0.537835,0.354031,3126.500244,0.547103,0.387636,3098.023438,0.541460,0.491032,3092.467285,0.541668,0.554177,3067.507080,0.545688,0.413557,3096.628662,0.558262,0.443868,3071.279297,0.577639,0.523688,2974.533936,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545688,0.413557,3096.628662,0.516467,0.427733,3061.858154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566563,0.548321,3098.244385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515807,0.549375,3087.064697,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.59,-1,-1,-1,0.537847,0.354564,3069.622070,0.546478,0.390887,3097.080566,0.540998,0.494332,3089.048584,0.541442,0.557582,3064.311768,0.545105,0.416801,3095.064453,0.558589,0.444477,3037.593506,0.579983,0.527885,2997.447021,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545105,0.416801,3095.064453,0.511921,0.418971,3025.098145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566149,0.551772,3098.156494,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515606,0.552357,3091.945068,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.90,-1,-1,-1,-1,-1,-1,0.545383,0.396794,3095.545898,0.541020,0.500423,3087.963135,0.540972,0.563740,3062.855225,0.544290,0.422754,3093.642822,0.559799,0.447933,3028.203857,0.563845,0.536283,3005.863770,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544290,0.422754,3093.642822,0.515001,0.434359,3040.285889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566021,0.563353,3095.578857,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515243,0.564815,3090.884521,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.123,-1,-1,-1,-1,-1,-1,0.544160,0.402578,3093.295410,0.540502,0.506366,3086.726807,0.540703,0.569698,3057.608643,0.543243,0.428583,3091.646973,0.566816,0.452907,3113.416016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.543243,0.428583,3091.646973,0.505976,0.420121,3018.857422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567041,0.555062,3090.734619,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513455,0.555204,3087.964600,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.152,-1,-1,-1,-1,-1,-1,0.543605,0.405211,3088.857910,0.540083,0.509183,3085.916016,0.540719,0.572446,3051.629639,0.542722,0.431283,3088.119629,0.566428,0.446927,3184.683838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542722,0.431283,3088.119629,0.502323,0.409416,3017.769287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566577,0.553732,3094.549072,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512997,0.552494,3082.340332,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.264,-1,-1,-1,0.545328,0.381384,3067.645020,0.539720,0.408455,3065.898682,0.536780,0.486062,3088.626465,0.535798,0.530828,3074.131348,0.538987,0.427799,3071.532471,0.568924,0.430562,3091.834229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538987,0.427799,3071.532471,0.506174,0.410054,3034.935303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556576,0.547095,3084.576904,0.564455,0.638788,2946.713623,-1,-1,-1,-1,-1,-1,0.514144,0.546008,3086.405273,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.298,-1,-1,-1,0.542056,0.378445,3039.723877,0.537632,0.406331,3056.555908,0.537145,0.482283,3109.734619,0.539008,0.526547,3088.376953,0.537508,0.425596,3069.871826,0.571373,0.415501,3059.092773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537508,0.425596,3069.871826,0.506065,0.417395,3011.938477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559683,0.530085,3074.786133,0.563695,0.621338,2935.126709,-1,-1,-1,-1,-1,-1,0.519065,0.528336,3059.081299,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.395,-1,-1,-1,0.539035,0.383064,3006.233643,0.536748,0.408968,3036.801758,0.535141,0.483704,3064.669189,0.534749,0.529338,3051.624268,0.536356,0.427205,3043.555176,0.562417,0.422017,3050.137939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536356,0.427205,3043.555176,0.511520,0.418322,3000.291016,0.514835,0.476081,2941.217041,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556044,0.554136,3056.305908,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512930,0.553701,3060.129639,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.427,-1,-1,-1,0.539855,0.372992,2988.604980,0.538171,0.398838,3023.428223,0.537449,0.471686,3088.124268,0.537032,0.517407,3078.940186,0.537992,0.416899,3039.214355,0.563388,0.413096,3050.612305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537992,0.416899,3039.214355,0.512634,0.410253,2989.703857,0.515641,0.470890,2967.432861,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555919,0.538886,3052.423340,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517515,0.536172,3054.290039,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.462,-1,-1,-1,0.540619,0.365192,2978.429443,0.539020,0.391051,3014.966553,0.538646,0.462260,3098.476074,0.538205,0.507351,3092.050781,0.538926,0.408884,3035.455566,0.563827,0.404808,3049.314697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538926,0.408884,3035.455566,0.514154,0.404690,2981.999756,0.514086,0.466697,2972.597656,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.551279,0.535493,3059.170898,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523103,0.532383,3061.179199,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.492,-1,-1,-1,0.542703,0.364125,2953.503662,0.539116,0.387081,3008.333984,0.537917,0.458151,3092.508789,0.537739,0.502942,3086.649658,0.538814,0.404962,3029.077637,0.562351,0.405723,3040.529053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538814,0.404962,3029.077637,0.515984,0.404209,2972.207764,0.509361,0.466131,2967.651611,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.553886,0.526537,3040.180176,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520706,0.523808,3045.121826,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.525,-1,-1,-1,0.545454,0.375721,2919.958740,0.538775,0.385069,3001.554199,0.535923,0.457361,3070.292725,0.535756,0.502188,3067.364746,0.538057,0.403254,3018.553955,0.561410,0.405726,3028.254395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538057,0.403254,3018.553955,0.516023,0.403965,2971.182617,0.503996,0.464787,2961.304932,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.550788,0.539660,3036.117676,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519512,0.536526,3033.409668,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.559,-1,-1,-1,-1,-1,-1,0.538513,0.384662,2992.356445,0.534663,0.457970,3044.568115,0.534013,0.502926,3042.461914,0.537546,0.403081,3005.305908,0.561163,0.406747,3005.322021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537546,0.403081,3005.305908,0.516912,0.404491,2955.179443,0.509448,0.467083,2942.552246,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.554109,0.536098,3014.931396,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513760,0.534233,3010.303467,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.651,-1,-1,-1,-1,-1,-1,0.537732,0.385312,2978.829346,0.533397,0.459995,3025.542236,0.532535,0.505050,3023.309082,0.536655,0.403859,2990.295166,0.560974,0.407595,2992.950439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536655,0.403859,2990.295166,0.514915,0.404355,2941.970215,0.504241,0.466391,2941.236084,0.496838,0.522285,2920.083496,-1,-1,-1,-1,-1,-1,0.552257,0.542900,3002.174072,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512318,0.543057,3000.466553,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.684,-1,-1,-1,-1,-1,-1,0.536089,0.388084,2946.568604,0.532940,0.464596,2990.479980,0.532427,0.510034,2986.808838,0.535314,0.406927,2957.262695,0.562390,0.405827,2940.629883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535314,0.406927,2957.262695,0.515401,0.405356,2884.010010,0.501755,0.467255,2906.683594,0.501836,0.522694,2850.407715,0.501853,0.534045,2839.152588,-1,-1,-1,0.552352,0.542527,2963.711914,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513573,0.542052,2948.502441,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.714,-1,-1,-1,-1,-1,-1,0.535826,0.389813,2927.525879,0.533245,0.467349,2968.150635,0.533133,0.514097,2962.825195,0.535192,0.408862,2937.403564,0.562354,0.405122,2946.473633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535192,0.408862,2937.403564,0.516204,0.406802,2859.441895,0.505194,0.470358,2876.597656,0.496159,0.524887,2815.999756,0.494306,0.536075,2803.880127,-1,-1,-1,0.553342,0.541481,2939.408203,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515248,0.541136,2918.157471,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.746,-1,-1,-1,0.537961,0.371514,2836.314209,0.535898,0.391211,2907.289551,0.534190,0.469718,2946.951660,0.534890,0.517410,2939.806641,0.535479,0.410489,2916.929688,0.562375,0.405221,2943.548096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535479,0.410489,2916.929688,0.516952,0.408912,2833.583984,0.508723,0.474010,2847.750000,0.493164,0.527121,2789.696777,0.489974,0.538010,2778.086182,-1,-1,-1,0.555188,0.541996,2923.920654,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516799,0.542379,2904.698975,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.777,-1,-1,-1,0.536646,0.371997,2813.841797,0.535944,0.392504,2883.948242,0.535038,0.471634,2931.500244,0.536622,0.520013,2921.928467,0.535720,0.411997,2895.518311,0.562374,0.406309,2929.328613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535720,0.411997,2895.518311,0.513621,0.411346,2824.459717,0.493459,0.472202,2832.168945,0.495223,0.528436,2761.649170,0.495587,0.540029,2747.545166,-1,-1,-1,0.557159,0.541955,2906.029785,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519077,0.542261,2882.910889,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.813,-1,-1,-1,0.536908,0.373619,2785.116455,0.536141,0.393058,2859.036377,0.537638,0.472940,2912.518555,0.539142,0.522189,2902.367432,0.536511,0.412788,2872.062256,0.566960,0.402199,2871.278564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.536511,0.412788,2872.062256,0.510944,0.410678,2806.116455,0.489729,0.473160,2807.852051,0.495393,0.527299,2720.237549,0.496569,0.538549,2702.714600,-1,-1,-1,0.559108,0.544269,2873.333740,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520894,0.543608,2867.827881,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.842,-1,-1,-1,0.537085,0.372645,2757.445068,0.537078,0.392150,2832.502930,0.538757,0.473400,2886.135986,0.540373,0.523927,2876.177246,0.537493,0.412225,2845.568115,0.569342,0.400767,2843.337646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537493,0.412225,2845.568115,0.510134,0.414087,2797.589844,0.489241,0.476796,2779.008545,0.496462,0.530563,2684.237549,0.497968,0.541775,2665.283447,-1,-1,-1,0.559417,0.548086,2844.850586,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522437,0.547910,2848.285889,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.874,-1,-1,-1,0.537420,0.372066,2725.442627,0.537790,0.388591,2807.218262,0.540485,0.470780,2863.735596,0.541854,0.521481,2848.241211,0.538459,0.408996,2821.040771,0.567970,0.400449,2850.889404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538459,0.408996,2821.040771,0.511677,0.415082,2780.150635,0.489690,0.477226,2747.008789,0.497946,0.533261,2658.548340,0.499663,0.544918,2640.856201,-1,-1,-1,0.562040,0.541608,2817.324219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522645,0.537166,2809.946533,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.906,-1,-1,-1,0.539681,0.350609,2741.247314,0.539569,0.379715,2783.401367,0.542879,0.462774,2841.447998,0.543177,0.513465,2817.989502,0.540395,0.400452,2797.670654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540395,0.400452,2797.670654,0.515083,0.410021,2756.482178,0.490885,0.471357,2719.962891,0.497659,0.531182,2647.565430,0.499058,0.543542,2633.085938,-1,-1,-1,0.562100,0.538917,2785.608643,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525513,0.540137,2789.119873,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.936,-1,-1,-1,0.543458,0.336418,2746.382080,0.542546,0.367595,2757.865234,0.546939,0.453073,2806.516602,0.545637,0.504210,2783.604004,0.543633,0.388754,2769.750732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.543633,0.388754,2769.750732,0.519585,0.402098,2728.874756,0.496151,0.465616,2703.565186,0.498159,0.525675,2623.942383,0.498576,0.538127,2608.017822,-1,-1,-1,0.561409,0.541485,2750.837891,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.529649,0.541962,2757.524170,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.968,-1,-1,-1,0.547449,0.324166,2731.494141,0.546179,0.355321,2731.548340,0.550465,0.442168,2768.725342,0.548404,0.493990,2749.898438,0.547242,0.376869,2740.679443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547242,0.376869,2740.679443,0.523425,0.392205,2706.185791,0.499372,0.456327,2685.487793,0.498521,0.519019,2619.417236,0.498346,0.531939,2606.203125,-1,-1,-1,0.563600,0.541699,2720.602783,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530992,0.540416,2719.929932,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:48.999,-1,-1,-1,0.550382,0.312389,2706.275146,0.548853,0.343810,2704.396240,0.549414,0.431950,2735.947510,0.547917,0.484350,2718.046387,0.548993,0.365741,2712.178711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548993,0.365741,2712.178711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563687,0.541007,2685.987793,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528708,0.537787,2686.414307,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:49.34,-1,-1,-1,0.552149,0.301481,2675.840332,0.550071,0.333587,2677.745361,0.547101,0.422773,2706.275391,0.546122,0.475822,2689.792480,0.549331,0.355837,2684.806641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549331,0.355837,2684.806641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561783,0.540704,2659.866211,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528619,0.539452,2659.027588,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:49.66,-1,-1,-1,0.553760,0.292601,2638.094238,0.551057,0.325753,2650.271973,0.545590,0.416109,2677.501709,0.544620,0.469999,2663.250244,0.549690,0.348351,2657.030029,0.581851,0.355101,2606.703125,0.602553,0.425812,2610.630127,0.610066,0.491637,2550.616211,-1,-1,-1,-1,-1,-1,0.549690,0.348351,2657.030029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561001,0.540068,2633.960449,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527027,0.539917,2633.999512,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:9:49.98,-1,-1,-1,0.555173,0.286825,2595.842529,0.551843,0.320631,2621.945557,0.545500,0.412703,2648.702393,0.544365,0.467719,2636.649902,0.550253,0.343709,2628.601318,0.583061,0.351566,2575.434570,0.603851,0.423893,2567.205322,0.611382,0.492200,2513.824707,-1,-1,-1,-1,-1,-1,0.550253,0.343709,2628.601318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561270,0.540254,2612.844971,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526602,0.540546,2605.539063,0.521316,0.655361,2516.804932,-1,-1,-1,-1,-1,-1
