20:0:32.959,-1,-1,-1,0.543112,0.049740,1130.832031,0.544285,0.138522,1112.836182,0.544702,0.403697,1137.645508,0.546861,0.550797,1122.765137,0.544392,0.206470,1119.089600,0.646218,0.214005,1106.512939,0.685397,0.432857,1115.113281,0.714684,0.636694,1027.495117,0.721151,0.681705,1009.971497,-1,-1,-1,0.544392,0.206470,1119.089600,0.442664,0.210815,1095.464844,0.401540,0.430259,1077.126221,0.383356,0.641262,985.385864,0.379305,0.688266,967.037781,-1,-1,-1,0.612029,0.588306,1116.322632,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483009,0.590239,1111.672241,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:32.989,-1,-1,-1,0.543675,0.050163,1114.698120,0.545369,0.135753,1087.756104,0.545870,0.404900,1110.308716,0.547945,0.557786,1091.555542,0.545498,0.205161,1093.483887,0.651611,0.208083,1079.988892,0.690199,0.433264,1092.289307,0.720749,0.638214,1000.445862,0.727545,0.683803,982.077148,-1,-1,-1,0.545498,0.205161,1093.483887,0.439917,0.207408,1075.553223,0.398188,0.431138,1052.917969,0.379502,0.643362,955.532837,0.375298,0.691105,936.055786,-1,-1,-1,0.615238,0.590291,1083.533691,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481837,0.591847,1084.596313,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:33.24,-1,-1,-1,0.544257,0.058217,1098.729858,0.546681,0.136395,1057.162598,0.547039,0.410795,1082.912842,0.549013,0.569397,1060.025024,0.546774,0.207974,1063.760864,0.658872,0.201764,1051.395264,0.695463,0.434294,1068.845825,0.728382,0.639264,967.175293,0.735814,0.685540,946.841187,-1,-1,-1,0.546774,0.207974,1063.760864,0.435346,0.201184,1043.975464,0.394394,0.433445,1026.595825,0.375143,0.647450,922.668701,0.370760,0.696169,901.883301,-1,-1,-1,0.618644,0.592255,1049.662231,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480617,0.593930,1051.231934,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:33.54,-1,-1,-1,0.545151,0.059640,1069.429932,0.548019,0.137503,1024.270020,0.545691,0.417818,1051.972412,0.546571,0.582788,1027.354126,0.547405,0.211471,1031.437256,0.664174,0.200319,1026.931030,0.701198,0.438114,1041.704468,0.736201,0.644804,936.265015,0.744170,0.691857,915.177124,-1,-1,-1,0.547405,0.211471,1031.437256,0.431011,0.196592,1013.334045,0.389780,0.435864,997.115356,0.371095,0.653346,892.244812,0.366819,0.703125,871.270691,-1,-1,-1,0.618636,0.593347,1018.865112,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475536,0.595376,1015.986816,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:33.87,-1,-1,-1,0.545996,0.056406,1037.288452,0.549286,0.136142,991.517334,0.543920,0.422854,1020.071533,0.543728,0.594502,996.794250,0.547855,0.212589,998.973328,0.668057,0.200264,1002.518005,0.707512,0.442530,1011.417175,0.747583,0.650064,889.679016,0.756950,0.698578,865.331360,-1,-1,-1,0.547855,0.212589,998.973328,0.428473,0.196472,984.687012,0.383884,0.441001,967.165771,0.367010,0.666610,863.310181,0.363136,0.718406,842.539063,-1,-1,-1,0.617555,0.595464,988.703186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470584,0.594948,991.334473,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:33.120,-1,-1,-1,0.545462,0.050256,1007.443909,0.549573,0.132714,962.417542,0.541957,0.426149,990.586182,0.539763,0.604098,970.773560,0.547529,0.211448,969.817261,0.672145,0.197860,970.346497,0.712974,0.450096,976.025452,0.756221,0.666721,856.177979,0.766365,0.717533,832.208496,-1,-1,-1,0.547529,0.211448,969.817261,0.426476,0.198087,955.469910,0.375577,0.450545,936.364807,0.361540,0.681491,823.947632,0.358260,0.735454,801.464172,-1,-1,-1,0.616013,0.622969,963.018738,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464039,0.623976,966.600342,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:33.166,-1,-1,-1,0.542778,0.047071,984.189270,0.549581,0.129309,936.794312,0.539602,0.429880,961.006653,0.536030,0.614238,943.544495,0.546904,0.209948,943.169556,0.674111,0.200344,944.244812,0.718732,0.462554,943.958252,0.764629,0.690832,826.099670,0.775426,0.744534,802.527954,-1,-1,-1,0.546904,0.209948,943.169556,0.421922,0.191792,929.792969,0.367319,0.453677,903.487671,0.357170,0.696078,793.623108,0.354794,0.752841,771.650208,-1,-1,-1,0.614337,0.650742,934.660767,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457537,0.649235,937.488770,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:33.200,-1,-1,-1,0.539581,0.045055,965.205627,0.548729,0.125603,914.328186,0.538199,0.433519,931.559509,0.534194,0.624573,913.856750,0.545919,0.207766,918.863464,0.677652,0.195036,914.850769,0.723222,0.464052,911.117371,0.769511,0.706063,803.299927,0.780300,0.762476,781.736450,-1,-1,-1,0.545919,0.207766,918.863464,0.419016,0.191355,904.099976,0.363065,0.459224,879.603943,0.352338,0.709930,768.208862,0.349809,0.769056,745.929871,-1,-1,-1,0.616464,0.661776,905.286011,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451493,0.661726,898.670044,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:33.231,-1,-1,-1,0.538321,0.038544,939.055786,0.547504,0.123805,891.169678,0.537766,0.439681,903.163574,0.533632,0.637576,885.076660,0.544917,0.207731,894.325195,0.679600,0.193119,895.503662,0.729245,0.465545,889.806152,0.774356,0.710975,783.759949,0.784884,0.768252,762.550720,-1,-1,-1,0.544917,0.207731,894.325195,0.414516,0.189838,877.061401,0.357230,0.465220,859.323486,0.348196,0.719048,748.241211,0.346057,0.779134,726.024780,-1,-1,-1,0.619429,0.674039,876.904602,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.447039,0.669685,873.569702,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:33.263,-1,-1,-1,0.539274,0.028568,908.364929,0.544469,0.121398,865.804443,0.536489,0.445899,873.696960,0.532685,0.651288,854.809204,0.542353,0.207480,867.884216,0.679500,0.194820,869.062073,0.734553,0.473175,859.594360,0.784306,0.729372,749.077515,0.796073,0.789959,726.974121,-1,-1,-1,0.542353,0.207480,867.884216,0.406193,0.182451,848.112488,0.352734,0.468100,833.297729,0.342252,0.731935,719.520752,0.339744,0.795042,696.765381,-1,-1,-1,0.619982,0.684485,850.841064,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444787,0.683360,850.157288,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:33.296,-1,-1,-1,0.540246,0.010182,868.208923,0.540353,0.116481,837.411865,0.534531,0.450967,845.373230,0.531215,0.664174,823.285400,0.538803,0.205516,839.516357,0.680496,0.187101,845.393860,0.737959,0.471918,835.990967,0.788386,0.739168,731.449707,0.800253,0.802055,710.541443,-1,-1,-1,0.538803,0.205516,839.516357,0.397365,0.179535,822.271240,0.347512,0.474954,810.847595,0.333529,0.743712,683.528442,0.330083,0.809943,658.064636,-1,-1,-1,0.621798,0.690797,817.656433,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.440713,0.693321,816.714050,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:33.331,-1,-1,-1,0.536148,-0.017599,820.214722,0.536858,0.107849,808.699829,0.530133,0.453440,820.257996,0.528033,0.674009,795.219482,0.535057,0.200371,811.762146,0.679880,0.184095,819.901978,0.739682,0.476644,813.996765,0.794941,0.752799,706.792969,0.808067,0.818398,685.352234,-1,-1,-1,0.535057,0.200371,811.762146,0.388559,0.170345,795.922852,0.344857,0.476833,796.232056,0.325571,0.750527,663.929382,0.320753,0.818899,637.468872,-1,-1,-1,0.621196,0.696432,790.843811,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.435289,0.703465,790.328796,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:33.361,-1,-1,-1,0.557648,-0.036007,781.404053,0.532997,0.097692,780.542236,0.525781,0.454994,800.935852,0.523893,0.681499,774.275085,0.531045,0.194348,785.955872,0.679303,0.176566,799.144104,0.738164,0.476802,794.648743,0.800644,0.759811,683.848633,0.815651,0.827786,661.688599,-1,-1,-1,0.531045,0.194348,785.955872,0.381296,0.168542,774.937927,0.340892,0.483491,780.436401,0.311684,0.762719,641.635132,0.304257,0.833717,613.874878,-1,-1,-1,0.618916,0.709658,765.971069,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.429953,0.715494,770.409607,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:33.391,-1,-1,-1,0.614565,-0.005207,745.519165,0.529628,0.091370,758.145569,0.522735,0.458403,786.488220,0.520483,0.689493,760.502319,0.527747,0.191558,765.677490,0.679496,0.175336,772.488647,0.744108,0.484579,766.237488,0.805163,0.784048,662.752991,0.819736,0.855527,642.056091,-1,-1,-1,0.527747,0.191558,765.677490,0.372985,0.159551,748.774170,0.335038,0.485694,760.437012,0.284832,0.772560,618.162170,0.271883,0.846544,589.707214,-1,-1,-1,0.615662,0.722011,756.608826,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.426019,0.732399,752.770203,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:33.422,-1,-1,-1,0.635660,0.070146,736.206970,0.526486,0.090336,739.806519,0.519991,0.464387,776.056458,0.516894,0.699067,749.963318,0.524693,0.193585,749.469849,0.678917,0.174254,762.015015,0.747686,0.487749,748.234070,0.813506,0.794813,637.277222,0.829520,0.869520,615.085876,-1,-1,-1,0.524693,0.193585,749.469849,0.367330,0.165014,737.406067,0.317229,0.494920,735.818787,0.266820,0.797740,594.968140,0.253731,0.876364,566.798035,-1,-1,-1,0.613139,0.734786,737.686646,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.422511,0.747240,735.247498,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:33.454,-1,-1,-1,-1,-1,-1,0.525483,0.093822,723.076050,0.518779,0.480143,762.556824,0.515146,0.719938,735.459534,0.523648,0.199566,733.470581,0.682157,0.186086,732.516296,0.758652,0.515959,724.684204,0.830958,0.838407,605.440186,0.848978,0.918763,581.591370,-1,-1,-1,0.523648,0.199566,733.470581,0.360045,0.160573,701.880188,0.295156,0.507114,716.232544,0.252122,0.823690,575.291992,0.240854,0.906578,547.103882,-1,-1,-1,0.611217,0.762339,723.526184,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.422949,0.778996,724.297363,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:33.487,-1,-1,-1,-1,-1,-1,0.525515,0.100942,706.603638,0.518275,0.498530,749.870850,0.514141,0.743352,722.612366,0.523543,0.209213,717.883545,0.684026,0.193521,727.179382,0.765768,0.525789,704.607483,0.846686,0.860362,582.216980,0.867131,0.944897,557.738892,-1,-1,-1,0.523543,0.209213,717.883545,0.359816,0.183839,698.174927,0.278736,0.528102,700.570618,0.237683,0.855025,553.715881,0.226713,0.942384,524.344910,-1,-1,-1,0.609468,0.784942,717.694214,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.424593,0.804425,719.155579,-1,-1,-1,-1,-1,-1,-1,-1,-1
