20:1:33.511,-1,-1,-1,0.524836,0.266707,2190.305176,0.524672,0.314855,2162.047607,0.521762,0.449401,2200.427246,0.521108,0.531077,2169.143311,0.523915,0.349863,2171.904297,0.577395,0.353883,2153.792480,0.597675,0.462728,2164.638672,0.612702,0.558966,2067.850586,0.615878,0.579305,2048.492920,-1,-1,-1,0.523915,0.349863,2171.904297,0.471487,0.352895,2169.122559,0.453437,0.461667,2166.740479,0.442834,0.562284,2103.631592,0.440637,0.583136,2091.009766,-1,-1,-1,0.554099,0.538197,2156.603516,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488078,0.536410,2176.689941,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.542,-1,-1,-1,0.526217,0.262018,2160.398193,0.526291,0.311407,2134.166504,0.523239,0.447532,2171.902100,0.522560,0.530176,2139.379639,0.525496,0.346874,2143.871338,0.579537,0.351104,2129.546387,0.600599,0.461191,2136.724609,0.615266,0.558636,2034.920654,0.618377,0.579307,2014.559814,-1,-1,-1,0.525496,0.346874,2143.871338,0.472710,0.350345,2147.109619,0.454270,0.460235,2140.972412,0.443657,0.562897,2080.306152,0.441460,0.584152,2068.172852,-1,-1,-1,0.555723,0.538377,2125.002686,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489444,0.536052,2152.905762,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.591,-1,-1,-1,0.527248,0.256615,2129.135986,0.527604,0.307998,2110.035156,0.524356,0.445634,2144.709229,0.523651,0.529246,2111.476074,0.526758,0.343856,2118.960205,0.581284,0.348428,2101.270752,0.603360,0.459847,2107.636963,0.618267,0.559467,2006.421387,0.621431,0.580609,1986.178223,-1,-1,-1,0.526758,0.343856,2118.960205,0.473621,0.347764,2125.994873,0.453573,0.458175,2112.343262,0.445161,0.562714,2046.314697,0.443413,0.584436,2033.109009,-1,-1,-1,0.557118,0.538253,2099.931152,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490092,0.535900,2120.295654,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.621,-1,-1,-1,0.527957,0.251878,2100.443115,0.528554,0.304648,2086.121582,0.525231,0.443809,2118.264160,0.524416,0.528428,2085.039551,0.527688,0.340901,2094.400635,0.582952,0.344966,2071.437988,0.605546,0.458080,2077.552734,0.621429,0.560236,1978.683716,0.624798,0.581905,1958.909912,-1,-1,-1,0.527688,0.340901,2094.400635,0.473747,0.344323,2100.310303,0.453169,0.456277,2090.854492,0.446554,0.561872,2015.856934,0.445171,0.583941,2000.857422,-1,-1,-1,0.558218,0.537364,2073.312012,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490484,0.535320,2089.682373,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.655,-1,-1,-1,0.528529,0.246887,2073.103516,0.529429,0.300525,2060.916016,0.525860,0.441456,2092.008789,0.524948,0.527186,2060.278076,0.528500,0.337215,2068.921387,0.584095,0.342159,2045.175781,0.606245,0.457125,2053.402832,0.622991,0.560541,1950.335693,0.626554,0.582550,1929.722290,-1,-1,-1,0.528500,0.337215,2068.921387,0.474108,0.340983,2077.978516,0.452669,0.453957,2065.038086,0.447834,0.561742,1989.701904,0.446823,0.584287,1974.634644,-1,-1,-1,0.559128,0.535630,2046.225708,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490703,0.533941,2065.458252,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.686,-1,-1,-1,0.528935,0.243914,2053.510986,0.530146,0.297061,2035.220703,0.526322,0.439810,2069.643311,0.525335,0.526481,2038.755005,0.529150,0.334244,2044.076294,0.585289,0.339819,2020.045288,0.607783,0.456290,2025.083252,0.624596,0.562316,1926.061157,0.628169,0.584842,1906.256714,-1,-1,-1,0.529150,0.334244,2044.076294,0.474312,0.338673,2050.623535,0.452190,0.453253,2042.700562,0.446941,0.562211,1964.354492,0.445840,0.585054,1948.685303,-1,-1,-1,0.559599,0.536064,2025.399170,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490985,0.534145,2044.697998,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.719,-1,-1,-1,0.529353,0.240059,2029.793213,0.530729,0.293473,2008.867676,0.526634,0.438178,2045.998535,0.525484,0.525868,2016.007935,0.529662,0.331167,2018.409546,0.586488,0.337274,1999.810181,0.609183,0.454715,1997.979126,0.626729,0.560792,1892.107544,0.630477,0.583448,1870.933228,-1,-1,-1,0.529662,0.331167,2018.409546,0.474061,0.335437,2021.394043,0.451651,0.451682,2023.774658,0.445969,0.560596,1938.338501,0.444772,0.583541,1921.251221,-1,-1,-1,0.559770,0.536259,1997.265137,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490801,0.533275,2022.196655,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.749,-1,-1,-1,0.529761,0.235305,2000.711304,0.531239,0.290032,1982.209229,0.526981,0.436837,2019.792847,0.525681,0.525729,1991.434692,0.530131,0.328241,1991.855591,0.588022,0.333610,1970.024536,0.610429,0.452500,1971.116211,0.628800,0.558126,1855.966309,0.632751,0.580843,1832.936279,-1,-1,-1,0.530131,0.328241,1991.855591,0.474196,0.333236,2001.254883,0.450941,0.449810,1998.913574,0.445375,0.560406,1914.906372,0.444202,0.583700,1898.104980,-1,-1,-1,0.560263,0.536564,1974.282715,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490769,0.533267,1999.937500,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.781,-1,-1,-1,0.529933,0.230321,1968.548828,0.531636,0.286637,1953.744141,0.527315,0.435681,1993.607544,0.525867,0.525758,1966.082275,0.530512,0.325424,1963.963867,0.589188,0.330765,1938.071289,0.611995,0.451076,1941.117188,0.630474,0.558389,1827.642944,0.634448,0.581470,1804.948120,-1,-1,-1,0.530512,0.325424,1963.963867,0.473735,0.330525,1969.348755,0.450311,0.448566,1968.651123,0.444614,0.560998,1887.974487,0.443415,0.584647,1871.839111,-1,-1,-1,0.560849,0.536870,1953.918945,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490743,0.533605,1976.459595,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.812,-1,-1,-1,0.530050,0.225807,1938.528687,0.531907,0.283430,1926.272949,0.527638,0.434667,1969.259399,0.526143,0.525772,1940.640991,0.530796,0.322798,1937.281006,0.589920,0.329247,1919.265869,0.613000,0.450443,1920.001099,0.631423,0.558563,1804.445679,0.635394,0.581871,1781.334595,-1,-1,-1,0.530796,0.322798,1937.281006,0.473921,0.328898,1954.199707,0.450122,0.447341,1946.662720,0.443959,0.560517,1862.413086,0.442659,0.584392,1845.563110,-1,-1,-1,0.561468,0.537593,1932.839233,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490565,0.534500,1946.895874,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.845,-1,-1,-1,0.530183,0.221510,1909.357178,0.532111,0.280413,1899.677979,0.528020,0.434074,1942.650757,0.526472,0.526502,1915.645386,0.531048,0.320338,1910.659668,0.591088,0.326350,1887.066528,0.613988,0.449650,1897.588623,0.632602,0.558858,1779.701294,0.636624,0.582459,1756.123779,-1,-1,-1,0.531048,0.320338,1910.659668,0.472828,0.326058,1916.977051,0.449362,0.447121,1914.969971,0.443121,0.563031,1834.272949,0.441807,0.587448,1818.133545,-1,-1,-1,0.562332,0.538826,1911.625122,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490300,0.536062,1918.801392,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.879,-1,-1,-1,0.529617,0.217587,1881.283936,0.531789,0.277390,1872.236328,0.527952,0.433660,1916.173828,0.526390,0.527547,1893.088867,0.530794,0.317914,1883.435669,0.591517,0.324346,1863.687866,0.615219,0.449132,1872.891479,0.633565,0.561023,1759.706665,0.637520,0.585151,1737.069702,-1,-1,-1,0.530794,0.317914,1883.435669,0.471830,0.324148,1887.958862,0.448572,0.447287,1883.019409,0.441963,0.565144,1801.695313,0.440568,0.590004,1785.430542,-1,-1,-1,0.562740,0.540391,1882.396362,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490032,0.537662,1903.197144,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.909,-1,-1,-1,0.529007,0.214418,1853.417480,0.531340,0.274760,1843.418213,0.527332,0.433666,1890.737793,0.525658,0.528861,1869.002319,0.530301,0.315942,1855.452515,0.592136,0.322180,1833.295532,0.616713,0.449150,1845.205933,0.635288,0.562311,1730.600830,0.639302,0.586766,1707.679810,-1,-1,-1,0.530301,0.315942,1855.452515,0.470518,0.322537,1857.479248,0.447282,0.448013,1848.150146,0.441067,0.569706,1780.017212,0.439766,0.595171,1766.390625,-1,-1,-1,0.562483,0.542681,1854.668213,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488799,0.540695,1876.870728,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.942,-1,-1,-1,0.527797,0.212278,1823.591309,0.530478,0.273503,1813.711060,0.526209,0.435059,1862.001465,0.524221,0.531680,1839.273315,0.529372,0.315356,1825.979248,0.591962,0.322296,1802.018433,0.618376,0.450926,1812.847290,0.636891,0.566894,1704.158691,0.640881,0.591885,1682.421021,-1,-1,-1,0.529372,0.315356,1825.979248,0.469358,0.323633,1826.953125,0.445748,0.451281,1820.178467,0.439824,0.574319,1752.469727,0.438583,0.600076,1738.927979,-1,-1,-1,0.561523,0.546582,1821.234131,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486747,0.545202,1842.960449,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:33.989,-1,-1,-1,0.526485,0.209559,1792.252197,0.529443,0.271960,1783.111572,0.524603,0.436208,1831.579468,0.522426,0.532421,1808.040039,0.528189,0.314521,1795.422974,0.591873,0.321717,1771.687256,0.619000,0.452866,1786.120605,0.639511,0.569013,1672.070557,0.643953,0.594170,1649.260498,-1,-1,-1,0.528189,0.314521,1795.422974,0.467032,0.322120,1801.024658,0.443880,0.452222,1789.974121,0.437717,0.577436,1724.592285,0.436428,0.603627,1711.515869,-1,-1,-1,0.560333,0.550661,1791.247681,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484246,0.548731,1812.997437,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.21,-1,-1,-1,0.524254,0.207193,1761.540771,0.527218,0.270768,1753.094360,0.522900,0.437671,1800.484131,0.520854,0.535973,1776.934814,0.526098,0.314049,1765.142212,0.590632,0.321191,1741.608398,0.617355,0.455352,1759.209106,0.641273,0.574194,1649.804810,0.646443,0.599879,1627.923950,-1,-1,-1,0.526098,0.314049,1765.142212,0.463563,0.320972,1770.344116,0.440465,0.453991,1758.805420,0.433825,0.582196,1697.898926,0.432439,0.608948,1685.717651,-1,-1,-1,0.559445,0.553534,1763.240723,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481914,0.549986,1784.661255,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.54,-1,-1,-1,0.521086,0.203809,1731.093140,0.524355,0.268391,1722.300781,0.521518,0.438121,1768.087769,0.520058,0.538554,1743.975464,0.523618,0.312447,1733.956055,0.589845,0.317521,1711.473877,0.614250,0.455402,1729.589111,0.643445,0.576649,1630.491089,0.649716,0.602689,1610.671509,-1,-1,-1,0.523618,0.312447,1733.956055,0.459635,0.319528,1738.830322,0.435000,0.455262,1736.094238,0.426486,0.584580,1673.417969,0.424706,0.611615,1660.882690,-1,-1,-1,0.559984,0.552830,1731.269653,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479923,0.550413,1745.758423,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.86,-1,-1,-1,0.518415,0.200031,1703.608276,0.521799,0.265095,1691.830566,0.519570,0.437664,1736.009155,0.518706,0.540195,1711.111084,0.521219,0.309941,1703.093628,0.588916,0.314093,1681.918335,0.613422,0.454564,1702.231445,0.645317,0.577127,1603.647827,0.652173,0.603471,1583.931152,-1,-1,-1,0.521219,0.309941,1703.093628,0.455956,0.316959,1712.311768,0.430881,0.454879,1708.440918,0.420087,0.585468,1639.155518,0.417817,0.612922,1625.298462,-1,-1,-1,0.559806,0.551628,1697.458130,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477694,0.549502,1718.168945,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.123,-1,-1,-1,0.516230,0.195976,1679.318604,0.519795,0.261056,1663.010864,0.517765,0.436468,1704.956909,0.517080,0.541003,1678.701904,0.519267,0.306668,1673.718262,0.588240,0.310088,1651.207520,0.612424,0.453279,1676.276001,0.646623,0.575703,1566.992188,0.654044,0.602266,1545.135376,-1,-1,-1,0.519267,0.306668,1673.718262,0.453038,0.314157,1681.546265,0.425476,0.453921,1675.652954,0.413278,0.588711,1617.122437,0.410732,0.616849,1605.416382,-1,-1,-1,0.559099,0.549711,1665.622681,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475239,0.548301,1684.830688,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.153,-1,-1,-1,0.514277,0.189475,1653.224731,0.517679,0.255340,1637.064453,0.515704,0.433700,1677.505249,0.515320,0.539989,1649.538208,0.517166,0.301678,1647.382324,0.586810,0.305875,1631.083130,0.610752,0.451203,1651.195557,0.644550,0.576831,1543.268066,0.651884,0.604095,1521.682617,-1,-1,-1,0.517166,0.301678,1647.382324,0.449505,0.307974,1655.317261,0.422624,0.450257,1648.851807,0.410531,0.587026,1581.037109,0.407986,0.615799,1567.474121,-1,-1,-1,0.557819,0.548925,1636.299316,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472814,0.547084,1651.942871,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.184,-1,-1,-1,0.512522,0.182555,1627.268555,0.515553,0.249770,1614.115967,0.513924,0.430972,1651.873413,0.513738,0.538980,1623.394897,0.515131,0.296750,1623.738525,0.586054,0.299680,1604.150513,0.610259,0.446750,1628.795044,0.639552,0.576361,1521.289917,0.645915,0.604513,1499.788940,-1,-1,-1,0.515131,0.296750,1623.738525,0.446506,0.303550,1623.620972,0.420130,0.448370,1618.627563,0.406502,0.587979,1548.285278,0.403627,0.617437,1534.216797,-1,-1,-1,0.557386,0.550488,1607.816406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469722,0.546674,1622.894531,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.214,-1,-1,-1,0.510746,0.174782,1599.547363,0.513644,0.243559,1589.015137,0.512366,0.427966,1627.397827,0.512465,0.537649,1598.675781,0.513313,0.291312,1598.779663,0.584724,0.295732,1582.316162,0.610379,0.444218,1605.659668,0.636940,0.577477,1498.840332,0.642713,0.606441,1477.476440,-1,-1,-1,0.513313,0.291312,1598.779663,0.443927,0.299219,1595.289307,0.417293,0.446283,1588.676758,0.401052,0.589186,1520.023804,0.397626,0.619330,1506.293213,-1,-1,-1,0.556503,0.550938,1581.072998,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468113,0.548449,1597.026489,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.244,-1,-1,-1,0.509105,0.167872,1575.441772,0.512263,0.237318,1563.023682,0.511296,0.424998,1605.167969,0.511639,0.533854,1575.092163,0.512012,0.285944,1573.728882,0.584194,0.291363,1560.207153,0.611047,0.441669,1582.725830,0.637433,0.577061,1471.421753,0.643196,0.606635,1449.160889,-1,-1,-1,0.512012,0.285944,1573.728882,0.441368,0.293903,1566.063721,0.413630,0.443474,1560.623047,0.395021,0.589198,1487.681152,0.391078,0.620075,1473.092773,-1,-1,-1,0.556241,0.551313,1559.427612,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466808,0.549170,1566.568359,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.278,-1,-1,-1,0.507891,0.160494,1549.701294,0.511122,0.231323,1537.513428,0.509834,0.422249,1581.418823,0.510553,0.531041,1552.798828,0.510789,0.280805,1548.656494,0.584012,0.286959,1534.352051,0.611715,0.439962,1558.403076,0.639681,0.578487,1446.707642,0.645801,0.608799,1424.368530,-1,-1,-1,0.510789,0.280805,1548.656494,0.439384,0.289751,1549.876343,0.409200,0.440138,1536.013062,0.389966,0.588268,1454.695068,0.385858,0.619904,1438.431519,-1,-1,-1,0.555620,0.551609,1534.145874,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465192,0.549449,1546.920898,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.310,-1,-1,-1,0.505905,0.152723,1520.410889,0.509252,0.225767,1511.137329,0.507296,0.419922,1559.243042,0.507858,0.531207,1531.811523,0.508744,0.276193,1523.343750,0.582758,0.283711,1507.823608,0.612391,0.439051,1533.648438,0.640200,0.581652,1423.634033,0.646285,0.612858,1401.631104,-1,-1,-1,0.508744,0.276193,1523.343750,0.436118,0.284814,1520.141724,0.404476,0.438170,1508.530273,0.384114,0.589055,1420.704956,0.379736,0.621498,1403.139893,-1,-1,-1,0.553506,0.551720,1512.990234,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461821,0.549463,1528.059326,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.342,-1,-1,-1,0.504460,0.144524,1490.401245,0.507640,0.219690,1483.582520,0.505905,0.417193,1539.246216,0.506356,0.530730,1513.742554,0.507188,0.271179,1497.702271,0.582713,0.278498,1484.708862,0.612177,0.436557,1514.941895,0.639883,0.581338,1401.034180,0.645974,0.613166,1378.252686,-1,-1,-1,0.507188,0.271179,1497.702271,0.433511,0.280760,1491.399536,0.402661,0.437948,1482.487061,0.379220,0.592598,1395.629761,0.374178,0.625867,1378.258301,-1,-1,-1,0.552605,0.552139,1502.107544,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459808,0.549936,1507.676270,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.389,-1,-1,-1,0.503610,0.137633,1465.355347,0.506577,0.214202,1458.694092,0.505269,0.415074,1516.893311,0.505750,0.530960,1493.314331,0.506236,0.266632,1473.449829,0.582448,0.275090,1468.475952,0.613460,0.434870,1493.923340,0.642332,0.582082,1376.184937,0.648710,0.614600,1352.637207,-1,-1,-1,0.506236,0.266632,1473.449829,0.431480,0.277008,1469.146729,0.400741,0.436777,1457.493896,0.376923,0.594866,1365.942627,0.371771,0.629061,1347.632324,-1,-1,-1,0.552711,0.552140,1485.630981,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458676,0.550908,1480.973389,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.421,-1,-1,-1,0.503157,0.130675,1440.405029,0.505809,0.208994,1435.519043,0.504854,0.413277,1493.514526,0.505415,0.531444,1470.042236,0.505560,0.262304,1450.214966,0.583361,0.270029,1441.499512,0.614877,0.432792,1471.105835,0.643830,0.585533,1360.873291,0.650193,0.619100,1338.826782,-1,-1,-1,0.505560,0.262304,1450.214966,0.429146,0.272121,1440.049927,0.398860,0.435802,1432.246216,0.373860,0.597199,1336.973877,0.368427,0.632279,1317.919434,-1,-1,-1,0.553037,0.552710,1462.952759,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457592,0.551308,1463.120483,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.453,-1,-1,-1,0.502891,0.123562,1414.468140,0.505290,0.203542,1410.734131,0.504525,0.411576,1468.064087,0.505187,0.532211,1445.294556,0.505091,0.257820,1425.255981,0.584369,0.265387,1414.356323,0.616575,0.431376,1446.880615,0.645336,0.585358,1339.582520,0.651650,0.619163,1318.122925,-1,-1,-1,0.505091,0.257820,1425.255981,0.427513,0.268405,1418.311157,0.396585,0.434490,1403.825806,0.370698,0.596463,1305.917725,0.365048,0.631816,1286.336060,-1,-1,-1,0.553539,0.553359,1438.546143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.456608,0.551908,1437.409912,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.489,-1,-1,-1,0.502740,0.117464,1388.821411,0.505075,0.198437,1384.468140,0.503676,0.410537,1440.136475,0.504430,0.533907,1418.743286,0.504710,0.253757,1398.568481,0.585391,0.262139,1387.391479,0.618556,0.431359,1422.846069,0.646697,0.587100,1317.689575,0.652872,0.621280,1296.658325,-1,-1,-1,0.504710,0.253757,1398.568481,0.425429,0.263708,1388.401001,0.394335,0.434200,1379.694092,0.367836,0.597220,1281.106934,0.362039,0.632881,1261.389526,-1,-1,-1,0.553613,0.554391,1414.715454,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455061,0.553047,1416.838501,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.519,-1,-1,-1,0.502693,0.111088,1359.644409,0.505038,0.193400,1355.828369,0.503098,0.410057,1411.325684,0.504001,0.533706,1391.375366,0.504532,0.249919,1369.880737,0.586395,0.260149,1363.890625,0.620423,0.432298,1400.601929,0.648341,0.589351,1296.572266,0.654471,0.623835,1275.766357,-1,-1,-1,0.504532,0.249919,1369.880737,0.423709,0.260171,1356.422974,0.391189,0.434812,1349.431763,0.364302,0.600545,1253.426025,0.358423,0.636786,1234.224854,-1,-1,-1,0.554710,0.556271,1385.521729,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453330,0.555723,1387.596558,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.552,-1,-1,-1,0.502713,0.106317,1330.488159,0.505107,0.189489,1325.787354,0.502831,0.410847,1383.594360,0.503841,0.535261,1364.373291,0.504512,0.247349,1340.425659,0.588153,0.258251,1336.661377,0.622831,0.434763,1370.762451,0.651142,0.594976,1269.750854,0.657354,0.630127,1249.548584,-1,-1,-1,0.504512,0.247349,1340.425659,0.422041,0.258370,1328.907959,0.387894,0.436954,1319.979736,0.361174,0.606175,1227.403320,0.355339,0.643130,1208.888062,-1,-1,-1,0.556097,0.558569,1359.890259,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451763,0.559013,1358.235229,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.582,-1,-1,-1,0.503196,0.103883,1302.875122,0.505446,0.187373,1296.575684,0.502964,0.413582,1353.199219,0.504045,0.539595,1334.030518,0.504797,0.246522,1310.918945,0.590359,0.257932,1307.894409,0.624057,0.439800,1344.200073,0.654556,0.602329,1243.359741,0.661260,0.638050,1223.191650,-1,-1,-1,0.504797,0.246522,1310.918945,0.420542,0.258221,1302.642334,0.384529,0.441130,1292.269775,0.358467,0.613519,1199.337646,0.352762,0.651253,1180.751221,-1,-1,-1,0.557898,0.564404,1329.730957,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450658,0.566239,1328.851807,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.613,-1,-1,-1,0.504063,0.101172,1276.354004,0.505996,0.185485,1270.104248,0.503614,0.416660,1321.126221,0.504738,0.544775,1302.746948,0.505375,0.245768,1283.025269,0.592766,0.257389,1282.146118,0.626792,0.444115,1315.581299,0.659011,0.613667,1216.923828,0.666092,0.650930,1197.192383,-1,-1,-1,0.505375,0.245768,1283.025269,0.418364,0.255808,1273.877319,0.381940,0.444064,1265.750244,0.355815,0.622917,1170.887695,0.350074,0.662223,1151.915161,-1,-1,-1,0.559511,0.572962,1303.307739,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450346,0.574789,1300.667969,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.649,-1,-1,-1,0.505840,0.098885,1252.045288,0.507142,0.183223,1242.920776,0.504950,0.419617,1290.058594,0.506412,0.549887,1272.382324,0.506572,0.244746,1254.854004,0.596328,0.255892,1252.528198,0.629356,0.447938,1288.013428,0.663302,0.622656,1187.574463,0.670792,0.661207,1167.486694,-1,-1,-1,0.506572,0.244746,1254.854004,0.417225,0.254465,1244.634399,0.379079,0.447465,1236.483154,0.353543,0.633621,1145.479248,0.347942,0.674459,1127.278442,-1,-1,-1,0.561892,0.582793,1275.136108,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451688,0.585278,1274.562378,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.680,-1,-1,-1,0.508030,0.096731,1229.612671,0.509031,0.180220,1215.284668,0.507201,0.422077,1258.976440,0.508778,0.554588,1238.946533,0.508555,0.243071,1226.344360,0.600375,0.254347,1224.702881,0.633105,0.451623,1257.181763,0.668164,0.632651,1156.423706,0.675921,0.672709,1136.272095,-1,-1,-1,0.508555,0.243071,1226.344360,0.416385,0.251542,1214.127441,0.376253,0.449429,1206.083252,0.350650,0.642878,1118.411987,0.345040,0.685266,1100.877686,-1,-1,-1,0.566592,0.588249,1232.232056,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451737,0.589786,1234.880493,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.711,-1,-1,-1,0.510227,0.092113,1205.260132,0.511373,0.175676,1187.947632,0.510908,0.423447,1226.967651,0.512397,0.561668,1207.052856,0.511252,0.239865,1197.816162,0.605358,0.250260,1197.911865,0.636367,0.453234,1227.291504,0.672379,0.640761,1129.471313,0.680343,0.682233,1109.907227,-1,-1,-1,0.511252,0.239865,1197.816162,0.416330,0.248085,1186.286499,0.374535,0.450687,1178.392822,0.348746,0.650467,1092.729004,0.343095,0.694241,1075.596191,-1,-1,-1,0.571276,0.594137,1206.932251,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454425,0.595420,1212.513916,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.744,-1,-1,-1,0.513278,0.085123,1179.691284,0.513904,0.169702,1161.398193,0.513836,0.423527,1197.435425,0.515495,0.566989,1177.455078,0.513886,0.235294,1170.501221,0.610414,0.245187,1171.417847,0.641130,0.453253,1197.519409,0.678252,0.645319,1102.076416,0.686461,0.687794,1082.987793,-1,-1,-1,0.513886,0.235294,1170.501221,0.416031,0.242389,1160.210571,0.374082,0.449611,1147.326050,0.348844,0.655267,1069.083740,0.343346,0.700064,1053.435303,-1,-1,-1,0.576254,0.595372,1178.317749,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455851,0.598297,1182.991943,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.791,-1,-1,-1,0.517482,0.077739,1156.705078,0.517045,0.164416,1140.613525,0.516053,0.423244,1167.846680,0.517567,0.571857,1147.767944,0.516790,0.230892,1147.485962,0.616390,0.239358,1144.662964,0.646818,0.452098,1169.032471,0.684212,0.647964,1073.313354,0.692505,0.691406,1054.169556,-1,-1,-1,0.516790,0.230892,1147.485962,0.416679,0.236789,1137.060791,0.378050,0.448889,1122.448486,0.352462,0.658549,1049.546387,0.346911,0.704025,1034.965942,-1,-1,-1,0.579787,0.597705,1148.228638,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.456079,0.601425,1146.588501,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:34.822,-1,-1,-1,0.521266,0.073062,1139.643555,0.520618,0.157665,1116.917236,0.518190,0.421948,1144.034180,0.519128,0.574830,1121.882690,0.519994,0.225576,1123.761719,0.622791,0.232914,1118.425903,0.655834,0.449848,1141.676392,0.691769,0.649162,1048.967041,0.699732,0.693329,1030.425171,-1,-1,-1,0.519994,0.225576,1123.761719,0.417437,0.230008,1111.238159,0.378558,0.447027,1099.031738,0.357621,0.658687,1020.508850,0.353040,0.704988,1004.804260,-1,-1,-1,0.583526,0.596849,1113.141479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.456000,0.602120,1115.037354,-1,-1,-1,-1,-1,-1,-1,-1,-1
