20:1:2.201,-1,-1,-1,0.536297,0.325649,3019.204834,0.536206,0.359384,2996.650635,0.532013,0.454173,3037.018555,0.530760,0.507141,3012.625977,0.535141,0.383454,3006.799316,0.571674,0.386882,2966.476074,0.589151,0.460926,2949.090576,0.593767,0.535283,2885.798584,-1,-1,-1,-1,-1,-1,0.535141,0.383454,3006.799316,0.499379,0.384861,3012.009766,0.487213,0.458199,2971.164307,0.481817,0.533193,2935.174561,0.480721,0.548413,2927.976563,-1,-1,-1,0.553504,0.518686,2999.011230,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507808,0.517765,3020.642090,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.234,-1,-1,-1,0.536077,0.326427,3011.467529,0.536257,0.360479,2987.820068,0.532125,0.455298,3031.996582,0.530920,0.508475,3008.968506,0.535205,0.384614,2998.942139,0.570095,0.390755,2946.756348,0.590246,0.464790,2934.214600,0.594316,0.539390,2868.818604,-1,-1,-1,-1,-1,-1,0.535205,0.384614,2998.942139,0.498865,0.385259,3001.893555,0.486921,0.460223,2975.473877,0.481607,0.534252,2922.544922,0.480521,0.549381,2911.959229,-1,-1,-1,0.553717,0.519675,2997.575684,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507842,0.518539,3013.553467,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.264,-1,-1,-1,0.535730,0.327551,2993.204834,0.536145,0.362532,2976.820313,0.532169,0.457201,3028.581055,0.531021,0.510543,3005.929443,0.535128,0.386731,2989.882324,0.571324,0.391591,2943.528076,0.590144,0.465139,2925.249268,0.594569,0.540232,2861.809814,-1,-1,-1,-1,-1,-1,0.535128,0.386731,2989.882324,0.498169,0.386258,2993.453125,0.486806,0.460864,2974.027588,0.481469,0.533812,2903.541016,0.480370,0.548829,2889.443604,-1,-1,-1,0.553618,0.522443,2994.049072,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507933,0.519672,3007.048828,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.314,-1,-1,-1,0.535390,0.330156,2981.717041,0.535379,0.365026,2965.279297,0.532040,0.459672,3019.780762,0.531066,0.513147,2994.618408,0.534522,0.389305,2979.072021,0.571508,0.392854,2938.841309,0.589865,0.466395,2924.282227,0.594876,0.541992,2857.097168,-1,-1,-1,-1,-1,-1,0.534522,0.389305,2979.072021,0.496680,0.386825,2966.453125,0.486644,0.462566,2968.466309,0.481421,0.536516,2898.553467,0.480346,0.551736,2884.570801,-1,-1,-1,0.553185,0.527244,2983.109375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508034,0.522144,2988.095215,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.344,-1,-1,-1,0.535149,0.331303,2971.034668,0.534522,0.366007,2952.342773,0.532106,0.461039,3001.265625,0.531228,0.514838,2974.976074,0.533902,0.390420,2964.758057,0.571400,0.392372,2929.082764,0.590027,0.466852,2919.766113,0.595455,0.541396,2847.287598,-1,-1,-1,-1,-1,-1,0.533902,0.390420,2964.758057,0.495935,0.388271,2963.037598,0.486455,0.464663,2951.194092,0.481343,0.539185,2891.836914,0.480296,0.554458,2879.965576,-1,-1,-1,0.553786,0.526525,2960.408936,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508189,0.523767,2970.034424,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.378,-1,-1,-1,0.535059,0.330765,2959.416260,0.534188,0.365685,2939.546631,0.532192,0.461036,2988.253662,0.531348,0.514975,2960.826904,0.533674,0.390210,2951.922119,0.571282,0.391347,2914.488281,0.590210,0.465611,2908.220459,0.595909,0.540955,2832.598633,-1,-1,-1,-1,-1,-1,0.533674,0.390210,2951.922119,0.495687,0.387988,2956.379883,0.486604,0.463535,2928.141357,0.480938,0.540479,2890.969727,0.479788,0.556106,2883.535400,-1,-1,-1,0.554135,0.524028,2957.835938,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508221,0.521798,2959.204346,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.408,-1,-1,-1,0.535116,0.329369,2940.312012,0.534178,0.364805,2919.473633,0.532175,0.460548,2973.944336,0.531449,0.514623,2945.157715,0.533662,0.389478,2933.318848,0.571157,0.391115,2896.635498,0.590644,0.465048,2889.249023,0.596655,0.541250,2812.270996,-1,-1,-1,-1,-1,-1,0.533662,0.389478,2933.318848,0.495529,0.387119,2924.352539,0.486665,0.463622,2912.331543,0.480288,0.541484,2878.490723,0.478994,0.557276,2871.722656,-1,-1,-1,0.554005,0.525340,2941.083008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508531,0.523032,2937.451660,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.443,-1,-1,-1,0.535178,0.328018,2917.018555,0.534268,0.363949,2901.473633,0.532311,0.460408,2953.111816,0.531654,0.514762,2923.485840,0.533764,0.388792,2914.599365,0.571345,0.390867,2892.522949,0.590869,0.464879,2876.764893,0.597018,0.541866,2805.783447,-1,-1,-1,-1,-1,-1,0.533764,0.388792,2914.599365,0.495935,0.387609,2911.364014,0.486892,0.464398,2895.355957,0.479124,0.541992,2849.015381,0.477540,0.557815,2839.747314,-1,-1,-1,0.554113,0.526584,2911.161865,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508886,0.524455,2912.980713,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.473,-1,-1,-1,0.535299,0.326910,2902.527832,0.534380,0.363263,2886.921387,0.532490,0.460356,2932.105957,0.531860,0.515021,2904.597656,0.533894,0.388254,2898.418213,0.570688,0.392231,2875.150879,0.591424,0.467110,2866.351074,0.598077,0.543801,2798.350342,-1,-1,-1,-1,-1,-1,0.533894,0.388254,2898.418213,0.496408,0.388232,2887.614502,0.487127,0.466542,2875.952637,0.477429,0.542993,2819.687256,0.475443,0.558650,2808.434082,-1,-1,-1,0.554408,0.527992,2894.093750,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508927,0.525945,2897.335693,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.506,-1,-1,-1,0.534965,0.326164,2890.862061,0.534470,0.362697,2875.058105,0.532308,0.460152,2917.753418,0.531611,0.514903,2890.512695,0.533913,0.387797,2885.934326,0.571106,0.391614,2864.919434,0.591750,0.466228,2844.243164,0.598599,0.543604,2776.094482,-1,-1,-1,-1,-1,-1,0.533913,0.387797,2885.934326,0.496113,0.387456,2886.955566,0.486293,0.464500,2855.732910,0.475881,0.541828,2806.237549,0.473755,0.557622,2796.338379,-1,-1,-1,0.554687,0.525950,2875.572998,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508247,0.524409,2886.995361,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.538,-1,-1,-1,0.533511,0.325808,2882.781738,0.534385,0.362154,2864.403564,0.531911,0.459991,2904.446777,0.531093,0.514849,2878.009277,0.533748,0.387350,2874.609619,0.571635,0.390347,2841.318848,0.591821,0.466208,2831.078125,0.598978,0.543927,2756.814453,-1,-1,-1,-1,-1,-1,0.533748,0.387350,2874.609619,0.495141,0.385788,2876.243896,0.485218,0.462711,2836.433838,0.475467,0.541510,2793.331299,0.473480,0.557562,2784.710693,-1,-1,-1,0.554177,0.526540,2860.580322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507603,0.524702,2873.356445,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.570,-1,-1,-1,0.531820,0.324937,2866.855225,0.533653,0.361269,2846.416992,0.530924,0.459677,2887.711182,0.529643,0.514750,2862.066406,0.532950,0.386623,2856.942627,0.571278,0.389964,2824.281738,0.591229,0.466599,2827.556152,0.598731,0.543412,2754.973145,-1,-1,-1,-1,-1,-1,0.532950,0.386623,2856.942627,0.494011,0.385253,2846.862793,0.483530,0.464031,2826.839844,0.474694,0.541878,2776.437256,0.472889,0.557788,2766.356689,-1,-1,-1,0.552684,0.527233,2837.304199,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505884,0.525268,2855.577148,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.601,-1,-1,-1,0.530519,0.323837,2851.775391,0.532566,0.359407,2825.920898,0.529753,0.458678,2868.050049,0.528539,0.514054,2840.985107,0.531842,0.384950,2836.642090,0.571091,0.387704,2818.546631,0.589779,0.465540,2817.940674,0.598581,0.542153,2749.764893,-1,-1,-1,-1,-1,-1,0.531842,0.384950,2836.642090,0.492769,0.384454,2834.238770,0.477873,0.462435,2806.248535,0.474579,0.540665,2750.982910,0.473904,0.556689,2739.929688,-1,-1,-1,0.552042,0.527025,2822.153076,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504634,0.525503,2830.554688,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.634,-1,-1,-1,0.528428,0.322646,2832.809570,0.529366,0.357620,2802.145508,0.527284,0.457879,2846.459229,0.526456,0.513709,2818.859375,0.528831,0.383389,2813.403076,0.567893,0.386846,2784.251465,0.586704,0.466120,2797.614014,0.598343,0.542429,2731.383057,-1,-1,-1,-1,-1,-1,0.528831,0.383389,2813.403076,0.489057,0.382534,2800.714844,0.474835,0.462761,2784.061279,0.474548,0.540527,2719.218506,0.474489,0.556528,2706.250000,-1,-1,-1,0.550143,0.526791,2807.252441,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502380,0.524976,2814.248535,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.664,-1,-1,-1,0.527042,0.319727,2814.657227,0.527770,0.355078,2786.728760,0.525382,0.456232,2826.379395,0.524390,0.512468,2797.471680,0.527158,0.381001,2796.783691,0.567486,0.382019,2779.290039,0.584798,0.461807,2774.575928,0.597005,0.538744,2706.455566,-1,-1,-1,-1,-1,-1,0.527158,0.381001,2796.783691,0.488518,0.383010,2806.348877,0.475531,0.461420,2759.407227,0.474128,0.541191,2708.811523,0.473841,0.557504,2698.692383,-1,-1,-1,0.548300,0.524243,2785.025146,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500403,0.524169,2796.861816,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.710,-1,-1,-1,0.526402,0.316214,2802.871338,0.527029,0.351790,2776.961670,0.523788,0.453619,2808.454834,0.522211,0.510194,2778.254639,0.526201,0.377795,2784.937012,0.566805,0.378453,2766.881592,0.584943,0.458036,2753.359375,0.595654,0.537285,2690.556152,-1,-1,-1,-1,-1,-1,0.526201,0.377795,2784.937012,0.487123,0.378107,2792.070068,0.475807,0.456350,2735.559326,0.472594,0.538268,2696.664063,0.471941,0.554936,2688.885010,-1,-1,-1,0.546006,0.521905,2761.116211,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498274,0.521910,2782.298828,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.744,-1,-1,-1,0.525889,0.313203,2796.564453,0.526588,0.348613,2769.992188,0.522944,0.450962,2794.003662,0.521229,0.507995,2765.339355,0.525661,0.374658,2776.063232,0.566914,0.374072,2757.893066,0.584161,0.454508,2738.297607,0.593975,0.534240,2673.418457,-1,-1,-1,-1,-1,-1,0.525661,0.374658,2776.063232,0.486425,0.374695,2777.200195,0.475277,0.454186,2725.122803,0.470310,0.535988,2678.458984,0.469296,0.552692,2669.126221,-1,-1,-1,0.545108,0.521034,2762.893799,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497283,0.521310,2768.650146,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.776,-1,-1,-1,0.525358,0.310157,2788.758301,0.526348,0.345775,2764.069824,0.523013,0.448695,2783.635986,0.521433,0.506133,2756.853027,0.525503,0.371861,2769.002930,0.566421,0.372424,2750.410156,0.583624,0.453136,2722.902100,0.593155,0.532789,2655.168457,-1,-1,-1,-1,-1,-1,0.525503,0.371861,2769.002930,0.486193,0.372153,2759.258545,0.474035,0.453424,2722.503906,0.470490,0.533860,2657.760010,0.469760,0.550420,2644.811279,-1,-1,-1,0.545345,0.520467,2758.978027,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497643,0.522126,2746.293701,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.806,-1,-1,-1,0.525155,0.307046,2770.612793,0.526132,0.343822,2754.708740,0.523153,0.447471,2774.534424,0.521801,0.505330,2750.202148,0.525380,0.370007,2759.690430,0.566025,0.371678,2737.529785,0.583003,0.453096,2712.282227,0.594718,0.533427,2656.627441,-1,-1,-1,-1,-1,-1,0.525380,0.370007,2759.690430,0.486359,0.370929,2735.378662,0.472130,0.453198,2711.177002,0.470341,0.533718,2643.869873,0.469972,0.550317,2630.408447,-1,-1,-1,0.546001,0.521001,2748.306885,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497693,0.522329,2739.916748,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.839,-1,-1,-1,0.524965,0.303780,2741.605469,0.525804,0.342730,2740.619629,0.522853,0.447176,2761.281250,0.521715,0.505494,2737.854248,0.525060,0.369057,2745.798340,0.565449,0.371795,2719.411621,0.582681,0.453446,2688.222412,0.594794,0.535664,2647.997314,-1,-1,-1,-1,-1,-1,0.525060,0.369057,2745.798340,0.486307,0.369720,2708.892578,0.468002,0.451921,2696.874268,0.468901,0.531954,2616.397461,0.469087,0.548555,2600.302002,-1,-1,-1,0.546284,0.521680,2721.664063,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497150,0.522368,2724.996582,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.868,-1,-1,-1,0.524811,0.301556,2714.324463,0.525332,0.341092,2713.991211,0.522211,0.446730,2739.735352,0.521335,0.505641,2716.245361,0.524546,0.367708,2720.431885,0.565404,0.371061,2697.553955,0.582627,0.453913,2680.255127,0.595732,0.535586,2621.371338,-1,-1,-1,-1,-1,-1,0.524546,0.367708,2720.431885,0.485072,0.370131,2700.090088,0.467668,0.451967,2667.663818,0.465580,0.533417,2587.914063,0.465146,0.550313,2571.964111,-1,-1,-1,0.546132,0.521972,2693.607178,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496257,0.521855,2703.195313,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.902,-1,-1,-1,0.524250,0.300760,2699.599365,0.524685,0.339319,2684.413330,0.521147,0.446199,2715.473145,0.520654,0.505745,2691.631592,0.523794,0.366251,2692.172852,0.564832,0.370867,2667.076416,0.582716,0.454675,2663.927734,0.596496,0.536365,2597.640381,-1,-1,-1,-1,-1,-1,0.523794,0.366251,2692.172852,0.483736,0.369385,2682.136230,0.466820,0.451947,2650.877686,0.461827,0.532245,2557.237793,0.460785,0.549015,2538.509766,-1,-1,-1,0.545932,0.522361,2676.564697,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495308,0.522364,2682.908936,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.934,-1,-1,-1,0.523806,0.300052,2681.925781,0.523974,0.337641,2656.050293,0.520561,0.445648,2694.369629,0.520219,0.505780,2671.925049,0.523113,0.364888,2665.614258,0.564437,0.370594,2661.976074,0.583198,0.453908,2646.986328,0.596744,0.535332,2566.588623,-1,-1,-1,-1,-1,-1,0.523113,0.364888,2665.614258,0.482800,0.369188,2659.870117,0.465283,0.452255,2630.048340,0.459813,0.535702,2553.913086,0.458680,0.552991,2538.686035,-1,-1,-1,0.545667,0.522712,2662.902588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494750,0.522649,2671.458740,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.969,-1,-1,-1,0.523065,0.298681,2662.797363,0.523404,0.336451,2636.046387,0.520335,0.445377,2674.586182,0.520120,0.506004,2652.441406,0.522630,0.363914,2645.658203,0.564368,0.369446,2644.863281,0.583672,0.452935,2629.294189,0.596196,0.535973,2555.771973,-1,-1,-1,-1,-1,-1,0.522630,0.363914,2645.658203,0.482065,0.368577,2631.045654,0.463850,0.452775,2613.269775,0.459687,0.537916,2546.334961,0.458828,0.555485,2532.947998,-1,-1,-1,0.545885,0.522588,2642.099854,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494480,0.523003,2643.138672,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:2.998,-1,-1,-1,0.522683,0.297168,2644.764648,0.523126,0.335576,2620.910400,0.520328,0.445260,2657.239258,0.520215,0.506253,2633.398193,0.522422,0.363199,2629.965576,0.564726,0.368300,2619.838623,0.584103,0.452690,2610.354492,0.595662,0.536547,2535.742920,-1,-1,-1,-1,-1,-1,0.522422,0.363199,2629.965576,0.481570,0.368259,2617.571777,0.463732,0.452510,2589.717285,0.459344,0.538055,2517.711426,0.458436,0.555755,2503.310303,-1,-1,-1,0.546297,0.522619,2624.895508,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494336,0.523249,2623.105225,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.28,-1,-1,-1,0.522610,0.295298,2621.583984,0.522957,0.334856,2605.006592,0.520380,0.445284,2641.151611,0.520339,0.506632,2616.059570,0.522309,0.362651,2614.010986,0.565035,0.367473,2600.491211,0.584617,0.452443,2588.265869,0.594114,0.537000,2510.257568,0.596084,0.554546,2494.656006,-1,-1,-1,0.522309,0.362651,2614.010986,0.481056,0.367774,2602.175537,0.463703,0.451881,2560.740234,0.459291,0.539234,2498.736572,0.458382,0.557227,2486.335938,-1,-1,-1,0.546702,0.522800,2606.811035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494183,0.523529,2609.095947,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.61,-1,-1,-1,0.522706,0.293942,2601.795654,0.523055,0.333777,2585.614014,0.520680,0.445068,2624.896973,0.520597,0.506830,2599.581787,0.522457,0.361794,2595.392090,0.565702,0.366062,2571.946533,0.585153,0.452109,2565.160156,0.594807,0.537900,2495.976807,0.596802,0.555632,2482.140137,-1,-1,-1,0.522457,0.361794,2595.392090,0.480980,0.366914,2573.352539,0.463746,0.452735,2543.226807,0.459157,0.539954,2476.626465,0.458209,0.557964,2463.306396,-1,-1,-1,0.547175,0.523111,2586.188721,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494296,0.523986,2587.976318,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.111,-1,-1,-1,0.522816,0.293035,2586.308350,0.523245,0.332576,2565.722656,0.521083,0.444834,2605.978027,0.520903,0.507107,2581.196289,0.522701,0.360818,2575.732422,0.566048,0.365998,2566.017334,0.585776,0.451848,2538.578613,0.595724,0.539068,2485.088135,0.597765,0.556965,2474.390137,-1,-1,-1,0.522701,0.360818,2575.732422,0.480781,0.366865,2569.485840,0.464083,0.452121,2522.406250,0.459326,0.539609,2458.164795,0.458345,0.557658,2445.316406,-1,-1,-1,0.547713,0.523474,2570.129150,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494546,0.524434,2563.701416,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.143,-1,-1,-1,0.523018,0.292626,2571.615967,0.523665,0.331733,2544.927734,0.521573,0.445148,2581.579346,0.521313,0.508046,2556.661377,0.523140,0.360200,2554.029053,0.566946,0.364998,2531.423340,0.586360,0.453265,2520.278809,0.596839,0.539671,2453.314941,0.599003,0.557522,2439.922119,-1,-1,-1,0.523140,0.360200,2554.029053,0.480732,0.365452,2534.354004,0.464172,0.453288,2497.905518,0.459245,0.541131,2432.322510,0.458227,0.559272,2419.205811,-1,-1,-1,0.548344,0.524217,2540.338379,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494596,0.525121,2541.396973,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.174,-1,-1,-1,0.523529,0.292180,2549.925293,0.524281,0.331379,2519.292480,0.522135,0.446136,2554.067871,0.521791,0.509685,2528.250488,0.523743,0.360130,2527.915771,0.568029,0.365175,2507.294189,0.587425,0.454683,2494.124268,0.598101,0.541236,2423.185791,0.600312,0.559158,2408.998047,-1,-1,-1,0.523743,0.360130,2527.915771,0.480785,0.366046,2523.082520,0.464410,0.454025,2477.488770,0.459483,0.542393,2414.361328,0.458467,0.560624,2401.735840,-1,-1,-1,0.549181,0.525223,2514.223389,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494645,0.526150,2516.911621,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.207,-1,-1,-1,0.524144,0.291227,2520.174316,0.525003,0.331337,2489.369629,0.522556,0.447524,2526.436523,0.522168,0.511872,2500.963867,0.524390,0.360438,2498.551270,0.568582,0.367245,2473.949707,0.588715,0.457642,2462.691162,0.599220,0.545420,2401.507080,0.601386,0.563515,2389.270264,-1,-1,-1,0.524390,0.360438,2498.551270,0.481012,0.366248,2480.556641,0.464124,0.457082,2459.360107,0.459707,0.544365,2385.762695,0.458791,0.562472,2371.043213,-1,-1,-1,0.549924,0.527002,2494.409668,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494605,0.528116,2497.925537,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.238,-1,-1,-1,0.525576,0.290179,2480.934570,0.525870,0.331529,2456.821777,0.523212,0.449175,2499.382324,0.522662,0.514222,2473.976074,0.525204,0.361024,2467.355225,0.570264,0.367780,2460.794922,0.589368,0.458966,2440.952881,0.600321,0.546349,2370.578125,0.602589,0.564452,2356.503174,-1,-1,-1,0.525204,0.361024,2467.355225,0.481017,0.366888,2458.733154,0.463940,0.458759,2440.372314,0.460118,0.547145,2373.893311,0.459328,0.565419,2360.597412,-1,-1,-1,0.550594,0.529737,2461.979248,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494925,0.530833,2469.665527,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.271,-1,-1,-1,0.526983,0.287954,2445.354736,0.526852,0.331087,2426.169922,0.523980,0.450065,2473.735840,0.523302,0.515699,2447.026611,0.526131,0.360956,2437.938477,0.572247,0.366959,2424.226807,0.590142,0.460782,2425.159424,0.601198,0.548833,2348.818848,0.603495,0.567134,2333.550781,-1,-1,-1,0.526131,0.360956,2437.938477,0.481043,0.366085,2429.065674,0.464323,0.459812,2416.224609,0.459473,0.549976,2353.099854,0.458471,0.568592,2340.474854,-1,-1,-1,0.551484,0.531027,2434.713867,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495227,0.531752,2441.919678,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.303,-1,-1,-1,0.528682,0.287674,2426.200439,0.528412,0.330533,2405.971680,0.526003,0.450599,2451.532959,0.525149,0.516688,2422.752441,0.527808,0.360659,2417.243652,0.574465,0.365890,2407.573242,0.591953,0.460186,2392.302002,0.603304,0.549731,2320.568848,0.605659,0.568309,2306.222168,-1,-1,-1,0.527808,0.360659,2417.243652,0.482272,0.365880,2417.580811,0.465519,0.459253,2388.983887,0.459211,0.550828,2334.773193,0.457914,0.569656,2323.931152,-1,-1,-1,0.553503,0.531454,2408.593018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496723,0.531329,2416.130371,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.340,-1,-1,-1,0.529733,0.285987,2407.741455,0.529709,0.329651,2387.407715,0.527459,0.450832,2426.878418,0.526609,0.517485,2397.030273,0.529145,0.360007,2397.174316,0.576364,0.364685,2375.552979,0.593572,0.460296,2370.785156,0.605390,0.550113,2295.079102,0.607847,0.568792,2279.937988,-1,-1,-1,0.529145,0.360007,2397.174316,0.482641,0.363748,2386.691406,0.466287,0.458686,2368.295166,0.458984,0.550784,2313.201172,0.457482,0.569733,2302.182373,-1,-1,-1,0.555137,0.531562,2379.800293,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497896,0.530859,2390.162354,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.368,-1,-1,-1,0.530783,0.284917,2394.733643,0.531032,0.327571,2369.324707,0.528717,0.449666,2401.946289,0.528033,0.516920,2370.932861,0.530452,0.358141,2377.409180,0.578776,0.361130,2362.784912,0.595501,0.457035,2349.107666,0.608163,0.547386,2267.223877,0.610806,0.566245,2250.847168,-1,-1,-1,0.530452,0.358141,2377.409180,0.483359,0.361223,2368.890381,0.467157,0.456561,2346.932129,0.459051,0.550145,2294.789795,0.457385,0.569375,2284.361328,-1,-1,-1,0.556629,0.530559,2355.141113,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499186,0.529212,2369.381836,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.398,-1,-1,-1,0.531832,0.283243,2381.965820,0.532184,0.324132,2347.665527,0.529623,0.447121,2382.602783,0.529088,0.514864,2351.761475,0.531541,0.355005,2356.339111,0.580033,0.358432,2330.360107,0.599000,0.455241,2321.551270,0.612423,0.547521,2241.937988,0.615223,0.566769,2226.015381,-1,-1,-1,0.531541,0.355005,2356.339111,0.484014,0.357626,2342.459961,0.467155,0.454340,2328.791260,0.459153,0.548622,2267.431152,0.457501,0.568095,2255.159180,-1,-1,-1,0.557959,0.528869,2341.050293,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499920,0.526823,2346.200928,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.429,-1,-1,-1,0.532975,0.279790,2361.955078,0.533234,0.320676,2327.769531,0.530725,0.444609,2363.732178,0.530224,0.512864,2333.589600,0.532603,0.351832,2336.706787,0.581011,0.356850,2324.510010,0.601210,0.453178,2302.240723,0.614265,0.546439,2220.319336,0.616992,0.565923,2203.935059,-1,-1,-1,0.532603,0.351832,2336.706787,0.485170,0.355965,2324.731445,0.467132,0.453247,2312.949951,0.459384,0.547976,2244.590088,0.457778,0.567618,2230.918213,-1,-1,-1,0.559451,0.527426,2314.662109,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501031,0.527443,2324.535400,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.463,-1,-1,-1,0.534429,0.274096,2329.292969,0.534393,0.316784,2303.439453,0.532012,0.441991,2342.696289,0.531643,0.510787,2312.122070,0.533794,0.348298,2313.195801,0.582477,0.353732,2288.957275,0.603783,0.451688,2278.028320,0.615692,0.545726,2190.477539,0.618189,0.565443,2172.967285,-1,-1,-1,0.533794,0.348298,2313.195801,0.486311,0.353231,2293.607910,0.467110,0.451665,2284.415039,0.459828,0.548528,2222.625488,0.458323,0.568551,2210.267578,-1,-1,-1,0.561464,0.526070,2293.899170,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502339,0.527578,2297.279053,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.512,-1,-1,-1,0.535723,0.268764,2298.583496,0.535549,0.313483,2277.927734,0.533011,0.440174,2318.371094,0.532598,0.509715,2288.736816,0.534911,0.345366,2287.972412,0.583773,0.352240,2271.882813,0.604694,0.450956,2256.029053,0.616604,0.546972,2175.437500,0.619092,0.567035,2159.319092,-1,-1,-1,0.534911,0.345366,2287.972412,0.487054,0.351893,2286.042480,0.467330,0.449944,2264.934570,0.460831,0.547626,2200.724609,0.459485,0.567851,2187.882568,-1,-1,-1,0.562725,0.525660,2268.863525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502786,0.527236,2280.341797,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:1:3.545,-1,-1,-1,0.537009,0.264940,2272.794922,0.536672,0.310859,2253.896484,0.533803,0.439009,2294.758789,0.533268,0.509367,2267.728516,0.535950,0.343092,2264.036865,0.585388,0.350119,2239.683594,0.605868,0.450496,2230.664551,0.618432,0.547048,2142.358398,0.621071,0.567321,2124.697266,-1,-1,-1,0.535950,0.343092,2264.036865,0.487486,0.349564,2261.648193,0.467570,0.448627,2243.763184,0.461797,0.547610,2178.014648,0.460600,0.568128,2164.864990,-1,-1,-1,0.563448,0.526757,2253.741943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503237,0.527137,2260.251221,-1,-1,-1,-1,-1,-1,-1,-1,-1
