19:59:59.160,-1,-1,-1,0.533447,0.328169,3053.745361,0.533038,0.362499,3053.413330,0.528833,0.454578,3086.944824,0.527559,0.510870,3060.744385,0.531927,0.386824,3062.200439,0.566786,0.392793,3027.441895,0.584973,0.467640,2972.409668,0.568001,0.539171,2916.642334,0.564528,0.553806,2905.488770,-1,-1,-1,0.531927,0.386824,3062.200439,0.496923,0.388461,3053.338135,0.484477,0.466096,3035.888672,0.475303,0.539040,2977.745117,0.473425,0.553972,2966.116455,-1,-1,-1,0.550149,0.521906,3033.570313,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504387,0.518159,3080.460938,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.193,-1,-1,-1,0.533884,0.328988,3043.335449,0.533698,0.363183,3044.309082,0.528947,0.455457,3076.364990,0.527688,0.512093,3048.393311,0.532443,0.387557,3052.711182,0.568126,0.392806,3021.037109,0.582029,0.469591,2969.138184,0.581770,0.544592,2903.320313,0.581716,0.560002,2890.156738,-1,-1,-1,0.532443,0.387557,3052.711182,0.496995,0.388337,3050.419189,0.485574,0.466092,3024.118652,0.475398,0.539065,2966.717773,0.473316,0.554000,2955.237549,-1,-1,-1,0.550309,0.522185,3021.956543,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504719,0.518340,3071.980957,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.224,-1,-1,-1,0.534101,0.330406,3038.232666,0.534037,0.364325,3033.869873,0.528938,0.456821,3068.472656,0.527725,0.512583,3040.040039,0.532689,0.388766,3042.937012,0.568243,0.394200,3002.305176,0.580735,0.473226,2975.263184,0.595467,0.545811,2905.225586,0.598499,0.560751,2891.218018,-1,-1,-1,0.532689,0.388766,3042.937012,0.496716,0.388303,3037.040527,0.485442,0.466825,3019.136963,0.475786,0.540207,2966.327881,0.473814,0.555198,2955.766113,-1,-1,-1,0.550610,0.522474,3025.513916,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504484,0.518851,3054.165527,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.256,-1,-1,-1,0.534269,0.331980,3030.616943,0.534338,0.365625,3020.349609,0.529014,0.458477,3058.034912,0.527770,0.514890,3031.316162,0.532931,0.390160,3030.217041,0.568964,0.395518,2993.682617,0.581304,0.475170,2976.648926,0.596546,0.546684,2897.598145,0.599695,0.561457,2881.788086,-1,-1,-1,0.532931,0.390160,3030.217041,0.496672,0.389220,3025.026611,0.485377,0.468183,3009.227539,0.476165,0.542072,2963.488037,0.474288,0.557125,2954.340088,-1,-1,-1,0.551312,0.523096,3019.467285,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503895,0.520024,3038.124756,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.289,-1,-1,-1,0.534467,0.332250,3019.533203,0.534655,0.365996,3005.844482,0.529115,0.459396,3043.208740,0.527834,0.516491,3019.193359,0.533194,0.390639,3015.613281,0.569986,0.395102,2981.652344,0.583135,0.475082,2977.076904,0.595158,0.546172,2886.406250,-1,-1,-1,-1,-1,-1,0.533194,0.390639,3015.613281,0.496829,0.389682,3008.227539,0.485399,0.469290,2999.853027,0.476740,0.543338,2953.594971,0.474976,0.558427,2944.343262,-1,-1,-1,0.551745,0.523798,3003.602051,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503719,0.520797,3032.064941,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.322,-1,-1,-1,0.534699,0.331439,3005.337158,0.534983,0.365654,2991.695557,0.529908,0.459667,3031.731201,0.528853,0.517294,3009.608887,0.533646,0.390421,3002.139648,0.570907,0.394234,2971.698486,0.585690,0.474016,2976.916260,0.593516,0.546809,2898.285156,-1,-1,-1,-1,-1,-1,0.533646,0.390421,3002.139648,0.497165,0.389996,2995.569092,0.485557,0.469733,2978.455566,0.477795,0.544426,2935.072754,0.476214,0.559630,2926.396240,-1,-1,-1,0.553021,0.525102,3009.135986,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504453,0.523093,3018.053955,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.353,-1,-1,-1,0.535060,0.330577,2995.194092,0.535630,0.364780,2971.582520,0.530591,0.459532,3016.697510,0.529476,0.517623,2994.103516,0.534304,0.389709,2983.320801,0.571796,0.393816,2960.831543,0.588222,0.472024,2969.262695,0.595623,0.542894,2868.755615,-1,-1,-1,-1,-1,-1,0.534304,0.389709,2983.320801,0.497629,0.389462,2980.466064,0.486061,0.468452,2966.093994,0.479843,0.543631,2916.494141,0.478574,0.558974,2906.574219,-1,-1,-1,0.553398,0.526428,2990.241699,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505327,0.524016,3005.381348,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.385,-1,-1,-1,0.535490,0.329521,2971.989502,0.536128,0.363564,2944.978027,0.530897,0.458961,3001.155518,0.529453,0.517539,2980.130615,0.534751,0.388676,2959.561279,0.572457,0.393266,2934.277832,0.588488,0.471371,2939.813965,0.595520,0.543117,2838.533203,-1,-1,-1,-1,-1,-1,0.534751,0.388676,2959.561279,0.497616,0.387878,2944.262695,0.485901,0.467045,2941.286133,0.477013,0.542719,2894.191406,0.475200,0.558150,2884.772461,-1,-1,-1,0.553022,0.527661,2970.013184,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505399,0.524045,2990.719482,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.416,-1,-1,-1,0.535805,0.327967,2949.565674,0.536417,0.362595,2925.591797,0.531167,0.458619,2985.739014,0.529560,0.516442,2965.226318,0.535036,0.387855,2941.177734,0.573010,0.392698,2924.610596,0.588714,0.470254,2909.111328,0.594675,0.543903,2813.643555,-1,-1,-1,-1,-1,-1,0.535036,0.387855,2941.177734,0.497776,0.387604,2946.278320,0.485810,0.465748,2937.976074,0.475771,0.540723,2876.495850,0.473712,0.556104,2864.199707,-1,-1,-1,0.553007,0.527603,2949.498535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505480,0.524276,2971.224121,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.449,-1,-1,-1,0.535430,0.326356,2930.814941,0.535980,0.361798,2912.695557,0.531208,0.458755,2965.703125,0.529506,0.516126,2945.083008,0.534728,0.387219,2926.409424,0.572773,0.392059,2899.080811,0.587944,0.470083,2894.295166,0.591765,0.543991,2796.439453,-1,-1,-1,-1,-1,-1,0.534728,0.387219,2926.409424,0.496918,0.386693,2927.000732,0.485494,0.465048,2924.757324,0.474876,0.540323,2863.592773,0.472698,0.555766,2851.359863,-1,-1,-1,0.552971,0.527699,2931.747314,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505527,0.524360,2956.669922,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.484,-1,-1,-1,0.534595,0.324980,2913.791260,0.535226,0.361039,2900.390137,0.530977,0.458888,2944.933594,0.529366,0.515970,2922.882080,0.534115,0.386605,2911.897949,0.572408,0.390994,2886.825195,0.587578,0.468887,2875.481934,0.592613,0.544684,2791.035156,-1,-1,-1,-1,-1,-1,0.534115,0.386605,2911.897949,0.496022,0.386196,2903.984619,0.484820,0.464855,2902.090088,0.474704,0.540953,2843.258301,0.472631,0.556553,2831.491943,-1,-1,-1,0.552929,0.527787,2912.726074,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505261,0.524643,2931.265869,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.541,-1,-1,-1,0.533217,0.326144,2898.514893,0.533847,0.361660,2877.510010,0.529945,0.460175,2923.687988,0.528607,0.517131,2900.277100,0.532826,0.387428,2889.447021,0.570903,0.393148,2870.206787,0.588066,0.471747,2864.218994,0.592766,0.546617,2771.015137,-1,-1,-1,-1,-1,-1,0.532826,0.387428,2889.447021,0.494438,0.387519,2876.338867,0.482801,0.467661,2871.037842,0.474097,0.545569,2830.736816,0.472326,0.561417,2822.676514,-1,-1,-1,0.552590,0.528060,2894.084717,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504171,0.525334,2905.190430,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.570,-1,-1,-1,0.532545,0.324959,2872.981934,0.533147,0.361191,2849.717529,0.529512,0.460375,2901.582275,0.528329,0.517398,2878.810303,0.532194,0.387196,2863.135986,0.571128,0.391920,2844.753418,0.588314,0.471993,2841.545410,0.593609,0.548480,2760.457520,-1,-1,-1,-1,-1,-1,0.532194,0.387196,2863.135986,0.493802,0.388787,2855.605957,0.478300,0.469160,2858.352051,0.474097,0.547268,2806.311035,0.473237,0.563238,2795.902832,-1,-1,-1,0.552599,0.528713,2871.174316,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503674,0.525994,2886.002930,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.599,-1,-1,-1,0.531498,0.323194,2850.022949,0.532304,0.360272,2827.638184,0.529312,0.460278,2877.537842,0.528309,0.517539,2855.623047,0.531520,0.386499,2840.556396,0.570635,0.391321,2830.048340,0.588437,0.472160,2822.869385,0.594628,0.549587,2754.611328,-1,-1,-1,-1,-1,-1,0.531520,0.386499,2840.556396,0.492351,0.387624,2837.997559,0.476108,0.468640,2826.595459,0.473980,0.546658,2766.757813,0.473544,0.562668,2754.790283,-1,-1,-1,0.552715,0.529956,2852.715332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503377,0.527065,2859.612549,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.630,-1,-1,-1,0.529956,0.321770,2835.583008,0.530784,0.359145,2809.725098,0.528574,0.460079,2853.086914,0.527454,0.517670,2833.279053,0.530205,0.385567,2820.947998,0.569482,0.390505,2799.515625,0.587972,0.472485,2803.844727,0.596658,0.549936,2733.982666,-1,-1,-1,-1,-1,-1,0.530205,0.385567,2820.947998,0.490422,0.386635,2812.799561,0.475634,0.469405,2802.929199,0.473629,0.548381,2748.863037,0.473219,0.564551,2738.049805,-1,-1,-1,0.552262,0.530087,2821.951904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502404,0.527707,2844.741699,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.659,-1,-1,-1,0.528759,0.317176,2816.564697,0.529569,0.355202,2790.836670,0.526408,0.457521,2827.612549,0.524784,0.515330,2807.508057,0.528747,0.381808,2800.307373,0.569940,0.383722,2780.126221,0.585549,0.467106,2774.533203,0.597677,0.544638,2705.934814,-1,-1,-1,-1,-1,-1,0.528747,0.381808,2800.307373,0.489400,0.384309,2804.209473,0.475357,0.466745,2777.503174,0.472653,0.546024,2719.170654,0.472098,0.562289,2707.504150,-1,-1,-1,0.549727,0.529280,2790.104248,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499289,0.526473,2817.800537,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.691,-1,-1,-1,0.527965,0.312604,2792.486572,0.528773,0.351392,2768.221680,0.525340,0.455241,2802.039551,0.523523,0.513323,2780.976318,0.527886,0.378220,2776.879395,0.569263,0.380776,2757.608154,0.584684,0.464523,2744.580322,0.598542,0.542892,2682.857422,-1,-1,-1,-1,-1,-1,0.527886,0.378220,2776.879395,0.488512,0.381419,2770.481201,0.474504,0.465070,2756.184570,0.470516,0.544159,2689.346924,0.469694,0.560451,2675.979492,-1,-1,-1,0.548601,0.529286,2769.170166,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497648,0.525676,2789.557129,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.724,-1,-1,-1,0.527173,0.310190,2771.060303,0.528272,0.348436,2744.277344,0.524869,0.453728,2779.114258,0.523043,0.512103,2755.284180,0.527397,0.375509,2753.150879,0.568876,0.378936,2743.720703,0.584675,0.462901,2733.544922,0.598618,0.541873,2677.877441,-1,-1,-1,-1,-1,-1,0.527397,0.375509,2753.150879,0.488001,0.379726,2745.054443,0.472760,0.463831,2738.013184,0.467386,0.543491,2674.135254,0.466280,0.559882,2661.359619,-1,-1,-1,0.548363,0.528766,2743.568604,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496948,0.525863,2761.188965,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.755,-1,-1,-1,0.526415,0.308079,2747.267090,0.527817,0.346019,2718.985596,0.524712,0.452660,2758.721924,0.523048,0.511422,2733.569092,0.527021,0.373362,2729.064697,0.568776,0.377246,2714.585449,0.585884,0.462343,2713.150391,0.599455,0.541582,2650.953125,-1,-1,-1,-1,-1,-1,0.527021,0.373362,2729.064697,0.487193,0.377958,2718.084229,0.471237,0.463055,2703.738281,0.466112,0.544554,2652.017578,0.465062,0.561237,2641.673340,-1,-1,-1,0.548724,0.528235,2724.409180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496807,0.526882,2728.094482,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.782,-1,-1,-1,0.525660,0.306074,2723.555176,0.527376,0.344287,2697.486084,0.524418,0.452122,2738.548828,0.522976,0.511442,2716.122314,0.526620,0.371857,2707.866699,0.568393,0.376684,2699.622314,0.586180,0.461833,2689.308350,0.599918,0.541603,2627.115723,-1,-1,-1,-1,-1,-1,0.526620,0.371857,2707.866699,0.486070,0.376110,2699.161133,0.469027,0.460983,2674.882080,0.461850,0.542204,2612.374268,0.460373,0.558917,2599.872803,-1,-1,-1,0.548975,0.527761,2701.146729,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496699,0.527410,2718.486084,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.814,-1,-1,-1,0.524653,0.304668,2703.873291,0.526444,0.342490,2674.998535,0.524289,0.451605,2714.028320,0.523056,0.511517,2692.465820,0.525895,0.370302,2684.839844,0.568336,0.374156,2670.022217,0.586347,0.459998,2664.925049,0.599450,0.540761,2605.520508,-1,-1,-1,-1,-1,-1,0.525895,0.370302,2684.839844,0.484778,0.374294,2667.289551,0.467223,0.460139,2653.010742,0.460461,0.541929,2589.611084,0.459068,0.558770,2576.931152,-1,-1,-1,0.549398,0.527241,2673.686768,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496570,0.527779,2686.569336,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.846,-1,-1,-1,0.523003,0.303433,2686.297119,0.525048,0.340813,2654.476074,0.523321,0.451102,2689.926025,0.522720,0.511491,2665.200439,0.524609,0.368841,2663.396240,0.566957,0.373533,2656.526123,0.586020,0.459389,2641.734131,0.599258,0.540270,2567.273926,-1,-1,-1,-1,-1,-1,0.524609,0.368841,2663.396240,0.482620,0.372488,2662.659424,0.465406,0.457981,2631.430908,0.459247,0.540388,2559.835449,0.457974,0.557426,2545.516357,-1,-1,-1,0.549580,0.526606,2648.746338,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496008,0.527680,2656.785645,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.879,-1,-1,-1,0.521683,0.299723,2659.177002,0.523286,0.339308,2635.819580,0.522344,0.450699,2665.435059,0.522296,0.511593,2638.078613,0.523048,0.367521,2643.258057,0.565800,0.371258,2616.541748,0.584435,0.458715,2616.494873,0.597691,0.541334,2552.014404,-1,-1,-1,-1,-1,-1,0.523048,0.367521,2643.258057,0.480532,0.370667,2625.102783,0.464581,0.458088,2601.468018,0.458526,0.541442,2528.387451,0.457272,0.558694,2513.771240,-1,-1,-1,0.549454,0.526994,2630.437500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495347,0.527689,2637.170166,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.930,-1,-1,-1,0.520974,0.296941,2635.603027,0.522051,0.337972,2619.088135,0.521658,0.450231,2644.145020,0.521757,0.511637,2615.471680,0.521951,0.366345,2625.376221,0.565098,0.370010,2608.711182,0.582565,0.458088,2598.250977,0.595958,0.540987,2530.858643,-1,-1,-1,-1,-1,-1,0.521951,0.366345,2625.376221,0.479223,0.370684,2620.594238,0.464004,0.457202,2575.367188,0.458472,0.541818,2506.546875,0.457328,0.559302,2492.782715,-1,-1,-1,0.548991,0.527190,2604.163818,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494543,0.526742,2613.911865,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.961,-1,-1,-1,0.520457,0.295431,2623.271240,0.521227,0.336504,2603.361572,0.521075,0.449547,2622.754883,0.521093,0.511516,2593.777832,0.521188,0.365014,2608.225586,0.564582,0.367366,2574.473877,0.581000,0.456968,2573.595703,0.592311,0.540729,2501.389160,-1,-1,-1,-1,-1,-1,0.521188,0.365014,2608.225586,0.478148,0.368532,2588.395996,0.462940,0.456432,2549.447510,0.458754,0.542209,2482.216553,0.457889,0.559924,2468.770264,-1,-1,-1,0.548362,0.527446,2581.009033,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493608,0.525852,2593.196045,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:59:59.992,-1,-1,-1,0.520219,0.293692,2602.676025,0.520954,0.334405,2575.372070,0.520783,0.448652,2600.415527,0.520654,0.511158,2571.068359,0.520911,0.363268,2581.653320,0.564909,0.365942,2553.831055,0.580980,0.455921,2546.909668,0.589662,0.539910,2462.083984,-1,-1,-1,-1,-1,-1,0.520911,0.363268,2581.653320,0.477569,0.366794,2556.968750,0.462238,0.455422,2518.957764,0.458904,0.542983,2456.663330,0.458216,0.561031,2444.204346,-1,-1,-1,0.547992,0.527255,2558.543213,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492901,0.524785,2563.187500,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:0.25,-1,-1,-1,0.520082,0.291046,2574.311035,0.520826,0.331625,2541.293701,0.519842,0.447288,2575.607178,0.519310,0.510471,2548.273926,0.520577,0.360927,2549.899902,0.564866,0.365292,2526.874512,0.581292,0.455954,2517.654541,0.590936,0.540751,2429.407471,-1,-1,-1,-1,-1,-1,0.520577,0.360927,2549.899902,0.476645,0.364957,2533.997314,0.461973,0.454524,2497.402344,0.457249,0.542795,2431.822266,0.456273,0.561023,2418.706299,-1,-1,-1,0.546707,0.527441,2534.451660,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491417,0.525153,2547.752197,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:0.73,-1,-1,-1,0.519709,0.287562,2535.983154,0.520724,0.328749,2502.225586,0.519073,0.445948,2547.218018,0.518194,0.509925,2522.913086,0.520305,0.358541,2513.511475,0.565342,0.363495,2494.343750,0.580925,0.455656,2497.535645,0.591746,0.542231,2419.908936,-1,-1,-1,-1,-1,-1,0.520305,0.358541,2513.511475,0.475990,0.363301,2501.835449,0.461561,0.454588,2475.164795,0.454762,0.543241,2406.687988,0.453355,0.561581,2392.992676,-1,-1,-1,0.545592,0.528176,2511.627930,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490117,0.525515,2520.229980,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:0.100,-1,-1,-1,0.519139,0.284216,2498.272217,0.520457,0.326280,2466.121582,0.518676,0.445160,2515.508057,0.517713,0.509943,2493.145264,0.520004,0.356520,2478.499023,0.565538,0.362035,2464.232910,0.580857,0.455324,2472.657715,0.592924,0.543044,2397.197754,0.595430,0.561255,2382.105713,-1,-1,-1,0.520004,0.356520,2478.499023,0.475307,0.362014,2473.187500,0.461038,0.454527,2450.654541,0.454077,0.543490,2373.972168,0.452631,0.561977,2358.635742,-1,-1,-1,0.545718,0.528212,2483.659180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489310,0.526929,2485.857422,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:0.148,-1,-1,-1,0.518851,0.281278,2464.224121,0.520326,0.324283,2434.589844,0.518305,0.444845,2485.025635,0.517456,0.510367,2463.297363,0.519813,0.354921,2447.211670,0.565801,0.360851,2439.497803,0.581576,0.454875,2438.274170,0.594047,0.543706,2358.905518,0.596643,0.562195,2343.031738,-1,-1,-1,0.519813,0.354921,2447.211670,0.474713,0.360721,2439.206543,0.460100,0.454392,2416.671143,0.453226,0.545820,2348.453857,0.451803,0.564746,2334.810303,-1,-1,-1,0.545911,0.529048,2458.319580,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488698,0.528350,2458.871826,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:0.174,-1,-1,-1,0.518674,0.279952,2437.090820,0.520152,0.323641,2409.694824,0.517721,0.445630,2455.488281,0.516978,0.511908,2433.666016,0.519535,0.354592,2421.150879,0.566047,0.360761,2413.388916,0.582919,0.455394,2410.369629,0.594907,0.545574,2328.709961,0.597406,0.564375,2312.377930,-1,-1,-1,0.519535,0.354592,2421.150879,0.474085,0.360421,2409.783447,0.458929,0.455160,2389.765625,0.451988,0.548254,2323.614502,0.450553,0.567512,2310.384277,-1,-1,-1,0.545965,0.530391,2422.715332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487929,0.530155,2436.134277,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:0.207,-1,-1,-1,0.518455,0.280034,2417.527100,0.519716,0.323582,2387.984375,0.517489,0.446950,2427.951172,0.516797,0.514074,2407.763428,0.519153,0.354802,2397.973877,0.566432,0.360366,2384.516113,0.584084,0.456159,2381.428711,0.595676,0.548310,2304.057861,0.598089,0.567487,2288.583740,-1,-1,-1,0.519153,0.354802,2397.973877,0.473359,0.361191,2388.503906,0.457565,0.456851,2368.558350,0.451383,0.551540,2306.864746,0.450107,0.571088,2294.526123,-1,-1,-1,0.546246,0.532761,2395.681641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487663,0.533648,2414.549805,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:0.242,-1,-1,-1,0.518449,0.280126,2396.555176,0.519605,0.323500,2363.319824,0.517581,0.448451,2398.963867,0.516927,0.516592,2379.898438,0.519095,0.355031,2372.214111,0.566661,0.360683,2349.880371,0.585694,0.457716,2343.253418,0.597214,0.552291,2271.701172,0.599606,0.571926,2257.390625,-1,-1,-1,0.519095,0.355031,2372.214111,0.472446,0.360456,2356.526367,0.456904,0.457782,2336.196289,0.450790,0.553724,2270.681152,0.449525,0.573581,2257.578125,-1,-1,-1,0.546652,0.537000,2367.057373,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487521,0.538456,2380.396973,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:0.273,-1,-1,-1,0.518834,0.279632,2367.010254,0.519840,0.323616,2332.379395,0.517826,0.450443,2366.661377,0.517196,0.519633,2346.722656,0.519333,0.355557,2340.919189,0.567729,0.360999,2321.712891,0.586648,0.459608,2317.235596,0.598440,0.555727,2242.015869,0.600894,0.575730,2226.971924,-1,-1,-1,0.519333,0.355557,2340.919189,0.472210,0.361420,2325.304932,0.456306,0.460225,2303.821777,0.449951,0.558116,2235.467773,0.448633,0.578417,2221.796875,-1,-1,-1,0.547350,0.539883,2329.920654,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487103,0.540616,2342.471191,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:0.308,-1,-1,-1,0.519366,0.277072,2324.738770,0.520441,0.322876,2294.497070,0.518526,0.451749,2331.844971,0.517983,0.521985,2309.968750,0.519958,0.355360,2303.797607,0.569398,0.359839,2278.625732,0.587140,0.460870,2284.561279,0.600141,0.557760,2206.102051,0.602853,0.577971,2190.410156,-1,-1,-1,0.519958,0.355360,2303.797607,0.471741,0.360662,2290.242188,0.455606,0.461371,2278.011475,0.449300,0.560000,2206.763672,0.447990,0.580495,2192.514160,-1,-1,-1,0.549128,0.539558,2298.303711,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487049,0.540633,2307.739014,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:0.349,-1,-1,-1,0.520219,0.273679,2281.239502,0.521117,0.321129,2255.979980,0.519542,0.452085,2295.308838,0.519084,0.523396,2271.258057,0.520720,0.354181,2265.778564,0.570843,0.358984,2247.032959,0.588302,0.461606,2256.435059,0.602165,0.558050,2166.449219,0.605077,0.578308,2148.452148,-1,-1,-1,0.520720,0.354181,2265.778564,0.471394,0.359196,2262.279541,0.455025,0.461208,2251.174561,0.448600,0.560605,2177.773926,0.447263,0.581294,2163.093750,-1,-1,-1,0.550722,0.540526,2256.438965,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487459,0.540485,2270.535400,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:0.380,-1,-1,-1,0.521135,0.270512,2245.319092,0.521835,0.318660,2220.558594,0.520534,0.451645,2259.941162,0.520248,0.524010,2234.770508,0.521506,0.352249,2230.375732,0.572440,0.356823,2215.827148,0.590139,0.460873,2218.798584,0.603743,0.560158,2145.296387,0.606577,0.580837,2130.595947,-1,-1,-1,0.521506,0.352249,2230.375732,0.471438,0.357285,2235.976807,0.454539,0.460230,2221.422119,0.447882,0.560389,2150.616943,0.446498,0.581218,2136.455811,-1,-1,-1,0.552284,0.541329,2224.649902,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488283,0.540298,2241.421875,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:0.412,-1,-1,-1,0.522245,0.268221,2220.822754,0.522868,0.315648,2188.306396,0.521387,0.450578,2226.054199,0.521303,0.523832,2200.885742,0.522494,0.349736,2197.721436,0.574285,0.353908,2177.772217,0.592369,0.459521,2178.396484,0.605834,0.560490,2112.042236,0.608629,0.581450,2098.771484,-1,-1,-1,0.522494,0.349736,2197.721436,0.471505,0.354196,2202.129639,0.454207,0.458605,2192.274658,0.447118,0.559066,2120.789307,0.445643,0.579976,2106.492188,-1,-1,-1,0.553507,0.541604,2191.195557,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488939,0.539148,2207.923096,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:0.444,-1,-1,-1,0.523290,0.266843,2200.750977,0.523946,0.311784,2158.562744,0.522089,0.448491,2194.639648,0.522070,0.522453,2169.168945,0.523477,0.346347,2167.571289,0.575718,0.351375,2152.264160,0.593756,0.458196,2158.075684,0.607988,0.557564,2074.795166,0.610973,0.578402,2058.139160,-1,-1,-1,0.523477,0.346347,2167.571289,0.471910,0.350891,2170.142822,0.453988,0.456594,2160.201416,0.446144,0.557247,2083.354004,0.444505,0.578275,2067.984619,-1,-1,-1,0.554301,0.541201,2160.806641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489267,0.537235,2174.322266,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:0.475,-1,-1,-1,0.524425,0.263510,2174.170898,0.525115,0.307958,2130.552734,0.522932,0.446228,2168.683838,0.523032,0.522295,2139.982666,0.524562,0.343000,2140.088867,0.577462,0.348265,2122.223877,0.595438,0.456548,2128.646729,0.609133,0.557687,2048.934326,0.612001,0.578867,2032.991821,-1,-1,-1,0.524562,0.343000,2140.088867,0.472591,0.348090,2140.364502,0.454024,0.455219,2140.108887,0.445576,0.555633,2055.984619,0.443803,0.576710,2039.159790,-1,-1,-1,0.555618,0.540224,2130.194580,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489754,0.536110,2140.697021,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:0:0.506,-1,-1,-1,0.525854,0.258231,2142.614990,0.526399,0.304618,2106.638184,0.523721,0.444213,2142.918945,0.523925,0.520626,2113.394775,0.525720,0.340057,2115.731934,0.579445,0.345149,2094.205078,0.597860,0.454970,2090.860596,0.611149,0.558263,2013.883301,0.613930,0.579877,1998.487793,-1,-1,-1,0.525720,0.340057,2115.731934,0.473311,0.345398,2120.452881,0.454139,0.453500,2115.625488,0.445000,0.554415,2028.489746,0.443077,0.575648,2011.062622,-1,-1,-1,0.557197,0.537728,2107.317627,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490136,0.534362,2111.800049,-1,-1,-1,-1,-1,-1,-1,-1,-1
