20:5:1.572,-1,-1,-1,0.530160,0.254396,2140.734619,0.530470,0.303988,2112.256348,0.527641,0.443377,2148.444092,0.526888,0.519043,2123.670898,0.529750,0.339463,2121.349854,0.583170,0.344757,2110.593018,0.600496,0.452672,2100.085449,0.611564,0.555093,2009.095337,0.613899,0.576701,1990.897339,-1,-1,-1,0.529750,0.339463,2121.349854,0.476846,0.342677,2116.126709,0.461336,0.451025,2118.819580,0.457690,0.556621,2060.851074,0.456935,0.578458,2049.257324,-1,-1,-1,0.561088,0.533651,2114.685791,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492986,0.534810,2127.260742,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.605,-1,-1,-1,0.531262,0.250076,2110.218262,0.531370,0.300478,2082.603271,0.528480,0.441605,2119.675537,0.527716,0.518153,2094.250000,0.530633,0.336456,2091.930664,0.585036,0.341260,2079.312500,0.602365,0.451968,2067.576904,0.613223,0.557482,1980.961304,0.615509,0.579702,1963.638184,-1,-1,-1,0.530633,0.336456,2091.930664,0.477262,0.340383,2096.306885,0.460961,0.450532,2090.608154,0.457347,0.557603,2024.990356,0.456596,0.579855,2011.866821,-1,-1,-1,0.562240,0.532622,2083.184814,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493444,0.533401,2097.696777,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.637,-1,-1,-1,0.532267,0.245569,2081.805176,0.532331,0.296970,2056.287598,0.529281,0.439720,2091.196533,0.528432,0.517130,2065.521973,0.531553,0.333386,2065.081787,0.586667,0.338257,2051.644531,0.603960,0.451490,2041.723633,0.614666,0.559139,1956.964722,0.616919,0.581797,1940.012939,-1,-1,-1,0.531553,0.333386,2065.081787,0.477275,0.336738,2068.067627,0.461034,0.449466,2066.436768,0.457042,0.556948,1989.244263,0.456207,0.579453,1973.805786,-1,-1,-1,0.563327,0.531221,2054.563232,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493740,0.531445,2070.815186,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.684,-1,-1,-1,0.533027,0.241013,2058.189941,0.533051,0.292628,2031.326904,0.530037,0.437092,2061.640869,0.529182,0.515422,2035.211182,0.532283,0.329446,2038.967773,0.588140,0.333918,2014.706665,0.605655,0.450066,2008.416870,0.616547,0.560076,1925.462769,0.618839,0.583226,1908.871948,-1,-1,-1,0.532283,0.329446,2038.967773,0.477547,0.333561,2045.535278,0.460856,0.447935,2036.106445,0.457022,0.557445,1959.865112,0.456219,0.580378,1944.616821,-1,-1,-1,0.564213,0.531843,2026.492310,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493993,0.530716,2031.297607,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.716,-1,-1,-1,0.533699,0.235645,2029.617920,0.533799,0.287845,2002.424072,0.530804,0.434392,2030.738525,0.530018,0.513813,2004.359741,0.533036,0.325168,2009.560059,0.589253,0.330621,1985.492188,0.607141,0.447500,1977.626953,0.618404,0.559491,1895.139404,0.620775,0.583069,1878.641846,-1,-1,-1,0.533036,0.325168,2009.560059,0.477649,0.329759,2012.764282,0.461003,0.445338,2007.917847,0.457132,0.556140,1928.163574,0.456319,0.579410,1912.212769,-1,-1,-1,0.565225,0.532148,1999.754395,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494346,0.529640,2003.165161,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.747,-1,-1,-1,0.534345,0.230074,1996.498535,0.534461,0.283553,1971.875244,0.531351,0.432375,1999.911377,0.530622,0.512961,1973.711548,0.533669,0.321443,1978.938354,0.590459,0.327995,1959.559326,0.608613,0.445090,1947.331421,0.620227,0.559076,1865.318848,0.622673,0.583086,1848.916382,-1,-1,-1,0.533669,0.321443,1978.938354,0.477545,0.326404,1979.820068,0.460202,0.442761,1979.509033,0.455700,0.554816,1896.168335,0.454752,0.578419,1879.500244,-1,-1,-1,0.566267,0.532620,1967.363281,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494735,0.531035,1975.900513,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.781,-1,-1,-1,0.535021,0.224343,1959.992554,0.535115,0.279384,1939.131714,0.531833,0.430687,1971.607666,0.531108,0.512474,1947.260010,0.534278,0.317958,1947.309204,0.592152,0.324497,1927.763794,0.609765,0.443164,1924.245239,0.621338,0.559322,1848.320313,0.623768,0.583708,1833.135376,-1,-1,-1,0.534278,0.317958,1947.309204,0.477339,0.323296,1947.139893,0.459505,0.440791,1949.431763,0.454250,0.554920,1868.698364,0.453144,0.578940,1852.551636,-1,-1,-1,0.567089,0.532946,1944.923828,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494955,0.532486,1948.872681,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.812,-1,-1,-1,0.535628,0.219460,1927.105347,0.535721,0.275615,1908.205078,0.531757,0.429294,1945.215210,0.530837,0.512251,1923.078857,0.534709,0.314850,1917.519409,0.593438,0.322187,1901.645508,0.611206,0.441892,1899.027100,0.623469,0.558544,1814.509277,0.626060,0.583191,1797.605713,-1,-1,-1,0.534709,0.314850,1917.519409,0.477210,0.320795,1923.451294,0.458633,0.438794,1919.381958,0.452841,0.555523,1843.907104,0.451625,0.580025,1828.812134,-1,-1,-1,0.567321,0.533477,1918.660400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494416,0.533957,1925.300415,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.845,-1,-1,-1,0.536202,0.215227,1895.967529,0.536322,0.272190,1877.599609,0.531835,0.428258,1920.443726,0.530853,0.512291,1898.916992,0.535174,0.312106,1888.374634,0.595203,0.318938,1866.915039,0.613068,0.440501,1867.895996,0.625733,0.558618,1781.809692,0.628414,0.583625,1764.592407,-1,-1,-1,0.535174,0.312106,1888.374634,0.476801,0.318000,1893.541870,0.457793,0.437531,1896.519653,0.452415,0.555354,1820.301758,0.451285,0.580113,1805.058228,-1,-1,-1,0.567871,0.534085,1894.077026,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493982,0.535306,1895.846069,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.876,-1,-1,-1,0.536722,0.210972,1864.907471,0.536944,0.268608,1846.094360,0.532070,0.427229,1892.275757,0.531042,0.512551,1872.051514,0.535696,0.309224,1857.703369,0.597014,0.315645,1832.888306,0.614821,0.439189,1838.734619,0.627971,0.558422,1751.482056,0.630760,0.583708,1734.031494,-1,-1,-1,0.535696,0.309224,1857.703369,0.476325,0.315059,1859.401245,0.456454,0.436118,1858.517456,0.451155,0.556898,1790.783936,0.450047,0.582159,1777.237183,-1,-1,-1,0.568670,0.534683,1865.215576,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493419,0.535030,1868.302856,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.909,-1,-1,-1,0.536800,0.207036,1836.085327,0.537499,0.265119,1815.843872,0.532232,0.426333,1862.424438,0.531243,0.513050,1842.276611,0.536150,0.306405,1827.549683,0.598198,0.313967,1811.237305,0.616527,0.438489,1810.844482,0.629448,0.560304,1730.321533,0.632178,0.586040,1714.216919,-1,-1,-1,0.536150,0.306405,1827.549683,0.475896,0.312352,1829.186768,0.455047,0.434841,1827.297974,0.449203,0.556039,1749.555420,0.447971,0.581582,1734.006958,-1,-1,-1,0.569497,0.535538,1835.669434,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493008,0.535927,1838.912109,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.940,-1,-1,-1,0.536433,0.203466,1807.163574,0.537716,0.261945,1785.639893,0.532073,0.425840,1831.243164,0.531207,0.514074,1810.501221,0.536271,0.303911,1797.098999,0.599435,0.311425,1779.798340,0.618368,0.437690,1781.169556,0.631257,0.562000,1702.357178,0.633979,0.588257,1686.594727,-1,-1,-1,0.536271,0.303911,1797.098999,0.475137,0.309854,1793.072998,0.453190,0.434345,1797.131226,0.447094,0.557375,1716.680664,0.445806,0.583378,1700.590576,-1,-1,-1,0.570167,0.536763,1802.697388,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492299,0.537026,1807.717041,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:1.973,-1,-1,-1,0.535972,0.200614,1775.153198,0.537979,0.259622,1751.797119,0.531411,0.426540,1798.432861,0.530476,0.516456,1777.145386,0.536296,0.302381,1763.511963,0.600571,0.310644,1744.883301,0.620907,0.440846,1750.666748,0.633189,0.567874,1676.010132,0.635778,0.594650,1661.078857,-1,-1,-1,0.536296,0.302381,1763.511963,0.474078,0.308033,1757.640869,0.450710,0.436315,1758.714111,0.445682,0.563385,1688.543823,0.444625,0.590077,1674.509766,-1,-1,-1,0.570209,0.538849,1769.436279,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490776,0.538744,1778.674316,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.6,-1,-1,-1,0.534866,0.196801,1739.718628,0.537174,0.257102,1717.187012,0.529867,0.427365,1765.663452,0.528848,0.519123,1744.193970,0.535302,0.300715,1729.349121,0.600368,0.310040,1712.632324,0.622656,0.441470,1720.274902,0.635007,0.570422,1647.897705,0.637608,0.597583,1633.422241,-1,-1,-1,0.535302,0.300715,1729.349121,0.472043,0.306095,1725.576172,0.447856,0.436000,1733.294678,0.442623,0.563566,1657.970459,0.441519,0.590483,1642.905640,-1,-1,-1,0.569214,0.542849,1735.273926,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488383,0.541803,1747.078613,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.36,-1,-1,-1,0.533336,0.192923,1704.693481,0.535997,0.254798,1684.531982,0.528659,0.428505,1733.182983,0.527700,0.522136,1711.866333,0.534120,0.299245,1696.718506,0.600833,0.307554,1682.589111,0.624022,0.441514,1684.533081,0.637263,0.572244,1613.093018,0.640053,0.599792,1598.805054,-1,-1,-1,0.534120,0.299245,1696.718506,0.470421,0.306225,1690.657471,0.444329,0.438569,1692.094604,0.436019,0.568709,1620.513916,0.434268,0.596129,1606.197754,-1,-1,-1,0.568230,0.548896,1705.643311,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486594,0.546385,1709.995117,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.85,-1,-1,-1,0.531627,0.187944,1670.030151,0.534228,0.251182,1651.253906,0.527575,0.428721,1698.623047,0.526611,0.524368,1678.411865,0.532529,0.296519,1663.097290,0.600860,0.303630,1646.380127,0.624500,0.441634,1653.951782,0.639054,0.574199,1582.630005,0.642123,0.602159,1568.365601,-1,-1,-1,0.532529,0.296519,1663.097290,0.467146,0.302852,1655.822998,0.439429,0.438646,1656.170654,0.432008,0.571269,1584.836792,0.430443,0.599240,1570.570068,-1,-1,-1,0.567589,0.553039,1668.003174,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484965,0.549947,1674.435059,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.119,-1,-1,-1,0.529754,0.182395,1636.740356,0.531901,0.246807,1618.502441,0.526297,0.428275,1664.627441,0.525460,0.525905,1644.593384,0.530472,0.293062,1630.014893,0.600112,0.299612,1614.522095,0.621815,0.440911,1626.825195,0.639858,0.575448,1558.819092,0.643657,0.603777,1545.217896,-1,-1,-1,0.530472,0.293062,1630.014893,0.463689,0.299983,1627.455811,0.436349,0.438394,1630.448730,0.431872,0.572891,1557.578613,0.430926,0.601315,1543.004639,-1,-1,-1,0.567225,0.553800,1636.246460,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482788,0.549051,1637.248169,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.149,-1,-1,-1,0.527804,0.177662,1608.604492,0.530022,0.241835,1585.410400,0.524859,0.427252,1632.550415,0.523953,0.526758,1611.434692,0.528707,0.289075,1597.160156,0.599873,0.295112,1580.308960,0.619072,0.440076,1597.451660,0.640787,0.576462,1524.838013,0.645381,0.605313,1510.315308,-1,-1,-1,0.528707,0.289075,1597.160156,0.460461,0.296173,1595.690063,0.433500,0.437484,1596.154053,0.429236,0.574287,1515.637329,0.428328,0.603411,1499.533936,-1,-1,-1,0.566441,0.554100,1603.182495,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480506,0.548767,1606.295044,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.181,-1,-1,-1,0.525932,0.172017,1580.581299,0.528414,0.236445,1554.103516,0.523729,0.425522,1601.882324,0.522537,0.526960,1579.838379,0.527220,0.284656,1566.013428,0.599416,0.291238,1551.021362,0.618159,0.439152,1568.106689,0.640234,0.578681,1496.513672,0.644904,0.608205,1482.195068,-1,-1,-1,0.527220,0.284656,1566.013428,0.457523,0.291867,1564.765259,0.430983,0.436362,1568.953125,0.425629,0.574735,1481.430908,0.424482,0.604395,1463.926514,-1,-1,-1,0.565640,0.553683,1570.782593,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478415,0.548111,1573.942505,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.214,-1,-1,-1,0.524341,0.163155,1549.323730,0.526639,0.229412,1524.577271,0.522533,0.422038,1573.829834,0.521165,0.525344,1550.844360,0.525591,0.278601,1536.858887,0.598334,0.286256,1524.792358,0.618270,0.436765,1534.810059,0.637655,0.580074,1461.696533,0.641767,0.610473,1447.073853,-1,-1,-1,0.525591,0.278601,1536.858887,0.454713,0.286125,1534.534058,0.427250,0.433504,1538.997681,0.418791,0.573949,1447.176514,0.416969,0.604204,1428.812256,-1,-1,-1,0.564790,0.553259,1538.431519,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476427,0.547288,1545.363770,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.244,-1,-1,-1,0.522765,0.152263,1517.180664,0.525260,0.220971,1496.525146,0.521593,0.417291,1547.424316,0.520358,0.522367,1523.358521,0.524323,0.271141,1509.211182,0.598256,0.278737,1496.147461,0.619999,0.432350,1506.505859,0.638290,0.577727,1422.991455,0.642209,0.608874,1406.288574,-1,-1,-1,0.524323,0.271141,1509.211182,0.452173,0.278890,1503.350708,0.422838,0.429431,1506.765381,0.416954,0.575234,1422.613770,0.415693,0.606489,1405.783447,-1,-1,-1,0.564805,0.551655,1511.239746,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475081,0.547553,1518.265503,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.278,-1,-1,-1,0.521358,0.143097,1488.023193,0.523523,0.213612,1469.595703,0.519850,0.413722,1522.821289,0.518736,0.520539,1496.964722,0.522584,0.264763,1482.843872,0.596883,0.274337,1472.519043,0.620254,0.430231,1484.505005,0.637159,0.578955,1402.355225,0.640781,0.610816,1385.925293,-1,-1,-1,0.522584,0.264763,1482.843872,0.449355,0.272855,1474.435547,0.421000,0.426976,1475.608521,0.413565,0.577759,1398.043213,0.411978,0.609946,1382.530151,-1,-1,-1,0.563919,0.551974,1485.046265,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472898,0.549165,1490.648926,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.310,-1,-1,-1,0.520456,0.134394,1459.326660,0.522571,0.207141,1444.550537,0.518304,0.411104,1496.421387,0.517208,0.519905,1470.018311,0.521482,0.259186,1457.441528,0.597297,0.268804,1444.549438,0.620736,0.427613,1456.957764,0.638558,0.580108,1375.858276,0.642378,0.612790,1359.638428,-1,-1,-1,0.521482,0.259186,1457.441528,0.447523,0.268333,1447.778198,0.418830,0.424985,1445.101196,0.408891,0.579767,1367.649170,0.406766,0.612851,1352.158813,-1,-1,-1,0.563353,0.552305,1457.268188,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470603,0.550440,1464.693481,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.340,-1,-1,-1,0.519448,0.126788,1432.804932,0.521548,0.200859,1418.549072,0.517103,0.408823,1468.625488,0.516032,0.519900,1442.888428,0.520415,0.253858,1430.983887,0.597556,0.263809,1417.916138,0.620387,0.425304,1431.878662,0.639289,0.581189,1350.428589,0.643347,0.614650,1334.138550,-1,-1,-1,0.520415,0.253858,1430.983887,0.445071,0.263006,1421.379028,0.416894,0.422282,1418.244995,0.404751,0.580829,1341.432861,0.402153,0.614742,1326.070435,-1,-1,-1,0.563084,0.552781,1431.220581,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468698,0.551508,1439.581421,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.372,-1,-1,-1,0.518801,0.118857,1404.835571,0.520901,0.193903,1389.444336,0.516491,0.406375,1439.225708,0.515529,0.519982,1415.177979,0.519777,0.248047,1401.800171,0.598742,0.257800,1387.936157,0.623385,0.422078,1399.158447,0.641782,0.583094,1320.907227,0.645727,0.617614,1305.256958,-1,-1,-1,0.519777,0.248047,1401.800171,0.442926,0.257737,1391.883423,0.415037,0.420394,1391.354980,0.401712,0.582507,1312.747070,0.398853,0.617287,1297.025513,-1,-1,-1,0.563604,0.553753,1404.305664,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467162,0.552554,1409.847412,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.405,-1,-1,-1,0.517976,0.111277,1377.143311,0.520110,0.186861,1358.993164,0.516146,0.404192,1409.200439,0.515403,0.520440,1387.282227,0.519099,0.242272,1371.451172,0.599460,0.253069,1360.997559,0.625663,0.420033,1371.482544,0.643992,0.585737,1291.862793,0.647933,0.621360,1275.938843,-1,-1,-1,0.519099,0.242272,1371.451172,0.440199,0.251900,1359.940796,0.413124,0.418806,1368.066895,0.400536,0.585515,1290.442749,0.397834,0.621293,1274.917969,-1,-1,-1,0.564595,0.554599,1382.597290,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465933,0.553404,1386.332642,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.438,-1,-1,-1,0.517475,0.103668,1348.776367,0.519568,0.179913,1328.031006,0.516100,0.402447,1379.433105,0.515499,0.521614,1360.612793,0.518683,0.236688,1340.777832,0.600492,0.248496,1333.373657,0.627573,0.418602,1348.257690,0.645548,0.587348,1269.488281,0.649414,0.623642,1253.734375,-1,-1,-1,0.518683,0.236688,1340.777832,0.438022,0.247476,1333.063477,0.410252,0.417412,1337.720581,0.397674,0.587283,1256.115723,0.394960,0.623941,1239.794800,-1,-1,-1,0.566177,0.556008,1357.822632,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464638,0.555258,1360.674683,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.486,-1,-1,-1,0.517362,0.097255,1319.376953,0.519400,0.174396,1297.201172,0.516215,0.402326,1350.752319,0.515785,0.524436,1333.619507,0.518586,0.232602,1310.468506,0.602696,0.243854,1302.501343,0.630442,0.417730,1317.151611,0.649113,0.589983,1237.791138,0.653138,0.627118,1221.919067,-1,-1,-1,0.518586,0.232602,1310.468506,0.435809,0.243636,1304.460205,0.405836,0.416399,1304.530273,0.395077,0.591296,1228.314453,0.392763,0.628913,1213.071289,-1,-1,-1,0.568210,0.558276,1329.556763,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463404,0.558195,1333.140625,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.520,-1,-1,-1,0.517304,0.092716,1291.243896,0.519474,0.170194,1267.607422,0.516430,0.403588,1320.944946,0.516155,0.528750,1304.779175,0.518697,0.229777,1280.810303,0.604837,0.241228,1271.457520,0.632842,0.419141,1291.546387,0.653012,0.596510,1210.907104,0.657372,0.634857,1194.779297,-1,-1,-1,0.518697,0.229777,1280.810303,0.433431,0.240115,1273.977417,0.400091,0.415948,1273.904175,0.391886,0.596565,1194.512207,0.390112,0.635608,1178.633789,-1,-1,-1,0.570387,0.561306,1298.105713,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462401,0.562827,1304.009888,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.550,-1,-1,-1,0.517432,0.088066,1261.307983,0.519674,0.166737,1238.616211,0.516774,0.405746,1290.308594,0.516797,0.534084,1274.907349,0.518934,0.227694,1251.402344,0.607857,0.237798,1240.375488,0.635437,0.421418,1259.463013,0.657349,0.603745,1180.374268,0.662088,0.643182,1164.556519,-1,-1,-1,0.518934,0.227694,1251.402344,0.431112,0.237252,1243.349609,0.395641,0.417966,1245.034058,0.389071,0.602643,1163.367065,0.387645,0.642734,1147.033691,-1,-1,-1,0.572634,0.566233,1270.830322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462411,0.572292,1276.672607,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.582,-1,-1,-1,0.517735,0.082985,1230.202759,0.520019,0.163467,1209.337158,0.517163,0.408363,1259.412842,0.517557,0.540011,1244.644897,0.519292,0.225874,1221.715942,0.610336,0.236404,1212.126831,0.638207,0.426126,1228.888672,0.661566,0.611786,1150.877563,0.666623,0.651980,1135.275391,-1,-1,-1,0.519292,0.225874,1221.715942,0.429281,0.235823,1215.293823,0.393820,0.422685,1215.189087,0.385966,0.610508,1132.906006,0.384256,0.651395,1116.449341,-1,-1,-1,0.574492,0.577024,1239.010254,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463053,0.584240,1249.118286,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.613,-1,-1,-1,0.518133,0.076567,1199.776489,0.520432,0.159080,1180.754150,0.517716,0.410401,1225.689575,0.518478,0.545848,1211.784058,0.519742,0.222875,1191.845703,0.613618,0.232468,1180.719604,0.641662,0.429681,1195.916016,0.666255,0.618679,1118.754028,0.671587,0.659651,1103.321655,-1,-1,-1,0.519742,0.222875,1191.845703,0.427977,0.234495,1186.951050,0.392452,0.428210,1182.045410,0.383146,0.620867,1107.326050,0.381132,0.662562,1092.382202,-1,-1,-1,0.576065,0.589813,1208.773804,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462597,0.594248,1213.199707,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.644,-1,-1,-1,0.519259,0.073170,1175.328125,0.521121,0.155381,1152.900391,0.518682,0.413147,1191.839478,0.519870,0.552518,1178.086182,0.520504,0.220536,1162.500610,0.616576,0.230555,1153.050781,0.645539,0.433179,1170.711304,0.670282,0.625832,1092.426025,0.675662,0.667724,1076.768921,-1,-1,-1,0.520504,0.220536,1162.500610,0.425282,0.229951,1156.926636,0.390523,0.430227,1154.732910,0.380065,0.626870,1079.166016,0.377795,0.669550,1064.052612,-1,-1,-1,0.579146,0.597838,1176.086426,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461819,0.599914,1181.107788,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.676,-1,-1,-1,0.521034,0.069895,1148.511597,0.522377,0.151670,1123.281982,0.520188,0.416026,1157.278442,0.521519,0.559479,1141.886963,0.521825,0.218371,1131.669922,0.621678,0.225612,1122.251953,0.650187,0.434801,1139.425781,0.675682,0.632487,1061.725098,0.681235,0.675547,1046.184937,-1,-1,-1,0.521825,0.218371,1131.669922,0.423073,0.225746,1125.451660,0.388220,0.432586,1123.164795,0.376111,0.634225,1046.522705,0.373473,0.678149,1031.194336,-1,-1,-1,0.583460,0.603553,1136.305298,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460424,0.603570,1142.993896,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.710,-1,-1,-1,0.523228,0.064551,1122.084595,0.523964,0.146392,1093.083008,0.521660,0.417082,1119.652832,0.522929,0.565130,1100.191772,0.523383,0.214636,1099.661987,0.626696,0.220395,1091.150146,0.655233,0.435528,1105.505127,0.680915,0.639488,1035.249390,0.686475,0.683648,1021.198242,-1,-1,-1,0.523383,0.214636,1099.661987,0.420539,0.218687,1094.114136,0.385651,0.431470,1092.136108,0.371949,0.637659,1014.988464,0.368955,0.682716,999.558960,-1,-1,-1,0.588174,0.608072,1085.271118,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458570,0.608245,1091.819458,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.743,-1,-1,-1,0.525870,0.058427,1096.500610,0.525694,0.143159,1069.177734,0.522862,0.417289,1082.610718,0.524140,0.569810,1057.437378,0.524980,0.212247,1072.531738,0.632682,0.213331,1061.980713,0.659306,0.434032,1079.830444,0.688414,0.641468,997.577698,0.694822,0.687129,981.127136,-1,-1,-1,0.524980,0.212247,1072.531738,0.418337,0.211789,1064.919800,0.381920,0.429466,1067.066650,0.367756,0.639645,981.928589,0.364623,0.686132,964.901001,-1,-1,-1,0.592776,0.610309,1032.727539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.456643,0.610970,1053.098145,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.773,-1,-1,-1,0.527624,0.060972,1080.837524,0.527619,0.139330,1040.752197,0.523983,0.417663,1046.399780,0.524981,0.577582,1016.114197,0.526698,0.209822,1042.176758,0.638591,0.207993,1033.961792,0.664261,0.433992,1052.259521,0.697680,0.644204,951.487305,0.705231,0.691705,931.332886,-1,-1,-1,0.526698,0.209822,1042.176758,0.416001,0.205423,1036.609009,0.378221,0.427954,1041.625000,0.363223,0.643252,949.618286,0.359868,0.691417,931.216919,-1,-1,-1,0.597450,0.609577,996.171082,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454011,0.613443,1010.606506,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.807,-1,-1,-1,0.529113,0.060789,1054.801758,0.529995,0.135875,1007.376831,0.525186,0.420552,1010.069275,0.525996,0.588434,979.934937,0.528768,0.208490,1008.062256,0.646795,0.199790,998.483093,0.670753,0.433650,1016.598755,0.709102,0.647585,897.692078,0.718023,0.697358,873.910767,-1,-1,-1,0.528768,0.208490,1008.062256,0.413602,0.199988,1003.897339,0.374788,0.429113,1013.856018,0.356973,0.648152,906.097717,0.352890,0.698364,884.546082,-1,-1,-1,0.600969,0.614862,971.653198,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.452107,0.617807,979.243164,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.837,-1,-1,-1,0.530921,0.055287,1021.604736,0.532409,0.132850,974.282104,0.526236,0.424969,980.099365,0.526746,0.600075,954.396606,0.530818,0.208154,975.775085,0.653516,0.195845,968.768005,0.679966,0.435619,970.950806,0.719277,0.662280,852.784119,0.728484,0.715365,829.150757,-1,-1,-1,0.530818,0.208154,975.775085,0.411310,0.194198,982.995972,0.371143,0.426824,980.855286,0.351474,0.653273,870.217102,0.346925,0.705653,848.089478,-1,-1,-1,0.603335,0.617981,950.728638,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450719,0.621361,954.161194,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:2.887,-1,-1,-1,0.534569,0.053343,996.324219,0.534473,0.128630,944.018677,0.527529,0.428789,954.673706,0.527473,0.610124,934.072876,0.532667,0.206701,946.767090,0.660746,0.186690,936.980347,0.686887,0.434255,939.244019,0.724104,0.669789,824.885010,0.732821,0.724956,802.013184,-1,-1,-1,0.532667,0.206701,946.767090,0.409354,0.187500,956.285156,0.367835,0.425943,953.416870,0.349010,0.661550,853.025024,0.344701,0.715487,832.946655,-1,-1,-1,0.605960,0.622775,925.414490,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449485,0.625537,928.271606,-1,-1,-1,-1,-1,-1,-1,-1,-1
