20:8:53.298,-1,-1,-1,0.529886,0.276704,2326.989014,0.529784,0.321244,2298.154785,0.527470,0.448914,2322.746338,0.527959,0.518287,2293.399658,0.529199,0.353523,2304.322998,0.578163,0.359179,2285.252441,0.595846,0.458890,2275.923584,0.606753,0.555500,2208.668945,0.609014,0.575533,2195.218018,-1,-1,-1,0.529199,0.353523,2304.322998,0.480609,0.356907,2288.886230,0.462021,0.456106,2280.628174,0.461183,0.552055,2204.359375,0.461008,0.572047,2189.105713,-1,-1,-1,0.558823,0.536152,2283.618652,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497270,0.535901,2288.889893,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.331,-1,-1,-1,0.531608,0.272884,2294.487793,0.531480,0.319190,2271.877686,0.528719,0.448364,2295.473633,0.529210,0.518490,2265.483154,0.530782,0.351832,2277.794434,0.580709,0.357028,2272.326660,0.598020,0.457089,2250.732910,0.609388,0.554672,2185.967773,0.611742,0.574887,2173.014648,-1,-1,-1,0.530782,0.351832,2277.794434,0.481589,0.355671,2280.827637,0.462668,0.454666,2259.814697,0.461907,0.551602,2187.006348,0.461749,0.571770,2172.444580,-1,-1,-1,0.560659,0.535352,2256.958740,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498133,0.536199,2262.187012,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.362,-1,-1,-1,0.532827,0.268765,2262.962891,0.532608,0.316377,2243.827148,0.529633,0.447077,2268.655273,0.530087,0.517986,2238.052979,0.531856,0.349441,2250.056641,0.582667,0.353895,2228.136230,0.600183,0.456312,2224.481201,0.613452,0.553992,2146.429443,0.616222,0.574386,2130.819092,-1,-1,-1,0.531856,0.349441,2250.056641,0.481840,0.351951,2236.638672,0.463402,0.453710,2237.147705,0.461209,0.551144,2155.912598,0.460751,0.571519,2139.665527,-1,-1,-1,0.561819,0.534773,2226.863281,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498805,0.535892,2234.187988,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.391,-1,-1,-1,0.533677,0.264167,2231.999268,0.533427,0.312783,2214.064941,0.530401,0.445129,2245.302490,0.530700,0.516884,2216.305908,0.532659,0.346352,2221.905518,0.583938,0.351347,2205.149658,0.602005,0.454731,2197.961426,0.614580,0.553739,2113.475342,0.617217,0.574498,2096.578125,-1,-1,-1,0.532659,0.346352,2221.905518,0.482344,0.350212,2226.684326,0.463936,0.451799,2205.583496,0.460470,0.551237,2123.425537,0.459745,0.572055,2106.993896,-1,-1,-1,0.562797,0.533454,2202.233643,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499087,0.534823,2215.746094,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.425,-1,-1,-1,0.534280,0.261024,2207.948242,0.534191,0.309813,2186.214355,0.531065,0.443769,2219.535156,0.531244,0.516430,2191.263428,0.533397,0.343831,2194.581055,0.585233,0.349075,2176.821777,0.602767,0.454117,2176.252686,0.616178,0.553602,2086.745117,0.618999,0.574533,2068.843506,-1,-1,-1,0.533397,0.343831,2194.581055,0.482605,0.347995,2191.216797,0.464291,0.451659,2176.909668,0.459763,0.553229,2099.380859,0.458817,0.574450,2083.875000,-1,-1,-1,0.563415,0.534143,2168.331543,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499417,0.535351,2180.811768,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.456,-1,-1,-1,0.534963,0.257690,2182.049805,0.534950,0.307139,2159.619629,0.531608,0.442705,2192.964111,0.531707,0.516282,2164.618652,0.534101,0.341583,2167.995117,0.586273,0.347682,2156.982666,0.604479,0.453361,2146.049805,0.617623,0.554910,2061.723389,0.620381,0.576225,2044.858154,-1,-1,-1,0.534101,0.341583,2167.995117,0.482785,0.345928,2166.352539,0.464156,0.450894,2155.801514,0.459288,0.552540,2072.246582,0.458267,0.573860,2055.535645,-1,-1,-1,0.564267,0.534630,2144.245605,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499452,0.535633,2160.307129,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.490,-1,-1,-1,0.535631,0.253891,2154.918457,0.535693,0.304820,2137.514160,0.532068,0.441754,2169.602539,0.532119,0.516092,2139.950684,0.534772,0.339615,2145.577393,0.587830,0.345148,2131.254639,0.606140,0.452251,2121.659424,0.618860,0.555107,2041.479492,0.621525,0.576656,2025.443481,-1,-1,-1,0.534772,0.339615,2145.577393,0.482993,0.344066,2150.738770,0.463544,0.449510,2136.595459,0.458828,0.550378,2044.801392,0.457833,0.571648,2026.442627,-1,-1,-1,0.564994,0.535027,2123.500488,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499595,0.535889,2135.270996,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.523,-1,-1,-1,0.536157,0.250159,2130.238281,0.536374,0.301962,2115.529785,0.532460,0.440307,2147.670898,0.532474,0.515529,2117.949219,0.535379,0.337126,2123.607666,0.589132,0.342477,2108.902588,0.606903,0.451273,2105.379639,0.620139,0.553670,2019.180054,0.622923,0.575208,2001.940186,-1,-1,-1,0.535379,0.337126,2123.607666,0.482679,0.340451,2123.140137,0.463204,0.447780,2114.800537,0.458400,0.549042,2021.741577,0.457386,0.570423,2003.129761,-1,-1,-1,0.565487,0.535237,2108.524414,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499800,0.536023,2112.591553,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.571,-1,-1,-1,0.536668,0.246202,2103.960449,0.536993,0.298710,2091.057617,0.532869,0.438720,2123.315918,0.532830,0.514933,2093.866699,0.535945,0.334294,2099.162842,0.590413,0.339513,2080.333008,0.608233,0.450271,2081.069824,0.622176,0.552200,1987.754761,0.625123,0.573745,1969.091797,-1,-1,-1,0.535945,0.334294,2099.162842,0.482634,0.337452,2094.548828,0.462764,0.446434,2082.798828,0.457774,0.549698,1995.939087,0.456724,0.571438,1978.567139,-1,-1,-1,0.566011,0.535510,2078.966553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499981,0.536071,2086.167236,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.600,-1,-1,-1,0.537082,0.243384,2082.089844,0.537552,0.295672,2065.304688,0.533254,0.437493,2097.228271,0.533133,0.514785,2068.804443,0.536460,0.331705,2073.323242,0.591413,0.337582,2057.403320,0.609885,0.449716,2052.393066,0.623714,0.553534,1964.653442,0.626629,0.575421,1947.105469,-1,-1,-1,0.536460,0.331705,2073.323242,0.482695,0.335477,2071.886475,0.462330,0.445699,2055.631104,0.457094,0.549681,1967.600708,0.455990,0.571604,1949.994629,-1,-1,-1,0.566578,0.535688,2059.684326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499938,0.536105,2063.642578,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.632,-1,-1,-1,0.537614,0.239597,2052.289307,0.538139,0.292504,2036.139771,0.533643,0.436383,2069.614990,0.533399,0.514808,2042.712646,0.536996,0.329076,2044.545654,0.592818,0.334876,2024.961670,0.611320,0.449220,2028.464111,0.625097,0.554515,1944.477417,0.627997,0.576675,1927.680054,-1,-1,-1,0.536996,0.329076,2044.545654,0.482530,0.332860,2038.525513,0.461830,0.445523,2031.608887,0.456347,0.550107,1941.696289,0.455189,0.572197,1923.713745,-1,-1,-1,0.567222,0.535937,2034.867920,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499757,0.536204,2040.298462,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.663,-1,-1,-1,0.537820,0.235691,2021.061646,0.538507,0.289340,2005.981201,0.533892,0.435361,2042.950195,0.533509,0.514912,2018.525757,0.537333,0.326503,2015.262451,0.593686,0.333128,1999.548096,0.612810,0.449119,2002.837036,0.626682,0.555648,1920.802734,0.629600,0.578056,1904.395874,-1,-1,-1,0.537333,0.326503,2015.262451,0.482273,0.330949,2012.831787,0.461286,0.445117,1999.993408,0.455408,0.551667,1914.686401,0.454168,0.574127,1897.625000,-1,-1,-1,0.567761,0.536269,2010.915527,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499462,0.536611,2019.292358,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.696,-1,-1,-1,0.537915,0.231554,1986.256958,0.538419,0.286370,1974.685059,0.534045,0.434523,2020.174927,0.533534,0.514938,1995.531006,0.537302,0.324197,1986.103760,0.594133,0.331569,1973.815674,0.614202,0.449113,1978.752319,0.628233,0.556555,1896.278320,0.631187,0.579174,1879.783569,-1,-1,-1,0.537302,0.324197,1986.103760,0.481665,0.329482,1980.567383,0.460706,0.446100,1973.035400,0.454313,0.553403,1885.272095,0.452962,0.576074,1867.719482,-1,-1,-1,0.568459,0.536785,1986.209106,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498828,0.537369,1993.230225,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.729,-1,-1,-1,0.537500,0.228274,1955.786743,0.538257,0.283845,1945.300781,0.534089,0.434224,1994.071045,0.533627,0.515686,1969.784302,0.537192,0.322273,1957.535400,0.594833,0.329670,1947.606079,0.615587,0.448995,1952.798462,0.629883,0.557545,1868.684692,0.632898,0.580438,1851.861938,-1,-1,-1,0.537192,0.322273,1957.535400,0.481039,0.328498,1948.991699,0.460017,0.447398,1940.633423,0.453185,0.557540,1859.780518,0.451747,0.580727,1843.609985,-1,-1,-1,0.569366,0.537484,1958.201904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498160,0.538271,1965.927979,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.758,-1,-1,-1,0.536411,0.225612,1927.688843,0.537658,0.281828,1918.434937,0.533500,0.434638,1964.412842,0.532761,0.517352,1941.369385,0.536598,0.320790,1929.952148,0.594608,0.329291,1921.759644,0.616788,0.450671,1929.995117,0.631386,0.560549,1844.984375,0.634469,0.583751,1827.982178,-1,-1,-1,0.536598,0.320790,1929.952148,0.479485,0.326924,1923.318604,0.459565,0.448621,1913.537598,0.451845,0.560020,1829.935425,0.450215,0.583533,1813.214966,-1,-1,-1,0.569336,0.538806,1931.656006,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496363,0.539735,1939.137695,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.791,-1,-1,-1,0.535524,0.223271,1896.895020,0.537343,0.280223,1888.719482,0.532965,0.435639,1933.875122,0.532040,0.519688,1912.096924,0.536228,0.319796,1900.015991,0.595871,0.327149,1889.833618,0.618074,0.451669,1898.378296,0.633469,0.563411,1810.273438,0.636730,0.587077,1792.652466,-1,-1,-1,0.536228,0.319796,1900.015991,0.478383,0.326287,1890.036133,0.458452,0.451013,1875.597168,0.449397,0.565354,1792.912109,0.447485,0.589499,1776.375122,-1,-1,-1,0.569350,0.541073,1900.977173,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494749,0.541286,1909.534546,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.823,-1,-1,-1,0.534172,0.220573,1865.443481,0.536324,0.278125,1855.935303,0.532090,0.436340,1902.969360,0.530989,0.521749,1881.384155,0.535246,0.318419,1867.691895,0.595776,0.326016,1856.003418,0.618298,0.453100,1873.306030,0.634525,0.567334,1783.979492,0.637968,0.591567,1766.114136,-1,-1,-1,0.535246,0.318419,1867.691895,0.476553,0.325275,1855.459473,0.456685,0.453044,1843.875854,0.445872,0.569959,1757.656006,0.443581,0.594732,1740.411987,-1,-1,-1,0.568833,0.545045,1869.688232,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492754,0.543096,1878.202271,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.855,-1,-1,-1,0.532348,0.217628,1836.486450,0.534669,0.275479,1823.152466,0.530978,0.436596,1870.600830,0.530066,0.523496,1848.651611,0.533729,0.316518,1835.008179,0.595362,0.323925,1819.942383,0.617687,0.453864,1840.126343,0.635330,0.571589,1762.726563,0.639047,0.596386,1747.246582,-1,-1,-1,0.533729,0.316518,1835.008179,0.473742,0.323692,1830.594971,0.454363,0.453432,1814.716064,0.445263,0.572724,1730.755127,0.443337,0.597986,1713.962891,-1,-1,-1,0.567928,0.550684,1836.759644,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491359,0.546757,1842.683472,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.887,-1,-1,-1,0.530698,0.214416,1809.118652,0.532830,0.272826,1793.073486,0.529575,0.436732,1838.787598,0.528708,0.525077,1814.652832,0.532001,0.314557,1804.495483,0.594863,0.321433,1792.338379,0.616216,0.453724,1811.776001,0.635767,0.573529,1738.632813,0.639876,0.598710,1724.004150,-1,-1,-1,0.532001,0.314557,1804.495483,0.471033,0.322309,1805.053589,0.451195,0.453632,1786.936035,0.444528,0.574440,1698.858521,0.443111,0.600120,1681.243042,-1,-1,-1,0.566948,0.552930,1799.181763,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489698,0.549438,1810.717651,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.921,-1,-1,-1,0.529394,0.210149,1779.892944,0.531531,0.269637,1763.499878,0.528193,0.436347,1807.079956,0.527070,0.526160,1781.736694,0.530682,0.312067,1774.390869,0.594792,0.318493,1760.087769,0.614619,0.453840,1782.834717,0.636225,0.575105,1707.280640,0.640778,0.600658,1692.169800,-1,-1,-1,0.530682,0.312067,1774.390869,0.468519,0.319279,1768.939331,0.444989,0.452711,1754.070313,0.443586,0.576791,1670.346558,0.443288,0.603115,1653.601807,-1,-1,-1,0.565706,0.553696,1766.924683,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487337,0.548346,1782.480347,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:53.966,-1,-1,-1,0.528171,0.204886,1748.793823,0.530530,0.265977,1734.562744,0.525328,0.435287,1777.788330,0.523838,0.526350,1751.448486,0.529205,0.309112,1745.374512,0.594357,0.316592,1738.080444,0.614611,0.453808,1759.431274,0.636080,0.575379,1669.118652,0.640656,0.601289,1651.056152,-1,-1,-1,0.529205,0.309112,1745.374512,0.466262,0.315932,1739.964111,0.441382,0.451510,1726.603271,0.441421,0.577321,1638.041870,0.441430,0.604134,1620.329590,-1,-1,-1,0.562708,0.553446,1734.597656,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483308,0.545289,1752.052490,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.0,-1,-1,-1,0.526539,0.199277,1720.486816,0.528810,0.262195,1710.465332,0.522841,0.433586,1750.623413,0.521291,0.525701,1723.597534,0.527287,0.305916,1720.533447,0.593293,0.313932,1714.961304,0.614652,0.453061,1734.512695,0.635083,0.576951,1643.551147,0.639444,0.603393,1625.358887,-1,-1,-1,0.527287,0.305916,1720.533447,0.463245,0.311580,1710.537598,0.437158,0.449136,1690.996216,0.436988,0.578515,1605.696289,0.436952,0.606058,1588.636353,-1,-1,-1,0.560881,0.550320,1705.099731,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480015,0.541614,1721.777710,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.32,-1,-1,-1,0.525231,0.193684,1695.392212,0.527216,0.257487,1685.533691,0.521470,0.431084,1724.746582,0.519984,0.526321,1696.560547,0.525747,0.301873,1695.389038,0.592867,0.309511,1689.980835,0.615794,0.450459,1713.385620,0.636737,0.576356,1623.314331,0.641208,0.603231,1605.300049,-1,-1,-1,0.525747,0.301873,1695.389038,0.460953,0.307977,1682.049683,0.435161,0.448629,1667.421387,0.429919,0.578967,1574.128052,0.428795,0.606911,1555.469360,-1,-1,-1,0.560580,0.546588,1676.005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478831,0.544053,1697.427246,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.63,-1,-1,-1,0.523978,0.187349,1668.782104,0.525983,0.252370,1660.376953,0.520562,0.428270,1699.803223,0.519194,0.524338,1672.286865,0.524593,0.297463,1670.308716,0.592432,0.305663,1665.680908,0.616289,0.448760,1687.446655,0.639249,0.575081,1585.631592,0.644200,0.602317,1565.268555,-1,-1,-1,0.524593,0.297463,1670.308716,0.458965,0.304113,1655.279785,0.433092,0.447544,1645.191772,0.422201,0.578307,1541.833740,0.419846,0.606593,1521.162109,-1,-1,-1,0.560320,0.545703,1653.903931,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477807,0.544749,1670.448364,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.100,-1,-1,-1,0.523042,0.182008,1647.657837,0.525215,0.247121,1635.938232,0.520234,0.425484,1674.690674,0.518945,0.522575,1647.725586,0.523936,0.292913,1645.715088,0.592580,0.301278,1642.320190,0.616146,0.446937,1663.225586,0.640736,0.575048,1559.194214,0.646053,0.602749,1538.387939,-1,-1,-1,0.523936,0.292913,1645.715088,0.457546,0.300073,1628.159180,0.431201,0.445904,1612.969360,0.418733,0.581544,1517.240601,0.416049,0.610753,1498.094849,-1,-1,-1,0.560586,0.546314,1632.954712,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477116,0.545617,1643.723267,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.131,-1,-1,-1,0.522470,0.176547,1624.077515,0.524759,0.242140,1610.299561,0.520191,0.423197,1651.325195,0.519109,0.521357,1624.766602,0.523583,0.288725,1620.659302,0.593010,0.297497,1619.181030,0.616964,0.445443,1635.495605,0.641578,0.577539,1536.698486,0.646886,0.606024,1516.939087,-1,-1,-1,0.523583,0.288725,1620.659302,0.456109,0.295862,1599.891846,0.428782,0.444265,1586.542236,0.417259,0.582120,1486.867554,0.414767,0.611939,1466.932617,-1,-1,-1,0.561352,0.546970,1610.625610,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476736,0.546346,1621.842529,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.162,-1,-1,-1,0.522008,0.169324,1594.443481,0.523876,0.236798,1583.565674,0.520202,0.420735,1631.256470,0.519361,0.519947,1605.397583,0.522927,0.284298,1595.612061,0.593182,0.293339,1594.455566,0.617283,0.443333,1613.029785,0.642143,0.578081,1513.470215,0.647512,0.607186,1493.558350,-1,-1,-1,0.522927,0.284298,1595.612061,0.453877,0.291246,1573.982666,0.426273,0.441783,1559.335327,0.415828,0.583646,1462.156494,0.413570,0.614312,1442.720703,-1,-1,-1,0.562357,0.546750,1592.415527,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476426,0.547019,1597.154907,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.193,-1,-1,-1,0.521811,0.162711,1566.749634,0.523092,0.231962,1558.571045,0.520218,0.418720,1611.772095,0.519600,0.519050,1586.279663,0.522348,0.280322,1572.007202,0.593643,0.289256,1568.630249,0.619140,0.441002,1583.611938,0.641664,0.580390,1486.526367,0.646527,0.610481,1467.109253,-1,-1,-1,0.522348,0.280322,1572.007202,0.452342,0.289057,1557.700684,0.423371,0.439277,1529.307373,0.413693,0.584882,1431.147339,0.411596,0.616433,1411.515381,-1,-1,-1,0.563336,0.546713,1573.756836,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476096,0.547595,1578.951904,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.224,-1,-1,-1,0.521927,0.155654,1536.933472,0.522774,0.227019,1532.668701,0.520324,0.416894,1588.893921,0.519889,0.518641,1564.005981,0.522139,0.276264,1546.865112,0.594474,0.285277,1542.204834,0.619817,0.439076,1561.786621,0.641851,0.581305,1464.502197,0.646613,0.612048,1445.045288,-1,-1,-1,0.522139,0.276264,1546.865112,0.450566,0.283793,1525.877930,0.421724,0.437366,1505.344604,0.411503,0.586071,1407.025879,0.409285,0.618342,1387.362183,-1,-1,-1,0.564464,0.546586,1551.217163,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475848,0.548371,1551.080688,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.255,-1,-1,-1,0.522177,0.149031,1508.491333,0.522697,0.222232,1506.870728,0.520441,0.415299,1565.589233,0.520172,0.518556,1541.613525,0.522111,0.272380,1521.695068,0.595059,0.282372,1520.608154,0.620387,0.437961,1538.930054,0.642085,0.582179,1436.490845,0.646802,0.613527,1416.003052,-1,-1,-1,0.522111,0.272380,1521.695068,0.449266,0.279657,1497.956299,0.420172,0.435878,1481.309082,0.409030,0.587767,1382.863647,0.406608,0.620777,1363.174561,-1,-1,-1,0.565517,0.546843,1531.670776,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475387,0.548907,1533.371704,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.288,-1,-1,-1,0.522516,0.142470,1480.566040,0.522880,0.217129,1479.393066,0.520547,0.413794,1539.096069,0.520479,0.518853,1516.702393,0.522273,0.268259,1494.464844,0.596624,0.278270,1492.229736,0.622566,0.436374,1511.085815,0.644474,0.584675,1414.175903,0.649221,0.616808,1394.793945,-1,-1,-1,0.522273,0.268259,1494.464844,0.448167,0.275826,1471.612061,0.418365,0.434700,1460.369873,0.405838,0.587625,1356.215942,0.403098,0.621073,1335.385132,-1,-1,-1,0.566609,0.548043,1505.495972,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474906,0.549708,1509.822998,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.319,-1,-1,-1,0.522927,0.135997,1452.771851,0.523204,0.211988,1451.125122,0.520749,0.412364,1513.094849,0.520851,0.519193,1491.376465,0.522565,0.264178,1466.771484,0.598202,0.274671,1464.161011,0.624522,0.435597,1485.833984,0.647360,0.586230,1387.619507,0.652321,0.618952,1367.976563,-1,-1,-1,0.522565,0.264178,1466.771484,0.447507,0.273668,1451.865112,0.415938,0.433499,1431.643311,0.402779,0.590988,1333.369629,0.399910,0.625314,1313.714844,-1,-1,-1,0.567768,0.549154,1483.514404,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474455,0.550650,1481.212158,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.368,-1,-1,-1,0.523364,0.129809,1424.979126,0.523612,0.207372,1424.491699,0.521027,0.411374,1487.289429,0.521257,0.520084,1466.953125,0.522938,0.260584,1440.355103,0.600066,0.270989,1437.953491,0.626802,0.435092,1458.652954,0.650331,0.588465,1359.947754,0.655453,0.621851,1340.206665,-1,-1,-1,0.522938,0.260584,1440.355103,0.446586,0.270573,1429.371948,0.413890,0.432801,1407.934937,0.401404,0.593478,1311.684204,0.398683,0.628486,1292.434082,-1,-1,-1,0.568944,0.550663,1460.079346,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473929,0.551417,1460.687988,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.401,-1,-1,-1,0.523942,0.126257,1402.961548,0.524214,0.204653,1401.753662,0.521391,0.411984,1461.562256,0.522121,0.522603,1440.773193,0.523478,0.258718,1416.873047,0.602078,0.269229,1409.797485,0.629089,0.436925,1433.415283,0.654262,0.590869,1324.787598,0.659800,0.624738,1303.062012,-1,-1,-1,0.523478,0.258718,1416.873047,0.445626,0.267742,1400.770630,0.413119,0.434213,1382.127563,0.399701,0.598685,1288.605103,0.396780,0.634486,1269.900635,-1,-1,-1,0.570755,0.552823,1435.576904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473679,0.552584,1435.487427,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.433,-1,-1,-1,0.524753,0.122874,1378.962646,0.524966,0.201836,1375.375244,0.522068,0.413457,1434.057861,0.523501,0.526174,1413.356079,0.524211,0.256943,1390.189087,0.604835,0.266715,1380.324585,0.631846,0.438958,1403.300293,0.657434,0.597103,1301.723267,0.663038,0.631740,1281.407837,-1,-1,-1,0.524211,0.256943,1390.189087,0.445026,0.266359,1372.379272,0.412975,0.437988,1361.204224,0.397595,0.602788,1261.796143,0.394223,0.638914,1241.914551,-1,-1,-1,0.573592,0.556971,1405.876343,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473594,0.555269,1407.083618,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.466,-1,-1,-1,0.526327,0.118536,1351.198364,0.526712,0.198620,1346.145020,0.523113,0.415204,1403.093872,0.525193,0.530531,1383.103638,0.525777,0.254919,1360.498901,0.607209,0.266863,1354.775635,0.634174,0.444038,1378.814331,0.661034,0.603492,1273.981323,0.666946,0.638584,1253.014771,-1,-1,-1,0.525777,0.254919,1360.498901,0.444933,0.264392,1346.832520,0.413112,0.441219,1335.125488,0.396678,0.610274,1244.791138,0.393100,0.647073,1226.724243,-1,-1,-1,0.576499,0.564605,1373.325073,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473971,0.560323,1370.725708,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.496,-1,-1,-1,0.529288,0.114467,1323.918945,0.529016,0.195449,1317.127441,0.525111,0.417118,1371.542358,0.527892,0.535262,1351.642578,0.528003,0.252968,1330.828003,0.611203,0.265145,1327.314209,0.637474,0.446850,1353.114014,0.664197,0.609930,1249.429932,0.670082,0.645849,1228.693115,-1,-1,-1,0.528003,0.252968,1330.828003,0.444990,0.261702,1319.179443,0.412660,0.443026,1308.401489,0.395132,0.616629,1224.243774,0.391333,0.654254,1207.412231,-1,-1,-1,0.580004,0.573763,1344.291626,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475912,0.569849,1343.109985,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.529,-1,-1,-1,0.532671,0.110796,1303.015625,0.531528,0.191349,1291.320435,0.527739,0.418068,1340.945801,0.531164,0.539209,1321.935059,0.530549,0.249960,1303.794067,0.615426,0.262059,1301.649048,0.642386,0.447549,1323.720581,0.669161,0.613914,1214.472168,0.675104,0.650844,1192.622437,-1,-1,-1,0.530549,0.249960,1303.794067,0.445588,0.258032,1291.110840,0.414587,0.444173,1284.033447,0.393331,0.621042,1197.706299,0.388707,0.659521,1180.440918,-1,-1,-1,0.583536,0.583793,1321.362305,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479197,0.582269,1319.252930,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.560,-1,-1,-1,0.535380,0.104458,1277.502441,0.534370,0.186080,1265.173096,0.531292,0.418030,1312.523438,0.534745,0.542145,1295.196289,0.533576,0.245895,1277.053711,0.620186,0.257767,1274.640869,0.649073,0.446786,1295.418701,0.673830,0.618575,1188.552979,0.679325,0.656708,1167.179810,-1,-1,-1,0.533576,0.245895,1277.053711,0.446255,0.253154,1265.425659,0.416873,0.443624,1258.004395,0.393026,0.625010,1174.813599,0.387845,0.664414,1158.175415,-1,-1,-1,0.588952,0.584202,1298.757813,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481793,0.587042,1295.258789,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:54.594,-1,-1,-1,0.537908,0.096997,1251.296143,0.537593,0.180166,1239.581665,0.535451,0.417442,1285.071655,0.538308,0.544504,1267.865967,0.537042,0.241215,1250.975342,0.626127,0.251581,1242.498535,0.656633,0.444677,1270.696533,0.678452,0.622451,1167.787476,0.683286,0.661833,1147.205688,-1,-1,-1,0.537042,0.241215,1250.975342,0.447639,0.248845,1244.030884,0.417791,0.442290,1232.341797,0.395170,0.629664,1153.341187,0.390269,0.670262,1137.541016,-1,-1,-1,0.594216,0.586028,1268.075562,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483982,0.590063,1264.820557,-1,-1,-1,-1,-1,-1,-1,-1,-1
