20:8:24.67,-1,-1,-1,0.525119,0.262818,2158.651367,0.525393,0.311687,2132.146484,0.522658,0.449099,2168.396973,0.521847,0.527025,2141.439209,0.524689,0.347051,2141.359619,0.577759,0.351864,2122.496582,0.595797,0.459922,2106.789795,0.607347,0.561824,2017.930664,0.609781,0.583291,2000.158813,-1,-1,-1,0.524689,0.347051,2141.359619,0.473026,0.352096,2138.072266,0.453831,0.458697,2118.505127,0.451719,0.564415,2067.856934,0.451284,0.586183,2057.727295,-1,-1,-1,0.555247,0.541751,2129.415527,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488492,0.541316,2144.806152,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.99,-1,-1,-1,0.526781,0.258990,2122.359375,0.526628,0.309345,2098.778809,0.523436,0.448811,2134.206299,0.522610,0.527284,2105.918213,0.525807,0.345253,2107.787354,0.579809,0.350145,2092.043457,0.597622,0.459772,2080.674316,0.609636,0.561086,1979.819824,0.612187,0.582600,1959.648926,-1,-1,-1,0.525807,0.345253,2107.787354,0.473172,0.349662,2109.046143,0.453486,0.457382,2089.689209,0.451183,0.564098,2032.247803,0.450706,0.586169,2020.759521,-1,-1,-1,0.556645,0.541379,2094.848389,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488432,0.538181,2114.567383,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.133,-1,-1,-1,0.528488,0.254377,2083.192139,0.528319,0.306409,2063.602783,0.524838,0.448073,2096.457275,0.523964,0.527336,2067.942627,0.527422,0.342900,2071.966797,0.582488,0.347316,2053.458984,0.599979,0.458587,2045.719482,0.611984,0.560531,1939.841187,0.614544,0.582270,1918.665527,-1,-1,-1,0.527422,0.342900,2071.966797,0.473987,0.347186,2072.711426,0.453889,0.456447,2062.257324,0.451511,0.564385,2004.833008,0.451019,0.586718,1993.348145,-1,-1,-1,0.558638,0.540806,2053.690186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489349,0.539867,2074.087891,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.165,-1,-1,-1,0.530332,0.250814,2054.055664,0.530425,0.303317,2032.644287,0.527057,0.446933,2063.342529,0.526268,0.528640,2034.001587,0.529557,0.340339,2040.470093,0.585309,0.344993,2026.948120,0.602069,0.457462,2015.503906,0.613275,0.562298,1916.633911,0.615656,0.584577,1896.859863,-1,-1,-1,0.529557,0.340339,2040.470093,0.475802,0.345222,2057.093506,0.456990,0.454829,2035.446289,0.453964,0.564130,1978.478149,0.453338,0.586750,1967.084473,-1,-1,-1,0.561482,0.540014,2030.983276,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491403,0.539976,2045.303345,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.195,-1,-1,-1,0.531751,0.246407,2025.349365,0.532127,0.299503,2003.353271,0.528483,0.444961,2035.649414,0.527779,0.526875,2005.368774,0.531185,0.337072,2011.596191,0.587490,0.342119,1990.812256,0.604502,0.456471,1982.529053,0.615306,0.563250,1883.985474,0.617603,0.585961,1864.276733,-1,-1,-1,0.531185,0.337072,2011.596191,0.476088,0.340854,2017.105713,0.458334,0.453239,2005.053101,0.452934,0.563254,1938.580566,0.451810,0.586169,1925.286011,-1,-1,-1,0.563613,0.539126,1999.692261,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492365,0.540104,2013.299316,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.226,-1,-1,-1,0.532709,0.242450,2000.820068,0.533320,0.295527,1974.887939,0.529392,0.442893,2011.300659,0.528713,0.525146,1981.525391,0.532304,0.333664,1984.184082,0.589028,0.339681,1969.152344,0.606543,0.454986,1955.597656,0.617154,0.563237,1855.458008,0.619415,0.586305,1835.430054,-1,-1,-1,0.532304,0.333664,1984.184082,0.476234,0.336569,1990.063110,0.459141,0.450688,1979.094482,0.451920,0.560272,1896.720459,0.450400,0.583340,1880.245605,-1,-1,-1,0.564788,0.539889,1976.157715,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492750,0.540090,1983.084595,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.274,-1,-1,-1,0.533375,0.238975,1978.045532,0.534199,0.291710,1946.630371,0.530140,0.441174,1983.739014,0.529463,0.523981,1953.777344,0.533148,0.330400,1956.102417,0.590744,0.336060,1934.064087,0.608477,0.453630,1926.594360,0.619103,0.563417,1826.947998,0.621369,0.586827,1807.018677,-1,-1,-1,0.533148,0.330400,1956.102417,0.476290,0.333187,1961.269043,0.458452,0.449069,1957.765991,0.451101,0.558114,1865.787598,0.449543,0.581225,1847.391968,-1,-1,-1,0.565978,0.540358,1944.516846,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493029,0.540197,1947.476440,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.306,-1,-1,-1,0.534107,0.235660,1955.319458,0.535102,0.287228,1919.751587,0.531192,0.438980,1954.952515,0.530570,0.524406,1924.976074,0.534091,0.326443,1928.725952,0.593084,0.330550,1906.606689,0.610542,0.450235,1896.363403,0.620772,0.562577,1804.312012,0.622945,0.586435,1785.901733,-1,-1,-1,0.534091,0.326443,1928.725952,0.477175,0.330704,1943.155396,0.457422,0.446957,1925.634888,0.450230,0.557253,1833.310791,0.448704,0.580659,1814.845947,-1,-1,-1,0.567538,0.540713,1919.850220,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493581,0.540170,1917.873535,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.340,-1,-1,-1,0.535246,0.229938,1926.410034,0.536127,0.281968,1892.248291,0.532125,0.436244,1927.386475,0.531519,0.524122,1899.207275,0.535095,0.321752,1901.186401,0.594490,0.326838,1877.342651,0.612818,0.448528,1870.977783,0.623106,0.561347,1774.148560,0.625300,0.585404,1754.782715,-1,-1,-1,0.535095,0.321752,1901.186401,0.477100,0.325851,1907.347168,0.456578,0.444846,1900.961914,0.449741,0.555439,1803.490112,0.448284,0.579007,1783.995728,-1,-1,-1,0.568946,0.540968,1896.338745,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493881,0.539830,1896.541382,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.373,-1,-1,-1,0.536335,0.222686,1891.348022,0.537034,0.276587,1863.109741,0.532851,0.433628,1900.342285,0.532262,0.521799,1873.092163,0.535957,0.317013,1872.554199,0.596123,0.322655,1850.883179,0.615724,0.445818,1841.870850,0.625500,0.560313,1743.755615,0.627589,0.584775,1724.132568,-1,-1,-1,0.535957,0.317013,1872.554199,0.477481,0.322139,1875.628784,0.456014,0.443057,1869.694214,0.449073,0.556966,1779.301514,0.447599,0.581151,1761.223022,-1,-1,-1,0.570136,0.541515,1869.801514,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494084,0.539880,1864.766479,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.403,-1,-1,-1,0.537303,0.215783,1854.434937,0.537868,0.271801,1832.759277,0.533266,0.431717,1872.849121,0.532704,0.520438,1846.456787,0.536685,0.312920,1842.902832,0.597434,0.319827,1823.136108,0.618031,0.444772,1813.234863,0.626517,0.562411,1719.853027,0.628326,0.587488,1701.176636,-1,-1,-1,0.536685,0.312920,1842.902832,0.477513,0.318565,1844.141968,0.455366,0.441573,1838.119751,0.447665,0.557056,1744.060913,0.446024,0.581663,1725.249146,-1,-1,-1,0.571146,0.542014,1841.115967,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493877,0.539790,1838.780762,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.433,-1,-1,-1,0.538157,0.210489,1823.200684,0.538656,0.267416,1802.995361,0.533241,0.430187,1844.360107,0.532680,0.519712,1818.752197,0.537265,0.309215,1813.439697,0.598888,0.316990,1795.366089,0.620015,0.445159,1785.849854,0.627881,0.564234,1690.070801,0.629563,0.589687,1670.915039,-1,-1,-1,0.537265,0.309215,1813.439697,0.477244,0.314851,1815.147583,0.454593,0.441170,1811.083252,0.446184,0.557191,1711.182617,0.444383,0.582040,1691.202515,-1,-1,-1,0.571697,0.542360,1815.528931,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493132,0.539735,1809.830566,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.466,-1,-1,-1,0.538895,0.205592,1793.762817,0.539374,0.263412,1774.799805,0.533486,0.428993,1815.104370,0.532897,0.519504,1789.915527,0.537865,0.305854,1784.959351,0.600416,0.314187,1769.752075,0.621479,0.444180,1756.898682,0.630010,0.566408,1665.717529,0.631830,0.592477,1647.481323,-1,-1,-1,0.537865,0.305854,1784.959351,0.477012,0.311717,1785.186157,0.453814,0.440109,1781.708130,0.444768,0.559392,1687.098145,0.442835,0.584872,1668.176147,-1,-1,-1,0.572616,0.543026,1786.309082,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492724,0.540689,1779.426025,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.497,-1,-1,-1,0.539421,0.199622,1763.521362,0.540066,0.259465,1745.537354,0.533728,0.427965,1785.115356,0.533110,0.519668,1760.832275,0.538443,0.302600,1755.501099,0.602279,0.310722,1735.496948,0.622551,0.443878,1732.746948,0.631999,0.569229,1646.292358,0.634009,0.595896,1629.001465,-1,-1,-1,0.538443,0.302600,1755.501099,0.476611,0.308496,1753.344360,0.452741,0.438900,1744.616455,0.444096,0.563595,1662.438232,0.442263,0.590027,1646.002563,-1,-1,-1,0.573470,0.543755,1759.484009,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492158,0.541639,1756.019531,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.528,-1,-1,-1,0.539967,0.194204,1731.968384,0.540761,0.255405,1713.545654,0.534014,0.427077,1755.000000,0.533292,0.520134,1732.082642,0.539034,0.299358,1723.971558,0.604163,0.307610,1704.569702,0.624450,0.443297,1705.914063,0.633737,0.571483,1626.051758,0.635705,0.598646,1610.079346,-1,-1,-1,0.539034,0.299358,1723.971558,0.476090,0.305316,1722.144409,0.451650,0.437806,1709.694092,0.443672,0.566635,1639.471313,0.441993,0.593737,1625.426758,-1,-1,-1,0.574477,0.544699,1729.952271,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491576,0.542760,1725.638550,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.564,-1,-1,-1,0.540335,0.190591,1701.088989,0.541142,0.252836,1681.538086,0.534153,0.427658,1726.004150,0.533446,0.522198,1703.123169,0.539351,0.297645,1692.715454,0.605540,0.306539,1676.541870,0.625658,0.444276,1682.359863,0.636769,0.572963,1589.245483,0.639149,0.600532,1570.622559,-1,-1,-1,0.539351,0.297645,1692.715454,0.475221,0.303652,1691.958984,0.450303,0.438021,1677.744873,0.442392,0.570512,1609.200195,0.440728,0.598377,1595.491211,-1,-1,-1,0.575781,0.546409,1697.605835,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490826,0.544869,1695.815063,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.595,-1,-1,-1,0.540127,0.187313,1666.413940,0.540680,0.251120,1648.161011,0.533853,0.429356,1693.947632,0.533025,0.525676,1671.111450,0.538929,0.296835,1659.666992,0.606753,0.304913,1642.380005,0.626871,0.444812,1651.754517,0.639819,0.575965,1553.779297,0.642607,0.604206,1534.184204,-1,-1,-1,0.538929,0.296835,1659.666992,0.473494,0.302730,1653.611328,0.448588,0.439984,1646.449951,0.440284,0.574727,1567.773682,0.438522,0.603315,1552.038452,-1,-1,-1,0.576411,0.548637,1664.265259,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489646,0.548412,1662.866333,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.626,-1,-1,-1,0.538878,0.182795,1631.620361,0.539504,0.248174,1614.685547,0.532837,0.430124,1661.965576,0.532096,0.528331,1638.747925,0.537794,0.294845,1626.554565,0.607146,0.302500,1609.920166,0.628609,0.444678,1616.024292,0.642492,0.579851,1526.325928,0.645467,0.608815,1508.386230,-1,-1,-1,0.537794,0.294845,1626.554565,0.470701,0.300212,1621.904907,0.446919,0.440212,1611.888062,0.438161,0.578148,1538.462646,0.436308,0.607331,1523.777588,-1,-1,-1,0.576097,0.552779,1633.078613,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488442,0.554466,1629.846313,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.675,-1,-1,-1,0.536742,0.177666,1598.588867,0.538249,0.244397,1582.214844,0.532097,0.430351,1628.609985,0.531265,0.530658,1605.461304,0.536674,0.292018,1593.842407,0.607697,0.298814,1576.359375,0.629869,0.443565,1585.718018,0.644901,0.581688,1500.379639,0.648115,0.611220,1483.312012,-1,-1,-1,0.536674,0.292018,1593.842407,0.468059,0.297407,1588.096069,0.444525,0.440331,1579.782715,0.435030,0.580580,1504.900146,0.433017,0.610322,1489.923584,-1,-1,-1,0.575215,0.560334,1597.359985,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487272,0.559920,1596.015991,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.705,-1,-1,-1,0.534369,0.171670,1565.593262,0.536819,0.239661,1549.233276,0.531234,0.429865,1595.021729,0.530339,0.532352,1571.581787,0.535391,0.288295,1560.689087,0.607894,0.294915,1543.766846,0.631069,0.442812,1551.648071,0.648317,0.583802,1464.276611,0.652017,0.614044,1446.802368,-1,-1,-1,0.535391,0.288295,1560.689087,0.465212,0.293878,1552.814209,0.440085,0.439986,1544.851074,0.433673,0.584608,1474.420166,0.432317,0.615206,1460.333984,-1,-1,-1,0.575589,0.560003,1560.978394,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484869,0.558269,1561.450439,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.739,-1,-1,-1,0.532369,0.165804,1535.982910,0.535557,0.234665,1518.277710,0.530645,0.428901,1564.812622,0.529761,0.533378,1540.154785,0.534301,0.284310,1529.906372,0.608042,0.291089,1517.056396,0.631024,0.442415,1524.456177,0.651005,0.585983,1437.159058,0.655296,0.616815,1419.699585,-1,-1,-1,0.534301,0.284310,1529.906372,0.462622,0.290431,1525.776489,0.434795,0.439191,1520.625488,0.430057,0.584661,1438.062622,0.429044,0.615782,1421.550049,-1,-1,-1,0.575294,0.561195,1536.114380,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483262,0.556352,1531.285522,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.772,-1,-1,-1,0.530489,0.159708,1508.824097,0.533617,0.229398,1489.483643,0.529229,0.427533,1535.656860,0.528365,0.533986,1509.868652,0.532496,0.280007,1501.011475,0.607285,0.287221,1486.750244,0.630875,0.442191,1496.546509,0.653892,0.588211,1405.553833,0.658858,0.619714,1387.355347,-1,-1,-1,0.532496,0.280007,1501.011475,0.458915,0.284996,1492.685059,0.428120,0.436764,1485.081543,0.423290,0.587127,1406.491089,0.422259,0.619239,1390.772949,-1,-1,-1,0.575500,0.563001,1500.687012,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480370,0.557832,1503.119751,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.803,-1,-1,-1,0.529032,0.152755,1483.126221,0.531943,0.223459,1461.674072,0.527997,0.425587,1506.479614,0.527168,0.534114,1480.053955,0.530936,0.275022,1472.848999,0.607390,0.281515,1456.960327,0.631043,0.440114,1470.683472,0.656504,0.588506,1372.835571,0.662039,0.620759,1353.265991,-1,-1,-1,0.530936,0.275022,1472.848999,0.456438,0.281706,1467.268433,0.427337,0.437397,1463.125732,0.415061,0.589567,1374.733032,0.412413,0.622379,1357.054443,-1,-1,-1,0.574700,0.563818,1475.668945,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478717,0.559540,1470.897217,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.835,-1,-1,-1,0.528252,0.143777,1458.699829,0.530573,0.216002,1436.941406,0.526769,0.422090,1478.436157,0.526154,0.532723,1452.083984,0.529605,0.268414,1447.271851,0.607428,0.274861,1432.430298,0.631135,0.436777,1440.567627,0.658047,0.589762,1344.947998,0.663895,0.623007,1325.824097,-1,-1,-1,0.529605,0.268414,1447.271851,0.453925,0.275566,1440.102051,0.425446,0.434801,1431.805664,0.414764,0.592196,1346.159424,0.412462,0.626109,1329.030151,-1,-1,-1,0.574191,0.564341,1449.571655,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477221,0.560919,1442.503052,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.867,-1,-1,-1,0.527080,0.133839,1433.202637,0.529074,0.207897,1411.707520,0.525268,0.418218,1455.123779,0.524983,0.530761,1429.206543,0.528108,0.261304,1422.484985,0.606757,0.269043,1406.346191,0.631114,0.434629,1411.661865,0.657653,0.591536,1312.609009,0.663449,0.625802,1292.798462,-1,-1,-1,0.528108,0.261304,1422.484985,0.451166,0.268725,1413.255127,0.423333,0.431892,1402.150024,0.411537,0.593309,1313.829102,0.408984,0.628233,1296.164917,-1,-1,-1,0.573516,0.565163,1428.825684,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475545,0.562371,1423.546875,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.900,-1,-1,-1,0.526559,0.124089,1405.008301,0.528098,0.200369,1384.651367,0.524187,0.415366,1430.162354,0.524190,0.530170,1406.993164,0.527106,0.254879,1395.913940,0.607079,0.263255,1379.258789,0.633201,0.432246,1388.020996,0.658519,0.592815,1285.187378,0.664077,0.628063,1264.620605,-1,-1,-1,0.527106,0.254879,1395.913940,0.449097,0.263203,1383.440918,0.420333,0.430126,1370.151611,0.408536,0.598088,1288.352051,0.405995,0.634273,1271.992188,-1,-1,-1,0.573621,0.565735,1406.599365,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474275,0.564745,1399.225830,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.930,-1,-1,-1,0.526343,0.115138,1377.720337,0.527651,0.193063,1356.994873,0.523750,0.413020,1402.714722,0.523989,0.530287,1382.064331,0.526664,0.248707,1368.276978,0.607825,0.258403,1356.429810,0.635113,0.430229,1365.688232,0.658487,0.595192,1264.158447,0.663620,0.631416,1243.852539,-1,-1,-1,0.526664,0.248707,1368.276978,0.447289,0.257616,1353.406372,0.416960,0.428605,1347.703979,0.405089,0.599506,1260.291870,0.402514,0.636571,1242.809448,-1,-1,-1,0.574566,0.566669,1380.367554,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473199,0.566109,1375.195313,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.965,-1,-1,-1,0.525578,0.106190,1349.255127,0.527306,0.185715,1328.225098,0.523731,0.410983,1372.840088,0.524153,0.530907,1353.994385,0.526404,0.242559,1339.207520,0.609072,0.253051,1329.543213,0.637969,0.428113,1337.840454,0.661586,0.598411,1241.819214,0.666755,0.635680,1222.614990,-1,-1,-1,0.526404,0.242559,1339.207520,0.445202,0.252062,1325.851196,0.412359,0.426022,1319.356323,0.403478,0.600852,1229.421875,0.401543,0.638933,1211.434937,-1,-1,-1,0.575894,0.567751,1353.802734,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472270,0.567783,1344.047119,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:24.998,-1,-1,-1,0.525172,0.098184,1322.438843,0.527208,0.178884,1300.946045,0.523916,0.409302,1344.643555,0.524486,0.531742,1326.195557,0.526379,0.236919,1311.682251,0.610566,0.248200,1303.901245,0.640951,0.426345,1308.092041,0.665441,0.600599,1209.348511,0.670827,0.638922,1189.599854,-1,-1,-1,0.526379,0.236919,1311.682251,0.443325,0.246821,1298.693726,0.407702,0.423640,1292.238525,0.401551,0.603090,1203.916992,0.400212,0.642187,1186.252686,-1,-1,-1,0.577607,0.569007,1324.884521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471398,0.569029,1322.400513,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.29,-1,-1,-1,0.524508,0.089958,1293.275757,0.527077,0.171984,1272.668701,0.524199,0.407792,1316.336426,0.524911,0.532862,1298.595093,0.526352,0.231335,1283.384399,0.612519,0.242759,1272.983154,0.643156,0.425475,1286.057739,0.668626,0.602412,1182.671265,0.674264,0.641578,1161.994019,-1,-1,-1,0.526352,0.231335,1283.384399,0.441080,0.241464,1271.828857,0.404020,0.421771,1263.453491,0.399005,0.605638,1172.953491,0.397908,0.645870,1154.853516,-1,-1,-1,0.579349,0.570243,1297.928955,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470597,0.570535,1296.362793,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.78,-1,-1,-1,0.523817,0.083512,1265.921997,0.526877,0.165895,1244.910278,0.524524,0.407005,1287.807373,0.525390,0.534820,1271.348877,0.526285,0.226572,1255.434326,0.614416,0.238238,1245.811157,0.646255,0.425275,1256.485840,0.671294,0.608082,1160.146851,0.676809,0.648348,1140.879028,-1,-1,-1,0.526285,0.226572,1255.434326,0.438567,0.236606,1245.526855,0.400709,0.421110,1235.639893,0.396898,0.609560,1148.220581,0.396065,0.650746,1130.736694,-1,-1,-1,0.581012,0.571412,1273.523804,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469812,0.572257,1269.643921,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.108,-1,-1,-1,0.523540,0.078224,1240.871216,0.526789,0.160374,1218.502197,0.524933,0.406483,1260.614746,0.525941,0.537080,1247.505249,0.526321,0.222367,1228.842651,0.616585,0.233861,1220.286499,0.648751,0.426060,1231.588379,0.674526,0.611669,1132.427979,0.680232,0.652761,1112.595947,-1,-1,-1,0.526321,0.222367,1228.842651,0.436613,0.233254,1220.915161,0.397808,0.422272,1206.383545,0.395085,0.616135,1124.768433,0.394492,0.658333,1108.445435,-1,-1,-1,0.582745,0.572979,1252.314819,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469227,0.574500,1248.932251,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.139,-1,-1,-1,0.523625,0.072437,1214.393921,0.526768,0.154820,1191.216797,0.525354,0.406154,1233.104248,0.526522,0.539506,1221.699463,0.526411,0.218253,1201.517700,0.618828,0.229881,1191.163452,0.651474,0.429247,1202.505005,0.677546,0.619013,1108.641968,0.683299,0.660889,1089.869385,-1,-1,-1,0.526411,0.218253,1201.517700,0.434208,0.228650,1190.025757,0.394748,0.425469,1179.587158,0.392883,0.622445,1100.243164,0.392477,0.665300,1084.374390,-1,-1,-1,0.584964,0.574910,1225.840210,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468362,0.577089,1222.419556,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.173,-1,-1,-1,0.524019,0.068074,1186.835083,0.526845,0.151444,1163.063232,0.525875,0.407989,1204.090576,0.527225,0.544375,1193.621582,0.526599,0.216394,1173.183594,0.621088,0.228481,1170.295288,0.654993,0.433779,1174.436279,0.681305,0.626525,1082.459961,0.687113,0.669072,1064.064697,-1,-1,-1,0.526599,0.216394,1173.183594,0.431827,0.226564,1159.692505,0.391221,0.431305,1151.422119,0.390068,0.630713,1070.127808,0.389816,0.674287,1053.868896,-1,-1,-1,0.587680,0.577538,1198.105591,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467135,0.581472,1189.453125,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.205,-1,-1,-1,0.524628,0.064902,1157.636841,0.527186,0.150195,1135.430176,0.526483,0.411428,1175.843872,0.528169,0.550882,1163.799927,0.527007,0.216701,1145.453003,0.625110,0.226041,1138.593994,0.659670,0.439386,1142.926270,0.687837,0.636188,1050.909302,0.694073,0.679758,1032.505859,-1,-1,-1,0.527007,0.216701,1145.453003,0.428884,0.225119,1134.106323,0.387665,0.436552,1119.439453,0.386851,0.640477,1038.770630,0.386673,0.685123,1022.636841,-1,-1,-1,0.590606,0.580429,1167.343628,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466357,0.585896,1157.361572,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.236,-1,-1,-1,0.525770,0.063360,1132.394043,0.527692,0.148583,1108.553467,0.527371,0.414474,1146.364136,0.529279,0.556892,1131.170166,0.527610,0.216606,1117.987183,0.629344,0.222847,1109.921875,0.664779,0.442242,1116.004150,0.693779,0.643565,1027.828613,0.700187,0.688046,1010.193481,-1,-1,-1,0.527610,0.216606,1117.987183,0.426596,0.224150,1107.620483,0.385307,0.441566,1092.643677,0.383811,0.649814,1012.968262,0.383483,0.695458,997.033203,-1,-1,-1,0.593625,0.583716,1135.948364,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465426,0.590405,1121.490234,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.266,-1,-1,-1,0.527651,0.064857,1111.590454,0.528560,0.147342,1082.475708,0.528156,0.417449,1112.787598,0.529685,0.566738,1091.582275,0.528456,0.216693,1090.099731,0.632117,0.224056,1083.816650,0.670434,0.447084,1084.793213,0.701233,0.655441,1003.859924,0.707998,0.701211,987.673279,-1,-1,-1,0.528456,0.216693,1090.099731,0.423663,0.220669,1080.849731,0.383034,0.442993,1066.188477,0.380397,0.656213,986.564819,0.379818,0.703055,970.640076,-1,-1,-1,0.597569,0.588690,1083.944824,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462861,0.593198,1080.875244,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.300,-1,-1,-1,0.529494,0.064031,1089.460938,0.529939,0.145786,1055.734131,0.529448,0.419829,1074.108154,0.530805,0.576636,1048.071533,0.529813,0.216299,1060.401611,0.638500,0.217908,1054.038696,0.674511,0.447883,1057.218384,0.712861,0.656433,945.404114,0.721646,0.704206,923.041260,-1,-1,-1,0.529813,0.216299,1060.401611,0.421487,0.217388,1049.230103,0.379602,0.446551,1043.020386,0.375223,0.663600,946.669006,0.374238,0.712421,927.398743,-1,-1,-1,0.601478,0.593785,1040.975830,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460993,0.597602,1034.193237,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.332,-1,-1,-1,0.531254,0.065257,1068.547241,0.532038,0.143474,1026.539917,0.530875,0.421902,1037.305298,0.532231,0.586131,1008.154724,0.531737,0.215545,1029.305054,0.645823,0.211148,1020.528931,0.680390,0.450019,1021.671143,0.723831,0.661545,896.095154,0.734022,0.711170,870.979980,-1,-1,-1,0.531737,0.215545,1029.305054,0.418677,0.210911,1017.861267,0.375758,0.447830,1010.491211,0.369924,0.670400,906.204041,0.368592,0.721206,885.346619,-1,-1,-1,0.604860,0.598707,1007.514160,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459604,0.600990,1000.929932,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:8:25.364,-1,-1,-1,0.532779,0.066320,1044.550171,0.534218,0.140804,994.873596,0.532459,0.425554,1002.099243,0.534060,0.597349,972.781555,0.533760,0.214935,996.744690,0.653505,0.204070,986.305237,0.686726,0.452909,987.867310,0.734866,0.667175,849.249695,0.746443,0.718706,821.526184,-1,-1,-1,0.533760,0.214935,996.744690,0.416066,0.206276,990.742859,0.372100,0.450800,983.123840,0.365806,0.680645,878.261108,0.364362,0.733361,857.288574,-1,-1,-1,0.608618,0.608064,973.942932,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459247,0.610673,966.197266,-1,-1,-1,-1,-1,-1,-1,-1,-1
