20:2:34.439,-1,-1,-1,0.522207,0.281401,2400.479004,0.522842,0.326663,2383.587891,0.522110,0.448269,2434.437012,0.522431,0.519326,2410.408203,0.522652,0.358194,2396.567139,0.570386,0.362225,2377.987305,0.589946,0.459109,2370.784912,0.601255,0.550708,2287.860107,0.603616,0.569831,2271.275146,-1,-1,-1,0.522652,0.358194,2396.567139,0.475648,0.363130,2396.547607,0.459403,0.460350,2395.197510,0.456834,0.552048,2315.885742,0.456299,0.571146,2300.023438,-1,-1,-1,0.552337,0.529519,2404.697021,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493005,0.530555,2420.127197,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.473,-1,-1,-1,0.523092,0.280277,2375.685547,0.523792,0.325598,2358.598145,0.522817,0.448734,2404.643555,0.523125,0.521129,2379.197510,0.523540,0.357467,2370.345215,0.571967,0.361023,2348.329834,0.590335,0.460149,2346.733643,0.602267,0.552904,2264.653320,0.604757,0.572267,2248.237305,-1,-1,-1,0.523540,0.357467,2370.345215,0.476134,0.362454,2369.496094,0.459396,0.461161,2369.058838,0.456180,0.553927,2288.792236,0.455510,0.573266,2272.739014,-1,-1,-1,0.553516,0.530749,2370.406250,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492995,0.531563,2380.382813,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.503,-1,-1,-1,0.524331,0.278685,2346.541748,0.524928,0.324210,2328.684082,0.523535,0.449008,2373.376221,0.523779,0.522734,2346.931396,0.524567,0.356491,2340.082275,0.573453,0.360737,2319.134277,0.591335,0.461810,2322.463623,0.604028,0.554716,2234.528809,0.606687,0.574181,2216.941895,-1,-1,-1,0.524567,0.356491,2340.082275,0.476835,0.361930,2341.017822,0.459906,0.462331,2346.016602,0.455653,0.556639,2272.244141,0.454769,0.576240,2257.489746,-1,-1,-1,0.554554,0.532179,2333.369873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493205,0.532510,2351.268555,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.538,-1,-1,-1,0.525610,0.277496,2322.530762,0.526116,0.322810,2300.408447,0.524241,0.449193,2343.295654,0.524356,0.524172,2316.015381,0.525631,0.355487,2311.346191,0.575096,0.360273,2293.753906,0.592627,0.462674,2299.529785,0.605805,0.555509,2204.768311,0.608578,0.575042,2185.815918,-1,-1,-1,0.525631,0.355487,2311.346191,0.477760,0.361206,2326.789063,0.461328,0.462287,2319.653564,0.455109,0.557846,2249.675293,0.453818,0.577675,2235.679688,-1,-1,-1,0.555564,0.533331,2304.617188,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493379,0.533289,2323.478516,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.567,-1,-1,-1,0.527651,0.276573,2303.303467,0.527832,0.321080,2273.266113,0.524991,0.449023,2313.664063,0.524885,0.525148,2284.550781,0.527098,0.354141,2283.569336,0.577484,0.358803,2263.723145,0.594170,0.462742,2269.026855,0.607754,0.556953,2175.727295,0.610612,0.576773,2157.067383,-1,-1,-1,0.527098,0.354141,2283.569336,0.478283,0.359084,2291.092773,0.462336,0.461957,2293.601318,0.454635,0.558274,2222.648438,0.453035,0.578280,2208.457764,-1,-1,-1,0.556571,0.533683,2272.382080,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493353,0.533298,2291.342773,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.601,-1,-1,-1,0.529715,0.273816,2275.728027,0.529354,0.319176,2246.905762,0.526465,0.448634,2286.403809,0.526074,0.525805,2255.748779,0.528608,0.352629,2256.981201,0.579782,0.356975,2234.224121,0.595630,0.462306,2241.149658,0.609878,0.557592,2148.707764,0.612876,0.577641,2130.219482,-1,-1,-1,0.528608,0.352629,2256.981201,0.479262,0.357573,2270.964844,0.463622,0.461232,2275.934814,0.454388,0.557434,2200.136719,0.452464,0.577476,2184.977051,-1,-1,-1,0.558125,0.533943,2247.041504,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494109,0.533081,2261.545654,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.633,-1,-1,-1,0.531240,0.269919,2245.675781,0.530942,0.317224,2224.804688,0.528266,0.448006,2262.917725,0.527720,0.526125,2231.729980,0.530250,0.351014,2234.528320,0.581804,0.355636,2212.136963,0.597469,0.461764,2213.320068,0.612329,0.557479,2117.660400,0.615464,0.577669,2098.528564,-1,-1,-1,0.530250,0.351014,2234.528320,0.480242,0.355863,2248.626709,0.464337,0.460144,2249.561279,0.454208,0.556833,2171.364990,0.452094,0.577013,2155.725830,-1,-1,-1,0.559918,0.534185,2219.477539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495494,0.532609,2237.188232,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.664,-1,-1,-1,0.532353,0.265923,2216.364258,0.532237,0.315171,2203.957031,0.529928,0.447227,2240.368652,0.529248,0.526336,2210.339355,0.531641,0.349283,2213.248779,0.583838,0.353354,2189.200195,0.599906,0.460238,2189.754883,0.615165,0.556295,2090.607666,0.618392,0.576610,2070.778320,-1,-1,-1,0.531641,0.349283,2213.248779,0.480853,0.353974,2224.651123,0.463816,0.458829,2225.954346,0.454297,0.556069,2143.745117,0.452305,0.576419,2127.303223,-1,-1,-1,0.561568,0.534243,2196.556641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496830,0.532272,2215.092041,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.696,-1,-1,-1,0.533302,0.262020,2192.407471,0.533438,0.312270,2182.788818,0.531039,0.445642,2216.671387,0.530290,0.525695,2186.560303,0.532819,0.346709,2191.438232,0.585319,0.351430,2175.489258,0.603680,0.458043,2164.004150,0.618198,0.556183,2068.987061,0.621263,0.576903,2049.983643,-1,-1,-1,0.532819,0.346709,2191.438232,0.481276,0.350838,2199.551514,0.463502,0.456622,2204.723389,0.454290,0.553751,2113.885254,0.452351,0.574188,2095.717529,-1,-1,-1,0.562812,0.534237,2173.490479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497631,0.532226,2186.920654,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.729,-1,-1,-1,0.534044,0.259258,2176.015381,0.534672,0.309483,2162.266357,0.531822,0.444084,2191.621094,0.531003,0.525144,2161.676758,0.533936,0.344222,2169.766846,0.586911,0.349110,2150.979248,0.607978,0.456048,2140.015137,0.620946,0.554601,2037.591553,0.623698,0.575513,2017.106812,-1,-1,-1,0.533936,0.344222,2169.766846,0.481962,0.348269,2174.177490,0.463522,0.455061,2181.935547,0.454602,0.554031,2094.751953,0.452728,0.574822,2077.315186,-1,-1,-1,0.563692,0.534067,2147.708984,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498253,0.531390,2171.730469,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.775,-1,-1,-1,0.534677,0.256132,2159.854980,0.535654,0.305886,2139.388428,0.532363,0.441749,2172.300537,0.531504,0.521883,2142.149902,0.534802,0.341033,2147.806396,0.588360,0.345703,2121.422607,0.609221,0.454585,2120.879883,0.622186,0.553937,2014.899048,0.624945,0.575075,1993.702881,-1,-1,-1,0.534802,0.341033,2147.806396,0.482893,0.345743,2164.324707,0.463697,0.452804,2160.419189,0.455916,0.552652,2068.300049,0.454275,0.573699,2049.876221,-1,-1,-1,0.564124,0.533715,2123.134766,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498516,0.530571,2148.333984,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.807,-1,-1,-1,0.535347,0.251799,2131.174561,0.536510,0.302291,2110.624512,0.532838,0.439725,2150.995117,0.531868,0.519512,2123.861084,0.535557,0.337975,2120.960205,0.589660,0.342935,2088.301025,0.609634,0.453978,2103.552979,0.623555,0.553038,1989.827881,0.626532,0.574224,1967.082886,-1,-1,-1,0.535557,0.337975,2120.960205,0.482929,0.342885,2126.446289,0.463522,0.452212,2138.018311,0.456960,0.553439,2044.038818,0.455574,0.574812,2025.242920,-1,-1,-1,0.564496,0.533301,2101.644775,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498825,0.530867,2129.389404,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.839,-1,-1,-1,0.535974,0.247489,2100.919189,0.537214,0.299170,2083.124268,0.533281,0.438193,2126.910645,0.532144,0.517943,2101.237305,0.536190,0.335353,2094.345947,0.590329,0.342592,2084.323486,0.611199,0.453769,2075.713135,0.625403,0.553492,1959.561646,0.628449,0.574873,1936.331299,-1,-1,-1,0.536190,0.335353,2094.345947,0.483898,0.341217,2118.722412,0.463641,0.450778,2118.425781,0.455548,0.552195,2022.090454,0.453836,0.573649,2002.823364,-1,-1,-1,0.564764,0.533873,2077.780518,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498904,0.531250,2103.365723,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.871,-1,-1,-1,0.536446,0.243964,2077.188721,0.537710,0.296628,2062.119629,0.533715,0.437042,2103.682129,0.532468,0.516861,2077.474854,0.536670,0.333180,2072.780029,0.592023,0.338837,2047.374390,0.612953,0.452328,2041.976196,0.626567,0.555511,1938.430908,0.629466,0.577484,1917.721802,-1,-1,-1,0.536670,0.333180,2072.780029,0.483294,0.338893,2084.573486,0.463350,0.450693,2091.536621,0.453536,0.552806,1997.384155,0.451461,0.574394,1978.553711,-1,-1,-1,0.565314,0.534285,2058.117432,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499128,0.531351,2083.211914,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.903,-1,-1,-1,0.536906,0.240504,2052.057861,0.538184,0.294139,2039.669556,0.533983,0.436005,2081.760742,0.532671,0.516070,2056.030029,0.537089,0.331106,2050.472656,0.592879,0.337419,2029.207520,0.613686,0.452223,2028.030029,0.627500,0.554761,1916.997070,0.630457,0.576710,1894.790527,-1,-1,-1,0.537089,0.331106,2050.472656,0.483187,0.336940,2061.163086,0.462959,0.450148,2070.333252,0.451785,0.552464,1971.612305,0.449415,0.574170,1951.868164,-1,-1,-1,0.565702,0.534538,2038.577393,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499339,0.532486,2062.851318,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.936,-1,-1,-1,0.537113,0.237107,2026.101196,0.538630,0.291496,2014.988525,0.534245,0.434973,2059.706787,0.532836,0.515432,2034.676514,0.537486,0.328939,2026.470459,0.593999,0.335251,2003.329590,0.614965,0.451726,2004.784302,0.628658,0.555875,1894.839844,0.631590,0.578172,1872.850952,-1,-1,-1,0.537486,0.328939,2026.470459,0.482877,0.334759,2032.980225,0.462434,0.449695,2044.901245,0.451644,0.554287,1950.645996,0.449360,0.576430,1931.794922,-1,-1,-1,0.566043,0.534818,2016.021362,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499381,0.533619,2040.003662,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.966,-1,-1,-1,0.537034,0.233737,1997.132813,0.538845,0.288993,1987.936523,0.534413,0.434280,2035.643311,0.532890,0.515393,2013.368164,0.537687,0.326972,2000.190186,0.594713,0.333909,1983.872314,0.616358,0.451404,1980.514038,0.630273,0.557309,1872.694946,0.633251,0.579971,1851.131104,-1,-1,-1,0.537687,0.326972,2000.190186,0.482368,0.332829,2004.994507,0.461854,0.449479,2020.774414,0.451913,0.556547,1933.109741,0.449816,0.579136,1915.576782,-1,-1,-1,0.566325,0.535043,1993.088379,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499106,0.533997,2016.478760,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:34.999,-1,-1,-1,0.536882,0.230779,1972.037842,0.538858,0.286392,1961.857910,0.533696,0.433522,2010.302856,0.532181,0.515366,1990.076050,0.537508,0.324883,1974.304810,0.595468,0.331746,1958.050537,0.617448,0.450836,1959.167480,0.631974,0.556976,1846.560425,0.635094,0.579777,1824.039063,-1,-1,-1,0.537508,0.324883,1974.304810,0.481600,0.330577,1978.903076,0.461042,0.448891,1989.697876,0.450873,0.556779,1895.812622,0.448717,0.579652,1877.035522,-1,-1,-1,0.566121,0.535131,1971.914673,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498190,0.534413,1998.990479,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.30,-1,-1,-1,0.535980,0.228018,1947.308838,0.538333,0.284001,1935.854980,0.532614,0.433186,1983.235107,0.531233,0.515837,1962.832153,0.536838,0.323009,1948.023682,0.595578,0.330113,1927.970215,0.618401,0.450846,1936.487183,0.633455,0.558577,1824.355347,0.636691,0.581733,1801.928955,-1,-1,-1,0.536838,0.323009,1948.023682,0.480417,0.328930,1953.336914,0.460014,0.448908,1964.260010,0.449688,0.558021,1867.860596,0.447494,0.581209,1848.580688,-1,-1,-1,0.565976,0.535652,1945.101563,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496463,0.536247,1962.959106,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.63,-1,-1,-1,0.533892,0.226138,1920.211914,0.536415,0.282707,1908.394287,0.531598,0.434111,1955.560425,0.530357,0.519472,1933.771973,0.535155,0.322293,1920.505127,0.594583,0.329126,1899.033813,0.618734,0.450791,1910.672729,0.634999,0.559717,1795.061157,0.638507,0.583208,1771.938843,-1,-1,-1,0.535155,0.322293,1920.505127,0.478316,0.329595,1927.677490,0.457610,0.450629,1932.993774,0.448239,0.563608,1843.984375,0.446255,0.587525,1826.182495,-1,-1,-1,0.566010,0.536526,1916.503540,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495037,0.538088,1938.684937,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.96,-1,-1,-1,0.531131,0.224925,1889.657715,0.534192,0.282343,1878.997559,0.530145,0.436239,1927.786133,0.529109,0.524157,1905.990234,0.533134,0.322562,1891.508057,0.593510,0.328982,1868.758911,0.617169,0.452610,1885.601807,0.635593,0.564102,1772.775635,0.639563,0.588125,1750.210449,-1,-1,-1,0.533134,0.322562,1891.508057,0.475293,0.330195,1898.286865,0.453680,0.452741,1905.647583,0.446349,0.567863,1813.967041,0.444793,0.592298,1795.630981,-1,-1,-1,0.565807,0.538588,1895.245850,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493227,0.542190,1912.509644,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.127,-1,-1,-1,0.529330,0.223444,1861.751953,0.532523,0.281614,1851.499634,0.529116,0.438021,1900.372803,0.528228,0.528280,1878.438110,0.531634,0.322438,1864.011963,0.593115,0.328147,1852.695923,0.614612,0.455456,1862.427124,0.635260,0.570239,1754.139771,0.639699,0.594917,1732.482300,-1,-1,-1,0.531634,0.322438,1864.011963,0.472791,0.330019,1875.272583,0.448335,0.454844,1880.858765,0.442562,0.573552,1794.040283,0.441340,0.598685,1776.676636,-1,-1,-1,0.565569,0.542260,1872.083252,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492014,0.547832,1880.070190,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.177,-1,-1,-1,0.527587,0.221337,1836.742920,0.530821,0.280040,1825.500244,0.527677,0.438910,1873.309082,0.526919,0.531351,1851.481934,0.530002,0.321448,1837.724487,0.592712,0.326117,1817.772949,0.613660,0.457285,1833.561279,0.633605,0.577001,1736.211060,0.637866,0.602573,1716.740967,-1,-1,-1,0.530002,0.321448,1837.724487,0.469621,0.327859,1842.458374,0.447482,0.457005,1856.802246,0.435552,0.578256,1775.305664,0.433033,0.603854,1759.006348,-1,-1,-1,0.564786,0.545433,1842.221313,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489338,0.546255,1851.773193,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.208,-1,-1,-1,0.525234,0.218848,1814.442993,0.528308,0.277780,1800.520020,0.526352,0.439142,1844.608398,0.525443,0.533643,1820.932861,0.527799,0.319757,1811.785278,0.591115,0.324136,1795.482666,0.610601,0.457941,1813.473999,0.630630,0.578178,1711.422119,0.634926,0.603967,1691.011719,-1,-1,-1,0.527799,0.319757,1811.785278,0.466398,0.326336,1816.453125,0.445828,0.458440,1831.241455,0.430665,0.580110,1743.513672,0.427447,0.605928,1725.968140,-1,-1,-1,0.563545,0.547325,1806.700684,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487101,0.544869,1820.281738,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.242,-1,-1,-1,0.522568,0.215921,1792.674683,0.526026,0.274793,1774.488281,0.523787,0.438637,1816.560791,0.522788,0.535064,1790.751099,0.525444,0.317384,1785.236328,0.590115,0.320773,1766.154785,0.612180,0.456608,1782.116455,0.632562,0.579026,1682.385864,0.636932,0.605271,1662.439697,-1,-1,-1,0.525444,0.317384,1785.236328,0.463150,0.323742,1790.946411,0.443432,0.458460,1802.589966,0.426463,0.580954,1711.409424,0.422850,0.607036,1693.173340,-1,-1,-1,0.561445,0.547271,1779.383057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483871,0.543317,1795.619507,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.272,-1,-1,-1,0.519834,0.211244,1766.895264,0.523992,0.270902,1748.096802,0.521874,0.437001,1791.452271,0.520914,0.535129,1763.774170,0.523441,0.314167,1759.186646,0.589207,0.317024,1739.928223,0.612952,0.454946,1756.401001,0.632998,0.579829,1663.838013,0.637277,0.606491,1645.325439,-1,-1,-1,0.523441,0.314167,1759.186646,0.460364,0.320807,1765.987671,0.439700,0.457695,1777.728638,0.423590,0.582223,1691.089355,0.420168,0.608676,1673.761475,-1,-1,-1,0.559935,0.546496,1752.608276,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481466,0.541735,1767.332275,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.304,-1,-1,-1,0.517692,0.203805,1741.546387,0.521730,0.265165,1726.334229,0.519837,0.433383,1767.737061,0.519192,0.533211,1740.816162,0.521237,0.308991,1736.932983,0.586953,0.313874,1723.120117,0.613230,0.453148,1737.004395,0.633620,0.578034,1637.050781,0.638000,0.604864,1617.060059,-1,-1,-1,0.521237,0.308991,1736.932983,0.457777,0.316620,1746.880005,0.434590,0.455049,1753.232788,0.419255,0.581551,1667.357788,0.415996,0.608431,1650.182739,-1,-1,-1,0.558570,0.546088,1727.087524,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479576,0.543515,1743.238892,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.336,-1,-1,-1,0.516362,0.196959,1715.416504,0.519987,0.260225,1705.175659,0.518205,0.430641,1743.394165,0.518053,0.532173,1716.955078,0.519523,0.304586,1714.962036,0.586011,0.309646,1697.761108,0.612935,0.451665,1718.240723,0.633488,0.577972,1617.127319,0.637911,0.605153,1596.904663,-1,-1,-1,0.519523,0.304586,1714.962036,0.455089,0.312553,1716.111450,0.426931,0.452885,1722.615356,0.414626,0.582491,1637.184570,0.412009,0.610053,1620.098389,-1,-1,-1,0.558011,0.545975,1702.279297,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478104,0.545511,1710.877075,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.369,-1,-1,-1,0.515199,0.190097,1688.356323,0.518303,0.254857,1680.171997,0.516504,0.427934,1718.736206,0.516105,0.531115,1691.786133,0.517835,0.299909,1690.042725,0.584911,0.306257,1677.893921,0.611498,0.450534,1703.385498,0.633401,0.577157,1595.739136,0.638141,0.604560,1574.209839,-1,-1,-1,0.517835,0.299909,1690.042725,0.452556,0.308436,1688.808228,0.425108,0.451944,1701.180786,0.409381,0.582539,1609.399658,0.406018,0.610466,1591.043457,-1,-1,-1,0.556420,0.547509,1676.548340,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475788,0.547195,1688.176514,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.398,-1,-1,-1,0.513640,0.183563,1659.863037,0.516234,0.250150,1655.132690,0.514984,0.425969,1696.031372,0.514813,0.528448,1666.678955,0.515909,0.295940,1665.593140,0.583690,0.302755,1655.869019,0.609683,0.449436,1678.502686,0.632602,0.579362,1575.155518,0.637552,0.607420,1554.486084,-1,-1,-1,0.515909,0.295940,1665.593140,0.450254,0.306011,1673.000244,0.422498,0.450903,1677.477905,0.404857,0.582178,1576.976196,0.401055,0.610466,1556.875854,-1,-1,-1,0.555500,0.548466,1649.462402,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473934,0.547438,1660.666992,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.431,-1,-1,-1,0.511810,0.178426,1636.719482,0.514399,0.245957,1631.677734,0.513466,0.424436,1674.940430,0.513880,0.526673,1644.965210,0.514156,0.292458,1642.732666,0.583061,0.298833,1629.028442,0.608714,0.447886,1657.098267,0.631781,0.579387,1547.873047,0.636790,0.607946,1526.027954,-1,-1,-1,0.514156,0.292458,1642.732666,0.447232,0.302340,1645.257935,0.418797,0.449515,1648.237793,0.400349,0.584823,1550.827393,0.396378,0.613950,1531.345337,-1,-1,-1,0.555222,0.548396,1626.254272,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472600,0.548240,1642.273804,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.464,-1,-1,-1,0.509727,0.173719,1615.323608,0.512688,0.241806,1608.405273,0.512473,0.423082,1651.712402,0.513391,0.525563,1622.430908,0.512632,0.289004,1619.460693,0.582687,0.294935,1608.585938,0.608921,0.445422,1633.363770,0.632140,0.580424,1526.267700,0.637180,0.609731,1504.848511,-1,-1,-1,0.512632,0.289004,1619.460693,0.444457,0.299085,1618.987061,0.415430,0.448039,1622.186646,0.397506,0.586095,1520.944580,0.393631,0.615942,1500.696167,-1,-1,-1,0.555412,0.548302,1605.448730,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471615,0.548594,1615.559814,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.495,-1,-1,-1,0.508141,0.168351,1590.640747,0.511628,0.237357,1583.146851,0.511660,0.421637,1626.466187,0.512931,0.524743,1598.824219,0.511636,0.285333,1594.201050,0.582701,0.291546,1585.049683,0.610123,0.443295,1611.402100,0.633403,0.580606,1500.765381,0.638476,0.610534,1478.638062,-1,-1,-1,0.511636,0.285333,1594.201050,0.442342,0.295726,1592.424805,0.412169,0.446281,1600.879272,0.393645,0.586021,1493.281860,0.389616,0.616421,1471.762329,-1,-1,-1,0.555659,0.547958,1584.678833,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470618,0.548294,1596.002686,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.528,-1,-1,-1,0.506943,0.162003,1563.048950,0.510608,0.232579,1557.381592,0.510971,0.419799,1604.701538,0.512544,0.525839,1579.242310,0.510702,0.281431,1569.457886,0.582562,0.288440,1559.897339,0.610339,0.441754,1594.326782,0.634422,0.581040,1482.471558,0.639681,0.611458,1460.100464,-1,-1,-1,0.510702,0.281431,1569.457886,0.440627,0.292721,1574.852539,0.409041,0.444076,1576.165894,0.388986,0.586606,1467.958496,0.384615,0.617671,1446.317017,-1,-1,-1,0.555847,0.547347,1568.338989,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469632,0.547778,1573.003052,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.576,-1,-1,-1,0.505768,0.155870,1537.528687,0.509241,0.227825,1533.141724,0.509972,0.417695,1588.737671,0.511627,0.525983,1564.457153,0.509433,0.277574,1547.329102,0.582041,0.285250,1538.729736,0.611692,0.440438,1564.459717,0.636797,0.584614,1462.926758,0.642242,0.615885,1442.620117,-1,-1,-1,0.509433,0.277574,1547.329102,0.437842,0.288373,1548.078491,0.405056,0.441892,1550.587402,0.384634,0.587221,1444.182373,0.380183,0.618895,1422.901367,-1,-1,-1,0.555420,0.546425,1553.289429,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468187,0.546791,1555.859131,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.607,-1,-1,-1,0.504870,0.150573,1514.507202,0.508082,0.223754,1511.155029,0.508762,0.416250,1570.588745,0.510506,0.526639,1545.420776,0.508260,0.274293,1526.319092,0.582243,0.281527,1514.693237,0.612246,0.439051,1540.037354,0.639110,0.585738,1440.212646,0.644936,0.617550,1420.247681,-1,-1,-1,0.508260,0.274293,1526.319092,0.435423,0.284958,1523.064209,0.402924,0.441117,1527.830322,0.380196,0.587740,1418.001831,0.375221,0.619833,1396.036133,-1,-1,-1,0.554673,0.547314,1530.639526,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466657,0.547699,1534.265869,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.640,-1,-1,-1,0.504436,0.144932,1490.164429,0.507485,0.219429,1488.077393,0.508040,0.414903,1548.644165,0.509955,0.527483,1521.762573,0.507631,0.270797,1503.529785,0.582900,0.278075,1493.365723,0.612271,0.437921,1522.209473,0.640795,0.585740,1418.352539,0.647009,0.617940,1397.581177,-1,-1,-1,0.507631,0.270797,1503.529785,0.433953,0.282257,1502.678833,0.400013,0.439889,1498.715210,0.375396,0.590287,1391.139771,0.370009,0.623201,1369.624634,-1,-1,-1,0.554759,0.547973,1507.624268,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465468,0.548375,1510.472290,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.672,-1,-1,-1,0.504352,0.139079,1464.632690,0.507249,0.214852,1462.950439,0.507733,0.413694,1524.732666,0.509723,0.528764,1499.579590,0.507377,0.267150,1478.709717,0.584205,0.274147,1464.103027,0.613478,0.436960,1501.383545,0.642695,0.587026,1396.126709,0.649075,0.619796,1375.075317,-1,-1,-1,0.507377,0.267150,1478.709717,0.432307,0.278764,1472.739624,0.398616,0.440142,1475.413940,0.373312,0.592827,1364.701172,0.367750,0.626386,1342.558594,-1,-1,-1,0.555211,0.548982,1487.572266,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464457,0.548876,1495.703247,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.708,-1,-1,-1,0.504375,0.132862,1436.962891,0.507198,0.210124,1436.255127,0.507602,0.412684,1498.522705,0.509639,0.530327,1474.261230,0.507305,0.263440,1452.137329,0.584907,0.272097,1447.327271,0.616192,0.437158,1475.124878,0.645641,0.590000,1366.392090,0.652103,0.623534,1344.645508,-1,-1,-1,0.507305,0.263440,1452.137329,0.431144,0.275845,1452.054199,0.397099,0.439851,1449.827515,0.371706,0.597205,1344.114136,0.366140,0.631694,1322.971436,-1,-1,-1,0.555812,0.549964,1461.793701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463653,0.549880,1464.779175,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:35.738,-1,-1,-1,0.504701,0.127118,1408.915405,0.507350,0.206114,1410.176270,0.507951,0.412479,1470.665161,0.510052,0.532822,1447.088623,0.507509,0.260432,1425.609985,0.587046,0.268449,1415.192017,0.619588,0.437168,1444.090698,0.649597,0.595301,1340.509277,0.656164,0.629906,1319.792969,-1,-1,-1,0.507509,0.260432,1425.609985,0.429988,0.273672,1422.169067,0.395182,0.441358,1423.049316,0.369873,0.603464,1320.923950,0.364334,0.638941,1300.498901,-1,-1,-1,0.557273,0.550589,1436.682251,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463134,0.551268,1439.487305,-1,-1,-1,-1,-1,-1,-1,-1,-1
