13:13:4.282,-1,-1,-1,0.564359,0.314936,1806.011353,0.564124,0.364985,1811.966797,0.565525,0.510093,1839.663696,0.567356,0.596812,1810.908325,0.564479,0.401670,1818.889893,0.613966,0.407535,1800.770508,0.621096,0.520395,1726.392822,0.623217,0.636970,1643.693481,0.623667,0.661708,1627.153564,-1,-1,-1,0.564479,0.401670,1818.889893,0.513730,0.406165,1818.866821,0.509981,0.520601,1764.882202,0.506377,0.634575,1682.669800,0.505613,0.658719,1666.227295,-1,-1,-1,0.602157,0.618341,1785.524292,0.604368,0.810473,1717.136353,0.589573,0.950867,1826.952881,-1,-1,-1,0.534642,0.620228,1789.944702,0.539837,0.805661,1589.905029,0.538299,1.001072,1585.549072,-1,-1,-1
13:13:4.312,-1,-1,-1,0.564705,0.313041,1838.118652,0.564690,0.363077,1847.795410,0.565056,0.505153,1880.215210,0.566700,0.590150,1850.404907,0.564783,0.399067,1855.901733,0.613330,0.405101,1840.859253,0.618402,0.516040,1766.200073,0.628662,0.632649,1697.886597,0.630814,0.657106,1684.223877,-1,-1,-1,0.564783,0.399067,1855.901733,0.516142,0.405262,1863.701660,0.511705,0.515576,1795.221680,0.508880,0.628663,1712.599365,0.508282,0.652602,1696.074951,-1,-1,-1,0.599706,0.612806,1816.962158,0.601400,0.801606,1745.935059,0.589275,0.948068,1836.697144,-1,-1,-1,0.534271,0.611977,1832.337158,0.538020,0.792101,1633.722046,0.541500,0.965835,1680.001831,-1,-1,-1
13:13:4.344,-1,-1,-1,0.564882,0.312584,1877.774536,0.565292,0.362043,1884.605103,0.564384,0.501360,1914.705688,0.565884,0.584851,1883.396973,0.565062,0.397341,1892.141724,0.612231,0.404731,1868.175537,0.615945,0.516574,1807.123413,0.619297,0.627979,1720.929077,0.620008,0.651613,1703.690186,-1,-1,-1,0.565062,0.397341,1892.141724,0.517506,0.403131,1898.296387,0.516434,0.511639,1827.263916,0.512626,0.618044,1722.968018,0.511809,0.640890,1702.108887,-1,-1,-1,0.598438,0.606464,1855.533569,0.599082,0.791880,1762.471680,0.589959,0.947690,1826.849243,-1,-1,-1,0.534052,0.603921,1860.775024,0.537125,0.783849,1682.821289,0.540403,0.941987,1761.089966,-1,-1,-1
13:13:4.376,-1,-1,-1,0.564379,0.314137,1922.268433,0.565120,0.362595,1923.416260,0.563543,0.499161,1948.550415,0.564916,0.581218,1916.501221,0.564720,0.397172,1929.718506,0.610425,0.406071,1916.105591,0.613999,0.513593,1841.711914,0.615201,0.621757,1753.533325,0.615456,0.644708,1735.897583,-1,-1,-1,0.564720,0.397172,1929.718506,0.518740,0.403910,1944.758789,0.515106,0.508086,1861.918213,0.513097,0.611675,1757.000366,0.512666,0.633895,1736.016846,-1,-1,-1,0.596339,0.604109,1888.590454,0.596582,0.785962,1785.706543,0.589045,0.940422,1848.772583,-1,-1,-1,0.533370,0.601519,1903.019653,0.536101,0.777336,1729.592773,0.539960,0.918496,1841.657104,-1,-1,-1
13:13:4.407,-1,-1,-1,0.563473,0.317359,1971.202026,0.564474,0.364406,1965.395264,0.562781,0.498322,1979.685059,0.563995,0.579069,1947.815063,0.564047,0.398187,1968.980469,0.609444,0.406104,1952.206787,0.612389,0.509620,1877.888428,0.608863,0.612918,1778.911011,0.608110,0.634973,1759.115479,-1,-1,-1,0.564047,0.398187,1968.980469,0.518968,0.405166,1977.575806,0.514427,0.505766,1895.880005,0.514811,0.603129,1773.819824,0.514894,0.624232,1749.407837,-1,-1,-1,0.594684,0.602433,1922.123779,0.595471,0.779826,1815.887817,0.588824,0.938536,1857.705566,-1,-1,-1,0.533063,0.600059,1938.470703,0.534981,0.772879,1779.732544,0.538298,0.905280,1904.810791,-1,-1,-1
13:13:4.439,-1,-1,-1,0.562763,0.320694,2011.829224,0.563652,0.366796,2003.207153,0.562013,0.498375,2010.572021,0.563029,0.577737,1980.545288,0.563240,0.399880,2005.053833,0.607702,0.408109,1989.886353,0.611013,0.510543,1916.396973,0.610024,0.611050,1813.767578,0.609812,0.632531,1793.241699,-1,-1,-1,0.563240,0.399880,2005.053833,0.518892,0.406626,2006.356567,0.513693,0.505974,1922.016113,0.517269,0.601499,1799.646362,0.518043,0.622185,1775.172363,-1,-1,-1,0.593496,0.601053,1956.674072,0.594487,0.775356,1849.779541,0.588963,0.942430,1859.860596,-1,-1,-1,0.532520,0.599348,1974.213745,0.533591,0.771202,1842.549438,0.537197,0.903976,1962.681396,-1,-1,-1
13:13:4.472,-1,-1,-1,0.562009,0.325862,2049.697266,0.562734,0.370449,2039.168213,0.561080,0.499851,2045.161621,0.561970,0.577623,2016.104126,0.562319,0.402933,2040.669434,0.605706,0.411590,2037.879028,0.610701,0.512112,1963.663086,0.611763,0.611193,1861.347778,0.611990,0.632330,1840.884766,-1,-1,-1,0.562319,0.402933,2040.669434,0.518698,0.408998,2033.162109,0.513499,0.506793,1944.186401,0.516641,0.608250,1849.562744,0.517308,0.629801,1830.638062,-1,-1,-1,0.592539,0.600176,1994.876587,0.593903,0.772001,1876.623535,0.589309,0.943849,1861.843750,-1,-1,-1,0.531716,0.599360,2011.058960,0.532160,0.770003,1905.206543,0.535539,0.881520,2071.692383,-1,-1,-1
13:13:4.505,-1,-1,-1,0.560986,0.331849,2086.836914,0.561520,0.375792,2078.483643,0.560085,0.502587,2081.255615,0.560992,0.578732,2050.829346,0.561160,0.407628,2079.178955,0.603109,0.416631,2088.206543,0.613145,0.511996,1996.051025,0.609546,0.609948,1894.715820,0.608780,0.630810,1874.448730,-1,-1,-1,0.561160,0.407628,2079.178955,0.518310,0.413386,2068.015381,0.513281,0.508525,1970.998779,0.515548,0.614381,1919.972534,0.516015,0.636231,1909.767334,-1,-1,-1,0.591356,0.599406,2027.732056,0.593899,0.768871,1895.964844,0.589556,0.944433,1863.631104,-1,-1,-1,0.530997,0.598550,2040.744141,0.530364,0.766503,1981.867676,0.535607,0.852742,2199.590820,-1,-1,-1
13:13:4.545,-1,-1,-1,0.560003,0.337771,2120.376953,0.560344,0.381513,2117.403320,0.559075,0.505678,2118.313965,0.560010,0.580278,2087.996826,0.560025,0.412745,2117.632324,0.601491,0.421286,2126.326660,0.613404,0.514536,2030.604980,0.606864,0.610468,1924.973633,0.605469,0.630932,1903.847412,-1,-1,-1,0.560025,0.412745,2117.632324,0.518264,0.418479,2100.103027,0.513003,0.512555,2002.468262,0.515371,0.617967,1955.475342,0.515859,0.639660,1946.076782,-1,-1,-1,0.590262,0.599486,2066.804688,0.593089,0.764763,1909.595093,0.590004,0.939645,1866.827759,-1,-1,-1,0.530169,0.598460,2076.806152,0.528506,0.759051,2076.996826,0.536961,0.835689,2304.577393,-1,-1,-1
13:13:4.579,-1,-1,-1,0.558846,0.344902,2162.341797,0.559194,0.387919,2157.471924,0.558115,0.509989,2157.243408,0.559255,0.583682,2129.093262,0.558923,0.418559,2157.414551,0.600088,0.426194,2165.732910,0.612062,0.520606,2084.987305,0.603527,0.608609,1961.627197,0.601690,0.627555,1936.955200,-1,-1,-1,0.558923,0.418559,2157.414551,0.518123,0.424936,2140.718506,0.512725,0.517950,2044.250610,0.515333,0.620733,2000.883423,0.515868,0.641827,1992.209961,-1,-1,-1,0.588681,0.606166,2109.076416,0.591916,0.766258,1932.069946,0.590157,0.943997,1867.500000,-1,-1,-1,0.529441,0.602216,2125.404541,0.527482,0.754500,2159.192627,0.535040,0.819935,2407.737549,-1,-1,-1
13:13:4.610,-1,-1,-1,0.557378,0.351481,2207.224609,0.558014,0.393710,2199.996094,0.557046,0.513766,2199.867432,0.558471,0.586635,2173.325439,0.557772,0.423759,2199.963867,0.598515,0.430529,2208.020508,0.608991,0.522273,2124.164307,0.600466,0.610004,2010.032715,0.598643,0.628759,1987.206421,-1,-1,-1,0.557772,0.423759,2199.963867,0.516603,0.428850,2192.868652,0.513090,0.519348,2097.072754,0.515291,0.616290,2019.483765,0.515751,0.636579,2003.965942,-1,-1,-1,0.587217,0.608492,2158.665283,0.590348,0.763006,1966.619751,0.590102,0.940616,1875.717651,-1,-1,-1,0.529662,0.605932,2171.701172,0.526739,0.747068,2251.479980,0.534357,0.828637,2461.804932,-1,-1,-1
13:13:4.641,-1,-1,-1,0.555356,0.356530,2253.972656,0.556319,0.397817,2245.097656,0.555911,0.515861,2244.768311,0.557516,0.587773,2218.257080,0.556217,0.427263,2245.015381,0.597152,0.432089,2245.038574,0.606719,0.523548,2166.812744,0.598486,0.606856,2044.945801,0.596720,0.624723,2020.572388,-1,-1,-1,0.556217,0.427263,2245.015381,0.515385,0.431358,2237.203369,0.512724,0.520791,2142.926025,0.516047,0.611423,2041.246460,0.516752,0.630643,2020.910522,-1,-1,-1,0.585970,0.606341,2192.973877,0.588187,0.757002,2008.013916,0.588488,0.929141,1917.820190,-1,-1,-1,0.529652,0.606213,2207.211670,0.527380,0.741977,2294.847656,0.536704,0.841311,2450.973877,-1,-1,-1
13:13:4.677,-1,-1,-1,0.553265,0.360544,2301.400146,0.554403,0.400787,2290.281738,0.554663,0.516797,2293.753418,0.556472,0.587202,2265.734619,0.554468,0.429678,2291.145264,0.594789,0.433374,2293.352783,0.604624,0.522418,2210.275391,0.596693,0.598312,2071.662598,0.594978,0.614726,2043.940063,-1,-1,-1,0.554468,0.429678,2291.145264,0.513834,0.433259,2292.287598,0.512397,0.519474,2190.444824,0.517146,0.606035,2082.103760,0.518156,0.624439,2060.435547,-1,-1,-1,0.584455,0.602023,2248.285645,0.586695,0.746185,2049.126221,0.589202,0.913055,1961.295532,-1,-1,-1,0.528969,0.601570,2257.584961,0.528276,0.736894,2334.662354,0.536796,0.841261,2468.257324,-1,-1,-1
13:13:4.712,-1,-1,-1,0.550568,0.362794,2340.458008,0.552154,0.402559,2331.489258,0.552960,0.516465,2345.168213,0.555264,0.584662,2314.410400,0.552355,0.430981,2334.887451,0.592623,0.433502,2315.228516,0.602595,0.525262,2264.095703,0.594191,0.599322,2127.436035,0.592379,0.615291,2100.104004,-1,-1,-1,0.552355,0.430981,2334.887451,0.512056,0.433709,2326.011963,0.512062,0.520246,2231.575195,0.518886,0.603476,2118.436523,0.520340,0.621200,2095.808838,-1,-1,-1,0.582117,0.597320,2298.475586,0.584683,0.740301,2101.002441,0.590237,0.902873,1996.860962,-1,-1,-1,0.528523,0.595373,2302.672119,0.530056,0.731886,2369.494385,0.536146,0.842313,2475.695557,-1,-1,-1
13:13:4.745,-1,-1,-1,0.548377,0.362811,2374.870850,0.550269,0.402361,2371.028076,0.551516,0.513660,2399.660645,0.553984,0.579531,2370.025879,0.550582,0.430308,2378.153076,0.589926,0.433153,2354.150391,0.601254,0.522623,2295.147461,0.592073,0.604058,2194.074707,0.590134,0.621254,2173.860107,-1,-1,-1,0.550582,0.430308,2378.153076,0.511543,0.434352,2396.631592,0.511591,0.515854,2288.267578,0.519730,0.596119,2173.850830,0.521462,0.613196,2150.967529,-1,-1,-1,0.579993,0.590027,2357.058105,0.582995,0.728222,2145.690186,0.588817,0.888103,2035.356201,-1,-1,-1,0.527835,0.588092,2361.449707,0.531114,0.728281,2393.297363,0.535663,0.844524,2476.895020,-1,-1,-1
13:13:4.776,-1,-1,-1,0.546841,0.361487,2403.727783,0.549020,0.400720,2405.628418,0.550419,0.508576,2451.976074,0.552950,0.572246,2420.971924,0.549376,0.428171,2417.257568,0.587400,0.430883,2367.159912,0.600022,0.521190,2332.095459,0.589343,0.604146,2254.959473,0.587119,0.621424,2239.532227,-1,-1,-1,0.549376,0.428171,2417.257568,0.511456,0.434110,2423.942139,0.511156,0.519091,2341.069580,0.519054,0.597130,2225.714355,0.520733,0.613718,2202.643311,-1,-1,-1,0.578284,0.578843,2394.095947,0.581150,0.715898,2190.439453,0.587526,0.870576,2086.784424,-1,-1,-1,0.527764,0.579356,2405.993652,0.531762,0.720433,2412.734863,0.535285,0.835632,2495.273926,-1,-1,-1
13:13:4.809,-1,-1,-1,0.545684,0.359415,2435.324219,0.548084,0.397778,2439.360840,0.549760,0.503005,2491.346436,0.552210,0.565194,2461.638672,0.548514,0.424805,2452.505127,0.586157,0.428461,2413.053467,0.599019,0.515279,2352.373291,0.588792,0.598435,2280.856934,0.586669,0.615696,2266.553711,-1,-1,-1,0.548514,0.424805,2452.505127,0.511606,0.431772,2462.833740,0.510380,0.517184,2394.615479,0.516933,0.590516,2264.905029,0.518334,0.606202,2238.962891,-1,-1,-1,0.576065,0.578353,2430.583984,0.580146,0.712404,2218.268799,0.584989,0.858242,2187.726807,-1,-1,-1,0.529553,0.580067,2437.291992,0.532070,0.721351,2429.507813,0.535569,0.837293,2502.533203,-1,-1,-1
13:13:4.840,-1,-1,-1,0.544869,0.359110,2465.753662,0.547657,0.396468,2470.129639,0.549956,0.499894,2521.682617,0.552498,0.561138,2496.379150,0.548250,0.423161,2483.231689,0.585447,0.426459,2444.946289,0.598631,0.509658,2362.989258,0.587444,0.594518,2317.283203,0.585153,0.611893,2308.142090,-1,-1,-1,0.548250,0.423161,2483.231689,0.512141,0.431263,2489.687256,0.509590,0.517608,2442.476318,0.513127,0.594598,2333.001709,0.513875,0.610872,2311.106689,-1,-1,-1,0.575896,0.576974,2465.426270,0.578288,0.711703,2266.901855,0.584789,0.845273,2291.503174,-1,-1,-1,0.529533,0.578466,2487.463379,0.532611,0.719311,2447.311279,0.536093,0.838950,2496.123535,-1,-1,-1
13:13:4.874,-1,-1,-1,0.544870,0.358192,2482.252686,0.547475,0.395124,2492.975586,0.550043,0.497277,2548.939697,0.552632,0.557979,2528.312256,0.548139,0.421528,2507.204102,0.584683,0.425502,2484.207764,0.597226,0.506909,2398.253418,0.587302,0.590619,2339.243896,0.585256,0.607870,2327.441895,-1,-1,-1,0.548139,0.421528,2507.204102,0.511413,0.426931,2522.336426,0.509558,0.512664,2483.138184,0.511682,0.594807,2419.892822,0.512121,0.611754,2407.243652,-1,-1,-1,0.575945,0.576571,2499.885010,0.577056,0.711805,2317.430420,0.586490,0.833612,2382.454102,-1,-1,-1,0.529897,0.577638,2529.644775,0.532683,0.716601,2481.587891,0.536581,0.839561,2499.679688,-1,-1,-1
13:13:4.904,-1,-1,-1,0.545716,0.357476,2518.251709,0.547611,0.393998,2521.636719,0.550354,0.495822,2573.355225,0.552689,0.556204,2552.730957,0.548316,0.420153,2534.721924,0.584836,0.422972,2507.558350,0.595650,0.504519,2426.485596,0.588164,0.588361,2375.103027,0.586628,0.605567,2364.826416,-1,-1,-1,0.548316,0.420153,2534.721924,0.512753,0.426957,2551.652344,0.509258,0.510566,2497.275635,0.511859,0.591250,2422.517090,0.512399,0.607988,2407.565430,-1,-1,-1,0.576086,0.576247,2532.159912,0.576906,0.712602,2366.072266,0.585312,0.823330,2466.864258,-1,-1,-1,0.530286,0.577235,2544.828613,0.533630,0.716521,2487.884766,0.537259,0.840356,2496.356934,-1,-1,-1
13:13:4.948,-1,-1,-1,0.547886,0.357918,2552.364990,0.548990,0.393922,2546.945557,0.551217,0.495474,2598.466309,0.552780,0.555737,2577.126953,0.549559,0.419831,2559.895020,0.585615,0.422851,2527.880615,0.594808,0.504467,2450.522949,0.594206,0.588255,2391.980713,0.594082,0.605507,2380.272217,-1,-1,-1,0.549559,0.419831,2559.895020,0.514484,0.427334,2555.712891,0.509336,0.511322,2509.602783,0.511959,0.591814,2433.115967,0.512503,0.608524,2417.818604,-1,-1,-1,0.576241,0.575864,2558.544189,0.578903,0.712306,2396.456787,0.581882,0.807713,2553.075928,-1,-1,-1,0.530375,0.577154,2569.132813,0.533602,0.716515,2484.480957,0.537222,0.840023,2502.309570,-1,-1,-1
13:13:4.979,-1,-1,-1,0.549695,0.359345,2588.826172,0.550866,0.394746,2577.607422,0.552180,0.495980,2625.406982,0.553325,0.556131,2599.490234,0.551199,0.420388,2589.549561,0.586037,0.425153,2589.028564,0.593705,0.502823,2495.572021,0.592006,0.581573,2399.961670,0.591650,0.598082,2380.839600,-1,-1,-1,0.551199,0.420388,2589.549561,0.517100,0.427516,2612.772705,0.509171,0.508304,2554.826172,0.512016,0.587464,2474.083496,0.512608,0.603921,2457.935059,-1,-1,-1,0.576803,0.575421,2574.010498,0.582547,0.711854,2450.874756,0.583716,0.817591,2562.452148,-1,-1,-1,0.530763,0.577182,2596.572266,0.533175,0.713341,2513.038574,0.536909,0.837719,2512.351563,-1,-1,-1
13:13:5.10,-1,-1,-1,0.550817,0.361932,2632.666992,0.552481,0.395532,2605.859863,0.552796,0.496263,2654.949707,0.553765,0.556271,2625.810059,0.552561,0.420894,2618.047607,0.587590,0.426043,2590.114258,0.594434,0.507178,2522.942383,0.587825,0.583209,2417.329102,0.586433,0.599220,2396.206543,-1,-1,-1,0.552561,0.420894,2618.047607,0.518458,0.428156,2623.763672,0.509676,0.509576,2580.304199,0.512834,0.587964,2495.002197,0.513491,0.604289,2477.941895,-1,-1,-1,0.577517,0.575306,2603.655518,0.579443,0.709634,2531.615967,0.580101,0.812197,2642.153320,-1,-1,-1,0.531312,0.577956,2623.722900,0.532867,0.711353,2542.357178,0.536312,0.834088,2540.869873,-1,-1,-1
13:13:5.49,-1,-1,-1,0.551464,0.365500,2681.179199,0.553460,0.397020,2639.897949,0.554201,0.497282,2681.597900,0.554671,0.557184,2650.400635,0.553645,0.422096,2650.205322,0.589214,0.425588,2632.655518,0.598180,0.503146,2548.443604,0.590523,0.579465,2447.442383,0.588916,0.595491,2427.242188,-1,-1,-1,0.553645,0.422096,2650.205322,0.521175,0.428932,2692.596924,0.511973,0.504980,2615.216797,0.513104,0.583471,2534.833740,0.513338,0.599771,2518.757080,-1,-1,-1,0.578380,0.574841,2629.494141,0.577424,0.704571,2615.589111,0.576860,0.806068,2716.944580,-1,-1,-1,0.532163,0.577540,2644.370117,0.533024,0.708599,2545.315186,0.536460,0.833800,2519.285156,-1,-1,-1
13:13:5.80,-1,-1,-1,0.553334,0.367121,2713.351563,0.554901,0.398299,2668.284912,0.555917,0.497881,2708.395264,0.555811,0.557720,2679.829346,0.555154,0.423110,2678.167236,0.589358,0.427265,2634.992432,0.604464,0.506679,2582.583252,0.590128,0.578309,2474.559570,0.587109,0.593392,2452.954834,-1,-1,-1,0.555154,0.423110,2678.167236,0.522209,0.431206,2696.027832,0.515763,0.512000,2682.144043,0.517104,0.579549,2545.284180,0.517389,0.593941,2517.912109,-1,-1,-1,0.579560,0.574638,2667.119141,0.578135,0.696189,2714.708984,0.575662,0.802845,2770.035889,-1,-1,-1,0.533187,0.577601,2675.405762,0.533338,0.705555,2556.553467,0.536283,0.829428,2535.754150,-1,-1,-1
13:13:5.116,-1,-1,-1,0.554546,0.366871,2730.077637,0.556044,0.399348,2691.411865,0.556724,0.497496,2741.308105,0.556815,0.556898,2712.132324,0.556214,0.423882,2703.713135,0.590783,0.428420,2678.782227,0.603963,0.504660,2600.676758,0.588958,0.573777,2488.279053,0.585792,0.588356,2465.799561,-1,-1,-1,0.556214,0.423882,2703.713135,0.524028,0.428046,2755.915283,0.520102,0.506674,2721.579834,0.521087,0.572262,2584.638672,0.521297,0.586223,2557.250488,-1,-1,-1,0.579905,0.572650,2696.634521,0.581951,0.692433,2742.340088,0.576938,0.803958,2765.656494,-1,-1,-1,0.534697,0.574560,2704.270996,0.534014,0.698952,2564.471680,0.536257,0.823074,2550.282715,-1,-1,-1
13:13:5.147,-1,-1,-1,0.556291,0.366776,2745.133057,0.556998,0.400046,2712.438965,0.556992,0.496445,2771.982178,0.557673,0.555265,2741.791992,0.556996,0.424298,2727.176514,0.590247,0.427981,2660.510986,0.605310,0.506657,2608.562256,0.587704,0.578513,2520.222656,0.584034,0.593493,2502.554688,-1,-1,-1,0.556996,0.424298,2727.176514,0.523822,0.427376,2769.209961,0.520675,0.505117,2724.701904,0.519842,0.574736,2608.376221,0.519667,0.589412,2585.111084,-1,-1,-1,0.579843,0.570542,2712.786865,0.582122,0.692995,2718.020508,0.576814,0.803839,2765.411133,-1,-1,-1,0.535308,0.569493,2730.367432,0.535333,0.690081,2571.383301,0.536836,0.816927,2546.065918,-1,-1,-1
13:13:5.179,-1,-1,-1,0.557274,0.366671,2756.106445,0.558138,0.400670,2731.257813,0.558073,0.496087,2789.580566,0.558708,0.554650,2760.037109,0.558122,0.424762,2745.752686,0.592913,0.428678,2721.556396,0.603938,0.501620,2624.522461,0.588641,0.574742,2539.735596,0.585458,0.589956,2522.778320,-1,-1,-1,0.558122,0.424762,2745.752686,0.526686,0.427784,2803.762207,0.521735,0.503888,2752.268799,0.520165,0.574556,2645.510742,0.519836,0.589380,2624.159180,-1,-1,-1,0.580452,0.570988,2734.850830,0.581217,0.693650,2715.888184,0.576555,0.802998,2768.543213,-1,-1,-1,0.537578,0.571794,2748.952881,0.535999,0.691625,2595.169189,0.536469,0.814307,2590.379150,-1,-1,-1
13:13:5.211,-1,-1,-1,0.557897,0.366802,2764.299316,0.559572,0.401183,2746.313477,0.559114,0.495294,2810.884033,0.559104,0.553874,2784.625977,0.559456,0.425067,2762.418213,0.593608,0.429505,2720.607910,0.602944,0.505974,2648.589844,0.585799,0.578759,2569.720215,0.582242,0.593856,2553.946289,-1,-1,-1,0.559456,0.425067,2762.418213,0.525325,0.428922,2773.572021,0.523957,0.507925,2761.845215,0.519698,0.579384,2660.485840,0.518807,0.594334,2640.213867,-1,-1,-1,0.580511,0.572708,2767.145996,0.580573,0.693433,2751.639648,0.576697,0.807660,2762.756348,-1,-1,-1,0.539119,0.575176,2784.061523,0.536444,0.692874,2627.407227,0.536376,0.815452,2614.326660,-1,-1,-1
13:13:5.244,-1,-1,-1,0.558890,0.367319,2776.114014,0.560621,0.401717,2762.164063,0.559166,0.494667,2831.189941,0.559067,0.553344,2805.854248,0.560250,0.425401,2779.430908,0.594179,0.430143,2728.693848,0.602163,0.507981,2672.042725,0.584919,0.579447,2584.576172,0.581329,0.594325,2567.082764,-1,-1,-1,0.560250,0.425401,2779.430908,0.529047,0.427238,2835.767334,0.526138,0.500497,2760.933838,0.519763,0.576279,2702.204346,0.518454,0.591833,2690.458496,-1,-1,-1,0.580428,0.572646,2782.444824,0.580876,0.695038,2754.411133,0.576468,0.808239,2773.310303,-1,-1,-1,0.537127,0.570209,2794.784180,0.535478,0.688944,2635.567871,0.536083,0.809462,2638.075195,-1,-1,-1
13:13:5.276,-1,-1,-1,0.559631,0.369151,2803.994629,0.561352,0.402278,2779.480225,0.559546,0.494839,2843.804443,0.559393,0.553695,2818.172852,0.560892,0.425872,2795.598877,0.594527,0.430180,2737.711670,0.601211,0.509202,2702.195557,0.584580,0.578047,2601.362305,0.581098,0.592461,2581.195557,-1,-1,-1,0.560892,0.425872,2795.598877,0.529174,0.428040,2845.515625,0.526006,0.500915,2769.578613,0.520409,0.576125,2703.878174,0.519256,0.591608,2690.738037,-1,-1,-1,0.580734,0.572697,2800.074219,0.580729,0.695657,2760.502197,0.576413,0.808423,2775.133545,-1,-1,-1,0.538196,0.571949,2805.758301,0.535195,0.692293,2658.238525,0.535979,0.812900,2643.971436,-1,-1,-1
13:13:5.312,-1,-1,-1,0.560061,0.369835,2830.265625,0.561786,0.402701,2806.148193,0.559488,0.495123,2858.678711,0.559429,0.553941,2828.622559,0.561202,0.426192,2819.315918,0.594692,0.431903,2786.950195,0.600691,0.506005,2706.489990,0.583510,0.579301,2640.715088,0.579970,0.594400,2627.560059,-1,-1,-1,0.561202,0.426192,2819.315918,0.529063,0.425938,2872.921143,0.525607,0.498930,2805.606201,0.519838,0.571689,2721.921143,0.518642,0.586781,2705.184082,-1,-1,-1,0.580666,0.572484,2812.527832,0.580389,0.695523,2774.339355,0.576198,0.808352,2782.877930,-1,-1,-1,0.537528,0.569611,2819.843506,0.534850,0.690680,2681.394531,0.535202,0.806886,2695.215332,-1,-1,-1
13:13:5.351,-1,-1,-1,0.559995,0.370629,2855.430908,0.561649,0.402993,2829.882324,0.559257,0.495062,2875.809814,0.559214,0.553784,2844.553467,0.561043,0.426336,2841.387451,0.594165,0.431792,2800.497803,0.600848,0.504074,2709.190186,0.585992,0.579296,2667.037598,0.582964,0.594627,2658.607178,-1,-1,-1,0.561043,0.426336,2841.387451,0.528324,0.429763,2864.111572,0.525008,0.504878,2819.070801,0.519148,0.574386,2716.220215,0.517923,0.588924,2695.650146,-1,-1,-1,0.580333,0.572018,2830.345215,0.579845,0.694195,2795.751709,0.575869,0.808119,2794.515625,-1,-1,-1,0.537874,0.570706,2848.670410,0.534434,0.690655,2711.704346,0.534436,0.803303,2748.546875,-1,-1,-1
13:13:5.382,-1,-1,-1,0.559650,0.371139,2875.257080,0.561431,0.402997,2848.409424,0.559150,0.494946,2886.129395,0.559073,0.553660,2856.082764,0.560855,0.426234,2857.848389,0.593615,0.432518,2834.743408,0.600387,0.501339,2726.689697,0.590952,0.575562,2659.706787,0.589008,0.590858,2646.310303,-1,-1,-1,0.560855,0.426234,2857.848389,0.528111,0.429049,2884.264160,0.524348,0.503817,2843.271973,0.520083,0.566015,2706.494873,0.519178,0.579217,2679.139404,-1,-1,-1,0.579996,0.571531,2832.659424,0.579843,0.693715,2794.763428,0.575803,0.806353,2798.988770,-1,-1,-1,0.537207,0.568184,2849.248047,0.533788,0.689871,2755.404541,0.533226,0.793877,2830.655273,-1,-1,-1
13:13:5.413,-1,-1,-1,0.559348,0.370762,2888.902344,0.561233,0.402036,2861.495850,0.559022,0.493908,2893.522461,0.558825,0.552632,2868.397949,0.560676,0.425189,2869.499756,0.592797,0.431714,2833.620605,0.600253,0.501733,2733.348877,0.590792,0.576387,2670.904785,0.588846,0.591739,2658.416016,-1,-1,-1,0.560676,0.425189,2869.499756,0.527168,0.427015,2871.423340,0.524621,0.501602,2821.184082,0.520161,0.568213,2702.383545,0.519221,0.582244,2678.623535,-1,-1,-1,0.579552,0.571098,2842.406006,0.579642,0.692032,2801.608643,0.575801,0.804896,2800.838623,-1,-1,-1,0.537239,0.568065,2857.755615,0.533643,0.688629,2789.875000,0.532800,0.795412,2840.355957,-1,-1,-1
13:13:5.446,-1,-1,-1,0.558794,0.370524,2906.544678,0.560989,0.401013,2873.918457,0.557481,0.492812,2903.740723,0.557721,0.551320,2879.504639,0.560108,0.424058,2881.347168,0.592435,0.429662,2887.322510,0.598501,0.494262,2765.037598,0.590799,0.568094,2698.987549,0.589213,0.583297,2685.777588,-1,-1,-1,0.560108,0.424058,2881.347168,0.527997,0.425480,2917.509033,0.524568,0.495534,2835.686035,0.520506,0.563950,2730.253662,0.519656,0.578272,2709.167236,-1,-1,-1,0.578619,0.570312,2864.173096,0.579385,0.689906,2809.485107,0.575440,0.800889,2817.797363,-1,-1,-1,0.536387,0.568318,2875.802490,0.533569,0.687322,2790.191895,0.532600,0.794821,2832.107910,-1,-1,-1
13:13:5.478,-1,-1,-1,0.556486,0.369595,2915.698486,0.559809,0.400297,2885.828857,0.556092,0.492184,2914.103516,0.556674,0.550379,2887.448975,0.558881,0.423247,2892.839355,0.590485,0.429490,2852.568604,0.598445,0.502599,2783.490234,0.589230,0.572570,2686.538818,0.587306,0.587174,2667.148438,-1,-1,-1,0.558881,0.423247,2892.839355,0.525656,0.422794,2888.068359,0.523047,0.497524,2850.522461,0.519954,0.568065,2758.677246,0.519310,0.582741,2740.308105,-1,-1,-1,0.577643,0.569574,2866.395508,0.579118,0.688424,2814.464600,0.575140,0.797551,2833.120361,-1,-1,-1,0.535654,0.568716,2885.521240,0.533187,0.686842,2813.194336,0.532007,0.794738,2842.694824,-1,-1,-1
