18:13:3.464,-1,-1,-1,0.543941,0.310947,3032.895752,0.548835,0.349175,3074.903076,0.549498,0.450580,3105.175781,0.550667,0.513866,3096.692139,0.549009,0.375795,3082.792725,0.584919,0.375703,3061.409180,0.597324,0.460966,3014.449707,0.580801,0.384547,2928.276367,-1,-1,-1,-1,-1,-1,0.549009,0.375795,3082.792725,0.512998,0.376528,3097.421875,0.514928,0.460944,3035.496094,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572179,0.522269,3133.995361,0.584027,0.647710,2957.465332,-1,-1,-1,-1,-1,-1,0.531526,0.525226,3156.345703,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:3.494,-1,-1,-1,0.543662,0.310748,3017.007324,0.548518,0.348795,3064.711914,0.549895,0.450541,3097.832764,0.552012,0.513946,3098.039795,0.548879,0.375508,3073.338867,0.584284,0.375633,3066.108154,0.596363,0.462161,3059.286621,0.574942,0.388920,2973.565918,-1,-1,-1,-1,-1,-1,0.548879,0.375508,3073.338867,0.513200,0.377076,3077.618164,0.506009,0.463856,3058.061523,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572216,0.532488,3128.910400,0.582616,0.661932,3003.851563,0.530885,0.576858,3241.488281,-1,-1,-1,0.533095,0.534417,3142.394775,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:3.527,-1,-1,-1,0.543752,0.309950,3010.556396,0.548451,0.348416,3054.442627,0.550308,0.450941,3091.451660,0.553260,0.514354,3097.880371,0.548936,0.375224,3064.033936,0.583921,0.375373,3066.080078,0.595687,0.462015,3067.380859,0.565834,0.393628,2999.794434,-1,-1,-1,-1,-1,-1,0.548936,0.375224,3064.033936,0.513842,0.378009,3060.470703,0.502807,0.464859,3052.747803,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575410,0.535540,3118.179688,0.582494,0.666370,3011.310303,0.535077,0.569133,3207.019043,-1,-1,-1,0.532759,0.538038,3131.189697,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:3.559,-1,-1,-1,0.543849,0.309768,3010.713379,0.548394,0.348839,3043.677002,0.550530,0.452152,3085.097168,0.552900,0.515666,3095.764160,0.548950,0.375743,3054.355713,0.583991,0.375190,3060.916504,0.595536,0.461987,3057.412109,0.550392,0.408674,3024.844238,-1,-1,-1,-1,-1,-1,0.548950,0.375743,3054.355713,0.514228,0.379284,3044.986084,0.501732,0.466289,3041.073242,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576917,0.532398,3105.277344,0.564368,0.661243,2974.058838,-1,-1,-1,-1,-1,-1,0.528291,0.530168,3113.081787,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:3.597,-1,-1,-1,0.543987,0.310508,3012.833252,0.548314,0.349843,3033.906250,0.549435,0.453816,3076.946289,0.550458,0.517551,3088.310791,0.548605,0.376842,3044.966553,0.583717,0.376228,3057.810059,0.595454,0.462482,3028.626465,0.598968,0.380302,3000.929932,-1,-1,-1,-1,-1,-1,0.548605,0.376842,3044.966553,0.513101,0.377971,3029.190186,0.506688,0.466017,3003.935791,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575065,0.529860,3091.873047,0.529714,0.594892,2761.427246,-1,-1,-1,-1,-1,-1,0.525719,0.528620,3107.592773,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:3.629,-1,-1,-1,0.544451,0.311005,3010.610352,0.547461,0.350552,3022.812744,0.547841,0.454793,3066.774658,0.547830,0.518871,3071.786377,0.547560,0.377653,3034.120361,0.582864,0.377510,3037.175781,0.584243,0.462643,2964.458740,0.543931,0.523286,2908.441162,-1,-1,-1,-1,-1,-1,0.547560,0.377653,3034.120361,0.511657,0.376599,3012.833252,0.511092,0.463962,2958.946777,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574350,0.519956,3060.231201,0.551224,0.635280,2826.000000,-1,-1,-1,-1,-1,-1,0.522632,0.525229,3091.069580,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:3.662,-1,-1,-1,0.544941,0.310739,3004.610107,0.546922,0.350379,3012.144043,0.547089,0.454710,3057.764160,0.546513,0.519036,3054.076904,0.546966,0.377578,3023.905518,0.582513,0.375721,3037.600830,0.595906,0.461223,2988.772461,0.571401,0.385454,2948.300293,-1,-1,-1,-1,-1,-1,0.546966,0.377578,3023.905518,0.511379,0.377748,3013.142090,0.517032,0.460773,2917.187256,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.570600,0.527174,3063.048828,0.515799,0.467058,2759.244629,-1,-1,-1,-1,-1,-1,0.523622,0.529549,3077.517334,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:3.694,-1,-1,-1,0.545356,0.309838,2985.285400,0.546857,0.349792,2993.272461,0.546902,0.454571,3038.443115,0.546109,0.519296,3030.969238,0.546869,0.377166,3004.943115,0.583429,0.374748,2998.969727,0.603242,0.460529,3017.242188,0.574432,0.392073,2930.337402,-1,-1,-1,-1,-1,-1,0.546869,0.377166,3004.943115,0.511291,0.375716,2973.250000,0.520414,0.459536,2878.910645,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568622,0.529089,3055.282227,0.557482,0.623900,2721.002686,-1,-1,-1,-1,-1,-1,0.524626,0.532216,3057.117676,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:3.725,-1,-1,-1,0.545547,0.308801,2967.481689,0.546661,0.348960,2973.491943,0.544626,0.453950,3031.124023,0.544303,0.518812,3019.633301,0.546127,0.376497,2988.394775,0.581672,0.375654,3007.058838,0.601160,0.461493,3013.124268,0.569080,0.408084,2865.004150,-1,-1,-1,-1,-1,-1,0.546127,0.376497,2988.394775,0.509890,0.374209,2972.330566,0.508099,0.461884,2908.227539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566838,0.529561,3043.311523,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523338,0.530338,3066.289307,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:3.759,-1,-1,-1,0.545680,0.308601,2954.984619,0.546183,0.348315,2959.856201,0.542925,0.453889,3016.093506,0.543085,0.519089,3005.417969,0.545330,0.375977,2974.387451,0.582082,0.374271,2985.901855,0.596568,0.462170,3014.153809,0.554161,0.410098,2921.776123,-1,-1,-1,-1,-1,-1,0.545330,0.375977,2974.387451,0.509374,0.373631,2954.031738,0.506997,0.462042,2892.577148,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566258,0.529937,3018.754150,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520334,0.529515,3038.859131,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:3.793,-1,-1,-1,0.545704,0.308087,2945.403320,0.545963,0.347490,2943.557617,0.539785,0.453653,3001.623535,0.541008,0.519168,2992.762207,0.544347,0.375254,2958.525146,0.581557,0.376212,2956.584717,0.587763,0.467095,2965.483398,0.542815,0.411356,2914.020020,-1,-1,-1,-1,-1,-1,0.544347,0.375254,2958.525146,0.508889,0.371286,2922.195557,0.496327,0.461906,2913.313721,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564694,0.528904,3006.196533,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517005,0.527268,3024.963379,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:3.823,-1,-1,-1,0.546011,0.306694,2921.180420,0.545278,0.346469,2923.841553,0.537404,0.453622,2978.892090,0.539099,0.519634,2972.840088,0.543226,0.374387,2937.988037,0.580750,0.376079,2938.381348,0.584760,0.465044,2877.050049,0.535349,0.411339,2904.578857,-1,-1,-1,-1,-1,-1,0.543226,0.374387,2937.988037,0.508267,0.370046,2894.718506,0.491404,0.460538,2910.201904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563333,0.529468,2984.339355,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515354,0.529756,3005.156250,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:3.854,-1,-1,-1,0.546496,0.305301,2891.033447,0.544827,0.345258,2900.835205,0.536479,0.453945,2951.227051,0.538410,0.520550,2951.226563,0.542666,0.373397,2913.716064,0.580829,0.375280,2906.557129,0.592460,0.464559,2848.254883,0.538904,0.417200,2883.866699,-1,-1,-1,-1,-1,-1,0.542666,0.373397,2913.716064,0.508678,0.371536,2868.005371,0.490806,0.462424,2895.071289,0.487237,0.544707,2814.955566,-1,-1,-1,-1,-1,-1,0.564266,0.530202,2962.279541,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518173,0.539399,2996.404541,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:3.887,-1,-1,-1,0.547135,0.303065,2858.408936,0.544828,0.343855,2874.642578,0.536763,0.454394,2922.347656,0.539502,0.521555,2927.000977,0.542755,0.372270,2886.756592,0.580988,0.375073,2877.437988,0.595765,0.466200,2849.130371,0.537071,0.450961,2756.192383,-1,-1,-1,-1,-1,-1,0.542755,0.372270,2886.756592,0.508476,0.371004,2840.821045,0.490552,0.462945,2856.504395,0.486719,0.547403,2789.650879,-1,-1,-1,-1,-1,-1,0.565439,0.535922,2937.007568,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519931,0.542630,2983.262939,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:3.917,-1,-1,-1,0.547909,0.299960,2820.459473,0.545453,0.341270,2827.138184,0.539076,0.453976,2892.090820,0.542612,0.520542,2897.970703,0.543817,0.370194,2843.527344,0.581915,0.373373,2844.000000,0.606935,0.462134,2847.454102,0.549406,0.458856,2737.492920,-1,-1,-1,-1,-1,-1,0.543817,0.370194,2843.527344,0.507772,0.370269,2811.335693,0.490321,0.463369,2830.464111,0.486736,0.549207,2764.995361,0.485999,0.566865,2751.901611,-1,-1,-1,0.569151,0.537885,2904.659912,0.576741,0.676310,2740.597412,0.577118,0.822676,2618.515625,-1,-1,-1,0.520195,0.542798,2941.465088,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:3.952,-1,-1,-1,0.548733,0.296691,2779.619385,0.546358,0.338360,2777.817383,0.540390,0.452736,2853.864502,0.543748,0.520499,2857.452881,0.544823,0.367769,2796.981201,0.582399,0.371629,2812.596680,0.602799,0.462809,2775.358398,0.541195,0.458353,2684.779053,-1,-1,-1,-1,-1,-1,0.544823,0.367769,2796.981201,0.507370,0.367925,2776.681152,0.490266,0.462361,2797.619141,0.486647,0.549221,2731.648193,0.485902,0.567099,2718.454102,-1,-1,-1,0.569889,0.537988,2856.885010,0.577707,0.679799,2707.062500,0.578055,0.827393,2614.568359,-1,-1,-1,0.519457,0.537771,2896.462646,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:3.998,-1,-1,-1,0.549501,0.293432,2739.203125,0.547076,0.336137,2741.923340,0.542824,0.451536,2823.329102,0.545955,0.520309,2821.781494,0.545978,0.365933,2762.489502,0.584367,0.369683,2767.108154,0.603152,0.462830,2808.941406,0.613170,0.551395,2784.547363,-1,-1,-1,-1,-1,-1,0.545978,0.365933,2762.489502,0.507588,0.366900,2753.828857,0.490005,0.462069,2768.074219,0.486680,0.550564,2694.817627,0.485993,0.568843,2680.166260,-1,-1,-1,0.572025,0.534760,2837.187744,0.578806,0.677135,2681.683350,0.579080,0.826211,2585.995361,-1,-1,-1,0.522257,0.538686,2859.694824,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:4.29,-1,-1,-1,0.550062,0.290914,2708.817383,0.547799,0.334503,2717.028809,0.547908,0.450813,2801.393311,0.550976,0.519391,2795.555176,0.547827,0.364571,2738.347168,0.587157,0.365172,2737.142090,0.604390,0.458508,2785.726074,0.618988,0.546879,2758.704102,-1,-1,-1,-1,-1,-1,0.547827,0.364571,2738.347168,0.507536,0.364713,2727.231201,0.490017,0.459603,2723.461426,0.486977,0.550929,2669.501709,0.486354,0.569639,2658.709717,-1,-1,-1,0.577011,0.539252,2811.243896,0.580498,0.683350,2656.168457,0.579402,0.833477,2582.138428,-1,-1,-1,0.528049,0.543425,2835.017334,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:4.63,-1,-1,-1,0.550576,0.288804,2689.520752,0.549367,0.331943,2688.996094,0.552064,0.450171,2768.656982,0.555464,0.519321,2759.476318,0.550061,0.362354,2709.045654,0.589800,0.362408,2698.779297,0.607386,0.456314,2739.500488,0.619879,0.546358,2701.209229,-1,-1,-1,-1,-1,-1,0.550061,0.362354,2709.045654,0.508359,0.361314,2686.264404,0.490246,0.456480,2688.116943,0.487750,0.548259,2625.663574,0.487236,0.567142,2613.172852,-1,-1,-1,0.581951,0.543681,2761.137939,0.582426,0.691096,2612.500488,0.579762,0.839436,2588.524170,-1,-1,-1,0.530971,0.546596,2773.257324,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:4.94,-1,-1,-1,0.551175,0.285364,2666.006836,0.550794,0.328645,2660.775879,0.554669,0.449457,2728.822021,0.558199,0.519888,2718.714844,0.551782,0.359452,2677.803223,0.591942,0.359622,2664.548828,0.608745,0.455061,2684.937256,0.621364,0.547287,2641.295654,-1,-1,-1,-1,-1,-1,0.551782,0.359452,2677.803223,0.509455,0.359002,2656.407227,0.491752,0.454731,2663.863770,0.489185,0.548099,2606.515137,0.488657,0.567268,2595.045410,-1,-1,-1,0.583455,0.550179,2730.649658,0.583223,0.700173,2592.161133,0.581050,0.850402,2562.018555,-1,-1,-1,0.533222,0.549527,2739.236328,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:4.126,-1,-1,-1,0.551897,0.281139,2633.799316,0.551990,0.324564,2623.092285,0.556299,0.448182,2685.197266,0.559935,0.520217,2673.934814,0.553080,0.355851,2638.537598,0.593434,0.357214,2629.166504,0.610187,0.454716,2646.985596,0.622431,0.548041,2586.203613,-1,-1,-1,-1,-1,-1,0.553080,0.355851,2638.537598,0.509919,0.356191,2626.495850,0.494098,0.454295,2634.566895,0.488945,0.547516,2557.906006,0.487877,0.566834,2542.573730,-1,-1,-1,0.586385,0.551074,2686.817627,0.584452,0.704112,2562.624023,0.581961,0.854172,2548.420898,-1,-1,-1,0.533095,0.549824,2681.921631,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:13:4.159,-1,-1,-1,0.552774,0.276352,2593.417480,0.553159,0.320225,2580.867188,0.557393,0.446652,2643.535400,0.560891,0.520323,2630.364990,0.554225,0.352050,2596.361084,0.595446,0.353769,2585.877686,0.612016,0.453594,2602.315430,0.624632,0.548549,2530.986084,-1,-1,-1,-1,-1,-1,0.554225,0.352050,2596.361084,0.510534,0.353664,2591.481689,0.494284,0.453565,2603.357666,0.489386,0.549170,2532.972656,0.488374,0.568932,2518.895752,-1,-1,-1,0.587994,0.551469,2648.682373,0.585284,0.707183,2544.209473,0.583463,0.860160,2535.265625,-1,-1,-1,0.533230,0.550788,2640.085938,0.542186,0.706795,2526.352539,-1,-1,-1,-1,-1,-1
18:13:4.190,-1,-1,-1,0.553787,0.271214,2545.614990,0.554200,0.316259,2538.910645,0.558213,0.445299,2606.512207,0.561430,0.520386,2590.900635,0.555206,0.348626,2555.535645,0.597183,0.350967,2547.271484,0.614252,0.452705,2559.883545,0.627262,0.549166,2480.659912,-1,-1,-1,-1,-1,-1,0.555206,0.348626,2555.535645,0.510957,0.351331,2559.288330,0.495093,0.453078,2572.373779,0.489640,0.551276,2515.970459,0.488520,0.571446,2504.689697,-1,-1,-1,0.589266,0.549892,2616.071777,0.585893,0.707526,2535.011963,0.584213,0.864461,2511.748291,-1,-1,-1,0.533062,0.550846,2606.127686,0.533814,0.708052,2456.187256,-1,-1,-1,-1,-1,-1
18:13:4.220,-1,-1,-1,0.554747,0.266831,2500.843506,0.555064,0.312948,2502.863770,0.558665,0.444180,2572.916016,0.561421,0.519802,2554.586670,0.555965,0.345803,2520.041504,0.598695,0.348755,2512.226807,0.616336,0.452154,2524.539307,0.629694,0.549830,2436.702637,-1,-1,-1,-1,-1,-1,0.555965,0.345803,2520.041504,0.511032,0.348832,2527.446777,0.495597,0.452352,2547.698730,0.490191,0.552495,2498.657227,0.489085,0.572997,2488.848877,-1,-1,-1,0.590783,0.542572,2579.435303,0.586672,0.701593,2528.414307,0.583744,0.858544,2513.454590,-1,-1,-1,0.532558,0.547294,2570.730957,0.536703,0.706683,2422.936523,-1,-1,-1,-1,-1,-1
18:13:4.252,-1,-1,-1,0.555579,0.263183,2459.726807,0.555909,0.309732,2465.979004,0.558850,0.442971,2538.980957,0.560956,0.518993,2521.441406,0.556645,0.343100,2483.864502,0.600708,0.346013,2466.672852,0.619030,0.451499,2477.946289,0.632479,0.551125,2384.868652,-1,-1,-1,-1,-1,-1,0.556645,0.343100,2483.864502,0.511028,0.346502,2486.924316,0.495419,0.451543,2528.509033,0.490034,0.552581,2471.646240,0.488927,0.573349,2460.273682,-1,-1,-1,0.589685,0.544584,2545.096680,0.586478,0.706085,2524.355957,0.580218,0.863499,2517.712646,-1,-1,-1,0.532860,0.548833,2537.815918,0.539681,0.711718,2379.254150,-1,-1,-1,-1,-1,-1
18:13:4.283,-1,-1,-1,0.555632,0.260508,2438.518799,0.556477,0.307025,2433.640625,0.559049,0.442159,2504.842773,0.560682,0.518618,2489.422852,0.557121,0.340866,2451.088867,0.601848,0.344357,2439.547607,0.621785,0.450737,2430.636475,0.635467,0.552140,2332.014404,0.638343,0.573458,2312.290039,-1,-1,-1,0.557121,0.340866,2451.088867,0.511230,0.345101,2467.411377,0.495103,0.451491,2493.659424,0.489896,0.554297,2435.630371,0.488825,0.575449,2424.024658,-1,-1,-1,0.589356,0.545494,2514.629150,0.586511,0.708604,2518.667236,0.581748,0.867687,2509.151367,-1,-1,-1,0.532520,0.549944,2503.335693,0.540381,0.714418,2312.098389,-1,-1,-1,-1,-1,-1
18:13:4.319,-1,-1,-1,0.555548,0.258652,2416.241455,0.557007,0.305019,2403.083252,0.558746,0.442070,2469.280762,0.560200,0.519081,2455.723877,0.557442,0.339325,2419.318359,0.603568,0.342349,2394.009277,0.623657,0.451101,2393.467285,0.638282,0.553007,2287.456055,0.641372,0.574532,2266.253906,-1,-1,-1,0.557442,0.339325,2419.318359,0.510691,0.343304,2431.640625,0.494622,0.451591,2451.604980,0.489747,0.557005,2413.678955,0.488753,0.578486,2406.093750,-1,-1,-1,0.589388,0.546501,2479.550049,0.586652,0.708748,2509.577881,0.579972,0.871325,2476.938232,-1,-1,-1,0.531426,0.550663,2466.724121,0.540447,0.716574,2271.221680,-1,-1,-1,-1,-1,-1
18:13:4.351,-1,-1,-1,0.555170,0.256969,2384.667725,0.557310,0.302845,2368.699463,0.558495,0.441930,2434.073730,0.559844,0.519541,2421.411865,0.557607,0.337669,2384.736084,0.604625,0.341036,2359.802734,0.625869,0.451152,2351.065674,0.640649,0.553588,2235.069092,0.643791,0.575364,2211.869873,-1,-1,-1,0.557607,0.337669,2384.736084,0.510143,0.341580,2401.422119,0.494159,0.451474,2415.521973,0.489579,0.558781,2390.090576,0.488651,0.580517,2385.004395,-1,-1,-1,0.589368,0.548474,2443.252930,0.586808,0.709794,2496.478516,0.583390,0.871036,2471.385742,-1,-1,-1,0.530126,0.551225,2428.404053,0.541261,0.716288,2208.912598,-1,-1,-1,-1,-1,-1
18:13:4.396,-1,-1,-1,0.555396,0.254557,2344.296875,0.557824,0.300855,2329.689941,0.558287,0.442431,2394.802002,0.559452,0.520824,2383.285889,0.557940,0.336278,2345.647217,0.605969,0.339886,2322.740967,0.627797,0.451810,2314.289063,0.642530,0.555018,2193.499268,0.645673,0.577039,2169.341309,-1,-1,-1,0.557940,0.336278,2345.647217,0.509354,0.339691,2354.637207,0.494004,0.452012,2381.797852,0.489356,0.560685,2361.254883,0.488417,0.582647,2357.146240,-1,-1,-1,0.589177,0.550091,2411.746826,0.586833,0.710267,2484.751953,0.584734,0.869977,2468.476318,-1,-1,-1,0.528414,0.552465,2384.929199,0.542112,0.718995,2157.564209,-1,-1,-1,-1,-1,-1
18:13:4.427,-1,-1,-1,0.555853,0.252355,2296.852051,0.558402,0.299685,2286.809570,0.558370,0.443837,2355.846436,0.559578,0.523185,2345.815674,0.558394,0.335776,2303.711426,0.607541,0.339430,2285.089600,0.629683,0.453321,2276.431396,0.644246,0.557650,2153.360352,0.647361,0.579964,2128.746094,-1,-1,-1,0.558394,0.335776,2303.711426,0.508969,0.339293,2314.160889,0.493843,0.453450,2353.430908,0.488937,0.562682,2311.097168,0.487935,0.585011,2302.630371,-1,-1,-1,0.589893,0.550648,2383.100342,0.587194,0.709879,2471.906982,0.586260,0.868689,2464.312256,-1,-1,-1,0.527459,0.554836,2354.499023,0.542612,0.722661,2122.596191,0.551560,0.920143,2027.957642,-1,-1,-1
18:13:4.460,-1,-1,-1,0.555565,0.250690,2252.028564,0.558070,0.299176,2247.476563,0.558586,0.445903,2316.377441,0.559972,0.526570,2306.874512,0.558199,0.335895,2264.331787,0.608171,0.339566,2253.020264,0.630638,0.455220,2251.251709,0.645607,0.556722,2109.741455,0.648845,0.578679,2081.439453,-1,-1,-1,0.558199,0.335895,2264.331787,0.507314,0.338715,2277.994873,0.493796,0.455340,2311.421875,0.488271,0.566135,2266.460938,0.487140,0.588823,2257.468750,-1,-1,-1,0.591479,0.553995,2343.247559,0.588110,0.715671,2447.086182,0.584653,0.872850,2456.813721,-1,-1,-1,0.526978,0.559205,2309.697510,0.543814,0.734975,2081.533203,0.553944,0.936569,1985.036743,-1,-1,-1
18:13:4.491,-1,-1,-1,0.554810,0.248690,2209.360596,0.557562,0.299257,2209.156250,0.558637,0.448444,2272.217285,0.560383,0.530675,2261.805664,0.557831,0.336612,2224.615479,0.609191,0.339311,2210.098877,0.632923,0.456991,2207.114502,0.644869,0.560641,2067.715332,0.647454,0.583071,2039.835449,-1,-1,-1,0.557831,0.336612,2224.615479,0.505675,0.339434,2224.060059,0.493500,0.459195,2258.377686,0.487110,0.571949,2214.089355,0.485801,0.595043,2205.231689,-1,-1,-1,0.594031,0.557439,2285.423096,0.590046,0.723405,2396.103027,0.581869,0.881294,2422.103027,-1,-1,-1,0.526345,0.561245,2265.523438,0.544886,0.742493,2032.243042,0.556683,0.950820,1929.799316,-1,-1,-1
18:13:4.525,-1,-1,-1,0.553954,0.245527,2165.508789,0.556715,0.297937,2167.687988,0.557795,0.449779,2224.332520,0.559992,0.533727,2212.652832,0.556986,0.336009,2181.617920,0.609536,0.337969,2172.598145,0.634017,0.457598,2175.905029,0.642129,0.562489,2038.169312,0.643885,0.585192,2010.622192,-1,-1,-1,0.556986,0.336009,2181.617920,0.503589,0.338176,2186.973877,0.493335,0.460587,2212.625977,0.485124,0.574921,2170.089844,0.483443,0.598328,2161.582520,-1,-1,-1,0.594339,0.559515,2237.663330,0.593075,0.735331,2319.611328,0.586280,0.886645,2396.722900,-1,-1,-1,0.525133,0.563598,2215.568848,0.546665,0.750887,1982.026611,0.558051,0.961044,1902.316040,-1,-1,-1
18:13:4.556,-1,-1,-1,0.552198,0.241457,2124.005127,0.554552,0.295313,2124.887939,0.556155,0.450127,2177.695068,0.558628,0.535604,2163.025635,0.554955,0.334153,2137.894043,0.608207,0.336733,2127.132813,0.632853,0.458277,2138.475586,0.643608,0.565373,2007.033691,0.645930,0.588498,1980.745361,-1,-1,-1,0.554955,0.334153,2137.894043,0.500131,0.335637,2142.829834,0.492175,0.460261,2169.167480,0.481526,0.574686,2108.069092,0.479322,0.598371,2095.849365,-1,-1,-1,0.593398,0.563986,2186.406494,0.596075,0.746004,2248.335938,0.589188,0.894836,2349.166748,-1,-1,-1,0.523383,0.567457,2166.340576,0.547507,0.758967,1937.968628,0.559669,0.967139,1893.802002,-1,-1,-1
18:13:4.589,-1,-1,-1,0.550296,0.236574,2082.000977,0.552562,0.291747,2080.988770,0.554838,0.449725,2132.194824,0.557557,0.536666,2111.648438,0.553133,0.331413,2093.613525,0.607641,0.332545,2089.882813,0.628107,0.456818,2105.599609,0.644464,0.566746,1982.452881,0.647983,0.590392,1957.823486,-1,-1,-1,0.553133,0.331413,2093.613525,0.497699,0.334161,2103.403564,0.485444,0.459740,2121.862305,0.478747,0.577105,2058.769043,0.477358,0.601446,2046.150391,-1,-1,-1,0.594408,0.564577,2126.096680,0.602432,0.763050,2092.194336,0.591053,0.883253,2302.132568,-1,-1,-1,0.521267,0.568524,2110.969727,0.544864,0.767721,1910.648682,0.561557,0.973787,1885.575928,-1,-1,-1
18:13:4.619,-1,-1,-1,0.548293,0.231786,2046.570801,0.550483,0.286462,2039.145630,0.552846,0.447476,2089.150635,0.555885,0.535825,2062.399902,0.551078,0.326967,2051.498291,0.606145,0.329051,2049.079102,0.625317,0.456554,2069.811035,0.643984,0.571012,1963.489624,0.647963,0.595407,1942.225342,-1,-1,-1,0.551078,0.326967,2051.498291,0.494694,0.329971,2057.687256,0.479304,0.458185,2071.050781,0.475343,0.578878,2011.785889,0.474522,0.603875,1999.932861,-1,-1,-1,0.593918,0.562910,2074.964355,0.601089,0.769867,1976.527344,0.591834,0.875676,2229.199463,-1,-1,-1,0.518840,0.567587,2066.177734,0.540489,0.772798,1887.750732,0.561221,0.976826,1877.069458,-1,-1,-1
18:13:4.652,-1,-1,-1,0.546430,0.224426,2011.023682,0.548734,0.279068,1999.237061,0.551138,0.443001,2050.553467,0.554444,0.532508,2020.565186,0.549341,0.320432,2011.941406,0.605655,0.321661,2012.093750,0.622199,0.452453,2039.329224,0.644078,0.568764,1945.817139,0.648709,0.593380,1927.114746,-1,-1,-1,0.549341,0.320432,2011.941406,0.493039,0.325843,2023.264404,0.474049,0.455644,2023.194580,0.473386,0.576529,1941.966187,0.473247,0.601930,1925.720459,-1,-1,-1,0.593156,0.557878,2036.068481,0.599999,0.766813,1883.634521,0.592896,0.868057,2153.204590,-1,-1,-1,0.516621,0.562279,2035.474365,0.535620,0.769740,1870.702881,0.559841,0.967956,1885.190308,-1,-1,-1
18:13:4.685,-1,-1,-1,0.545210,0.216596,1970.554565,0.547237,0.272310,1959.933105,0.549494,0.439262,2014.494263,0.553208,0.530091,1984.815796,0.547809,0.314563,1973.460449,0.604598,0.317200,1972.659180,0.622043,0.450316,2009.534180,0.645161,0.569540,1930.818848,0.650012,0.594561,1915.075806,-1,-1,-1,0.547809,0.314563,1973.460449,0.490561,0.320030,1969.426147,0.469472,0.453084,1964.466675,0.471224,0.577675,1885.932861,0.471592,0.603849,1870.226074,-1,-1,-1,0.590043,0.566695,1995.114136,0.598572,0.779523,1818.403809,0.593941,0.870461,2106.914063,-1,-1,-1,0.517394,0.568711,1997.956299,0.532160,0.782144,1863.896606,0.559755,0.973711,1899.561279,-1,-1,-1
18:13:4.714,-1,-1,-1,0.544297,0.208586,1926.717773,0.546017,0.266154,1920.838501,0.548425,0.436311,1978.320679,0.552686,0.528739,1951.453491,0.546628,0.309321,1935.102417,0.603970,0.312212,1941.302002,0.623635,0.446973,1982.107788,0.646411,0.568910,1902.387207,0.651198,0.594534,1886.443115,-1,-1,-1,0.546628,0.309321,1935.102417,0.488864,0.316117,1932.143921,0.466554,0.451889,1935.704102,0.468911,0.575469,1829.495483,0.469416,0.601928,1808.253784,-1,-1,-1,0.591701,0.565370,1956.505615,0.601523,0.780262,1753.222412,0.604728,0.908929,1978.055786,-1,-1,-1,0.515741,0.568594,1962.635132,0.533342,0.785308,1858.219238,0.558137,0.967996,1924.860962,-1,-1,-1
