17:52:4.796,-1,-1,-1,0.549416,0.352973,3091.986328,0.542453,0.388738,3079.160156,0.540932,0.491318,3102.638428,0.541277,0.553619,3087.566895,0.542067,0.414767,3085.083740,0.574633,0.423108,3050.291016,0.600385,0.503019,3026.146729,0.561842,0.526519,2853.628662,0.553567,0.531565,2819.125000,-1,-1,-1,0.542067,0.414767,3085.083740,0.502480,0.402901,3102.813232,0.490382,0.486744,3102.726318,0.494308,0.564610,3063.787598,0.495105,0.580421,3055.999756,-1,-1,-1,0.566104,0.540451,3101.998535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516949,0.542309,3123.059082,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:4.825,-1,-1,-1,0.548948,0.353270,3097.555908,0.542452,0.388687,3079.134766,0.540914,0.491384,3102.907959,0.541187,0.553699,3086.611328,0.542062,0.414718,3085.125977,0.578756,0.415192,3050.665039,0.602516,0.496025,3020.610840,0.563266,0.526714,2869.200195,0.554913,0.533244,2838.917969,-1,-1,-1,0.542062,0.414718,3085.125977,0.502732,0.403010,3110.637207,0.490228,0.486464,3101.449707,0.494352,0.562403,3047.602051,0.495194,0.577914,3036.832520,-1,-1,-1,0.565936,0.541520,3102.093262,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517055,0.543585,3123.075928,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:4.857,-1,-1,-1,0.548942,0.353356,3098.532227,0.542451,0.388681,3079.122803,0.540878,0.491452,3104.260498,0.541080,0.553751,3086.727783,0.542052,0.414716,3085.452148,0.578499,0.415255,3042.934082,0.597527,0.498617,3026.473877,0.561776,0.529379,2858.085938,0.554114,0.535972,2824.408447,-1,-1,-1,0.542052,0.414716,3085.452148,0.502931,0.403111,3116.252197,0.490238,0.486264,3100.750244,0.494719,0.562062,3039.172607,0.495637,0.577592,3026.857178,-1,-1,-1,0.565782,0.542637,3102.050049,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517098,0.544760,3123.261963,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:4.889,-1,-1,-1,0.545984,0.349420,3083.280762,0.542274,0.386681,3079.087402,0.539456,0.489406,3109.298340,0.540461,0.551490,3083.867432,0.541560,0.412717,3086.688721,0.580129,0.406538,3035.692383,0.596840,0.492071,3026.249023,0.568022,0.534178,2854.691162,0.561838,0.543214,2820.379639,-1,-1,-1,0.541560,0.412717,3086.688721,0.502999,0.400241,3116.530273,0.490405,0.484490,3102.441406,0.494473,0.560413,3039.849365,0.495307,0.575974,3027.331055,-1,-1,-1,0.564616,0.539218,3101.419189,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516495,0.540052,3123.681396,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:4.919,-1,-1,-1,0.543097,0.345747,3076.957275,0.541903,0.383642,3079.072998,0.537794,0.486284,3113.981201,0.539157,0.548047,3080.762451,0.540861,0.409671,3087.851074,0.580551,0.403496,3041.878418,0.591569,0.490020,3018.323730,0.562841,0.535764,2853.075195,0.556692,0.545556,2820.025391,-1,-1,-1,0.540861,0.409671,3087.851074,0.502286,0.397860,3117.987793,0.490565,0.482094,3104.578857,0.494263,0.558386,3046.890625,0.495020,0.573993,3035.353027,-1,-1,-1,0.563377,0.528262,3101.359619,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514788,0.529287,3125.572021,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:4.952,-1,-1,-1,0.541807,0.344959,3074.852539,0.541477,0.382978,3079.066406,0.538608,0.485859,3109.104004,0.538569,0.547984,3085.359375,0.540751,0.409025,3086.616211,0.581520,0.399293,3038.990723,0.592378,0.485909,3024.336426,0.558465,0.528501,2870.730713,0.551242,0.537573,2840.009521,-1,-1,-1,0.540751,0.409025,3086.616211,0.502411,0.401930,3117.621826,0.490384,0.485981,3105.657715,0.494596,0.562147,3042.940430,0.495459,0.577758,3030.396973,-1,-1,-1,0.562788,0.535987,3101.120361,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515694,0.539262,3123.689453,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:4.982,-1,-1,-1,0.541206,0.346527,3084.484863,0.541088,0.384054,3079.060547,0.537345,0.486984,3106.112305,0.536984,0.549265,3087.973389,0.540141,0.410085,3085.857422,0.575931,0.414099,3041.884521,0.595552,0.497818,3021.827148,0.561065,0.530493,2848.244629,0.553657,0.537512,2813.528076,-1,-1,-1,0.540141,0.410085,3085.857422,0.501389,0.400459,3112.835449,0.490829,0.484976,3110.849854,0.494399,0.560912,3043.802246,0.495132,0.576503,3030.392822,-1,-1,-1,0.562206,0.534217,3098.631104,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512882,0.536011,3126.572021,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.16,-1,-1,-1,0.542040,0.349182,3096.893555,0.540632,0.385697,3079.055176,0.535800,0.488579,3105.885498,0.535437,0.550889,3088.299561,0.539410,0.411707,3085.794434,0.572068,0.421832,3046.374268,0.598083,0.502245,3022.047852,0.558939,0.527866,2855.918457,0.550558,0.533352,2822.692627,-1,-1,-1,0.539410,0.411707,3085.794434,0.502404,0.407479,3114.172852,0.489319,0.491227,3110.697754,0.494736,0.566876,3038.654297,0.495850,0.582438,3024.245605,-1,-1,-1,0.560915,0.539966,3096.673828,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511153,0.539880,3127.159668,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.49,-1,-1,-1,0.543339,0.350761,3103.196289,0.539961,0.386395,3079.049805,0.535832,0.489355,3105.744629,0.535848,0.551685,3088.167236,0.538917,0.412417,3085.753418,0.575707,0.412643,3029.342285,0.588562,0.498716,3006.809082,0.555437,0.537251,2835.738281,0.548327,0.545523,2801.524170,-1,-1,-1,0.538917,0.412417,3085.753418,0.500924,0.405529,3105.551514,0.489866,0.489970,3105.600342,0.494414,0.566554,3044.633545,0.495345,0.582241,3032.440186,-1,-1,-1,0.561801,0.538314,3091.528320,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511012,0.538850,3126.964355,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.78,-1,-1,-1,0.545491,0.351909,3105.140381,0.539304,0.386622,3079.044678,0.532924,0.489423,3105.145752,0.532587,0.551760,3086.561035,0.537692,0.412596,3085.597900,0.575276,0.414144,3059.244629,0.589309,0.494131,2959.373535,0.548512,0.541514,2843.132324,0.539949,0.551459,2819.884033,-1,-1,-1,0.537692,0.412596,3085.597900,0.499396,0.399311,3111.458008,0.490825,0.483986,3104.869629,0.493505,0.561174,3054.124756,0.494052,0.576920,3043.975830,-1,-1,-1,0.558133,0.545738,3080.991943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509603,0.548855,3128.320557,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.111,-1,-1,-1,0.548075,0.353202,3104.175781,0.538579,0.386662,3079.038574,0.531670,0.489439,3104.488770,0.531301,0.551674,3078.208984,0.536834,0.412622,3085.427246,0.575944,0.408998,3042.248291,0.598160,0.489090,2970.431396,0.549875,0.521616,2861.871826,0.539775,0.528420,2840.159912,-1,-1,-1,0.536834,0.412622,3085.427246,0.499731,0.404884,3100.746582,0.489820,0.489597,3107.524902,0.494147,0.565985,3041.579102,0.495035,0.581662,3028.389893,-1,-1,-1,0.557357,0.544152,3067.464355,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507995,0.542907,3136.069092,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.159,-1,-1,-1,0.550386,0.353416,3095.338379,0.538777,0.386664,3079.028809,0.532262,0.489513,3103.955566,0.532316,0.551656,3073.058350,0.537132,0.412635,3085.285400,0.574711,0.412787,3057.052002,0.601583,0.489185,2973.251953,0.554157,0.521402,2858.941895,0.544213,0.528157,2836.079834,-1,-1,-1,0.537132,0.412635,3085.285400,0.499630,0.400483,3112.196533,0.490489,0.484943,3105.088379,0.493675,0.562116,3052.437988,0.494326,0.577871,3041.907959,-1,-1,-1,0.559181,0.536444,3076.716064,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508713,0.539691,3136.862305,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.191,-1,-1,-1,0.551699,0.352740,3078.643799,0.539068,0.386659,3079.019043,0.532478,0.489550,3101.922852,0.533055,0.551595,3066.374512,0.537405,0.412626,3084.767334,0.575419,0.408895,3031.974365,0.585585,0.493239,2965.109863,0.548246,0.534509,2812.401855,0.540286,0.543306,2781.860352,-1,-1,-1,0.537405,0.412626,3084.767334,0.500804,0.405540,3093.145020,0.489392,0.489968,3109.538574,0.494301,0.565924,3037.200195,0.495311,0.581551,3022.732422,-1,-1,-1,0.559613,0.542771,3068.003662,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509821,0.542022,3135.077881,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.223,-1,-1,-1,0.553072,0.352852,3053.102051,0.539368,0.386647,3078.878418,0.533960,0.489760,3095.214111,0.535864,0.551942,3060.404785,0.538006,0.412627,3082.978027,0.576544,0.410700,3056.157959,0.599747,0.487188,2955.305176,0.556178,0.531136,2846.329834,0.547061,0.540333,2824.534668,-1,-1,-1,0.538006,0.412627,3082.978027,0.500206,0.403363,3104.874512,0.492239,0.488225,3101.299316,0.493368,0.565310,3039.798828,0.493600,0.581103,3027.498779,-1,-1,-1,0.562186,0.536274,3064.538818,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512087,0.539013,3127.810059,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.264,-1,-1,-1,0.553523,0.353170,3032.834229,0.539916,0.386503,3075.038818,0.535587,0.489866,3089.251953,0.538300,0.552208,3056.837158,0.538826,0.412531,3078.605469,0.576541,0.412106,3034.522949,0.572833,0.492796,2926.920654,0.568375,0.570883,2825.332764,0.567444,0.587179,2805.015137,-1,-1,-1,0.538826,0.412531,3078.605469,0.500924,0.406925,3074.843750,0.497633,0.493161,3098.804199,0.491419,0.569883,3034.805908,0.490144,0.585617,3022.006348,-1,-1,-1,0.564145,0.540286,3055.698730,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514019,0.541290,3118.165527,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.289,-1,-1,-1,0.552968,0.354190,3012.848633,0.540091,0.386663,3071.018799,0.535318,0.490098,3089.336670,0.537855,0.552591,3062.089600,0.538888,0.412734,3075.615234,0.574287,0.419844,3078.611572,0.564895,0.490132,2923.480225,0.571278,0.570916,2846.865723,0.572596,0.587597,2831.542725,-1,-1,-1,0.538888,0.412734,3075.615234,0.501555,0.409872,3094.038330,0.498598,0.495707,3083.172119,0.491333,0.573257,3030.393555,0.489849,0.589092,3019.837891,-1,-1,-1,0.563520,0.542726,3051.939453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513389,0.544392,3114.229736,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.320,-1,-1,-1,0.529631,0.356628,3006.782715,0.538824,0.389955,3068.463379,0.534749,0.493509,3087.385742,0.535399,0.556259,3067.209961,0.537797,0.416059,3073.211426,0.555770,0.432849,2975.481201,0.567052,0.519155,2907.537842,0.564805,0.600343,2818.892578,0.564339,0.617198,2801.163574,-1,-1,-1,0.537797,0.416059,3073.211426,0.504899,0.422820,3045.174072,0.500267,0.508887,3086.920410,0.491196,0.585000,3009.663574,0.489325,0.600695,2994.212158,-1,-1,-1,0.561225,0.550467,3044.985352,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512866,0.550614,3128.996826,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.350,-1,-1,-1,0.509863,0.388103,3089.097656,0.537303,0.394789,3063.573730,0.534162,0.498486,3085.838135,0.534165,0.561332,3069.377686,0.536511,0.420949,3069.160156,0.563306,0.425986,2957.623291,0.566923,0.514626,2906.781494,0.550130,0.591955,2818.776855,0.546645,0.608004,2801.176025,-1,-1,-1,0.536511,0.420949,3069.160156,0.502465,0.426678,3065.274170,0.500581,0.513077,3084.538574,0.491988,0.590024,3016.544189,0.490222,0.605832,3002.945313,-1,-1,-1,0.559647,0.563894,3044.212158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510602,0.561197,3119.651123,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.384,-1,-1,-1,-1,-1,-1,0.536566,0.398097,3054.522461,0.533249,0.501825,3087.235596,0.533770,0.564635,3066.092529,0.535727,0.424331,3062.730225,0.568513,0.433084,3000.536377,0.567555,0.514288,2882.912109,0.539525,0.586542,2802.283936,0.533725,0.601495,2786.158203,-1,-1,-1,0.535727,0.424331,3062.730225,0.498785,0.417488,3120.892578,0.501888,0.500376,3056.586426,0.492213,0.578782,3044.158936,0.490268,0.594540,3041.673340,-1,-1,-1,0.559254,0.557484,3039.418213,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509365,0.557705,3110.322754,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.414,-1,-1,-1,-1,-1,-1,0.533989,0.401027,3055.308838,0.532022,0.504701,3089.895264,0.533785,0.567338,3060.791016,0.533491,0.427259,3063.986572,0.569841,0.405634,2936.686279,0.566567,0.495603,2895.365723,0.555889,0.575295,2811.359863,-1,-1,-1,-1,-1,-1,0.533491,0.427259,3063.986572,0.500296,0.418087,3164.578125,0.501678,0.487642,3003.306641,0.494680,0.561921,3085.454346,0.493325,0.576304,3101.883789,-1,-1,-1,0.558946,0.547733,3028.231689,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508352,0.545161,3117.583984,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.449,-1,-1,-1,-1,-1,-1,0.532062,0.404815,3056.041016,0.534943,0.508741,3076.948975,0.537089,0.571567,3043.158936,0.532789,0.431023,3061.286621,0.565264,0.402407,2920.583008,0.580924,0.488798,2848.032227,0.561576,0.569706,2818.040771,-1,-1,-1,-1,-1,-1,0.532789,0.431023,3061.286621,0.503822,0.403148,3199.264160,0.504074,0.484918,3144.833252,0.495866,0.561332,3126.502686,0.494212,0.576722,3122.836670,-1,-1,-1,0.561920,0.549180,3006.617920,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509378,0.551137,3046.702148,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.481,-1,-1,-1,-1,-1,-1,0.532729,0.407979,3046.439941,0.538162,0.512282,3052.254639,0.539824,0.575615,3015.666260,0.534094,0.434185,3047.898682,0.568602,0.405975,2921.198730,0.574940,0.495294,2844.078369,0.561639,0.577708,2787.283936,-1,-1,-1,-1,-1,-1,0.534094,0.434185,3047.898682,0.495574,0.400477,3140.089355,0.503395,0.486273,3148.198730,0.494910,0.560336,3193.443115,0.493242,0.574897,3202.491943,-1,-1,-1,0.565315,0.551383,2980.978027,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511599,0.551295,3027.165771,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.511,-1,-1,-1,-1,-1,-1,0.534360,0.407269,3031.687012,0.540978,0.511995,3016.442627,0.542316,0.575926,2974.614014,0.536014,0.433445,3027.862305,0.575384,0.401302,2938.997070,0.569524,0.487981,2842.449707,0.564503,0.571513,2767.792725,-1,-1,-1,-1,-1,-1,0.536014,0.433445,3027.862305,0.492582,0.409979,3092.843506,0.505999,0.495897,3124.508545,0.494023,0.555927,3270.939209,0.491755,0.567293,3300.225342,-1,-1,-1,0.568414,0.549460,2946.411133,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513644,0.547302,3002.872070,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.561,-1,-1,-1,0.545141,0.367843,2996.062988,0.535370,0.404042,3015.826416,0.542120,0.509244,2995.257813,0.543746,0.573515,2951.485596,0.537055,0.430301,3010.666016,0.563005,0.434168,2897.734131,0.568567,0.524965,2819.162109,0.559522,0.603508,2691.900635,-1,-1,-1,-1,-1,-1,0.537055,0.430301,3010.666016,0.506527,0.443386,3096.776123,0.503505,0.527129,3174.609375,0.485976,0.563390,3381.463623,0.482725,0.570116,3422.834473,-1,-1,-1,0.569039,0.569416,2929.289307,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516306,0.561648,2997.419922,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.591,-1,-1,-1,0.544829,0.363081,2983.150146,0.536931,0.400449,2995.232910,0.539862,0.506736,3003.690918,0.540619,0.570992,2964.670898,0.537668,0.427171,2997.354980,0.566978,0.428807,2882.469482,0.569111,0.520028,2808.500732,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537668,0.427171,2997.354980,0.522242,0.452992,3069.724609,0.522968,0.491626,2808.524170,0.574030,0.437070,2775.119141,0.584390,0.426001,2768.438232,-1,-1,-1,0.564920,0.568035,2981.365234,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520849,0.558835,3060.682617,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.622,-1,-1,-1,0.547405,0.357025,2959.524170,0.538156,0.394313,2978.653809,0.537399,0.500849,3010.891846,0.537399,0.565106,2979.161621,0.537965,0.421257,2986.741699,0.568929,0.418939,2860.342529,0.569570,0.511176,2798.352051,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537965,0.421257,2986.741699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563222,0.551315,2941.182129,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515867,0.550723,3062.616943,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.658,-1,-1,-1,0.551532,0.353283,2919.551514,0.539817,0.389150,2960.840820,0.536488,0.495980,3003.591309,0.534487,0.560462,2980.791992,0.538973,0.416241,2971.566162,0.574393,0.404289,2837.229248,0.570051,0.496878,2782.351563,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.538973,0.416241,2971.566162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559191,0.541574,2924.044678,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510389,0.540953,3038.143555,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.688,-1,-1,-1,0.553023,0.349135,2894.415039,0.540859,0.384651,2942.851807,0.535899,0.492151,2984.197754,0.531164,0.556826,2978.061279,0.539601,0.411903,2953.224854,0.565990,0.421378,2831.519287,0.569512,0.513314,2758.880127,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539601,0.411903,2953.224854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.552709,0.533888,2889.527588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507266,0.534609,3021.966309,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.719,-1,-1,-1,0.555932,0.350125,2861.918457,0.541549,0.382738,2925.339355,0.536045,0.491325,2948.899170,0.531663,0.556772,2947.567627,0.540160,0.410144,2931.250000,0.560489,0.435128,2865.390625,0.570582,0.514446,2711.262939,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540160,0.410144,2931.250000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556579,0.532619,2870.168457,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506971,0.532995,2905.022461,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.753,-1,-1,-1,0.560760,0.351221,2816.812500,0.543922,0.380666,2889.248047,0.540530,0.490915,2885.175781,0.538131,0.558098,2870.787109,0.543071,0.408296,2888.226318,0.560230,0.438785,2865.375244,0.571197,0.513390,2691.057373,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.543071,0.408296,2888.226318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565519,0.540883,2814.375000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511554,0.549355,2855.750488,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.782,-1,-1,-1,0.561865,0.347529,2783.787598,0.545456,0.378972,2852.317627,0.539887,0.488936,2840.679443,0.537852,0.556856,2807.523926,0.544044,0.406841,2849.359131,0.566991,0.430641,2781.463135,0.573735,0.515085,2640.920410,0.546840,0.430621,2647.616211,-1,-1,-1,-1,-1,-1,0.544044,0.406841,2849.359131,0.500658,0.401491,2848.987549,0.499420,0.494077,2894.342285,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559743,0.568866,2739.031494,0.522447,0.707997,2662.103027,0.521136,0.857463,2557.551758,-1,-1,-1,0.508862,0.556730,2792.963623,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.816,-1,-1,-1,0.547835,0.333669,2803.572998,0.545863,0.375491,2821.402588,0.538498,0.485372,2803.882324,0.537447,0.553618,2757.730469,0.543983,0.403538,2816.909668,0.590043,0.397678,2774.257080,0.572482,0.481540,2665.349365,0.566257,0.390352,2632.835693,-1,-1,-1,-1,-1,-1,0.543983,0.403538,2816.909668,0.500154,0.393215,2842.299805,0.496734,0.484296,2913.198486,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567368,0.556016,2753.213379,0.536843,0.696892,2660.601563,0.525197,0.843814,2580.085938,-1,-1,-1,0.509791,0.549272,2815.706787,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.849,-1,-1,-1,0.542385,0.327729,2794.558350,0.546225,0.368680,2792.228516,0.538940,0.478973,2774.915039,0.538065,0.546964,2734.283203,0.544353,0.397017,2787.759521,0.592034,0.386287,2755.661865,0.598497,0.470166,2621.018066,0.578488,0.381622,2636.752930,-1,-1,-1,-1,-1,-1,0.544353,0.397017,2787.759521,0.501233,0.389769,2810.272217,0.489076,0.482656,2842.674316,0.486234,0.560539,2938.291504,-1,-1,-1,-1,-1,-1,0.566144,0.550906,2767.345703,0.536686,0.690999,2661.560303,0.528824,0.839254,2558.500977,-1,-1,-1,0.513554,0.557594,2789.777100,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.883,-1,-1,-1,0.541508,0.320636,2772.712646,0.546477,0.361666,2768.351074,0.539663,0.472801,2748.631104,0.538468,0.541929,2724.475098,0.544726,0.390218,2763.257813,0.590562,0.385781,2732.733398,0.610105,0.467927,2597.353516,0.607519,0.541482,2428.283203,-1,-1,-1,-1,-1,-1,0.544726,0.390218,2763.257813,0.500651,0.380022,2783.216064,0.485875,0.473480,2798.976318,0.476597,0.555260,2867.069336,-1,-1,-1,-1,-1,-1,0.564578,0.562205,2741.675537,0.534738,0.704319,2649.267578,0.528151,0.854374,2540.656494,-1,-1,-1,0.515950,0.567829,2756.656738,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.913,-1,-1,-1,0.540987,0.314576,2744.400879,0.546439,0.356317,2746.267822,0.540348,0.468747,2722.562988,0.538965,0.538955,2707.885254,0.544882,0.385048,2740.170898,0.590137,0.381238,2702.930664,0.608644,0.465109,2570.948730,0.600173,0.548119,2444.738281,-1,-1,-1,-1,-1,-1,0.544882,0.385048,2740.170898,0.502210,0.381089,2740.408691,0.479365,0.473193,2739.381836,0.469046,0.560581,2701.761475,-1,-1,-1,-1,-1,-1,0.567265,0.562451,2700.371094,0.551194,0.711662,2623.642090,-1,-1,-1,-1,-1,-1,0.515147,0.571827,2709.281250,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:52:5.960,-1,-1,-1,0.539420,0.309939,2713.735840,0.545373,0.352428,2726.469727,0.540872,0.466217,2696.125244,0.540361,0.537104,2681.886963,0.544232,0.381280,2718.711182,0.588201,0.381614,2704.153564,0.609789,0.468469,2595.788818,0.605958,0.554281,2474.990479,0.605146,0.572459,2450.830811,-1,-1,-1,0.544232,0.381280,2718.711182,0.501361,0.378605,2732.750488,0.476111,0.468136,2685.761719,0.474214,0.542587,2522.211426,-1,-1,-1,-1,-1,-1,0.569842,0.557698,2676.751221,0.571878,0.711293,2538.279053,-1,-1,-1,-1,-1,-1,0.511693,0.560599,2681.414063,0.525979,0.713519,2602.975586,-1,-1,-1,-1,-1,-1
17:52:5.988,-1,-1,-1,0.537737,0.306328,2683.121094,0.543842,0.349061,2707.291504,0.540592,0.463779,2665.301758,0.541388,0.534235,2646.027832,0.543025,0.377891,2696.614990,0.586077,0.377925,2661.056396,0.616492,0.467954,2606.423828,0.602498,0.552742,2491.249512,0.599542,0.570649,2468.214600,-1,-1,-1,0.543025,0.377891,2696.614990,0.500378,0.375047,2683.088623,0.475291,0.464759,2615.383301,0.524893,0.403908,2501.518555,-1,-1,-1,-1,-1,-1,0.572653,0.547809,2639.071777,0.578560,0.698574,2444.994629,-1,-1,-1,-1,-1,-1,0.511480,0.552379,2658.296387,0.524579,0.705496,2606.086426,-1,-1,-1,-1,-1,-1
17:52:6.25,-1,-1,-1,0.535103,0.302736,2655.827393,0.541292,0.345884,2685.843750,0.540265,0.462360,2647.658691,0.542627,0.533495,2621.244141,0.541035,0.375049,2676.179443,0.583998,0.376064,2666.553955,0.610141,0.466914,2598.062500,0.601445,0.559015,2527.364258,0.599647,0.578057,2513.224609,-1,-1,-1,0.541035,0.375049,2676.179443,0.498064,0.374438,2678.964600,0.472079,0.459275,2575.453125,0.443124,0.529932,2414.689941,-1,-1,-1,-1,-1,-1,0.572435,0.546349,2634.825928,0.575829,0.689677,2391.783447,-1,-1,-1,-1,-1,-1,0.514123,0.550567,2646.275391,0.523267,0.704241,2601.325195,-1,-1,-1,-1,-1,-1
17:52:6.56,-1,-1,-1,0.532761,0.299466,2625.457275,0.538867,0.342990,2662.052002,0.540065,0.461474,2636.182373,0.543411,0.533026,2604.450684,0.539167,0.372666,2655.525146,0.581279,0.368806,2595.253906,0.598741,0.468566,2593.901123,0.607184,0.560594,2636.220459,0.608840,0.578646,2644.684326,-1,-1,-1,0.539167,0.372666,2655.525146,0.496113,0.370577,2623.859131,0.463690,0.457632,2547.614258,0.442843,0.496294,2310.056641,0.438148,0.505000,2262.545166,-1,-1,-1,0.572745,0.544970,2619.981445,0.577659,0.684497,2344.675781,-1,-1,-1,-1,-1,-1,0.514147,0.547488,2618.642822,0.521867,0.703987,2586.013916,-1,-1,-1,-1,-1,-1
17:52:6.91,-1,-1,-1,0.530618,0.296409,2598.806641,0.536837,0.340404,2636.647949,0.539871,0.460815,2625.369385,0.543871,0.532795,2591.081055,0.537598,0.370601,2633.810303,0.581155,0.369919,2611.067871,0.595675,0.469695,2595.349609,0.607957,0.540219,2750.265625,0.610249,0.553381,2781.248779,-1,-1,-1,0.537598,0.370601,2633.810303,0.493601,0.367896,2594.989014,0.455833,0.451059,2507.903809,0.444436,0.460789,2245.394287,0.441830,0.463015,2192.892334,-1,-1,-1,0.573061,0.546299,2601.797852,0.578041,0.683038,2309.217773,-1,-1,-1,-1,-1,-1,0.515182,0.548689,2608.427979,0.520222,0.706844,2565.941650,0.527545,0.857448,2546.408447,-1,-1,-1
17:52:6.122,-1,-1,-1,0.529567,0.293254,2579.093994,0.535281,0.338133,2610.250977,0.539837,0.460019,2606.986572,0.544260,0.532677,2571.984863,0.536425,0.368731,2609.430664,0.580369,0.368350,2596.063477,0.596577,0.467818,2628.844238,0.606629,0.527659,2816.053955,0.608482,0.538685,2853.495850,-1,-1,-1,0.536425,0.368731,2609.430664,0.492048,0.366878,2564.786621,0.450735,0.443820,2450.030762,0.444882,0.421354,2187.431152,0.443539,0.416197,2134.911133,-1,-1,-1,0.573551,0.547495,2567.791016,0.577608,0.685097,2267.172607,0.577361,0.806557,2459.579590,-1,-1,-1,0.514832,0.547041,2578.193359,0.520166,0.707128,2548.051514,0.527271,0.856862,2539.466309,-1,-1,-1
