18:21:9.411,-1,-1,-1,0.613297,0.275060,2894.036621,0.613404,0.314799,2891.322754,0.610031,0.424718,2945.146729,0.609010,0.490761,2927.414551,0.612535,0.343136,2905.009033,0.652558,0.348875,2885.700195,0.666504,0.435811,2916.225586,0.677160,0.516813,2853.786621,0.679347,0.533441,2841.298828,-1,-1,-1,0.612535,0.343136,2905.009033,0.572032,0.345400,2928.765625,0.564729,0.433139,2953.803223,0.559534,0.510749,2866.806152,0.558458,0.526840,2849.406738,-1,-1,-1,0.633256,0.505113,2941.495605,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.583428,0.504040,2947.152832,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:21:9.441,-1,-1,-1,0.613267,0.275672,2896.202637,0.613739,0.314807,2886.414063,0.610255,0.424550,2940.112061,0.609475,0.490721,2922.175537,0.612838,0.343190,2900.113281,0.653551,0.348099,2880.288086,0.667088,0.435061,2913.167969,0.680936,0.515667,2848.553223,0.683782,0.532229,2835.630371,-1,-1,-1,0.612838,0.343190,2900.113281,0.572118,0.345310,2928.258545,0.564690,0.432857,2952.567627,0.559501,0.510926,2867.093750,0.558426,0.527102,2849.999023,-1,-1,-1,0.633418,0.504773,2940.462158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.584126,0.504259,2947.172607,0.592824,0.632731,2737.997070,-1,-1,-1,-1,-1,-1
18:21:9.476,-1,-1,-1,0.613208,0.275616,2898.311035,0.614001,0.314588,2882.755371,0.610518,0.424477,2933.739014,0.609876,0.490865,2917.766846,0.613100,0.343005,2895.768799,0.655257,0.345009,2871.562744,0.667916,0.432610,2904.999512,0.680657,0.513392,2833.848389,0.683283,0.530037,2819.618164,-1,-1,-1,0.613100,0.343005,2895.768799,0.572164,0.344842,2917.199707,0.564655,0.432747,2949.138428,0.559589,0.511075,2862.963135,0.558539,0.527310,2845.728027,-1,-1,-1,0.633775,0.504201,2938.158447,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.584612,0.504080,2946.162109,0.593282,0.630258,2721.187500,-1,-1,-1,-1,-1,-1
18:21:9.521,-1,-1,-1,0.613055,0.275173,2898.184814,0.614255,0.314235,2877.716064,0.610776,0.424383,2924.661133,0.609827,0.491016,2910.245361,0.613357,0.342693,2889.699951,0.655783,0.344345,2862.906250,0.669176,0.432476,2887.264893,0.680507,0.512144,2796.108887,0.682862,0.528706,2777.877686,-1,-1,-1,0.613357,0.342693,2889.699951,0.571465,0.342152,2906.522705,0.565199,0.430783,2921.625000,0.559626,0.511789,2856.627930,0.558481,0.528434,2843.628418,-1,-1,-1,0.633732,0.503345,2928.031250,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.584762,0.502298,2943.017090,0.594977,0.621066,2678.867188,-1,-1,-1,-1,-1,-1
18:21:9.553,-1,-1,-1,0.613142,0.273967,2890.964111,0.614553,0.313724,2870.333008,0.611183,0.424306,2912.855469,0.610062,0.491271,2901.000732,0.613684,0.342243,2881.180420,0.656571,0.343136,2844.930664,0.670102,0.431676,2868.496094,0.679928,0.513369,2793.255615,0.681958,0.530239,2778.207520,-1,-1,-1,0.613684,0.342243,2881.180420,0.572093,0.342996,2898.160645,0.565433,0.431480,2900.713623,0.559719,0.513496,2844.276123,0.558549,0.530292,2832.988525,-1,-1,-1,0.634160,0.503497,2915.496094,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.585260,0.502312,2937.765869,0.593680,0.625849,2695.925537,-1,-1,-1,-1,-1,-1
18:21:9.583,-1,-1,-1,0.613244,0.270915,2858.404297,0.615068,0.312846,2857.104492,0.611888,0.424133,2894.389893,0.610649,0.491580,2885.156494,0.614250,0.341477,2866.604736,0.657350,0.341802,2816.999023,0.671337,0.430837,2844.423096,0.679999,0.514929,2782.934082,0.681777,0.532196,2770.636230,-1,-1,-1,0.614250,0.341477,2866.604736,0.572681,0.342382,2869.425049,0.565384,0.431732,2890.004395,0.560033,0.514446,2831.172119,0.558936,0.531402,2819.405762,-1,-1,-1,0.635276,0.504229,2896.638916,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.585298,0.503018,2917.987305,0.593378,0.631306,2698.553711,-1,-1,-1,-1,-1,-1
18:21:9.616,-1,-1,-1,0.612058,0.269168,2830.711670,0.614929,0.311831,2841.803711,0.612412,0.423945,2879.758057,0.611207,0.491746,2870.869629,0.614283,0.340625,2851.455811,0.657102,0.342041,2809.850586,0.671393,0.431005,2839.327393,0.680110,0.514619,2765.283447,0.681909,0.531882,2750.474609,-1,-1,-1,0.614283,0.340625,2851.455811,0.572737,0.343085,2864.075684,0.565156,0.432399,2880.824219,0.559855,0.516324,2831.039551,0.558772,0.533464,2821.082520,-1,-1,-1,0.635845,0.504540,2886.952393,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.585317,0.503701,2898.059814,0.593070,0.632302,2674.139648,-1,-1,-1,-1,-1,-1
18:21:9.658,-1,-1,-1,0.610236,0.268108,2810.708252,0.614239,0.310805,2826.486572,0.612761,0.423770,2866.776367,0.611833,0.491859,2856.128662,0.613860,0.339771,2836.709229,0.656590,0.341402,2798.991211,0.671782,0.430536,2813.303955,0.678675,0.515725,2750.629150,0.680092,0.533231,2738.094238,-1,-1,-1,0.613860,0.339771,2836.709229,0.571789,0.342119,2848.185059,0.564736,0.431778,2864.125244,0.559406,0.516570,2826.215332,0.558323,0.533802,2818.633301,-1,-1,-1,0.637071,0.505072,2867.618164,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.585515,0.504474,2872.065430,0.591512,0.634646,2649.717041,-1,-1,-1,-1,-1,-1
18:21:9.686,-1,-1,-1,0.607812,0.267285,2800.068604,0.612610,0.309173,2801.603027,0.611698,0.423243,2844.616699,0.611297,0.491788,2830.049316,0.612377,0.338412,2812.504150,0.655038,0.340677,2779.623535,0.669921,0.430166,2770.744629,0.677474,0.516102,2719.821045,0.679019,0.533677,2709.636230,-1,-1,-1,0.612377,0.338412,2812.504150,0.570244,0.341486,2817.674316,0.562945,0.431802,2837.457031,0.558938,0.516609,2806.729248,0.558126,0.533794,2800.583740,-1,-1,-1,0.637992,0.503762,2816.993164,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.584927,0.503959,2847.356201,0.588006,0.644254,2700.194580,-1,-1,-1,-1,-1,-1
18:21:9.716,-1,-1,-1,0.606138,0.267370,2792.640137,0.610743,0.307640,2777.986328,0.610280,0.422567,2820.931152,0.609481,0.491769,2810.203857,0.610624,0.337131,2788.880859,0.653122,0.340310,2765.151123,0.667299,0.430018,2757.577881,0.675472,0.515726,2702.443848,0.677147,0.533288,2691.416992,-1,-1,-1,0.610624,0.337131,2788.880859,0.568742,0.342272,2800.728760,0.559495,0.432358,2821.820068,0.556817,0.517041,2781.366455,0.556272,0.534275,2773.275635,-1,-1,-1,0.633942,0.507202,2824.785400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.583985,0.505000,2847.773438,0.586935,0.637331,2629.083496,-1,-1,-1,-1,-1,-1
18:21:9.747,-1,-1,-1,0.605310,0.268969,2775.865967,0.608790,0.307958,2748.619873,0.608743,0.424056,2802.997314,0.607961,0.493784,2796.707275,0.608778,0.337787,2762.388672,0.652120,0.340307,2730.833252,0.666787,0.432073,2753.163330,0.676591,0.518509,2690.924805,0.678606,0.536279,2678.477051,-1,-1,-1,0.608778,0.337787,2762.388672,0.566847,0.344544,2780.235352,0.555861,0.435991,2805.345459,0.553630,0.522509,2767.275391,0.553177,0.540098,2759.661377,-1,-1,-1,0.631173,0.514531,2818.141846,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582115,0.510936,2827.944336,0.584870,0.645897,2617.506348,-1,-1,-1,-1,-1,-1
18:21:9.778,-1,-1,-1,0.602822,0.268576,2746.925781,0.606630,0.307827,2718.566406,0.607687,0.425385,2782.126221,0.607060,0.495671,2778.388184,0.606901,0.337970,2734.585449,0.650899,0.339525,2708.430176,0.666467,0.432693,2730.070557,0.676557,0.519954,2659.942627,0.678640,0.537961,2645.916992,-1,-1,-1,0.606901,0.337970,2734.585449,0.564584,0.344834,2774.040283,0.553407,0.437021,2775.128906,0.549689,0.525280,2743.446533,0.548935,0.543177,2737.110107,-1,-1,-1,0.631261,0.517452,2798.362549,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580983,0.516736,2799.718018,0.581732,0.658741,2636.655762,-1,-1,-1,-1,-1,-1
18:21:9.811,-1,-1,-1,0.601084,0.267752,2712.901611,0.604215,0.308582,2690.023926,0.605671,0.427742,2758.476807,0.605422,0.497409,2754.427490,0.604587,0.339023,2707.186035,0.647195,0.344646,2672.468262,0.665565,0.438430,2705.453857,0.673895,0.526634,2626.687012,0.675621,0.544913,2610.933594,-1,-1,-1,0.604587,0.339023,2707.186035,0.560401,0.343904,2728.857422,0.551299,0.438973,2747.446289,0.547112,0.528948,2729.410645,0.546268,0.547086,2725.803467,-1,-1,-1,0.629453,0.523353,2773.312744,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579262,0.521901,2770.158936,0.579495,0.666840,2621.556885,-1,-1,-1,-1,-1,-1
18:21:9.840,-1,-1,-1,0.599847,0.266045,2681.652832,0.602331,0.308918,2669.396973,0.603185,0.429926,2728.763672,0.603085,0.499503,2721.451660,0.602548,0.339615,2684.211182,0.646982,0.341458,2669.542480,0.662283,0.437522,2684.020996,0.673944,0.526593,2608.024170,0.676358,0.545033,2592.824707,-1,-1,-1,0.602548,0.339615,2684.211182,0.559027,0.345192,2723.834229,0.548963,0.440489,2721.626221,0.544299,0.531590,2710.104492,0.543361,0.549904,2707.800049,-1,-1,-1,0.628700,0.521915,2737.760254,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575841,0.520740,2738.780273,0.578297,0.668077,2601.046143,-1,-1,-1,-1,-1,-1
18:21:9.873,-1,-1,-1,0.597606,0.263415,2657.162842,0.600540,0.307542,2653.574951,0.600702,0.430204,2698.904785,0.600906,0.499855,2687.409424,0.600580,0.338411,2664.838867,0.646129,0.338774,2645.764893,0.661376,0.436224,2660.243652,0.673558,0.526267,2583.699463,0.676082,0.544919,2568.390625,-1,-1,-1,0.600580,0.338411,2664.838867,0.556183,0.342935,2685.143799,0.548867,0.440696,2691.061279,0.540777,0.532694,2683.433838,0.539153,0.551157,2681.908447,-1,-1,-1,0.628297,0.517797,2698.306641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573682,0.521115,2711.802979,0.577870,0.669148,2560.293213,-1,-1,-1,-1,-1,-1
18:21:9.921,-1,-1,-1,0.594496,0.260428,2637.826416,0.598776,0.304955,2639.386719,0.599459,0.428824,2669.282471,0.600011,0.498678,2654.376465,0.598947,0.335907,2646.794189,0.645356,0.334792,2619.863770,0.658744,0.434171,2627.451172,0.670399,0.525679,2549.218750,0.672816,0.544658,2533.572266,-1,-1,-1,0.598947,0.335907,2646.794189,0.554177,0.340530,2664.147705,0.544983,0.439184,2697.833008,0.536303,0.530665,2660.739258,0.534538,0.549268,2653.320557,-1,-1,-1,0.626959,0.518866,2670.965332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572921,0.521834,2680.210205,0.576401,0.672518,2541.465820,0.579341,0.827424,2497.973877,-1,-1,-1
18:21:9.952,-1,-1,-1,0.591728,0.257686,2620.838135,0.596349,0.301783,2615.653809,0.598218,0.427007,2639.394287,0.599089,0.497093,2623.315674,0.596815,0.332960,2621.524414,0.642887,0.332790,2586.782715,0.658288,0.432758,2603.913818,0.671439,0.525654,2530.002441,0.674162,0.544889,2515.220215,-1,-1,-1,0.596815,0.332960,2621.524414,0.551218,0.337207,2635.452148,0.540765,0.436331,2682.358154,0.535673,0.527808,2620.348389,0.534625,0.546625,2607.946533,-1,-1,-1,0.626309,0.519162,2635.852295,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571858,0.520803,2648.978271,0.574060,0.673348,2511.755859,0.579293,0.826873,2494.669678,-1,-1,-1
18:21:9.986,-1,-1,-1,0.587479,0.254891,2596.805420,0.592588,0.298417,2582.754150,0.597305,0.425220,2611.120361,0.598334,0.495490,2594.663818,0.593763,0.329998,2589.760986,0.639788,0.329437,2552.386719,0.657464,0.430345,2579.603271,0.672010,0.523799,2502.636719,0.675027,0.543184,2487.243408,-1,-1,-1,0.593763,0.329998,2589.760986,0.548346,0.337413,2622.572998,0.537937,0.437859,2645.086182,0.534007,0.531152,2584.800293,0.533199,0.550335,2572.743164,-1,-1,-1,0.625334,0.519113,2607.248779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571210,0.520272,2619.102539,0.573515,0.674878,2487.104492,0.578918,0.830250,2464.807617,-1,-1,-1
18:21:10.16,-1,-1,-1,0.584628,0.251338,2569.780762,0.590106,0.295362,2556.382813,0.595738,0.423498,2589.313721,0.596840,0.493761,2571.680664,0.591510,0.327294,2564.510498,0.638060,0.325747,2528.697021,0.656943,0.427661,2552.559082,0.671692,0.522331,2478.484619,0.674749,0.541948,2463.669678,-1,-1,-1,0.591510,0.327294,2564.510498,0.545928,0.334984,2605.810547,0.534516,0.435885,2605.129639,0.531426,0.531497,2557.483154,0.530795,0.551049,2547.953857,-1,-1,-1,0.623824,0.517853,2586.823486,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.570057,0.520055,2598.692139,0.572457,0.676746,2488.631836,0.578290,0.834082,2444.687500,-1,-1,-1
18:21:10.47,-1,-1,-1,0.583507,0.247756,2548.028320,0.588757,0.292438,2536.417725,0.594196,0.421831,2569.229492,0.595574,0.492121,2550.155273,0.590110,0.324633,2544.503418,0.637140,0.322388,2508.320801,0.655044,0.425801,2526.915283,0.670874,0.521552,2455.890381,0.674151,0.541370,2441.685303,-1,-1,-1,0.590110,0.324633,2544.503418,0.544210,0.332625,2570.474365,0.531408,0.435009,2578.984131,0.529636,0.531297,2523.571533,0.529273,0.551064,2512.489014,-1,-1,-1,0.623206,0.517587,2561.101807,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568342,0.520139,2567.086670,0.572379,0.679151,2476.429199,0.578702,0.836809,2435.337891,-1,-1,-1
18:21:10.78,-1,-1,-1,0.583274,0.244872,2528.264648,0.588310,0.289350,2510.893555,0.593373,0.420386,2541.768555,0.595316,0.491054,2521.955322,0.589566,0.321874,2518.486816,0.636650,0.321044,2483.264648,0.654226,0.425805,2504.147705,0.669150,0.522393,2428.404297,0.672248,0.542438,2413.255615,-1,-1,-1,0.589566,0.321874,2518.486816,0.542948,0.329319,2538.640869,0.528043,0.432776,2552.280762,0.527604,0.529395,2485.626953,0.527513,0.549344,2472.296143,-1,-1,-1,0.624166,0.517368,2523.243896,0.629222,0.674795,2349.132324,-1,-1,-1,-1,-1,-1,0.568262,0.521588,2527.795654,0.572456,0.683191,2451.055908,0.579852,0.844434,2388.253418,-1,-1,-1
18:21:10.111,-1,-1,-1,0.583437,0.242184,2510.138916,0.588122,0.286010,2484.462402,0.593168,0.418790,2515.043945,0.595538,0.489936,2495.456543,0.589371,0.318887,2491.965088,0.636595,0.319429,2469.876953,0.653479,0.425022,2481.377441,0.669030,0.522594,2402.841309,0.672263,0.542879,2387.134033,-1,-1,-1,0.589371,0.318887,2491.965088,0.542542,0.327118,2515.644531,0.526793,0.431147,2522.666016,0.524994,0.529976,2465.299805,0.524624,0.550297,2453.826660,-1,-1,-1,0.624780,0.516828,2500.982666,0.628924,0.672979,2304.210205,-1,-1,-1,-1,-1,-1,0.568047,0.521095,2510.632568,0.571938,0.683810,2434.840332,0.579483,0.843975,2393.259033,-1,-1,-1
18:21:10.141,-1,-1,-1,0.583620,0.238068,2477.990234,0.588184,0.282732,2453.267090,0.592221,0.417546,2491.440918,0.594468,0.488942,2468.821289,0.589184,0.316121,2462.612061,0.637198,0.316785,2428.542236,0.653053,0.423836,2462.029297,0.668479,0.521961,2372.127686,0.671705,0.542485,2354.147461,-1,-1,-1,0.589184,0.316121,2462.612061,0.541909,0.324297,2477.529053,0.524917,0.429426,2490.308350,0.520449,0.529902,2428.164063,0.519528,0.550617,2415.735107,-1,-1,-1,0.624612,0.514896,2472.315918,0.628196,0.673014,2262.875488,-1,-1,-1,-1,-1,-1,0.566042,0.519370,2481.033447,0.571082,0.685524,2417.870605,0.578663,0.841863,2415.345947,-1,-1,-1
18:21:10.178,-1,-1,-1,0.583855,0.233905,2444.903564,0.588005,0.279868,2424.479004,0.591434,0.416527,2466.562988,0.593564,0.489914,2442.616211,0.588854,0.313702,2434.763916,0.636704,0.316638,2419.866211,0.652123,0.424144,2436.201416,0.666605,0.524424,2351.010254,0.669628,0.545358,2333.971924,-1,-1,-1,0.588854,0.313702,2434.763916,0.541459,0.322519,2465.121094,0.524370,0.427189,2457.791748,0.518891,0.529071,2393.673096,0.517759,0.550106,2380.849365,-1,-1,-1,0.624336,0.512458,2446.563232,0.628472,0.672153,2235.311768,-1,-1,-1,-1,-1,-1,0.563503,0.514750,2457.279541,0.570870,0.682542,2392.092529,0.578207,0.836892,2413.241943,-1,-1,-1
18:21:10.206,-1,-1,-1,0.583044,0.231102,2422.153320,0.586727,0.277758,2403.466064,0.589743,0.415820,2443.397217,0.592022,0.491083,2421.792480,0.587473,0.311886,2413.214844,0.636398,0.313948,2385.710938,0.652413,0.422558,2409.772217,0.666411,0.523949,2323.660645,0.669336,0.545135,2306.438232,-1,-1,-1,0.587473,0.311886,2413.214844,0.538917,0.319381,2428.212402,0.523882,0.426241,2426.097656,0.516919,0.529409,2362.925049,0.515481,0.550708,2350.290527,-1,-1,-1,0.623539,0.509414,2425.217773,0.627713,0.673569,2236.910889,0.632256,0.828569,2309.553223,-1,-1,-1,0.561161,0.511707,2439.451416,0.570620,0.680353,2381.003418,0.580416,0.819960,2479.666016,-1,-1,-1
18:21:10.238,-1,-1,-1,0.582820,0.227910,2395.459961,0.586244,0.275340,2378.957764,0.589271,0.414871,2417.791260,0.591642,0.491873,2398.056885,0.586992,0.309819,2388.437012,0.636289,0.312376,2373.620605,0.653995,0.420949,2387.107178,0.667385,0.522988,2298.104004,0.670188,0.544352,2280.303467,-1,-1,-1,0.586992,0.309819,2388.437012,0.538079,0.317846,2400.203613,0.523059,0.425683,2396.244629,0.516133,0.528825,2319.217773,0.514692,0.550281,2303.812500,-1,-1,-1,0.623463,0.508314,2402.506348,0.628910,0.673793,2215.166992,0.635738,0.821312,2323.668457,-1,-1,-1,0.560706,0.512245,2412.766357,0.571125,0.682343,2354.354248,0.575681,0.814955,2489.843750,-1,-1,-1
18:21:10.268,-1,-1,-1,0.583361,0.223942,2361.289551,0.586493,0.272666,2350.191895,0.589487,0.413862,2390.328369,0.591958,0.492523,2372.664307,0.587233,0.307587,2359.992676,0.637761,0.309000,2331.628662,0.656268,0.419055,2350.157471,0.669347,0.523966,2274.822021,0.672068,0.545787,2259.754883,-1,-1,-1,0.587233,0.307587,2359.992676,0.537625,0.315297,2364.153809,0.521594,0.424659,2371.432373,0.513203,0.529259,2302.815918,0.511464,0.550931,2289.092529,-1,-1,-1,0.623606,0.510245,2378.941406,0.630946,0.678120,2167.638672,0.639696,0.849579,2180.399414,-1,-1,-1,0.561093,0.513593,2391.071045,0.569623,0.687681,2354.078613,0.577657,0.845008,2370.570557,-1,-1,-1
18:21:10.317,-1,-1,-1,0.584149,0.220797,2328.048096,0.586928,0.270338,2319.666016,0.589876,0.413275,2361.028809,0.592518,0.493484,2343.603516,0.587658,0.305738,2329.774414,0.638361,0.308548,2315.849609,0.657744,0.418806,2328.666748,0.671330,0.524158,2245.452148,0.674169,0.546173,2228.809326,-1,-1,-1,0.587658,0.305738,2329.774414,0.537391,0.314294,2348.661621,0.518251,0.423052,2351.647461,0.513119,0.526681,2260.261963,0.512043,0.548421,2241.984863,-1,-1,-1,0.623997,0.513970,2347.087402,0.632075,0.686327,2130.125977,0.643533,0.866883,2105.326172,-1,-1,-1,0.561554,0.515627,2360.745361,0.569686,0.693039,2340.454102,0.577977,0.851823,2353.090820,-1,-1,-1
18:21:10.347,-1,-1,-1,0.585180,0.217549,2294.538086,0.587824,0.267537,2286.114014,0.589948,0.412438,2330.506348,0.592795,0.494104,2311.776367,0.588351,0.303502,2296.974121,0.640207,0.306167,2269.221680,0.659374,0.417995,2301.728027,0.673319,0.523894,2214.221924,0.676241,0.546086,2196.720703,-1,-1,-1,0.588351,0.303502,2296.974121,0.537331,0.311147,2297.880371,0.517504,0.422015,2311.936035,0.513332,0.529125,2235.178223,0.512462,0.551436,2219.826660,-1,-1,-1,0.624854,0.515271,2314.459473,0.632623,0.690232,2092.116211,0.644617,0.877750,2042.590332,-1,-1,-1,0.562051,0.518511,2332.558350,0.569780,0.697374,2329.236816,0.576927,0.851767,2370.849365,-1,-1,-1
18:21:10.380,-1,-1,-1,0.586402,0.214810,2257.265869,0.588928,0.265160,2249.255371,0.589764,0.412356,2297.262207,0.593070,0.495531,2277.645020,0.589136,0.301765,2261.005371,0.641415,0.306247,2242.209717,0.661774,0.418868,2265.040039,0.675483,0.527572,2184.567383,0.678347,0.550281,2168.472900,-1,-1,-1,0.589136,0.301765,2261.005371,0.537469,0.309856,2269.863281,0.516417,0.421206,2279.616699,0.513674,0.528769,2191.822021,0.513099,0.551324,2174.263184,-1,-1,-1,0.625801,0.517680,2280.207031,0.632459,0.695561,2068.484375,0.642223,0.890357,1977.724731,-1,-1,-1,0.562252,0.521867,2301.079590,0.570674,0.699662,2318.897461,0.577377,0.854701,2360.550049,-1,-1,-1
18:21:10.412,-1,-1,-1,0.587853,0.213077,2218.149170,0.590169,0.263640,2209.938721,0.590151,0.413841,2262.239990,0.593549,0.497064,2247.183838,0.590165,0.300936,2222.698486,0.642871,0.307256,2204.128418,0.663335,0.421434,2236.924805,0.678591,0.529428,2141.185547,0.681808,0.552196,2122.037598,-1,-1,-1,0.590165,0.300936,2222.698486,0.537965,0.309744,2230.238037,0.517258,0.423324,2247.753174,0.513779,0.532498,2161.478027,0.513049,0.555387,2144.222900,-1,-1,-1,0.626835,0.524077,2252.883789,0.634050,0.702658,2035.435547,0.643124,0.902753,1925.854492,-1,-1,-1,0.562969,0.527809,2282.173828,0.571481,0.705780,2300.715820,0.577675,0.858194,2360.604004,-1,-1,-1
18:21:10.446,-1,-1,-1,0.589426,0.212533,2180.642334,0.591557,0.263594,2172.207520,0.591019,0.417159,2226.432861,0.594495,0.502412,2214.161377,0.591424,0.301547,2185.362061,0.645283,0.307146,2176.873047,0.664420,0.424204,2205.018311,0.680695,0.533879,2115.347900,0.684117,0.556939,2097.413818,-1,-1,-1,0.591424,0.301547,2185.362061,0.537623,0.308841,2196.650391,0.517966,0.425310,2212.356201,0.513738,0.536976,2138.072266,0.512857,0.560247,2123.215576,-1,-1,-1,0.629101,0.528862,2214.771484,0.636208,0.710602,1982.266357,0.642115,0.916474,1876.643311,-1,-1,-1,0.562707,0.532565,2247.221436,0.573261,0.714889,2261.922363,0.578306,0.864837,2342.947754,-1,-1,-1
18:21:10.475,-1,-1,-1,0.591073,0.212777,2149.273438,0.592986,0.264100,2137.174316,0.592244,0.420703,2191.391113,0.595894,0.507811,2178.561523,0.592803,0.302667,2150.276123,0.648500,0.306445,2136.234131,0.666720,0.426203,2169.646484,0.684154,0.535407,2067.094238,0.687850,0.558561,2046.583740,-1,-1,-1,0.592803,0.302667,2150.276123,0.537557,0.308473,2163.269287,0.518252,0.427219,2179.117920,0.513700,0.540065,2103.712402,0.512750,0.563612,2088.631348,-1,-1,-1,0.631079,0.531953,2180.061768,0.637586,0.717652,1935.981201,0.641397,0.928047,1869.610474,-1,-1,-1,0.562303,0.534100,2206.240967,0.574540,0.719962,2234.182617,0.578716,0.870336,2332.264160,-1,-1,-1
18:21:10.508,-1,-1,-1,0.593764,0.209605,2108.827637,0.594925,0.262705,2100.298828,0.594149,0.422357,2151.833496,0.597807,0.511455,2137.600098,0.594735,0.301935,2112.731934,0.651597,0.304840,2100.535645,0.669148,0.427330,2132.485840,0.687106,0.539380,2039.547852,0.690896,0.563027,2020.960205,-1,-1,-1,0.594735,0.301935,2112.731934,0.538196,0.306692,2127.406738,0.519143,0.427958,2142.964355,0.513724,0.542370,2069.200928,0.512593,0.566238,2054.448242,-1,-1,-1,0.634250,0.532666,2134.666016,0.638306,0.722346,1886.030518,0.641361,0.929452,1865.980103,-1,-1,-1,0.563080,0.534190,2169.277832,0.575336,0.722230,2208.170410,0.579135,0.870108,2319.294922,-1,-1,-1
18:21:10.541,-1,-1,-1,0.596413,0.205569,2072.744629,0.597067,0.260129,2065.763184,0.596140,0.422372,2111.459961,0.599888,0.511571,2093.438965,0.596840,0.299977,2076.802490,0.654023,0.303439,2072.369385,0.670690,0.428207,2099.480957,0.690380,0.541331,2005.860596,0.694540,0.565235,1987.136475,-1,-1,-1,0.596840,0.299977,2076.802490,0.539106,0.303730,2093.183838,0.520712,0.427268,2102.152588,0.513712,0.543788,2032.795044,0.512254,0.568053,2018.923584,-1,-1,-1,0.636907,0.532961,2092.665283,0.638704,0.728774,1846.328491,0.641488,0.935859,1858.838867,-1,-1,-1,0.564194,0.534422,2122.006836,0.576463,0.726887,2167.001709,0.579342,0.869828,2311.993652,-1,-1,-1
18:21:10.574,-1,-1,-1,0.598823,0.202928,2050.278320,0.599081,0.256992,2034.238037,0.598579,0.421244,2070.991699,0.602305,0.511024,2048.781738,0.598958,0.297372,2043.152100,0.657326,0.300013,2035.326172,0.674241,0.427080,2061.305420,0.693460,0.543362,1975.702881,0.697505,0.567839,1958.582397,-1,-1,-1,0.598958,0.297372,2043.152100,0.540200,0.300504,2054.244385,0.523217,0.426961,2072.824951,0.514038,0.544396,2000.372314,0.512121,0.568911,1985.881836,-1,-1,-1,0.639862,0.533114,2049.876465,0.641570,0.735004,1807.067505,0.642303,0.942207,1840.722290,-1,-1,-1,0.565830,0.534894,2074.297852,0.579561,0.734756,2101.415283,0.579932,0.868120,2289.006836,-1,-1,-1
18:21:10.605,-1,-1,-1,0.601198,0.198185,2020.194458,0.601527,0.252603,2000.537476,0.600834,0.418931,2031.816162,0.604562,0.509557,2006.368652,0.601356,0.293604,2008.158081,0.660453,0.296669,2000.129517,0.677342,0.425620,2027.724487,0.698474,0.541016,1923.022095,0.702980,0.565620,1902.081665,-1,-1,-1,0.601356,0.293604,2008.158081,0.541911,0.296943,2019.223267,0.527309,0.425810,2038.277466,0.514562,0.545487,1972.861328,0.511910,0.570381,1959.778076,-1,-1,-1,0.643028,0.533875,2003.724243,0.644186,0.741245,1768.159790,0.643150,0.951232,1810.690552,-1,-1,-1,0.567279,0.535099,2030.147217,0.583883,0.746580,1983.023804,0.581339,0.866302,2220.740723,-1,-1,-1
18:21:10.640,-1,-1,-1,0.603828,0.192072,1987.761108,0.603929,0.247447,1968.038086,0.602968,0.415953,1997.282104,0.606661,0.507405,1968.667236,0.603691,0.289111,1975.188843,0.663026,0.293425,1970.886597,0.680616,0.423508,1992.974731,0.701249,0.542859,1898.017700,0.705626,0.568177,1879.026245,-1,-1,-1,0.603691,0.289111,1975.188843,0.543695,0.293278,1990.039429,0.529905,0.423369,2003.659790,0.515243,0.545759,1947.036499,0.512207,0.571096,1935.711792,-1,-1,-1,0.645383,0.534265,1969.276001,0.645644,0.746274,1748.406372,0.641195,0.957970,1793.750000,-1,-1,-1,0.568594,0.534947,1988.676147,0.587210,0.752012,1893.119873,0.582931,0.863531,2157.452148,-1,-1,-1
