15:35:11.392,-1,-1,-1,0.490055,0.277054,2631.779541,0.490949,0.319720,2600.113770,0.493763,0.447530,2603.567383,0.494774,0.518146,2590.910889,0.491641,0.351156,2600.962402,0.538402,0.351248,2605.731201,0.553544,0.446609,2638.276611,0.566197,0.537906,2542.669922,0.568842,0.556996,2523.548584,-1,-1,-1,0.491641,0.351156,2600.962402,0.444134,0.352706,2591.591797,0.426988,0.447489,2565.557129,0.430336,0.540851,2459.433594,0.431041,0.560498,2438.208984,-1,-1,-1,0.525440,0.544942,2628.488037,0.521410,0.708855,2603.834717,0.521599,0.852153,2624.839844,-1,-1,-1,0.464361,0.546345,2622.212158,0.474267,0.708953,2616.018555,0.477332,0.848501,2656.240723,-1,-1,-1
15:35:11.426,-1,-1,-1,0.490030,0.277072,2630.059814,0.490946,0.319689,2600.098633,0.493177,0.447520,2603.554443,0.494658,0.518109,2590.906250,0.491495,0.351133,2600.947754,0.538416,0.351254,2605.625244,0.553471,0.446646,2638.483643,0.566016,0.538163,2543.824951,0.568637,0.557290,2524.893311,-1,-1,-1,0.491495,0.351133,2600.947754,0.444100,0.352680,2591.852295,0.426938,0.447450,2565.635498,0.430285,0.540869,2459.240234,0.430989,0.560531,2437.961182,-1,-1,-1,0.525429,0.544679,2628.466553,0.521735,0.706824,2606.141113,0.521727,0.855666,2585.545898,-1,-1,-1,0.464218,0.546011,2622.230469,0.474449,0.707121,2613.603760,0.477285,0.841112,2686.289795,-1,-1,-1
15:35:11.456,-1,-1,-1,0.490005,0.277514,2629.529541,0.490943,0.319679,2600.083496,0.492323,0.447525,2603.537598,0.494503,0.518070,2590.903320,0.491283,0.351131,2600.932373,0.538440,0.351268,2605.515625,0.553471,0.446677,2638.639893,0.565805,0.538403,2544.037598,0.568383,0.557573,2525.117188,-1,-1,-1,0.491283,0.351131,2600.932373,0.444048,0.352634,2591.723877,0.426938,0.447448,2565.684570,0.430173,0.540940,2458.524170,0.430854,0.560625,2437.092041,-1,-1,-1,0.525402,0.544431,2628.344727,0.521388,0.706782,2604.341064,0.521834,0.855446,2586.196045,-1,-1,-1,0.464055,0.545653,2622.167480,0.473825,0.706876,2614.300781,0.477812,0.841200,2684.925293,-1,-1,-1
15:35:11.487,-1,-1,-1,0.490037,0.278569,2633.794434,0.490940,0.319669,2600.076172,0.491653,0.447516,2603.519531,0.494370,0.518010,2590.897217,0.491115,0.351126,2600.922607,0.538465,0.351292,2605.552246,0.553456,0.446714,2639.145996,0.565605,0.538684,2544.303955,0.568144,0.557906,2525.335449,-1,-1,-1,0.491115,0.351126,2600.922607,0.443992,0.352601,2591.733643,0.426927,0.447432,2565.399902,0.430079,0.541225,2458.359863,0.430743,0.560972,2436.951904,-1,-1,-1,0.525329,0.544201,2628.463379,0.521346,0.706907,2604.310547,0.521741,0.855156,2589.670410,-1,-1,-1,0.463919,0.545324,2622.055908,0.474248,0.706863,2613.908447,0.477482,0.843165,2674.066162,-1,-1,-1
15:35:11.519,-1,-1,-1,0.490079,0.279774,2639.905273,0.490937,0.319655,2600.072754,0.491298,0.447488,2603.511719,0.494273,0.517918,2590.874756,0.491026,0.351116,2600.918213,0.538483,0.351345,2606.107178,0.553436,0.446759,2640.110596,0.565526,0.538693,2543.980225,0.568055,0.557920,2524.754150,-1,-1,-1,0.491026,0.351116,2600.918213,0.443934,0.352573,2591.739258,0.426921,0.447433,2565.408203,0.430003,0.541392,2458.477783,0.430652,0.561173,2437.091797,-1,-1,-1,0.525217,0.543970,2628.529053,0.521392,0.708057,2604.930664,0.521589,0.855614,2595.635254,-1,-1,-1,0.463794,0.544901,2621.906250,0.474136,0.707842,2613.997070,0.477381,0.845167,2668.306885,-1,-1,-1
15:35:11.552,-1,-1,-1,0.490109,0.281188,2647.812500,0.490933,0.319641,2600.071289,0.490907,0.447453,2603.508545,0.494156,0.517802,2590.870117,0.490926,0.351106,2600.916748,0.538446,0.351534,2609.020020,0.553406,0.446875,2641.667969,0.565571,0.538662,2544.268311,0.568116,0.557869,2524.788330,-1,-1,-1,0.490926,0.351106,2600.916748,0.443860,0.352527,2591.750732,0.426910,0.447414,2565.554443,0.429839,0.541464,2458.692383,0.430456,0.561264,2437.320068,-1,-1,-1,0.525111,0.543607,2628.824463,0.521061,0.708146,2604.361572,0.521690,0.853993,2608.153320,-1,-1,-1,0.463751,0.544771,2621.690674,0.474586,0.708108,2613.641113,0.477150,0.846734,2660.693848,-1,-1,-1
15:35:11.588,-1,-1,-1,0.490087,0.281163,2648.818359,0.490928,0.319636,2600.070801,0.490631,0.447411,2603.508789,0.494051,0.517683,2590.907227,0.490855,0.351103,2600.916748,0.538380,0.351761,2612.832764,0.553354,0.446981,2644.061279,0.565694,0.538243,2545.059326,0.568278,0.557354,2525.259033,-1,-1,-1,0.490855,0.351103,2600.916748,0.443781,0.352493,2591.759766,0.426813,0.447398,2566.306641,0.429688,0.541235,2459.695313,0.430293,0.560987,2438.373047,-1,-1,-1,0.524932,0.543461,2629.193359,0.520957,0.709253,2605.265137,0.521561,0.851990,2629.933105,-1,-1,-1,0.463716,0.544602,2621.793701,0.474254,0.709261,2613.893311,0.477340,0.846114,2670.934082,-1,-1,-1
15:35:11.615,-1,-1,-1,0.490057,0.280961,2648.925781,0.490923,0.319631,2600.081299,0.490505,0.447354,2603.511475,0.493958,0.517562,2591.062744,0.490820,0.351101,2600.925537,0.538234,0.352062,2618.490234,0.553290,0.447091,2646.246094,0.565601,0.538108,2547.167969,0.568179,0.557168,2527.352295,-1,-1,-1,0.490820,0.351101,2600.925537,0.443697,0.352462,2591.768066,0.426659,0.447355,2567.330811,0.429261,0.541045,2460.976074,0.429808,0.560763,2439.705078,-1,-1,-1,0.524706,0.543476,2629.640625,0.520693,0.709467,2604.589600,0.521735,0.852844,2625.374023,-1,-1,-1,0.463680,0.544431,2622.140381,0.473771,0.709165,2615.773193,0.477480,0.845892,2672.950195,-1,-1,-1
15:35:11.670,-1,-1,-1,0.490026,0.280762,2648.926270,0.490919,0.319640,2600.244629,0.490477,0.447302,2603.545166,0.493875,0.517459,2591.367432,0.490810,0.351110,2601.057373,0.538136,0.352272,2622.359375,0.553206,0.447141,2648.793701,0.565496,0.537946,2549.441895,0.568070,0.556962,2529.571533,-1,-1,-1,0.490810,0.351110,2601.057373,0.443611,0.352437,2591.777832,0.426421,0.447416,2571.442627,0.428768,0.540505,2462.491455,0.429263,0.560120,2440.701172,-1,-1,-1,0.524510,0.543495,2630.365723,0.520829,0.710165,2604.918945,0.521596,0.852641,2631.493652,-1,-1,-1,0.463636,0.544272,2622.885498,0.474304,0.709511,2617.400635,0.477386,0.845370,2679.120850,-1,-1,-1
15:35:11.700,-1,-1,-1,0.489988,0.280564,2649.043701,0.490916,0.319688,2600.954590,0.490478,0.447259,2603.943115,0.493810,0.517378,2594.443359,0.490808,0.351149,2601.690918,0.537980,0.352535,2627.561279,0.553090,0.447182,2652.783691,0.565345,0.537711,2552.738525,0.567912,0.556675,2532.729492,-1,-1,-1,0.490808,0.351149,2601.690918,0.443525,0.352413,2591.833740,0.426294,0.447535,2577.102539,0.428371,0.540239,2467.156250,0.428809,0.559780,2445.166992,-1,-1,-1,0.524513,0.543588,2631.677490,0.520524,0.709536,2603.319092,0.521548,0.848426,2652.258789,-1,-1,-1,0.463616,0.544368,2625.278564,0.473815,0.708623,2621.007324,0.477501,0.845257,2677.432861,-1,-1,-1
15:35:11.732,-1,-1,-1,0.489256,0.280326,2649.990479,0.490906,0.319911,2604.174072,0.490482,0.447252,2605.362793,0.493739,0.517306,2600.524658,0.490801,0.351311,2604.467041,0.538118,0.352663,2627.581055,0.553058,0.447328,2652.790039,0.565293,0.537791,2552.439209,0.567857,0.556744,2532.369141,-1,-1,-1,0.490801,0.351311,2604.467041,0.443452,0.352381,2591.980713,0.426027,0.447583,2583.896973,0.427969,0.539841,2472.841553,0.428378,0.559296,2450.630371,-1,-1,-1,0.524572,0.543736,2634.743896,0.520794,0.707543,2605.368164,0.521525,0.849271,2636.885498,-1,-1,-1,0.463483,0.544480,2629.007813,0.474182,0.706442,2624.688721,0.477343,0.843997,2675.168945,-1,-1,-1
15:35:11.763,-1,-1,-1,0.488089,0.280051,2651.037842,0.490769,0.320266,2609.329834,0.490485,0.447288,2608.503906,0.493652,0.517214,2606.434326,0.490699,0.351580,2609.126221,0.538132,0.352793,2627.933350,0.552988,0.447448,2653.273682,0.565239,0.537830,2552.553955,0.567806,0.556770,2532.409912,-1,-1,-1,0.490699,0.351580,2609.126221,0.443338,0.352717,2598.293457,0.425649,0.447451,2585.458496,0.428182,0.539315,2472.793701,0.428717,0.558701,2450.260742,-1,-1,-1,0.524590,0.543626,2638.373535,0.520762,0.708467,2605.403076,0.521813,0.854455,2608.364746,-1,-1,-1,0.463410,0.544461,2633.585449,0.474432,0.707236,2628.216309,0.477300,0.845288,2674.749268,-1,-1,-1
15:35:11.794,-1,-1,-1,0.486922,0.279860,2651.829834,0.490608,0.320640,2614.771729,0.490499,0.447389,2614.864014,0.493571,0.517105,2613.823730,0.490581,0.351905,2614.794434,0.538090,0.352886,2628.222168,0.552913,0.447528,2653.827148,0.565155,0.537915,2553.077637,0.567720,0.556855,2532.927734,-1,-1,-1,0.490581,0.351905,2614.794434,0.443248,0.353180,2606.411865,0.425110,0.447167,2585.225830,0.428190,0.539076,2473.143311,0.428840,0.558466,2450.726807,-1,-1,-1,0.524411,0.543377,2646.010742,0.520775,0.709359,2606.366455,0.521969,0.854485,2615.138184,-1,-1,-1,0.463449,0.544360,2641.016846,0.474258,0.708264,2631.420410,0.477444,0.846699,2674.589355,-1,-1,-1
15:35:11.825,-1,-1,-1,0.485740,0.279831,2652.835938,0.490236,0.320991,2619.901367,0.490503,0.447491,2622.316406,0.492767,0.517028,2618.416992,0.490302,0.352229,2620.497314,0.537579,0.353323,2628.651123,0.552627,0.447901,2655.794922,0.564415,0.538153,2553.007568,0.566887,0.557083,2532.450195,-1,-1,-1,0.490302,0.352229,2620.497314,0.443010,0.353480,2611.569580,0.424474,0.447006,2585.940918,0.428261,0.539261,2476.346191,0.429059,0.558700,2454.427246,-1,-1,-1,0.523823,0.543201,2646.781982,0.520856,0.707009,2608.674072,0.522425,0.848119,2643.174805,-1,-1,-1,0.462804,0.544660,2645.925537,0.473952,0.706058,2637.856201,0.478979,0.840566,2701.738281,-1,-1,-1
15:35:11.859,-1,-1,-1,0.484822,0.280013,2655.471924,0.489238,0.321308,2624.545898,0.490175,0.447544,2627.499268,0.491843,0.516948,2621.304199,0.489469,0.352500,2625.274902,0.536389,0.353654,2631.119141,0.551969,0.448076,2659.423828,0.563332,0.538113,2554.471680,0.565717,0.557016,2533.481201,-1,-1,-1,0.489469,0.352500,2625.274902,0.441912,0.352882,2612.202881,0.423773,0.446658,2587.013672,0.428245,0.539194,2479.577148,0.429187,0.558672,2458.089844,-1,-1,-1,0.522915,0.542900,2650.563721,0.520651,0.707683,2606.348389,0.523251,0.850696,2629.414551,-1,-1,-1,0.462353,0.544874,2654.026855,0.473365,0.706915,2642.620605,0.480989,0.839930,2712.363770,-1,-1,-1
15:35:11.891,-1,-1,-1,0.484351,0.280030,2657.298828,0.487855,0.321574,2628.455566,0.488950,0.447553,2630.367676,0.490081,0.516918,2622.847168,0.488126,0.352708,2628.927979,0.535004,0.353579,2639.688965,0.550675,0.447801,2666.217285,0.561999,0.537365,2558.733887,0.564379,0.556189,2537.237305,-1,-1,-1,0.488126,0.352708,2628.927979,0.440693,0.353159,2613.283203,0.423331,0.447315,2589.481201,0.428296,0.540653,2487.874512,0.429338,0.560243,2467.553223,-1,-1,-1,0.521023,0.542276,2654.481201,0.520612,0.708120,2606.624268,0.523199,0.856073,2594.461914,-1,-1,-1,0.461224,0.545527,2658.398926,0.473054,0.708941,2637.208008,0.480353,0.849323,2664.954590,-1,-1,-1
15:35:11.922,-1,-1,-1,0.484136,0.280139,2658.997314,0.486493,0.321760,2631.208740,0.487625,0.447562,2633.946777,0.488678,0.516877,2624.240967,0.486773,0.352876,2631.885498,0.533548,0.353703,2646.235596,0.549358,0.447771,2672.629639,0.561333,0.537500,2569.039063,0.563845,0.556321,2548.321045,-1,-1,-1,0.486773,0.352876,2631.885498,0.439496,0.353507,2614.740479,0.422179,0.447948,2595.821045,0.428228,0.541288,2497.062988,0.429495,0.560848,2477.311279,-1,-1,-1,0.519701,0.541638,2654.499512,0.520617,0.708004,2603.325928,0.523176,0.853289,2612.397461,-1,-1,-1,0.460018,0.545880,2657.564697,0.473151,0.709658,2634.705078,0.480060,0.849649,2666.074707,-1,-1,-1
15:35:11.954,-1,-1,-1,0.484045,0.280384,2660.816895,0.485619,0.321887,2633.101807,0.487015,0.447583,2639.552979,0.488231,0.516815,2626.896484,0.485965,0.353029,2634.697266,0.532824,0.353180,2649.145752,0.548670,0.447131,2682.031738,0.560471,0.536123,2573.756836,0.562951,0.554828,2552.101807,-1,-1,-1,0.485965,0.353029,2634.697266,0.438788,0.353951,2618.092285,0.420504,0.448384,2608.788574,0.426710,0.540580,2503.773682,0.428014,0.559955,2482.770752,-1,-1,-1,0.519138,0.541049,2657.737549,0.520446,0.707796,2605.826904,0.523234,0.850178,2633.378906,-1,-1,-1,0.459680,0.545788,2658.456055,0.472659,0.709994,2637.291016,0.479885,0.849870,2668.423584,-1,-1,-1
15:35:11.984,-1,-1,-1,0.483976,0.280771,2664.082275,0.484727,0.322059,2635.859375,0.486728,0.447633,2647.250488,0.488116,0.516759,2633.734375,0.485224,0.353226,2638.677490,0.532038,0.352736,2652.906006,0.547702,0.446597,2692.409180,0.560181,0.535533,2586.519531,0.562801,0.554201,2565.341553,-1,-1,-1,0.485224,0.353226,2638.677490,0.438017,0.354405,2626.213623,0.419478,0.448722,2621.102051,0.423699,0.540840,2515.292480,0.424586,0.560201,2494.130615,-1,-1,-1,0.518411,0.540975,2668.804688,0.520233,0.705081,2608.081055,0.523221,0.847123,2637.263428,-1,-1,-1,0.459640,0.545956,2661.985840,0.471735,0.707849,2640.805420,0.478792,0.847719,2671.143799,-1,-1,-1
15:35:12.15,-1,-1,-1,0.483920,0.281845,2672.677246,0.483812,0.322339,2640.209473,0.486586,0.447691,2655.977051,0.488117,0.516713,2644.106445,0.484502,0.353497,2644.111084,0.531205,0.352481,2659.151855,0.546648,0.446236,2702.621826,0.559801,0.535233,2601.100830,0.562556,0.553872,2580.796631,-1,-1,-1,0.484502,0.353497,2644.111084,0.437124,0.354673,2636.644531,0.418390,0.448173,2612.058105,0.424081,0.541181,2511.947510,0.425274,0.560679,2491.925293,-1,-1,-1,0.518213,0.540718,2679.531494,0.519993,0.705172,2604.736328,0.523544,0.845377,2646.323730,-1,-1,-1,0.459722,0.545452,2672.280518,0.473159,0.707708,2641.447266,0.477772,0.847305,2674.491943,-1,-1,-1
15:35:12.66,-1,-1,-1,0.483798,0.283435,2684.689209,0.482793,0.322638,2644.887695,0.486395,0.447735,2665.638672,0.488116,0.516623,2656.589600,0.483690,0.353781,2650.023438,0.530121,0.352936,2664.985840,0.545429,0.446848,2703.283447,0.559597,0.535475,2599.505371,0.562567,0.554056,2578.749756,-1,-1,-1,0.483690,0.353781,2650.023438,0.435868,0.354350,2638.665527,0.418226,0.448614,2623.675049,0.423681,0.540335,2515.792725,0.424829,0.559631,2494.216309,-1,-1,-1,0.518060,0.540590,2692.485596,0.519486,0.702357,2614.775146,0.523566,0.844754,2639.371094,-1,-1,-1,0.460001,0.544618,2689.141113,0.472563,0.704594,2647.212158,0.475667,0.844408,2677.696777,-1,-1,-1
15:35:12.99,-1,-1,-1,0.482855,0.284662,2694.779541,0.481746,0.322920,2649.352051,0.486172,0.447772,2672.978271,0.488101,0.516550,2666.619385,0.482849,0.354026,2655.199219,0.528967,0.353320,2669.963379,0.544256,0.447314,2705.854248,0.558838,0.535984,2602.670898,0.561895,0.554568,2582.034180,-1,-1,-1,0.482849,0.354026,2655.199219,0.434927,0.354696,2641.287354,0.418211,0.449230,2622.906250,0.423472,0.541547,2517.482178,0.424577,0.560946,2496.397461,-1,-1,-1,0.518334,0.540833,2698.367920,0.519271,0.703311,2603.374512,0.523779,0.844339,2640.442871,-1,-1,-1,0.459597,0.543967,2697.387451,0.473029,0.704552,2645.717529,0.475561,0.843015,2685.482910,-1,-1,-1
15:35:12.128,-1,-1,-1,0.480838,0.283522,2691.128418,0.480624,0.323112,2652.470703,0.485842,0.447788,2676.879639,0.488057,0.516510,2673.002686,0.481925,0.354177,2658.510742,0.527629,0.353780,2671.205322,0.541913,0.448112,2708.376953,0.556858,0.536928,2606.930908,0.559987,0.555527,2586.641602,-1,-1,-1,0.481925,0.354177,2658.510742,0.433925,0.354746,2643.751465,0.418105,0.449576,2625.056641,0.422882,0.543252,2529.146729,0.423881,0.562846,2509.964844,-1,-1,-1,0.518706,0.541182,2699.779785,0.518542,0.705040,2602.155029,0.524266,0.845725,2641.165771,-1,-1,-1,0.458985,0.543430,2700.726807,0.472607,0.705233,2647.567871,0.476005,0.844688,2680.325195,-1,-1,-1
15:35:12.159,-1,-1,-1,0.478255,0.282824,2688.352783,0.479504,0.323327,2655.948242,0.485008,0.447849,2680.746582,0.487927,0.516470,2678.060059,0.480876,0.354352,2662.083740,0.526388,0.353820,2675.588867,0.541111,0.448884,2714.163086,0.554945,0.538915,2625.648193,0.557824,0.557655,2607.945313,-1,-1,-1,0.480876,0.354352,2662.083740,0.432941,0.354824,2645.693359,0.417801,0.450831,2626.292236,0.422846,0.545165,2539.213135,0.423897,0.564813,2521.797363,-1,-1,-1,0.518691,0.541339,2704.326416,0.518538,0.704947,2606.174072,0.524307,0.846783,2636.815430,-1,-1,-1,0.458717,0.543211,2704.931641,0.472759,0.704857,2647.362793,0.475953,0.842501,2691.684570,-1,-1,-1
15:35:12.193,-1,-1,-1,0.476538,0.282371,2687.145996,0.478391,0.323298,2659.208984,0.484001,0.447694,2684.138428,0.487306,0.516206,2682.003906,0.479788,0.354287,2665.375977,0.525300,0.353499,2677.659424,0.540799,0.448852,2723.214600,0.555173,0.539233,2648.805908,0.558145,0.557922,2633.924072,-1,-1,-1,0.479788,0.354287,2665.375977,0.432144,0.355240,2646.260254,0.417463,0.452394,2632.542236,0.422293,0.545628,2541.081055,0.423301,0.565087,2522.788818,-1,-1,-1,0.517944,0.541093,2711.538574,0.518354,0.703166,2617.522949,0.524482,0.848272,2621.837891,-1,-1,-1,0.458319,0.542958,2711.830078,0.472834,0.703232,2647.782959,0.476211,0.844838,2666.486328,-1,-1,-1
15:35:12.224,-1,-1,-1,0.475663,0.282078,2686.602295,0.477340,0.323205,2662.002686,0.481994,0.447534,2688.618896,0.485665,0.515864,2687.391357,0.478500,0.354194,2668.587402,0.524040,0.353623,2682.453613,0.539955,0.449255,2730.372070,0.554815,0.538503,2649.008301,0.557897,0.557015,2632.735596,-1,-1,-1,0.478500,0.354194,2668.587402,0.431408,0.355582,2647.061768,0.416968,0.453686,2644.662598,0.420992,0.544054,2534.672607,0.421840,0.563078,2512.674561,-1,-1,-1,0.515793,0.540262,2726.117188,0.518193,0.700786,2627.900391,0.524519,0.847986,2611.365967,-1,-1,-1,0.456954,0.542555,2720.576416,0.472327,0.701646,2650.984619,0.476258,0.842222,2675.593262,-1,-1,-1
15:35:12.256,-1,-1,-1,0.475226,0.282185,2689.066650,0.476236,0.323111,2665.155518,0.480874,0.447286,2695.726807,0.484539,0.515396,2696.691406,0.477393,0.354095,2672.718506,0.522788,0.353035,2692.911133,0.539035,0.448642,2743.028320,0.554249,0.536617,2652.116211,0.557418,0.554941,2633.933838,-1,-1,-1,0.477393,0.354095,2672.718506,0.430663,0.356055,2651.769287,0.416269,0.454551,2650.089111,0.419617,0.544493,2536.105469,0.420323,0.563460,2513.308838,-1,-1,-1,0.513858,0.539917,2744.077148,0.518101,0.699492,2645.747559,0.524390,0.846569,2621.662109,-1,-1,-1,0.456033,0.542071,2732.994873,0.471995,0.700517,2662.009521,0.476482,0.839642,2692.466064,-1,-1,-1
15:35:12.290,-1,-1,-1,0.474909,0.282462,2693.247314,0.475374,0.323031,2668.828369,0.480023,0.447036,2703.780762,0.483564,0.514948,2706.236816,0.476535,0.354000,2677.472656,0.521888,0.352639,2696.654785,0.538251,0.447866,2758.879150,0.553505,0.534956,2661.758301,0.556690,0.553142,2642.334229,-1,-1,-1,0.476535,0.354000,2677.472656,0.430033,0.356027,2652.610352,0.415382,0.454857,2649.887939,0.419474,0.547645,2554.757568,0.420329,0.567038,2535.731445,-1,-1,-1,0.512832,0.540004,2753.701660,0.517906,0.698388,2656.594238,0.524231,0.843721,2642.407715,-1,-1,-1,0.455071,0.542059,2742.138184,0.469960,0.699406,2679.227783,0.477341,0.837285,2710.908936,-1,-1,-1
15:35:12.322,-1,-1,-1,0.474607,0.282635,2697.553223,0.474647,0.322871,2672.733398,0.479579,0.446621,2715.793213,0.482858,0.514291,2718.317871,0.475880,0.353829,2683.376953,0.520842,0.352425,2708.121582,0.537440,0.447851,2764.723633,0.552869,0.536019,2680.948486,0.556071,0.554319,2664.193359,-1,-1,-1,0.475880,0.353829,2683.376953,0.429384,0.355725,2654.192627,0.415284,0.454959,2649.047363,0.419923,0.548284,2559.307617,0.420891,0.567740,2541.359619,-1,-1,-1,0.512281,0.539251,2764.708252,0.517549,0.696742,2678.179443,0.524281,0.843073,2643.756348,-1,-1,-1,0.454204,0.542631,2747.343262,0.470030,0.699474,2678.293213,0.477321,0.841591,2680.032715,-1,-1,-1
15:35:12.352,-1,-1,-1,0.474411,0.284633,2717.170654,0.474232,0.322944,2680.842285,0.479276,0.446394,2723.466797,0.482486,0.513887,2725.262939,0.475493,0.353808,2691.373535,0.519988,0.352384,2722.012207,0.536646,0.447955,2770.856934,0.552161,0.536661,2700.750977,0.555361,0.554958,2686.729736,-1,-1,-1,0.475493,0.353808,2691.373535,0.429513,0.356959,2675.704346,0.414825,0.454932,2649.855713,0.420194,0.548962,2572.149414,0.421307,0.568454,2556.608154,-1,-1,-1,0.512480,0.538855,2764.345703,0.517404,0.697365,2695.096191,0.523964,0.838554,2697.741943,-1,-1,-1,0.453857,0.542502,2751.216309,0.470306,0.700233,2682.652832,0.478031,0.840798,2694.212158,-1,-1,-1
15:35:12.384,-1,-1,-1,0.474432,0.286960,2738.358398,0.474008,0.323041,2688.903809,0.479008,0.446187,2730.366211,0.482152,0.513503,2730.168945,0.475257,0.353813,2699.145996,0.520064,0.352289,2718.449951,0.536713,0.447699,2777.679688,0.552022,0.536404,2716.838379,0.555166,0.554624,2704.670166,-1,-1,-1,0.475257,0.353813,2699.145996,0.429541,0.356985,2679.270996,0.414512,0.455109,2657.123047,0.420468,0.549440,2592.968750,0.421695,0.568869,2580.137939,-1,-1,-1,0.512537,0.538257,2763.700195,0.517091,0.695521,2711.867676,0.523687,0.832893,2736.460205,-1,-1,-1,0.453870,0.542031,2758.835205,0.469553,0.698475,2697.087158,0.479127,0.842510,2671.951172,-1,-1,-1
15:35:12.416,-1,-1,-1,0.474428,0.287356,2750.590332,0.473966,0.323222,2698.319092,0.478881,0.446015,2737.228516,0.481985,0.513139,2734.959717,0.475193,0.353880,2707.929932,0.519604,0.352725,2730.678955,0.536671,0.447657,2791.226807,0.551947,0.534589,2711.924072,0.555110,0.552589,2696.063477,-1,-1,-1,0.475193,0.353880,2707.929932,0.429963,0.357741,2695.921875,0.415204,0.455618,2677.578125,0.420293,0.548928,2607.555664,0.421343,0.568195,2593.551270,-1,-1,-1,0.512332,0.537391,2769.290039,0.516881,0.693354,2742.017090,0.523525,0.830049,2760.824707,-1,-1,-1,0.454051,0.541174,2768.124512,0.469931,0.697327,2694.266602,0.478833,0.842226,2663.080566,-1,-1,-1
15:35:12.466,-1,-1,-1,0.474456,0.286868,2760.321289,0.474053,0.323699,2711.753906,0.478904,0.445984,2744.115723,0.482012,0.512917,2741.194092,0.475262,0.354175,2719.747559,0.519767,0.352976,2733.461182,0.536791,0.447151,2806.399658,0.551839,0.532773,2714.345459,0.554972,0.550599,2695.934570,-1,-1,-1,0.475262,0.354175,2719.747559,0.430206,0.357655,2698.808350,0.415821,0.456035,2700.194336,0.420208,0.547010,2608.836914,0.421122,0.565974,2590.565430,-1,-1,-1,0.511986,0.536130,2781.727783,0.517132,0.690293,2755.373779,0.522575,0.817593,2831.762207,-1,-1,-1,0.454285,0.540453,2776.928467,0.470084,0.695101,2697.653564,0.478639,0.839535,2669.514893,-1,-1,-1
15:35:12.502,-1,-1,-1,0.474521,0.286262,2768.033691,0.474591,0.324473,2727.332031,0.479197,0.446106,2753.483643,0.482219,0.512801,2752.640137,0.475737,0.354741,2733.793213,0.520107,0.353725,2743.821045,0.536949,0.448220,2809.093994,0.552219,0.533952,2716.274902,0.555399,0.551806,2697.711182,-1,-1,-1,0.475737,0.354741,2733.793213,0.430953,0.358126,2712.134033,0.416349,0.456085,2719.567139,0.420171,0.544954,2613.230469,0.420974,0.563603,2591.963135,-1,-1,-1,0.511910,0.534215,2798.651123,0.517374,0.686401,2777.608154,0.521675,0.804824,2897.280762,-1,-1,-1,0.454232,0.539541,2786.457764,0.470045,0.692873,2701.322021,0.478611,0.836506,2678.892578,-1,-1,-1
15:35:12.532,-1,-1,-1,0.474667,0.285640,2770.954834,0.475202,0.325020,2739.268555,0.479415,0.446121,2766.395264,0.482333,0.512573,2765.916992,0.476251,0.355171,2745.972412,0.520328,0.354688,2760.491455,0.537159,0.449385,2812.973145,0.552515,0.535907,2729.220703,0.555701,0.553852,2712.470215,-1,-1,-1,0.476251,0.355171,2745.972412,0.431735,0.358902,2731.414551,0.416411,0.455909,2722.817383,0.420390,0.545922,2626.557617,0.421221,0.564722,2607.305664,-1,-1,-1,0.511085,0.535753,2815.474854,0.517013,0.682933,2838.093018,0.521951,0.810485,2891.553711,-1,-1,-1,0.454934,0.540227,2801.867188,0.469617,0.691682,2708.386475,0.478995,0.830572,2722.036377,-1,-1,-1
15:35:12.562,-1,-1,-1,0.474991,0.285460,2772.696533,0.476089,0.325483,2748.328613,0.479724,0.446189,2776.325928,0.482486,0.512504,2774.728516,0.476994,0.355550,2755.249512,0.521189,0.355175,2765.105225,0.537220,0.449862,2821.062500,0.552599,0.537183,2755.124756,0.555763,0.555151,2741.937256,-1,-1,-1,0.476994,0.355550,2755.249512,0.432509,0.358687,2733.585205,0.416456,0.455507,2726.107910,0.420703,0.546700,2645.899170,0.421584,0.565606,2629.857422,-1,-1,-1,0.511568,0.535724,2819.632324,0.519190,0.684419,2820.061523,0.520803,0.803593,2928.295654,-1,-1,-1,0.454488,0.540494,2801.090332,0.470641,0.691958,2707.806152,0.478966,0.826484,2752.977539,-1,-1,-1
15:35:12.598,-1,-1,-1,0.475714,0.287860,2792.810791,0.477432,0.326161,2759.626709,0.480160,0.446377,2787.529541,0.482739,0.512543,2785.294189,0.478112,0.356116,2766.527100,0.521970,0.356266,2789.056641,0.537358,0.450827,2834.605225,0.552806,0.537522,2769.598145,0.555983,0.555352,2756.596680,-1,-1,-1,0.478112,0.356116,2766.527100,0.434060,0.359641,2748.041992,0.416670,0.455549,2738.319824,0.421021,0.545915,2656.562500,0.421924,0.564660,2640.210938,-1,-1,-1,0.511801,0.535902,2827.629395,0.518391,0.682693,2869.094971,0.520747,0.799992,2977.122559,-1,-1,-1,0.454577,0.540450,2807.225586,0.469175,0.693621,2732.650635,0.479358,0.834454,2719.372070,-1,-1,-1
