15:41:0.362,-1,-1,-1,0.510009,0.350570,3294.513184,0.503505,0.383361,3263.783691,0.502166,0.483032,3251.852783,0.499019,0.543120,3269.067139,0.503172,0.408187,3260.803711,0.535108,0.411763,3173.085938,0.543751,0.493969,3096.063721,0.544667,0.572873,3026.348145,0.544855,0.589092,3012.405029,-1,-1,-1,0.503172,0.408187,3260.803711,0.463655,0.404717,3266.807373,0.431083,0.475467,3290.689453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520508,0.575008,3279.847656,0.498188,0.695524,3090.052734,-1,-1,-1,-1,-1,-1,0.479338,0.574090,3323.478027,0.461522,0.698314,3238.861328,-1,-1,-1,-1,-1,-1
15:41:0.410,-1,-1,-1,0.524465,0.363250,3246.096680,0.504714,0.388827,3255.518066,0.502631,0.489575,3251.158203,0.499802,0.549039,3267.275146,0.504198,0.413781,3254.437012,0.533725,0.424045,3175.690186,0.544916,0.505218,3091.232422,0.541564,0.584608,3029.021973,0.540877,0.600879,3016.579834,-1,-1,-1,0.504198,0.413781,3254.437012,0.464989,0.408199,3291.493896,0.429863,0.476421,3287.111572,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523199,0.575435,3280.433350,0.502651,0.697414,3109.381836,-1,-1,-1,-1,-1,-1,0.478394,0.574614,3323.552246,0.467368,0.699812,3235.613525,-1,-1,-1,-1,-1,-1
15:41:0.441,-1,-1,-1,0.530344,0.374947,3213.793213,0.506814,0.393761,3241.901123,0.503132,0.495163,3249.182617,0.500510,0.554853,3263.313965,0.505902,0.418874,3243.701416,0.540875,0.422457,3160.699219,0.544371,0.505690,3085.693115,0.539055,0.585404,3034.737793,0.537971,0.601668,3024.546631,-1,-1,-1,0.505902,0.418874,3243.701416,0.466505,0.408019,3300.697021,0.430519,0.475022,3286.133057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525254,0.571208,3280.173096,0.496282,0.690549,3132.039551,-1,-1,-1,-1,-1,-1,0.477728,0.569544,3318.777588,0.465415,0.694228,3235.150635,-1,-1,-1,-1,-1,-1
15:41:0.474,-1,-1,-1,0.532951,0.381237,3185.851807,0.508738,0.397305,3226.323730,0.503309,0.498843,3247.173096,0.500691,0.558644,3261.640625,0.507388,0.422548,3231.481934,0.541973,0.427528,3142.193115,0.543976,0.512854,3091.819580,0.534762,0.590917,3021.542480,0.532868,0.606967,3007.487061,-1,-1,-1,0.507388,0.422548,3231.481934,0.468673,0.408226,3297.594971,0.431224,0.473780,3287.051270,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524443,0.575556,3278.136963,0.497984,0.688672,3047.532227,-1,-1,-1,-1,-1,-1,0.480176,0.573599,3324.635986,0.463260,0.696955,3236.802490,-1,-1,-1,-1,-1,-1
15:41:0.507,-1,-1,-1,0.532825,0.377670,3181.849365,0.510556,0.399614,3212.351563,0.503317,0.500786,3245.763916,0.500574,0.560637,3261.238037,0.508745,0.424919,3220.644043,0.545087,0.431810,3153.293213,0.543433,0.515698,3084.270996,0.536587,0.594930,3023.074219,0.535185,0.611163,3010.834961,-1,-1,-1,0.508745,0.424919,3220.644043,0.471625,0.411273,3293.345215,0.431244,0.473695,3287.074951,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524335,0.574382,3278.495117,0.503805,0.684280,3013.811768,-1,-1,-1,-1,-1,-1,0.480621,0.573269,3324.710938,0.462126,0.695994,3236.170654,-1,-1,-1,-1,-1,-1
15:41:0.539,-1,-1,-1,0.528118,0.371587,3201.949219,0.511701,0.401465,3200.395752,0.503282,0.501932,3243.992920,0.500456,0.561819,3260.671387,0.509578,0.426798,3211.277832,0.544750,0.435320,3136.344482,0.543670,0.520553,3081.528320,0.540461,0.600726,3029.531006,0.539806,0.617092,3019.131592,-1,-1,-1,0.509578,0.426798,3211.277832,0.471100,0.415503,3255.635742,0.427473,0.473499,3290.445801,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523006,0.577763,3277.886719,0.500837,0.683310,2993.916016,-1,-1,-1,-1,-1,-1,0.481104,0.574237,3324.276367,0.465239,0.697481,3231.776611,-1,-1,-1,-1,-1,-1
15:41:0.571,-1,-1,-1,0.520889,0.370332,3238.657715,0.512514,0.401566,3195.145996,0.503200,0.501234,3243.487305,0.500385,0.561171,3260.554688,0.510148,0.426884,3207.288818,0.547542,0.435793,3189.935791,0.543569,0.510149,3056.429443,0.543456,0.591296,3040.553711,0.543434,0.607628,3037.378662,-1,-1,-1,0.510148,0.426884,3207.288818,0.473879,0.412639,3274.614990,0.430719,0.470195,3287.765625,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524251,0.571570,3277.985596,0.486427,0.685097,3126.033691,-1,-1,-1,-1,-1,-1,0.480857,0.571688,3324.450684,0.467107,0.695154,3233.641846,-1,-1,-1,-1,-1,-1
15:41:0.601,-1,-1,-1,0.517464,0.371975,3256.713135,0.513109,0.401316,3194.154785,0.503176,0.500254,3243.367920,0.500307,0.560231,3260.520020,0.510569,0.426610,3206.593506,0.548288,0.429216,3129.417480,0.542952,0.512818,3069.276855,0.546092,0.593590,3036.231934,0.546729,0.609955,3029.623047,-1,-1,-1,0.510569,0.426610,3206.593506,0.471674,0.416341,3204.278076,0.428418,0.469646,3289.845459,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523542,0.572588,3276.667236,0.486354,0.688335,3177.400879,-1,-1,-1,-1,-1,-1,0.480652,0.570217,3323.257324,0.465048,0.693193,3232.815918,-1,-1,-1,-1,-1,-1
15:41:0.632,-1,-1,-1,0.515411,0.372930,3262.549072,0.512823,0.401332,3193.739502,0.503354,0.499445,3245.283936,0.500370,0.559410,3262.560303,0.510381,0.426633,3206.874268,0.544193,0.435127,3120.882324,0.544011,0.520824,3088.997803,0.542539,0.600904,3038.300293,0.542239,0.617242,3028.160889,-1,-1,-1,0.510381,0.426633,3206.874268,0.477767,0.432526,3151.334717,0.430614,0.468133,3287.995361,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521101,0.582482,3275.181152,0.481590,0.697176,3189.388184,-1,-1,-1,-1,-1,-1,0.481136,0.577125,3322.224121,0.463779,0.699834,3230.322510,-1,-1,-1,-1,-1,-1
15:41:0.665,-1,-1,-1,0.516668,0.370235,3246.819580,0.512448,0.401333,3193.368652,0.502938,0.498373,3247.012939,0.500095,0.558398,3263.091553,0.509970,0.426616,3207.174072,0.542036,0.438460,3122.573730,0.541450,0.524583,3083.370361,0.523607,0.600438,3019.040283,0.519947,0.615999,3006.174316,-1,-1,-1,0.509970,0.426616,3207.174072,0.469958,0.413446,3198.431396,0.429848,0.471204,3292.953125,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.524438,0.567966,3273.264404,0.481600,0.682168,3197.743408,-1,-1,-1,-1,-1,-1,0.479383,0.565949,3326.835449,0.462381,0.690129,3234.152588,-1,-1,-1,-1,-1,-1
15:41:0.697,-1,-1,-1,0.520093,0.367676,3219.694092,0.512280,0.401302,3192.451660,0.502503,0.498788,3247.196289,0.499760,0.558828,3263.532715,0.509745,0.426579,3206.468018,0.543032,0.437646,3135.376221,0.543452,0.522480,3075.326660,0.520531,0.595695,3007.549316,0.515823,0.610735,2993.993896,-1,-1,-1,0.509745,0.426579,3206.468018,0.473789,0.417372,3257.953125,0.430842,0.475942,3292.538574,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523403,0.569717,3268.659424,0.492434,0.690556,3182.532959,-1,-1,-1,-1,-1,-1,0.480048,0.568551,3323.958252,0.464606,0.692823,3230.017334,-1,-1,-1,-1,-1,-1
15:41:0.729,-1,-1,-1,0.521008,0.367038,3175.245361,0.511044,0.402215,3187.625000,0.502004,0.500381,3242.084961,0.498772,0.560378,3260.857422,0.508710,0.427562,3201.511230,0.536801,0.439555,3095.744873,0.537019,0.526863,3075.522461,0.531890,0.607123,3027.445313,0.530845,0.623482,3017.829834,-1,-1,-1,0.508710,0.427562,3201.511230,0.471756,0.423963,3221.829590,0.426199,0.475246,3299.048584,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523355,0.561639,3252.120605,0.492438,0.679680,3084.472656,-1,-1,-1,-1,-1,-1,0.479144,0.560562,3322.935791,0.459049,0.683128,3231.362549,-1,-1,-1,-1,-1,-1
15:41:0.764,-1,-1,-1,0.520644,0.373909,3108.539795,0.509002,0.403977,3179.824219,0.501669,0.502672,3239.542236,0.498408,0.562700,3258.630615,0.507113,0.429410,3195.001709,0.542631,0.437453,3139.713623,0.539046,0.521320,3069.697998,0.533511,0.601786,3033.479004,0.532388,0.618110,3026.235107,-1,-1,-1,0.507113,0.429410,3195.001709,0.475442,0.432932,3251.481934,0.423024,0.474346,3294.582520,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521443,0.570179,3255.663086,0.485241,0.682602,3056.984863,-1,-1,-1,-1,-1,-1,0.480478,0.568962,3318.098389,0.461801,0.692041,3231.610107,-1,-1,-1,-1,-1,-1
15:41:0.810,-1,-1,-1,0.520142,0.382833,3079.642090,0.507346,0.406452,3172.144531,0.500730,0.505577,3233.995117,0.497746,0.565842,3250.462402,0.505645,0.431943,3187.822998,0.539543,0.439276,3108.243896,0.541137,0.525792,3069.366699,0.533865,0.606048,3033.327637,0.532389,0.622329,3026.119873,-1,-1,-1,0.505645,0.431943,3187.822998,0.474878,0.435910,3251.529785,0.421559,0.474924,3295.826904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522161,0.566301,3240.180664,0.484018,0.679191,3057.269775,-1,-1,-1,-1,-1,-1,0.479286,0.564708,3316.889404,0.461195,0.687654,3230.582031,-1,-1,-1,-1,-1,-1
15:41:0.840,-1,-1,-1,0.521129,0.388688,3069.405518,0.505779,0.408647,3162.762207,0.500274,0.507147,3220.878662,0.497452,0.567672,3237.356201,0.504348,0.434255,3177.668701,0.541611,0.430862,3089.123047,0.540923,0.518286,3069.600830,0.534690,0.598635,3036.065186,0.533427,0.614918,3029.358154,-1,-1,-1,0.504348,0.434255,3177.668701,0.475068,0.439480,3245.663086,0.420694,0.474665,3297.953857,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.522250,0.563329,3223.867432,0.486051,0.678828,3053.547363,-1,-1,-1,-1,-1,-1,0.479547,0.563117,3308.464844,0.460725,0.685922,3231.728760,-1,-1,-1,-1,-1,-1
15:41:0.871,-1,-1,-1,0.519752,0.382024,3089.279785,0.504737,0.410479,3153.985596,0.500073,0.508839,3208.959473,0.497384,0.569453,3228.563477,0.503518,0.436189,3168.172852,0.540063,0.434498,3077.057373,0.538898,0.522353,3066.463135,0.533851,0.603005,3036.437988,0.532830,0.619327,3030.432861,-1,-1,-1,0.503518,0.436189,3168.172852,0.470640,0.425234,3257.709229,0.422681,0.475955,3293.665039,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520309,0.574710,3241.492920,0.481735,0.690191,3173.502197,-1,-1,-1,-1,-1,-1,0.480350,0.569960,3300.267334,0.459296,0.691274,3229.473877,0.528644,0.748080,3332.593750,-1,-1,-1
15:41:0.904,-1,-1,-1,0.509953,0.374918,3157.280762,0.503507,0.411179,3148.168457,0.496667,0.509047,3203.317383,0.495450,0.569762,3224.817139,0.501712,0.436871,3162.461182,0.541897,0.425195,3065.109619,0.536185,0.513061,3061.260010,0.531825,0.593647,3016.919189,0.530938,0.610049,3008.051025,-1,-1,-1,0.501712,0.436871,3162.461182,0.467393,0.408252,3246.645752,0.427984,0.470936,3290.165527,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519901,0.563663,3204.349609,0.467307,0.649035,2934.738770,-1,-1,-1,-1,-1,-1,0.478193,0.559045,3298.852051,0.458983,0.680851,3226.127441,0.513141,0.775644,3204.008789,-1,-1,-1
15:41:0.939,-1,-1,-1,0.506323,0.375480,3175.556152,0.502677,0.410411,3143.090820,0.496427,0.507847,3198.577637,0.495982,0.568778,3218.130127,0.501025,0.436159,3157.565674,0.544210,0.418685,3080.289551,0.537054,0.504789,3033.968262,0.550407,0.583623,3062.682861,0.553047,0.599212,3068.425781,-1,-1,-1,0.501025,0.436159,3157.565674,0.466747,0.407222,3245.206055,0.428052,0.470652,3290.271240,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520171,0.564817,3214.006836,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477052,0.565571,3277.402344,0.460967,0.688611,3233.625732,0.516760,0.783175,3089.342773,-1,-1,-1
15:41:0.972,-1,-1,-1,0.508331,0.374382,3163.326660,0.502916,0.409717,3137.732178,0.498821,0.508654,3186.334961,0.498765,0.570077,3200.096436,0.501844,0.435616,3150.311035,0.544552,0.423557,3086.820557,0.538883,0.508500,3019.375488,0.556320,0.584705,3064.947754,0.559745,0.599675,3074.062256,-1,-1,-1,0.501844,0.435616,3150.311035,0.466125,0.416693,3237.221191,0.430372,0.481964,3299.013184,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.523652,0.559484,3189.419922,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476389,0.561241,3242.184082,0.460463,0.684212,3233.701416,0.527452,0.763294,3102.441406,-1,-1,-1
15:41:1.3,-1,-1,-1,0.514024,0.374946,3108.340576,0.502965,0.410244,3129.617676,0.501066,0.510342,3174.399170,0.500931,0.572037,3187.041992,0.502472,0.436260,3141.134766,0.538608,0.434587,3050.185059,0.540672,0.523121,3030.534668,0.566232,0.589972,3110.795654,0.571187,0.602930,3126.847900,-1,-1,-1,0.502472,0.436260,3141.134766,0.461957,0.427889,3151.443604,0.425664,0.475842,3315.090332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525170,0.568894,3190.229248,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480583,0.568329,3242.152344,0.459284,0.690014,3231.988770,0.541462,0.732393,3117.798828,-1,-1,-1
15:41:1.32,-1,-1,-1,0.516324,0.398999,3012.267578,0.502154,0.412126,3120.299805,0.501948,0.513131,3162.659424,0.501481,0.574853,3179.598145,0.502101,0.438233,3131.139404,0.532893,0.444048,3032.030518,0.539360,0.532852,3020.161377,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502101,0.438233,3131.139404,0.464958,0.442519,3125.466797,0.426314,0.472559,3320.965576,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.526263,0.570266,3188.595703,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481886,0.568803,3244.793701,0.458848,0.690093,3230.404785,0.540684,0.732951,3109.542969,-1,-1,-1
15:41:1.64,-1,-1,-1,0.509974,0.374742,3067.895508,0.501994,0.410929,3110.381104,0.504309,0.512969,3143.338379,0.503587,0.575793,3137.156982,0.502588,0.437141,3118.781250,0.546124,0.410802,3088.924316,0.538898,0.494388,3012.232178,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502588,0.437141,3118.781250,0.458005,0.410845,3115.527832,0.462491,0.494779,3189.263184,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528957,0.562331,3117.161621,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478729,0.562867,3121.089600,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.96,-1,-1,-1,-1,-1,-1,0.502062,0.407996,3099.503418,0.506805,0.510829,3124.330811,0.504807,0.573975,3118.692139,0.503274,0.434278,3105.811279,0.544922,0.420951,3059.152344,0.539473,0.508893,3007.967529,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503274,0.434278,3105.811279,0.458580,0.417225,3120.234131,0.451364,0.504093,3143.936035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528037,0.565812,3144.774658,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487957,0.561880,3194.846924,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.127,-1,-1,-1,-1,-1,-1,0.502040,0.407508,3089.263184,0.507408,0.511162,3099.952148,0.507263,0.574853,3094.997314,0.503404,0.433844,3091.971924,0.540143,0.431947,3018.949951,0.538600,0.523356,2980.965088,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503404,0.433844,3091.971924,0.462956,0.434097,3127.854248,0.425101,0.477938,3309.511963,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532305,0.565519,3077.331299,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483960,0.568923,3116.783936,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.158,-1,-1,-1,-1,-1,-1,0.500942,0.409153,3076.336426,0.503876,0.513685,3081.481689,0.506467,0.577770,3058.172607,0.501685,0.435623,3077.637695,0.529650,0.444152,2983.647949,0.537218,0.536184,2965.356689,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501685,0.435623,3077.637695,0.466078,0.443153,3120.398926,0.449957,0.528222,3066.491699,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532919,0.564154,3050.559814,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479239,0.564044,3080.225586,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.207,-1,-1,-1,-1,-1,-1,0.500043,0.409798,3064.527832,0.499409,0.514945,3072.167969,0.503068,0.578951,3037.070313,0.499883,0.436397,3066.457031,0.532872,0.449701,3038.933105,0.535272,0.536875,2947.867188,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499883,0.436397,3066.457031,0.457452,0.424259,3096.105713,0.452338,0.512658,3074.574219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.528015,0.574505,3067.769531,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479179,0.578103,3087.926025,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.241,-1,-1,-1,-1,-1,-1,0.499639,0.409431,3052.960938,0.496213,0.514912,3067.743164,0.499868,0.578878,3028.050781,0.498772,0.436127,3056.688721,0.544369,0.418654,3036.702393,0.536325,0.505941,2970.855957,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498772,0.436127,3056.688721,0.454808,0.417788,3049.159424,0.449412,0.507119,3066.309082,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525451,0.571247,3058.364258,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476517,0.575804,3089.825928,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.272,-1,-1,-1,0.496561,0.375637,2962.097656,0.498245,0.410003,3038.956055,0.493164,0.515848,3059.001953,0.495486,0.580019,3016.276367,0.496959,0.436798,3044.005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496959,0.436798,3044.005859,0.456538,0.433559,3042.520020,0.443754,0.521545,3052.844727,0.439201,0.589741,2886.711182,-1,-1,-1,-1,-1,-1,0.522980,0.570468,3015.624268,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468740,0.572572,3057.897461,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.304,-1,-1,-1,0.490482,0.376693,2952.125000,0.495710,0.411917,3021.441162,0.491391,0.518460,3043.438232,0.492474,0.583059,3000.569824,0.494617,0.438880,3026.978027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494617,0.438880,3026.978027,0.455562,0.438920,3024.840332,0.444796,0.527930,3022.190918,0.435024,0.604816,2905.383545,-1,-1,-1,-1,-1,-1,0.520618,0.577224,2992.189941,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464506,0.577387,3023.957275,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.335,-1,-1,-1,0.489100,0.377356,2936.619873,0.493512,0.413747,3001.099121,0.490370,0.521112,3024.136719,0.491053,0.586433,2990.449219,0.492717,0.440909,3006.894043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492717,0.440909,3006.894043,0.452667,0.438901,2992.394531,0.442695,0.528953,2976.442627,0.433863,0.609249,2879.035645,0.432024,0.625965,2859.554199,-1,-1,-1,0.519305,0.584194,2996.727783,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466110,0.589509,3036.466553,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.370,-1,-1,-1,0.490909,0.373259,2938.859863,0.492147,0.412777,2979.337158,0.490426,0.519469,3013.909912,0.491818,0.584856,2975.510986,0.491706,0.440136,2988.126709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491706,0.440136,2988.126709,0.446922,0.413727,2935.483643,0.444647,0.506235,2940.434326,0.435239,0.585092,2828.208008,0.433267,0.601621,2805.762695,-1,-1,-1,0.520320,0.567642,2992.842041,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463506,0.576969,2991.930420,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.400,-1,-1,-1,0.496208,0.366649,2951.041992,0.492357,0.406785,2957.015625,0.490578,0.513535,2999.770996,0.492787,0.578484,2946.553711,0.491898,0.434339,2967.934570,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491898,0.434339,2967.934570,0.446344,0.410176,2920.273438,0.445544,0.502980,2902.128418,0.436967,0.584258,2801.918945,-1,-1,-1,-1,-1,-1,0.520536,0.558188,2979.685547,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463121,0.557156,2978.381592,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.433,-1,-1,-1,0.498907,0.358920,2943.643311,0.492806,0.398183,2936.293945,0.490769,0.505168,2975.351074,0.493891,0.570457,2922.443604,0.492277,0.425971,2946.339844,0.525356,0.433630,2851.606445,0.535453,0.527153,2805.784912,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492277,0.425971,2946.339844,0.447319,0.411194,2899.166992,0.447418,0.504562,2879.014893,0.436692,0.586855,2785.660889,-1,-1,-1,-1,-1,-1,0.519244,0.554717,2967.384277,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466420,0.559015,2943.742188,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.467,-1,-1,-1,0.500738,0.351621,2923.992432,0.493357,0.390617,2914.512695,0.491438,0.498534,2940.402832,0.495432,0.565198,2904.633301,0.492859,0.418648,2921.193604,0.520502,0.435639,2839.309570,0.534166,0.529045,2790.005127,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492859,0.418648,2921.193604,0.451880,0.412013,2839.266602,0.447255,0.507603,2848.767578,0.436188,0.592705,2782.491211,-1,-1,-1,-1,-1,-1,0.519184,0.559194,2937.849854,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469655,0.563074,2909.218506,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.499,-1,-1,-1,0.502769,0.345199,2890.291504,0.494372,0.384739,2889.373779,0.492284,0.492854,2905.859619,0.495902,0.560547,2879.505127,0.493826,0.413002,2893.665283,0.524641,0.429961,2841.527100,0.534248,0.522821,2773.327637,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493826,0.413002,2893.665283,0.455025,0.409798,2810.976563,0.446664,0.505676,2825.154297,0.435106,0.588467,2721.403564,-1,-1,-1,-1,-1,-1,0.522738,0.556578,2902.173828,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467422,0.559129,2886.750977,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.530,-1,-1,-1,0.506880,0.342858,2833.300049,0.494957,0.381564,2864.994141,0.494689,0.489904,2864.224121,0.497472,0.558760,2847.234863,0.494887,0.409974,2864.792236,0.522376,0.431780,2819.286133,0.534502,0.523548,2735.071777,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494887,0.409974,2864.792236,0.460915,0.426483,2841.364990,0.445944,0.519689,2807.098877,0.433404,0.599518,2673.741699,-1,-1,-1,-1,-1,-1,0.527886,0.561586,2858.510986,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.467886,0.568486,2854.458984,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.563,-1,-1,-1,0.508639,0.344622,2769.365479,0.496094,0.379802,2837.535156,0.496381,0.490137,2830.204834,0.498602,0.559833,2809.225342,0.496169,0.408425,2835.629883,0.522437,0.432532,2795.147461,0.535908,0.522504,2689.864258,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496169,0.408425,2835.629883,0.466960,0.432339,2855.884766,0.439267,0.511516,2727.625488,0.435702,0.601774,2665.463135,-1,-1,-1,-1,-1,-1,0.529502,0.565277,2826.292236,0.542908,0.705988,2625.026855,0.522511,0.850257,2607.932861,-1,-1,-1,0.467622,0.564629,2822.500244,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.609,-1,-1,-1,0.508387,0.334854,2756.292236,0.498993,0.374539,2808.684326,0.499215,0.486666,2792.858154,0.500721,0.557248,2767.820313,0.499050,0.403353,2804.600342,0.523494,0.425998,2737.779053,0.536876,0.519679,2649.971191,0.526631,0.428123,2665.729736,0.524596,0.409942,2668.881348,-1,-1,-1,0.499050,0.403353,2804.600342,0.476835,0.434044,2823.431152,0.435039,0.501286,2685.161133,0.440690,0.592998,2681.201660,-1,-1,-1,-1,-1,-1,0.531088,0.560735,2790.305420,0.541900,0.706833,2631.022705,0.522552,0.855623,2590.594238,-1,-1,-1,0.470198,0.562337,2785.315186,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.643,-1,-1,-1,0.510005,0.325961,2762.055176,0.502840,0.367817,2779.542969,0.500965,0.481615,2759.556396,0.501958,0.552942,2730.913574,0.502362,0.396860,2774.414551,0.520560,0.427186,2737.162598,0.587094,0.400237,2805.649170,0.536244,0.422637,2666.109131,0.525429,0.427401,2638.201172,-1,-1,-1,0.502362,0.396860,2774.414551,0.464094,0.395845,2689.531006,0.443776,0.492858,2690.812988,0.444197,0.584802,2652.194336,-1,-1,-1,-1,-1,-1,0.531631,0.553719,2769.064697,0.541297,0.699938,2598.288330,0.524113,0.845991,2604.159424,-1,-1,-1,0.471008,0.555125,2750.655029,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.674,-1,-1,-1,0.513595,0.319900,2753.356445,0.507513,0.361616,2748.877441,0.503891,0.477202,2732.690674,0.504231,0.549207,2704.196533,0.506592,0.391010,2744.742920,0.523773,0.423441,2726.317139,0.576848,0.491250,2756.996094,0.534254,0.445593,2602.973877,0.525123,0.435806,2572.169434,-1,-1,-1,0.506592,0.391010,2744.742920,0.464841,0.388844,2688.321289,0.448195,0.487032,2677.087402,0.445007,0.578340,2612.869141,-1,-1,-1,-1,-1,-1,0.532359,0.558303,2731.847900,0.541431,0.708410,2584.557617,0.523205,0.849957,2620.613037,-1,-1,-1,0.476352,0.559623,2730.851074,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:41:1.702,-1,-1,-1,0.517340,0.314134,2725.481445,0.512093,0.356385,2718.480469,0.508860,0.473034,2710.382080,0.508533,0.545693,2685.738281,0.511266,0.386217,2716.404785,0.553492,0.394692,2706.755371,0.574870,0.489801,2713.230957,0.531991,0.458330,2531.431641,0.522666,0.451486,2495.071777,-1,-1,-1,0.511266,0.386217,2716.404785,0.470022,0.385353,2653.733154,0.452069,0.483828,2652.769043,0.445514,0.575549,2586.478516,-1,-1,-1,-1,-1,-1,0.536177,0.562056,2705.285400,0.540542,0.715002,2580.724121,0.522945,0.863705,2567.144775,-1,-1,-1,0.482700,0.564556,2715.490723,-1,-1,-1,-1,-1,-1,-1,-1,-1
