epoch;acc;loss;val_acc;val_loss
375;0.38953488372093026;1.6486758806908777;0.38105489773950485;1.7053146427747892
376;0.39631782938035576;1.6436338695752837;0.35844994617868675;1.7405847294338297
377;0.3908268734620215;1.646630923261322;0.38266953713670615;1.7033303899066954
378;0.3943798448842317;1.6408181797318373;0.3772874058127018;1.7006359249193008
379;0.38888888881188033;1.6391864509853589;0.38858988159311086;1.695097029401617
380;0.3853359173896701;1.6448054051830479;0.38643702906350913;1.6922441228213685
381;0.3959948319643351;1.635638018911199;0.39181916038751347;1.6923093625110754
382;0.3924418603881077;1.6348015150050477;0.38858988159311086;1.6910066040006213
383;0.4021317829457364;1.6243313372289179;0.37621097954790095;1.6976845354258823
384;0.40374677017985694;1.6227122144797668;0.3789020452099031;1.6904228151935294
385;0.4021317829457364;1.6240542572598125;0.36706135629709363;1.7156720708081232
386;0.39987080087957455;1.6352154327609434;0.3729817007534984;1.6936085737431652
387;0.4024547803617571;1.6139055120852566;0.38751345532831;1.6718815725509266
388;0.4005167958656331;1.6125966042511224;0.3923573735199139;1.6701447316981748
389;0.4008397933586623;1.6199079098935583;0.38751345532831;1.6697327587653283
390;0.3995478037715882;1.6165129513087506;0.3858988159311087;1.666248270205199
391;0.40180878560672434;1.6055554804567835;0.38643702906350913;1.6650594186731509
392;0.40083979328165376;1.6091793590737868;0.37621097954790095;1.684984877753694
393;0.4021317829457364;1.5999118474718828;0.3923573735199139;1.6579149078629887
394;0.409883720853224;1.59776167906532;0.3907427341227126;1.6560922908577647
395;0.4076227390180879;1.5954894671452446;0.3977395048439182;1.6703232032747135
396;0.40406976759587765;1.5924562265090547;0.39720129171151775;1.6495807367197535
397;0.40439276493488974;1.5894973234920846;0.414962325080732;1.6469910446357932
398;0.41020671842326184;1.5884580584459527;0.3848223896663079;1.6598340394807451
399;0.4063307492769966;1.5831690632403668;0.4041980624327234;1.6408879536217074
400;0.4127906977514272;1.582793099319596;0.4015069967707212;1.6398153405143319
401;0.40923772602118264;1.5819593399994134;0.4068891280947255;1.6364987639487751
402;0.40956072366822904;1.5728262447263535;0.4047362755651238;1.63188274402023
403;0.41408268741550985;1.5699975398159767;0.40204520990312165;1.6325654844934896
404;0.409883720853224;1.5789457538023168;0.383745963401507;1.64592132912257
405;0.409883720853224;1.5686142598627766;0.41227125941872983;1.6304196411878096
406;0.41795865648476654;1.5689439277624284;0.3998923573735199;1.629275343261571
407;0.41246770033540653;1.5648171073090507;0.4085037674919268;1.6199828777682794
408;0.4176356589147287;1.5596195326911078;0.41280947255113026;1.6159461306807044
409;0.4189276485018028;1.558698167788582;0.38536060279870826;1.6500569087953434
410;0.4240956073121507;1.557430905889171;0.38697524219590956;1.6440189753461576
411;0.4160206718346253;1.560091012516071;0.40796555435952636;1.6145819442264486
412;0.4176356589147287;1.5506147891668078;0.40904198062432723;1.6082028276312081
413;0.41537467700258396;1.5520072540879557;0.41227125941872983;1.6089947452072948
414;0.4189276485788114;1.546882180588498;0.38858988159311086;1.6261204468292876
415;0.4253875968222162;1.5412283966399594;0.3982777179763186;1.6160397006056408
416;0.42151162782996815;1.543835987724383;0.4176533907427341;1.6026765006735713
417;0.4289405684754522;1.5395622524488188;0.4133476856835307;1.5940292371743718
418;0.42764857896538666;1.5392580312659883;0.4133476856835307;1.5946626293646378
419;0.4085917312661499;1.5426847506555168;0.4203444564047363;1.5949537451223614
420;0.421834625400006;1.5410784159519875;0.41442411194833156;1.5987332223947646
421;0.426356589301304;1.528151070732787;0.418729817007535;1.5905478046836072
422;0.42958656330749356;1.5319249694661576;0.41819160387513454;1.5841939336388693
423;0.42958656330749356;1.524288913076238;0.41388589881593113;1.584404869536409
424;0.4312015503875969;1.52692673095437;0.422497308934338;1.5916937973322216
425;0.42700258397932817;1.518865281297255;0.4155005382131324;1.5799338327413996
426;0.42732558147235744;1.5194842809238482;0.40796555435952636;1.594004602042158
427;0.43733850144600683;1.5169863740911163;0.40635091496232506;1.5850951166019502
428;0.4289405684754522;1.5129872739161017;0.4219590958019376;1.5841592115272876
429;0.4289405684754522;1.5118804236715153;0.40796555435952636;1.580924454238366
430;0.4344315247018208;1.508775814251074;0.4074273412271259;1.5964210019301548
431;0.4321705427126675;1.5091981958665281;0.4268030139935414;1.5674856314746377
432;0.44218346260930835;1.5002820882994383;0.42734122712594186;1.5620320918613924
433;0.43507751953386214;1.501124378322631;0.4171151776103337;1.574975897344501
434;0.43766149870801035;1.4992963263538766;0.4327233584499462;1.5571259761908853
435;0.43217054255865034;1.5023166514182276;0.40635091496232506;1.5685131100715168
436;0.4334625322997416;1.498616366731412;0.41388589881593113;1.5605952336790745
437;0.44153746785427556;1.4925565962951621;0.4332615715823466;1.5579700174834679
438;0.44476744186046513;1.4909894337025724;0.4235737351991389;1.5471976983919338
439;0.4444444445984616;1.4881708298542702;0.4155005382131324;1.5595342443115103
440;0.43540051687287423;1.4876638934285757;0.40904198062432723;1.5868915620994772
441;0.44735142118863047;1.485656006083624;0.414962325080732;1.5863009328092774
442;0.4496124030237666;1.4810504565251275;0.4241119483315393;1.5475105761968408
443;0.4428294572873325;1.4753635493359825;0.40365984930032295;1.5737865316341717
444;0.44315245493437894;1.478288975488924;0.42572658772874056;1.548807493323787
445;0.438953488372093;1.4767044779558207;0.43057050592034446;1.5432778229882822
446;0.44347545211937384;1.4782405198390478;0.426264800861141;1.5483796894229525
447;0.44605943144753923;1.4751701703059272;0.41980624327233584;1.547395657158514
448;0.447997416174689;1.468828964911074;0.4343379978471475;1.539890792321081
449;0.44735142118863047;1.4664426697008985;0.43057050592034446;1.5327582751973197
450;0.44379844976642024;1.4689463925300026;0.4429494079655544;1.5227950264742864
451;0.4492894056847545;1.4618412231598097;0.4418729817007535;1.520783307862872
452;0.44799741586665465;1.4605626083467667;0.426264800861141;1.5410341180949216
453;0.45122739018087854;1.457800201975406;0.40796555435952636;1.5576753781865822
454;0.44509043935349435;1.4625137625430598;0.43918191603875134;1.5129035694606852
455;0.45251937976795265;1.4552048875996;0.43379978471474706;1.518192757189723
456;0.4551033591731266;1.4492616727370624;0.4461786867599569;1.5116040601412113
457;0.4573643411622799;1.4490396526740812;0.4015069967707212;1.6015688961109125
458;0.4460594314860435;1.4501798673501618;0.4284176533907427;1.5120345543993816
459;0.4554263565121387;1.4503930126357756;0.4311087190527449;1.5049726585782384
460;0.4486434108527132;1.4428003903199227;0.4294940796555436;1.5254933264335082
461;0.454134366848056;1.4439091103329522;0.43487621097954793;1.504796725428143
462;0.4551033591731266;1.4378554368203924;0.430032292787944;1.5228565862027386
463;0.4502583979328165;1.4378238947200528;0.43379978471474706;1.5107892504036107
464;0.4576873385783006;1.435310732486636;0.43918191603875134;1.4991313684872072
465;0.4560723514981972;1.432297495600481;0.43218514531754576;1.5108666495691716
466;0.45122739033489573;1.4351688478652205;0.4418729817007535;1.4891926379968583
467;0.4605943153994952;1.4290240011165924;0.44241119483315394;1.4883117442238831
468;0.455749354005168;1.4308791058932164;0.4381054897739505;1.49374345711666
469;0.4509043926878493;1.4290042360931712;0.44671689989235736;1.49241142303746
470;0.4570413437462592;1.4248779297491068;0.4472551130247578;1.482913849556536
471;0.45930232550438677;1.4221484642620235;0.44079655543595264;1.4836898714913491
472;0.4599483202594195;1.4168284370609647;0.4160387513455328;1.5350382846446289
473;0.45994832033642813;1.4232924237115747;0.4117330462863294;1.5532229616516244
474;0.4554263566661559;1.4219997822468287;0.4510226049515608;1.4885590276625749
475;0.463178294650652;1.4184956257965522;0.4488697524219591;1.475495345369222
476;0.46285529715762275;1.4162873396269726;0.43756727664155004;1.474100026683992
477;0.4654392764857881;1.4074224430769298;0.41657696447793324;1.5352685622173181
478;0.4499354004397873;1.42403844869106;0.4364908503767492;1.5013639482923165
479;0.45671834633023856;1.4148749223975248;0.4526372443487621;1.4780197881394748
480;0.46317829449663483;1.4125840793284334;0.4461786867599569;1.4776211507353767
481;0.4628552972346313;1.4046917020196446;0.43756727664155004;1.470188030642252
482;0.4612403100005108;1.39825614693861;0.4488697524219591;1.4614743148292484
483;0.4622093023255814;1.4001090745285192;0.4343379978471475;1.4943818473713262
484;0.46963824281704825;1.4007032592167226;0.45156081808396126;1.4557861955866491
485;0.46705426356589147;1.3978369679561882;0.4580193756727664;1.4612101900308072
486;0.4631782947276606;1.3971125146215275;0.4413347685683531;1.4743467147178362
487;0.46963824281704825;1.3922709482276778;0.4429494079655544;1.465548762464164
488;0.4673772611359293;1.3921047618530826;0.43218514531754576;1.4573072415763517
489;0.4664082688878673;1.391275143130497;0.4510226049515608;1.4594208485856892
490;0.4706072349881017;1.3837215041005335;0.4461786867599569;1.4489842376103315
491;0.4741602067953548;1.3846060536628546;0.4628632938643703;1.4419865686490538
492;0.469638243048074;1.3860854569639653;0.4644779332615716;1.4463726953233405
493;0.47286821713127214;1.3849146858974328;0.4655543595263724;1.4425200289365934
494;0.4780361757876029;1.3764833057881634;0.4370290635091496;1.460161456635745
495;0.4712532300511688;1.3801425824793734;0.4644779332615716;1.4440452240255086
496;0.47512919896640826;1.3792521223541379;0.45532831001076424;1.4341795964184567
497;0.46866925056898623;1.3768184489982074;0.4494079655543595;1.4544749576899156
498;0.46899224813902407;1.375998903614606;0.4397201291711518;1.4520806302552074
499;0.47189922480620156;1.3728774450238053;0.44833153928955866;1.455263764532313
500;0.47674418604651164;1.3712198494016663;0.46609257265877285;1.4351961479248605
501;0.46770025855194997;1.3757084219954734;0.45532831001076424;1.439262455836564
502;0.47512919896640826;1.3800378782188554;0.46340150699677074;1.4290959095929232
503;0.47416020687236343;1.364247111387031;0.46178686759956944;1.4277989453725333
504;0.476744185969503;1.361532827680425;0.4639397201291712;1.4228723023499816
505;0.48223514219587166;1.3659684685773628;0.4343379978471475;1.477755455975897
506;0.47706718338552373;1.3633722023754464;0.46932185145317545;1.417740997765113
507;0.4828811371049216;1.3575018320896828;0.4682454251883746;1.4152126368716664
508;0.47674418604651164;1.3590753722252464;0.45748116254036597;1.440034469824176
509;0.4815891473638303;1.3594873869449902;0.4698600645855759;1.4122533066793714
510;0.4760981911374617;1.3590002888548898;0.46932185145317545;1.4152919179784982
511;0.4786821706966528;1.3560509349024572;0.46340150699677074;1.4170676347898847
512;0.4754521965364461;1.3519528987179739;0.4520990312163617;1.4384410685435562
513;0.4854651161250526;1.3478797735785946;0.47093649085037675;1.4070633499691638
514;0.48675710586614385;1.3485185400768152;0.42734122712594186;1.4766521456423822
515;0.48191214485685957;1.3515602568939367;0.4698600645855759;1.4146628961111425
516;0.4870801033591731;1.3396021768412232;0.4698600645855759;1.4010665257600716
517;0.4896640827643471;1.3406048914566828;0.45156081808396126;1.4240750093634598
518;0.481266149870801;1.342741603383106;0.47524219590958017;1.4009741375341098
519;0.4909560725054384;1.3383136082065197;0.47093649085037675;1.4069031604011297
520;0.49160206702944537;1.3367029163572524;0.4682454251883746;1.3958291232393427
521;0.49127906992145903;1.3366735822470612;0.48008611410118407;1.3932398058498123
522;0.48837209286923866;1.3367694785736637;0.4714747039827772;1.3966044707241818
523;0.48643410868114895;1.340670930630785;0.47793326157158234;1.3912526086790826
524;0.4909560723514212;1.3303197600736791;0.4838536060279871;1.3880986170311918
525;0.48708010328216456;1.3382728832944728;0.4607104413347686;1.4163335996757154
526;0.48998708018036774;1.334623545947309;0.4494079655543595;1.43098671071881
527;0.49063307478138335;1.3269991341795415;0.48331539289558667;1.388847541244474
528;0.49450904408166574;1.3261982082396515;0.4806243272335845;1.387648616976579
529;0.4954780362527192;1.320953189556605;0.47631862217438103;1.3868711447690096
530;0.4941860466656451;1.3242050551012814;0.48708288482238965;1.3786446853140841
531;0.49547803617571057;1.3183694751379718;0.4682454251883746;1.3913318407676705
532;0.4883720931002644;1.3256118072711836;0.47416576964477936;1.3784977700661536
533;0.4980620153498588;1.3165475964854239;0.45479009687836386;1.4134008335220287
534;0.500968992248062;1.315663947923547;0.4806243272335845;1.3767052953030245
535;0.49483204149768645;1.314593137696732;0.47416576964477936;1.3823927424054099
536;0.49709302340983114;1.3101566173617538;0.47524219590958017;1.388249046065964
537;0.4951550388366985;1.3209589233078083;0.4747039827771798;1.3796157372395625
538;0.5006459949090499;1.3076226631184265;0.48331539289558667;1.3689712042187463
539;0.4977390180108467;1.3151911306134798;0.465016146393972;1.384081658300722
540;0.5006459949090499;1.3092443330035346;0.4860064585575888;1.3655801581617835
541;0.499031007751938;1.3050567472319887;0.49031216361679225;1.3621935331141346
542;0.5025839792511568;1.305997857443738;0.468783638320775;1.3837978270133422
543;0.5048449612403101;1.3093015867302276;0.47793326157158234;1.369101343806773
544;0.5003229975700378;1.2993978184939048;0.4628632938643703;1.3954717344308696
545;0.5016149870801033;1.3064750574663937;0.4881593110871905;1.3559560481904012
546;0.5064599484744307;1.2987084672124503;0.4913885898815931;1.3543519786407667
547;0.5000000000770086;1.2964265848623073;0.48708288482238965;1.3554213467917222
548;0.5061369509814013;1.2958447030656406;0.4865446716899892;1.3539546450962934
549;0.5051679585793222;1.2947657672009727;0.4860064585575888;1.3621653865048395
550;0.5054909560723514;1.2941475681556287;0.48493003229278797;1.3611204832054442
551;0.5032299742372153;1.294192952703136;0.4806243272335845;1.3622651503083523
552;0.50613695105841;1.2916695923768273;0.4940796555435953;1.3470474668288257
553;0.507751937830479;1.2911501226499098;0.4892357373519914;1.354075736198795
554;0.5109819119906857;1.283657418048967;0.4865446716899892;1.350829515826715
555;0.5067829458134427;1.2919181616115323;0.4596340150699677;1.3942634664131057
556;0.510012920050658;1.2907104017814617;0.49730893433799783;1.3457844233615535
557;0.5090439275715702;1.2815519900901065;0.48331539289558667;1.3520629234026529
558;0.5003229974160207;1.301606590125604;0.4806243272335845;1.3623547969772947
559;0.5051679586563308;1.2907336469768553;0.4876210979547901;1.3467375430147153
560;0.501937984496124;1.285380521485972;0.49623250807319697;1.3409863157344197
561;0.5125968993018147;1.286491007459872;0.5053821313240043;1.3345798689017896
