epoch;acc;loss;val_acc;val_loss
376;0.41989664090388196;1.7221784157346385;0.35683530678148545;2.0183298415850257
377;0.43217054255865034;1.7207389777328925;0.3503767491926803;2.014954399754593
378;0.4156976745726218;1.717578034992366;0.348762109795479;2.020612469530465
379;0.4240956071966378;1.7166018606156341;0.35844994617868675;2.0169521017146446
380;0.42732558143385313;1.7138395672928763;0.35091496232508074;2.009663985927857
381;0.4218346253229974;1.7116376620546483;0.34768568353067814;2.011754774688006
382;0.42829457372041946;1.7084182254411762;0.3589881593110872;2.0123280606305767
383;0.4218346252459888;1.707756125957775;0.35522066738428415;2.0090975765263175
384;0.43217054255865034;1.7042068976148463;0.3573735199138859;2.005587462460135
385;0.42441860465116277;1.70304426450754;0.3589881593110872;2.0050556037346436
386;0.4260335918082747;1.7010708532900156;0.35414424111948334;2.0046627779438113
387;0.4257105943152455;1.7001882212414605;0.3595263724434876;1.9996109510520303
388;0.42700258405633673;1.695941469158005;0.35468245425188377;2.0023471509678883
389;0.4279715762273902;1.6954703783804133;0.36329386437029065;2.0020102217584945
390;0.42958656330749356;1.6941536526347316;0.36329386437029065;2.0001832257045997
391;0.4315245478036176;1.689332391248501;0.3557588805166846;1.9982443167652586
392;0.4286175712134487;1.6886076092411997;0.35844994617868675;1.9953122213402656
393;0.4379844962780482;1.6866718040880306;0.3643702906350915;1.9965549931972737
394;0.43152454788062616;1.6849032976214584;0.3595263724434876;1.9943020782634953
395;0.43669250645994834;1.6820610909498939;0.37029063509149623;1.993550654248093
396;0.4305555555555556;1.6803020864186053;0.3665231431646932;1.9873070875974723
397;0.4318475452966468;1.6790252776108971;0.36867599569429493;1.990105153669967
398;0.43766149870801035;1.6755541199553536;0.3665231431646932;1.9840043409776635
399;0.4399224806971636;1.6740587145783181;0.3611410118406889;1.9876361737595178
400;0.4260335916542576;1.6724334773475193;0.3627556512378902;1.9825443454142921
401;0.4337855295617451;1.6706503836067457;0.3713670613562971;1.9810191713698586
402;0.4428294575183583;1.6683661968517056;0.3665231431646932;1.983705373575151
403;0.44476744186046513;1.6661968271245635;0.36867599569429493;1.980579786331456
404;0.4412144704382549;1.6665662520923663;0.3643702906350915;1.9809036827190059
405;0.43636950912093625;1.6615653577084997;0.3745963401506997;1.976147700177327
406;0.4408914729452256;1.6599704156550326;0.37405812701829927;1.975263697723783
407;0.44024547795916713;1.6577576358805024;0.37621097954790095;1.9757223954370127
408;0.4386304911100895;1.6559377030808797;0.35844994617868675;1.9788931604350473
409;0.43055555547854696;1.6557011986271664;0.3713670613562971;1.9713888799669412
410;0.4408914729452256;1.6527129177591289;0.36329386437029065;1.972440392388466
411;0.4399224805431465;1.6496482945843876;0.3681377825618945;1.9706256045720292
412;0.4437984496894117;1.6494770148619817;0.3729817007534984;1.9696400719900307
413;0.4483204135137011;1.6472289984232387;0.37082884822389667;1.969256955404456
414;0.4395994833581515;1.6447916415926713;0.3751345532831001;1.9656827308646572
415;0.4408914727141999;1.6434018054365804;0.3767491926803014;1.9672430516315866
416;0.44509043935349435;1.6418867779640571;0.37351991388589884;1.9630577633532307
417;0.44315245478036175;1.6397454858750335;0.379978471474704;1.959099166744877
418;0.4392764857111051;1.6390689432775019;0.3805166846071044;1.961075286562399
419;0.45219638242894056;1.635809331285245;0.37351991388589884;1.9614136126634252
420;0.4428294572873325;1.6321323589453094;0.36706135629709363;1.9629764579982367
421;0.45155038759689925;1.6301766356756522;0.3767491926803014;1.9570276708982732
422;0.44444444452145304;1.6309463204647527;0.37351991388589884;1.9579186362522154
423;0.4463824288635599;1.6281262864130104;0.3789020452099031;1.9513948376905033
424;0.44476744186046513;1.6255731302330352;0.38428417653390745;1.9514530813732496
425;0.44605943160155637;1.6243775189692968;0.3756727664155005;1.9474884485916122
426;0.4573643411622799;1.621941667810583;0.38428417653390745;1.9587766104031943
427;0.4405684752981792;1.6221946043561595;0.39128094725511303;1.9473549481741963
428;0.4437984496124031;1.618405141263661;0.3821313240043057;1.9453304256638362
429;0.4502583980868337;1.6160561949091672;0.37782561894510225;1.9457402648915516
430;0.4483204134366925;1.6149713201424256;0.37944025834230355;1.948982834174379
431;0.45284237718397335;1.6131084282576884;0.38697524219590956;1.9402262525486613
432;0.4538113695860525;1.610597819936984;0.3848223896663079;1.9412361708087735
433;0.4576873383472748;1.6087302955238085;0.38105489773950485;1.9392531553305388
434;0.4492894057617631;1.6069221225511812;0.3858988159311087;1.937911742341788
435;0.4554263565121387;1.60574165117525;0.3907427341227126;1.940618174453341
436;0.45187338508992847;1.6032889890424349;0.38266953713670615;1.937956542322017
437;0.45445736441809387;1.6018161182255708;0.38105489773950485;1.937463777827498
438;0.4589793280883661;1.5990255513548544;0.3923573735199139;1.932538741628115
439;0.4528423773379905;1.5982292274480026;0.38858988159311086;1.9338197510517068
440;0.4560723514211886;1.596545989815271;0.39128094725511303;1.929087458180406
441;0.44993540047829156;1.5934543434039568;0.3923573735199139;1.9342456250195867
442;0.46220930240259;1.5912078594360548;0.37351991388589884;1.9321987097691924
443;0.4635012919896641;1.5908560725145562;0.39181916038751347;1.9348617535489496
444;0.4551033592501352;1.5882617537057369;0.3939720129171152;1.9291982870184055
445;0.45348837201601466;1.5874692195453692;0.38805166846071043;1.9254339526620954
446;0.4602713177524488;1.5847728908524032;0.38428417653390745;1.9261153598904481
447;0.45962532299741604;1.5837242082723968;0.38751345532831;1.9227041189585872
448;0.464147286898714;1.5815806441220819;0.395048439181916;1.9206109988804911
449;0.45897932812687037;1.5789975636381204;0.39128094725511303;1.9187304351250245
450;0.4583333334873505;1.5765705974219073;0.38643702906350913;1.9201774291766345
451;0.4712532300511688;1.5748975027439207;0.39343379978471477;1.9223371024280627
452;0.4599483205674539;1.5749887961133815;0.39720129171151775;1.9149929752134276
453;0.4612403100005108;1.5721496882672765;0.3982777179763186;1.919337796189685
454;0.45478036168009733;1.5700096049050027;0.39128094725511303;1.9145049403378473
455;0.45930232558139533;1.5694516484435523;0.4041980624327234;1.917220862355761
456;0.46834625322997414;1.566689124711108;0.39881593110871905;1.911789932600007
457;0.4654392766398053;1.5655055856211857;0.38536060279870826;1.9112238858308166
458;0.4631782945736434;1.5631219727740424;0.39343379978471477;1.9172327002616694
459;0.47383720922531697;1.5614580205552646;0.39020452099031216;1.9089673686977096
460;0.46124031007751937;1.5594800445768568;0.3961248654467169;1.9123092769164958
461;0.46963824289405687;1.5595396482975292;0.4074273412271259;1.914301848514216
462;0.470607235296136;1.5554029587319347;0.3966630785791173;1.905935138367734
463;0.4618863049865693;1.5575905055654757;0.3993541442411195;1.9021130080371935
464;0.4651162792237846;1.5541176718950889;0.3998923573735199;1.908419084369302
465;0.466085271394838;1.5516973281091497;0.38697524219590956;1.9058600161124353
466;0.4706072351421189;1.5497221660244374;0.41065662002152853;1.9029350436028931
467;0.47383720937933416;1.5484958067728876;0.39558665231431644;1.903536020105442
468;0.4689922480620155;1.54702908586162;0.3939720129171152;1.898118231986901
469;0.4680232558139535;1.5431871294051178;0.3977395048439182;1.9005294645564035
470;0.47383720922531697;1.5421207092837155;0.39720129171151775;1.9031716622372106
471;0.4741602067953548;1.540140779135455;0.41227125941872983;1.898391778938737
472;0.4773901807245358;1.5374418303023938;0.4009687836383208;1.8927045358651677
473;0.47093023255813954;1.5374494141078427;0.3961248654467169;1.893651858341065
474;0.476744185969503;1.5356484805582722;0.4052744886975242;1.8915590452044335
475;0.46963824297106543;1.533372849765058;0.4052744886975242;1.8924340873283
476;0.470607235296136;1.5336700878094025;0.4058127018299246;1.8879804535497249
477;0.47448320398034977;1.5316801778105802;0.40958019375672766;1.8919890776388868
478;0.4835271319369629;1.5294283502169665;0.4068891280947255;1.8898128181278897
479;0.4780361757105943;1.5277071048431001;0.4085037674919268;1.8854982147175734
480;0.4786821703886185;1.52565297261073;0.4047362755651238;1.8833599102124974
481;0.4777131783715822;1.5234678293691433;0.39558665231431644;1.8841007756724937
482;0.47545219630542035;1.5207109454374288;0.40796555435952636;1.88077100678332
483;0.48094315260879755;1.5202261887163462;0.4058127018299246;1.881791775911822
484;0.4760981912144703;1.5191695052523946;0.40904198062432723;1.8798035965797335
485;0.48094315253178893;1.5165750804797624;0.4047362755651238;1.874386951150884
486;0.47900516795865633;1.5134665778132987;0.4155005382131324;1.8774864599188896
487;0.481266149870801;1.510564954089872;0.4133476856835307;1.8748233808511297
488;0.48223514219587166;1.512804184157103;0.4058127018299246;1.8771263867841212
489;0.4760981911374617;1.5090588919568124;0.4155005382131324;1.8725194220137416
490;0.48578811354107326;1.506184607513191;0.41065662002152853;1.8694541986843227
491;0.490310077673397;1.5052160036964317;0.4192680301399354;1.8727721496855096
492;0.48611111118811967;1.5036469611702656;0.41980624327233584;1.8657308476861763
493;0.47771317814055647;1.5031974454258763;0.41280947255113026;1.865099998285234
494;0.4880490955302266;1.500056158048546;0.4074273412271259;1.8716144496324374
495;0.4819121447028424;1.4985700094114593;0.41442411194833156;1.8619653662772944
496;0.48869509051628507;1.498249418975771;0.4155005382131324;1.8661301364426464
497;0.4854651162020612;1.494617061405527;0.41227125941872983;1.8639675431410643
498;0.4922480620925125;1.4930836301133306;0.41388589881593113;1.864126342490107
499;0.48449612410801635;1.4923812840952122;0.4171151776103337;1.8617930740791706
500;0.49160206718346255;1.488729021345922;0.414962325080732;1.8597116315069702
501;0.4938630490185987;1.4868299477476175;0.42572658772874056;1.8640048799011757
502;0.4880490956842437;1.4863028905188391;0.42303552206673845;1.854438602731867
503;0.48223514219587166;1.4850783788572601;0.41119483315392896;1.854264672015532
504;0.48966408284135565;1.4829245867347225;0.4203444564047363;1.854521943498864
505;0.4896640827643471;1.481063539667647;0.4155005382131324;1.8550185164029682
506;0.4932170543405745;1.4784222055775251;0.4176533907427341;1.8512304609378778
507;0.49870801048993446;1.4774719689243523;0.42895586652314316;1.8544315056087384
508;0.49709302340983114;1.4767641552967004;0.4192680301399354;1.8466197286919963
509;0.4954780362527192;1.4748192424922026;0.4370290635091496;1.8500725649401497
510;0.49806201550387597;1.4727655655345868;0.4160387513455328;1.8470645645077954
511;0.4938630490185987;1.4711850360998504;0.4241119483315393;1.8465340716204937
512;0.4851421190170663;1.4683976897281579;0.4241119483315393;1.8493985234087071
513;0.4964470284237726;1.4681994111038918;0.4133476856835307;1.8490803690849773
514;0.5045219636702722;1.4675601215633618;0.422497308934338;1.8480977437211314
515;0.4912790696904333;1.4642518604756634;0.41819160387513454;1.8399404971283913
516;0.5012919895870741;1.4625054182008255;0.4251883745963401;1.8384483467518835
517;0.500968992248062;1.4636769344024263;0.42142088266953714;1.836680945333803
518;0.5003229974160207;1.4593482051400868;0.4364908503767492;1.8335941189456935
519;0.5012919898180999;1.4593847515663128;0.4429494079655544;1.8392086207417548
520;0.5006459948320413;1.4573112048536;0.4294940796555436;1.8385311466500371
521;0.49224806201550386;1.456440331707937;0.43057050592034446;1.8396034597452284
522;0.5083979326625203;1.452185941604989;0.42572658772874056;1.8354140870409452
523;0.49321705410954875;1.4515808457243966;0.4294940796555436;1.8290029028901755
524;0.49483204149768645;1.448787441549375;0.42895586652314316;1.8310487525712045
525;0.5122739018857941;1.4471204434870442;0.430032292787944;1.826494411323761
526;0.4990310076749294;1.4465225793286502;0.42572658772874056;1.8243418009340187
527;0.4961240310847605;1.443387903600392;0.4278794402583423;1.828790955702635
528;0.4964470284237726;1.4438800673152126;0.4364908503767492;1.827476930438638
529;0.503552971653236;1.4403709259452129;0.43218514531754576;1.818743347993323
530;0.5038759690692567;1.438192819748122;0.422497308934338;1.8273661753846446
531;0.4987080104129259;1.438447629758554;0.42572658772874056;1.825780437888319
532;0.5058139534113635;1.4353933263502687;0.4370290635091496;1.8214184036809224
533;0.5048449612403101;1.4357021880704304;0.4343379978471475;1.819019454287764
534;0.5003229974160207;1.434042624108859;0.44241119483315394;1.8153282942889966
535;0.5048449611633015;1.4307610264736244;0.43487621097954793;1.8150931626269584
536;0.5090439276485789;1.4278136938425305;0.42465016146393975;1.8169403207058286
537;0.504521963901298;1.4277636502756321;0.4418729817007535;1.8166916624465466
538;0.5109819121447028;1.4246150544755527;0.43057050592034446;1.8144916693797282
539;0.5087209303865753;1.4225568601943417;0.4311087190527449;1.8147625652401516
540;0.5080749352464996;1.4222147079709273;0.4397201291711518;1.8130331620718358
541;0.5071059429984376;1.418943352477495;0.43487621097954793;1.8130292463867221
542;0.505813953334355;1.4198632625338334;0.4445640473627557;1.8066526783552057
543;0.5058139534883721;1.4169246059979579;0.4526372443487621;1.8030829827418497
544;0.5090439276485789;1.4157003811163495;0.4332615715823466;1.8083304601798658
545;0.514534883566913;1.4139548737257335;0.4381054897739505;1.8156191297958177
546;0.5103359173896701;1.4134748052873045;0.4316469321851453;1.8052330527803484
547;0.5096899224806202;1.4113079629819214;0.43218514531754576;1.8020713150950372
548;0.5087209302325582;1.410519130778251;0.4418729817007535;1.801594065901281
549;0.5093669251416081;1.4074111791852217;0.4386437029063509;1.7981862876848975
550;0.5148578812909681;1.4063613399362687;0.42895586652314316;1.8017308129432767
551;0.509366924987591;1.4041082221408223;0.43218514531754576;1.7998319434401038
552;0.5100129198966409;1.4037611281224924;0.43057050592034446;1.7995620548917608
553;0.5132428940568475;1.4012909080323015;0.4386437029063509;1.8006582740048673
554;0.5125968993018147;1.4008335441889996;0.43487621097954793;1.7969991021315428
555;0.5116279069767442;1.3982269899481643;0.4343379978471475;1.7950464805309432
556;0.5135658914728682;1.3969445742994009;0.43487621097954793;1.793785595919524
557;0.5151808787069887;1.3953140832349002;0.43487621097954793;1.7944878071578634
558;0.5132428940568475;1.3928936307128394;0.4477933261571582;1.7894851250335397
559;0.5077519381385133;1.3936683580240845;0.4526372443487621;1.7910894108023916
560;0.5167958654790578;1.3879376270974328;0.4370290635091496;1.789792162866459
561;0.5132428941338562;1.3868400887309427;0.43756727664155004;1.78474610408746
562;0.5190568476222283;1.3876560347332818;0.4397201291711518;1.7879105619003492
