"19:59:19.406",-0.000148941176470589,-0.820520735294114,-2.35882352941167e-05,-7.68823529411766e-05,-0.759223470588234,-0.000108764705882356,-7.26470588235286e-06,-0.868056352941173,-0.00012664705882353,-0.000116264705882352,-0.888050764705882,-0.000149117647058824,-7.59705882352942e-05,-0.87679155882353,-0.000108823529411764,2.47647058823532e-05,-0.912913617647057,-0.000100529411764707,-3.00501133516299e-07,0.000559905351390183,3.52881517718709e-07,2.85407469275724e-07,-0.00174342661973511,-1.4849659945115e-06,1.82892852881514e-06,0.00433938819949908,-1.91862546235543e-06,2.83197112516408e-06,0.00298187710297097,3.04420713518671e-06,2.71181839875906e-06,0.000702261454480314,2.99403412480613e-06,1.53263333731064e-06,-0.00679125244600866,2.95805989738692e-06
"19:59:19.436",-0.000125733333333333,-0.879272466666672,4.19999999999865e-06,-4.1599999999999e-05,-0.930493166666671,2.01999999999998e-05,9.48333333333329e-05,-0.83949786666667,2.3633333333332e-05,-0.0001455,-0.890612800000001,-0.000134133333333334,-8.30000000000016e-05,-0.812813300000001,-0.000107466666666667,-3.96666666666601e-06,-1.03022053333333,-0.0001025,7.73594771241845e-07,-0.00195839104575196,9.26274509803846e-07,1.17607843137259e-06,-0.00570898986928124,4.29882352941185e-06,3.40326797385619e-06,0.000951949542483425,5.00934640522874e-06,-9.74509803921592e-07,-8.54011764706342e-05,4.99477124182995e-07,-2.34313725490247e-07,0.00213260862745098,4.52287581699111e-08,-9.57712418300641e-07,-0.00391023052287585,-6.56862745097659e-08
"19:59:19.485",-8.52857142857141e-05,-0.462026163265303,2.96938775510201e-05,-4.17346938775514e-05,-0.551488755102039,2.24693877551024e-05,4.59999999999996e-05,-0.534852326530612,2.10000000000012e-05,-8.49795918367347e-05,-0.406327224489796,-7.44897959183671e-05,-5.88367346938769e-05,-0.546812714285714,-9.46734693877552e-05,2.41632653061217e-05,-0.531240040816324,-9.90612244897953e-05,8.25461613216719e-07,0.00851523068166059,5.20283215326968e-07,-2.74885464392576e-09,0.00773478390948229,4.63140358184199e-08,-9.96598639455782e-07,0.00621725592114404,-5.3741496598588e-08,1.23511037067889e-06,0.00988337909204499,1.21721504928504e-06,4.931278633903e-07,0.00542858338192423,2.61085658753299e-07,5.74080244342606e-07,0.01018327535749,7.01790920449902e-08
"19:59:19.517",-0.000167624999999999,-0.908225999999999,6.09687500000011e-05,-8.49687500000008e-05,-0.788299562500001,1.36562500000006e-05,-3.67499999999986e-05,-0.830356593749997,3.71874999999938e-06,-0.000152625,-1.058513625,-4.28124999999994e-05,-2.35312500000001e-05,-0.927684812500004,-0.00014446875,2.26562500000027e-05,-1.04459000000001,-0.000166906250000001,-2.57310267857142e-06,-0.0139437448979592,9.77339764030658e-07,-1.35106425382654e-06,-0.00740033773118629,-2.7541055484693e-07,-2.58593749999994e-06,-0.00923450835060577,-5.40039062500056e-07,-2.11391900510204e-06,-0.020380825015944,9.89915497448988e-07,1.10329639668365e-06,-0.0119022530691966,-1.55610251913264e-06,-4.70942283162182e-08,-0.0160421862244901,-2.12015704719394e-06
"19:59:19.549",-0.000108750000000001,-0.485282906250006,4.75312499999998e-05,-5.94687499999996e-05,-0.680278781250003,5.70937500000007e-05,4.65624999999859e-06,-0.634258281249998,5.92187499999994e-05,-0.000132,-0.708751687499998,-4.596875e-05,-4.71250000000003e-05,-0.834140749999996,-8.97187500000004e-05,1.86874999999996e-05,-0.8750114375,-9.94999999999989e-05,1.83984374999994e-06,0.0132169716796873,-4.1992187500004e-07,7.96875000000038e-07,0.00337564941406243,1.357421875e-06,1.29394531249991e-06,0.00612807226562495,1.734375e-06,6.44531249999994e-07,0.0109300605468752,-9.86328125000173e-08,-7.37304687500006e-07,0.00292325195312526,1.71093749999998e-06,-1.24023437500097e-07,0.00529933007812522,2.10644531250007e-06
"19:59:19.584",-0.000168142857142856,-0.963888114285711,4.3085714285713e-05,-7.69428571428572e-05,-0.684695885714284,4.71999999999996e-05,-6.1714285714284e-06,-0.678271485714289,4.83428571428579e-05,-0.000159942857142857,-0.908956485714283,-4.84285714285715e-05,-3.5428571428572e-05,-0.816653885714283,-0.000106428571428571,2.65714285714282e-05,-0.951067228571427,-0.000119857142857143,-1.69693877551015e-06,-0.0136744345153059,-1.27015306122482e-07,-4.99260204081644e-07,-0.000126202984693756,-2.82678571428603e-07,-3.09362244897914e-07,-0.00125752012755117,-3.10739795918328e-07,-7.98367346938764e-07,-0.00572013709183673,-7.02806122448995e-08,3.34183673469381e-07,0.000499624693877505,-4.77423469387726e-07,2.25255102040816e-07,-0.00217302260204078,-5.81632653061259e-07
"19:59:19.617",-0.00015369696969697,-0.789125393939395,4.47878787878815e-05,-6.47272727272719e-05,-0.708285242424243,4.81818181818176e-05,-4.12121212121288e-06,-0.72803842424242,4.93333333333322e-05,-0.000105181818181818,-0.580081818181821,-5.97878787878789e-05,-5.10303030303019e-05,-0.956942484848489,-0.000114878787878788,7.57575757575741e-05,-0.810302757575755,-0.00012639393939394,4.37754165026851e-07,0.00529584001049442,5.15807424899563e-08,3.70169224714707e-07,-0.000714828991210878,2.97520661156958e-08,6.21277712186521e-08,-0.001508089046307,3.00144300143726e-08,1.65942542306178e-06,0.00996589901613521,-3.44221435130527e-07,-4.72779745506968e-07,-0.00425116967073351,-2.56067165158083e-07,1.49048930867109e-06,0.00426559003017187,-1.98084743539319e-07
"19:59:19.645",-0.000172464285714285,-0.989087785714284,7.18928571428547e-05,-4.70357142857147e-05,-0.965393071428569,7.91071428571456e-05,6.78571428571433e-05,-0.921569821428575,8.08571428571444e-05,-0.000200464285714285,-1.15556553571429,-7.8035714285714e-05,-3.19285714285716e-05,-1.02172414285714,-0.000145714285714287,7.48928571428577e-05,-1.05672782142857,-0.000160964285714285,-6.70261286332657e-07,-0.0071415139919603,9.68034941249042e-07,6.31841372912754e-07,-0.00918242246444021,1.10447588126172e-06,2.57065553494129e-06,-0.00691183561379123,1.12585034013615e-06,-3.40294526901667e-06,-0.0205529899118738,-6.51708410636969e-07,6.82204700061796e-07,-0.00231363064316611,-1.10126777983926e-06,-3.08828076684446e-08,-0.00880089513760062,-1.23465522572659e-06
"19:59:19.676",-9.88064516129027e-05,-0.785754774193551,4.851612903226e-05,1.36129032258057e-05,-0.771244161290321,4.93225806451578e-05,9.22580645161282e-05,-0.80252567741935,4.99677419354846e-05,-0.000150322580645161,-0.813118225806449,-8.0709677419355e-05,-2.44516129032252e-05,-0.774240806451615,-8.12903225806441e-05,5.16774193548385e-05,-0.883816612903223,-8.23870967741936e-05,2.37605916456071e-06,0.0065591294038946,-7.5408800356757e-07,1.95640701650066e-06,0.00626286806897576,-9.60792329418963e-07,7.87126505128544e-07,0.00384013367771691,-9.96432287795478e-07,1.61747435706851e-06,0.0110466874163819,-8.62568752787407e-08,2.41192210495047e-07,0.00798333343243631,2.07819235914976e-06,-7.48885089936104e-07,0.00557778092017256,2.53474803032553e-06
"19:59:19.710",-0.000104382352941177,-0.900598882352938,4.19411764705861e-05,4.30294117647056e-05,-0.813049323529413,8.31470588235301e-05,0.000158058823529415,-0.689848058823533,9.19999999999973e-05,-0.000106205882352941,-0.843128882352938,-0.000105205882352941,2.6411764705881e-05,-0.790889970588236,-9.9735294117648e-05,0.000100470588235293,-0.890043382352942,-9.94999999999991e-05,-1.63997097890427e-07,-0.00337776788704079,-1.93380957696292e-07,8.65191427614703e-07,-0.00122956359526741,9.94837593481539e-07,1.93531644156725e-06,0.00331404760575934,1.23624288425037e-06,1.29754994977117e-06,-0.000882666369014367,-7.20476615693709e-07,1.49598169438548e-06,-0.000489681298135915,-5.42499162853057e-07,1.43509320236632e-06,-0.000183140277932902,-5.03320683111927e-07
"19:59:19.741",-1.11935483870972e-05,-0.973861193548388,3.78387096774187e-05,0.000194064516129033,-0.974365225806452,0.000139580645161293,0.00038164516129032,-0.984611290322582,0.000162709677419356,-3.08387096774198e-05,-0.875153548387098,-0.000124774193548388,0.000131774193548387,-0.926635741935482,-0.000115161290322579,0.000330838709677421,-0.970116387096779,-0.000113709677419355,3.00609046948645e-06,-0.00236330036114355,-1.32337638489271e-07,4.87210014078475e-06,-0.00520373878313032,1.82043826896009e-06,7.2124625084163e-06,-0.009508491338679,2.28095733610836e-06,2.43119911856521e-06,-0.00103305374303742,-6.31235845014427e-07,3.39878802717762e-06,-0.00437889584991117,-4.97612780804239e-07,7.43122972393959e-06,-0.00258300015302701,-4.5837669094696e-07
"19:59:19.772",2.51935483870969e-05,-0.831346064516127,6.10645161290333e-05,0.000242451612903227,-0.916511774193549,0.000155387096774192,0.000349645161290324,-0.928360451612904,0.000177064516129031,-1.29032258064645e-07,-0.908325225806456,-0.000125548387096773,0.000209451612903227,-0.802750129032259,-9.08387096774207e-05,0.000329774193548387,-0.807550258064515,-8.36129032258077e-05,1.17377731529658e-06,0.00459726222684712,7.49219562955311e-07,1.56087408949012e-06,0.00186624037460977,5.09885535899978e-07,-1.03225806451601e-06,0.00181454318418317,4.63059313215315e-07,9.90634755463068e-07,-0.00107005411030189,-2.49739854317512e-08,2.50572320499482e-06,0.00399631009365235,7.84599375650282e-07,-3.43392299688454e-08,0.00524406867846014,9.70863683662811e-07
"19:59:19.806",-7.37941176470583e-05,-0.78113152941177,7.1676470588236e-05,0.000105941176470588,-0.768497235294115,0.000115529411764707,0.000184147058823528,-0.726996941176467,0.000125500000000001,-4.30588235294116e-05,-0.801775764705881,-0.000100176470588236,0.000119941176470587,-0.893626470588234,-8.38529411764704e-05,0.00024914705882353,-0.801958852941178,-8.00882352941169e-05,-2.91140194218104e-06,0.00147689809130463,3.12116307623606e-07,-4.01501283625407e-06,0.00435336879115983,-1.17228485322015e-06,-4.8675912490234e-06,0.00592245618930695,-1.51660341555972e-06,-1.2626409197455e-06,0.00313380767942869,7.46232838486374e-07,-2.63265989507763e-06,-0.00267283357517574,2.05463779439715e-07,-2.37138631543697e-06,0.000164453091862863,1.03666703873258e-07
"19:59:19.837",-9.88064516129036e-05,-0.850416612903224,0.000145709677419355,9.50967741935486e-05,-0.971376483870971,0.000148387096774192,0.000237161290322581,-0.941465322580649,0.000149419354838709,-9.61612903225801e-05,-0.944308354838709,-9.14193548387098e-05,0.000109483870967742,-0.930545935483869,-8.08709677419349e-05,0.000272548387096775,-0.824061258064515,-7.83548387096779e-05,-8.06849482769201e-07,-0.00223500269327271,2.38816796229415e-06,-3.49819428291596e-07,-0.00654449188957598,1.05992532288659e-06,1.71013649996946e-06,-0.00691833488400587,7.71592091571228e-07,-1.71298279977963e-06,-0.00459782548815574,2.82487604823423e-07,-3.37332435575651e-07,-0.00119095048050436,9.61926914366281e-08,7.5488155720148e-07,-0.000712980810430238,5.59160188528723e-08
"19:59:19.884",-0.000110170212765957,-0.59202804255319,0.000111234042553192,2.10638297872339e-05,-0.684310595744678,8.63617021276603e-05,0.000187531914893617,-0.514526361702125,7.9893617021278e-05,-0.000117063829787234,-0.668997255319148,-6.37872340425532e-05,2.56382978723407e-05,-0.688528510638299,-3.80000000000002e-05,0.000195382978723403,-0.483104936170214,-3.14042553191485e-05,-2.41782152192631e-07,0.0054976291563837,-7.33524146088573e-07,-1.57516902992159e-06,0.0061077848537509,-1.31968924779854e-06,-1.05594415806308e-06,0.00908380767826648,-1.47927101739214e-06,-4.44734882226682e-07,0.00585768296850129,5.87917463748012e-07,-1.78394836373195e-06,0.00514930691160788,9.12148249828398e-07,-1.64181719943346e-06,0.00725438982753831,9.98948582777222e-07
"19:59:19.918",-0.000136470588235294,-0.534466911764706,0.000148411764705882,-8.73529411764681e-06,-0.798896352941176,0.000146058823529413,0.000116147058823529,-0.686939911764706,0.000145176470588234,-0.000167029411764706,-0.781960882352939,-6.26764705882351e-05,4.99999999999684e-07,-0.776079970588238,-6.99999999999998e-05,0.000119294117647061,-0.69405232352941,-7.14411764705887e-05,-7.73540454980502e-07,0.00169297443495541,1.0934624162556e-06,-8.76444820731784e-07,-0.00337016932930874,1.75579768828683e-06,-2.0995545902967e-06,-0.0050709867665465,1.92008392843987e-06,-1.46957594051389e-06,-0.00332245961864089,3.26695133622966e-08,-7.39361702127676e-07,-0.00257504293970408,-9.41176470588223e-07,-2.23790767871595e-06,-0.00620433492232929,-1.17755650445412e-06
"19:59:19.949",-0.000231516129032259,-0.883300774193553,0.000151806451612903,-4.37419354838717e-05,-0.772681451612903,0.000169516129032255,1.75161290322604e-05,-0.785983161290328,0.000174096774193551,-0.000203129032258064,-0.828613290322584,-6.32580645161287e-05,-2.17419354838712e-05,-0.774051774193543,-7.35483870967743e-05,6.24516129032238e-05,-0.74256551612903,-7.59032258064514e-05,-3.06598518699885e-06,-0.0112527052396402,1.0950602925873e-07,-1.12924649568467e-06,0.000845641978331365,7.56687274285234e-07,-3.18164289649253e-06,-0.00319494353308459,9.32913019526386e-07,-1.16450388688252e-06,-0.00150491638611758,-1.87610944481807e-08,-7.17481789802287e-07,6.54256901514331e-05,-1.14464099895953e-07,-1.83362918528506e-06,-0.00156494169676192,-1.43937075350411e-07
"19:59:19.983",-0.000241911764705882,-0.870002294117646,0.000138411764705882,-6.14117647058817e-05,-0.680620970588239,0.000196705882352942,-5.65000000000018e-05,-0.951505794117646,0.000212764705882352,-0.000221823529411765,-0.836727352941179,-5.11470588235291e-05,-3.01176470588226e-05,-0.609127264705883,-0.000101911764705882,1.91176470588508e-06,-0.872599882352942,-0.000115205882352941,-3.05753990400683e-07,0.000391131766938456,-3.9396137961826e-07,-5.19700859470882e-07,0.00270766120660777,7.99698627079034e-07,-2.17694497153712e-06,-0.00486831273021523,1.13729210849413e-06,-5.49838151579415e-07,-0.000238648900546906,3.56206049782341e-07,-2.46344458086806e-07,0.00485072086728414,-8.34216988503173e-07,-1.78058377050996e-06,-0.00382454018305625,-1.15596048666147e-06
"19:59:20.16",-0.000193333333333333,-0.818041242424242,0.000198545454545455,-1.73636363636361e-05,-0.842640272727274,0.000269272727272729,1.06969696969711e-05,-1.20943936363636,0.000289999999999999,-0.000154181818181818,-0.571033818181818,-7.048484848485e-05,-2.89999999999996e-05,-0.686301515151516,-0.000100909090909091,1.87878787878774e-05,-1.06057460606061,-0.000110969696969697,1.47207367795602e-06,0.00157457732404253,1.82223302544159e-06,1.33479176794684e-06,-0.00490967582239498,2.19899530059961e-06,2.03627180899918e-06,-0.00781616877329442,2.34046345811052e-06,2.04974882514988e-06,0.00805131923513214,-5.85993626100632e-07,3.3868092691608e-08,-0.00233861364986769,3.0384054448222e-08,5.1139739642401e-07,-0.0056962037487171,1.28369254037708e-07
"19:59:20.48",-0.0002063125,-0.966938031249999,0.0002476875,3.32499999999986e-05,-1.01005934375,0.00032625,0.000118906249999998,-1.424358375,0.000350718749999999,-0.000198749999999999,-0.890865343749997,-9.79062499999999e-05,3.8874999999999e-05,-0.639991750000004,-9.41250000000005e-05,8.20625000000005e-05,-1.13470459375,-9.78125000000007e-05,-4.05598958333334e-07,-0.00465302465080489,1.53568892045453e-06,1.58167613636358e-06,-0.00523184596946023,1.78053977272722e-06,3.3815400094696e-06,-0.00671621910511372,1.89746093750001e-06,-1.39275568181815e-06,-0.00999473517400561,-8.56918797348434e-07,2.12109374999995e-06,0.00144718016098477,2.12002840909076e-07,1.97733191287885e-06,-0.0023165621152936,4.11162405303008e-07
"19:59:20.79",-0.000164935483870968,-0.769499741935482,0.000270032258064517,5.66451612903237e-05,-1.01900161290322,0.00036906451612903,0.000176612903225807,-1.43869116129032,0.00040009677419355,-0.000113806451612903,-0.599967709677421,-0.000120774193548386,4.58709677419348e-05,-0.787060161290323,-6.79354838709676e-05,0.000255580645161291,-1.02352412903226,-5.83870967741928e-05,1.33474245577522e-06,0.00636897707466184,7.20798647242484e-07,7.54682622268554e-07,-0.000288460295265245,1.38111342351708e-06,1.86150494276801e-06,-0.000462347944849089,1.59283949011454e-06,2.74011446409987e-06,0.00938379464750246,-7.37675598335039e-07,2.25676378772123e-07,-0.00474414229968771,8.44823100936543e-07,5.59735952133194e-06,0.00358646660379818,1.27178720083251e-06
"19:59:20.111",-0.00018609375,-1.0668373125,0.000280437500000001,0.00011215625,-0.986658124999998,0.000284437500000002,0.000419812500000002,-0.972944250000001,0.000287312500000001,-0.000256406250000001,-0.96685028125,-0.000110312500000001,3.89375000000008e-05,-0.778762812499998,-7.96249999999998e-05,0.000248406249999999,-0.861570374999999,-7.39062500000002e-05,-6.61195816532267e-07,-0.00929179908014127,3.25163810483891e-07,1.73472152217739e-06,0.00101073399697579,-2.64459425403213e-06,7.5999873991936e-06,0.0145545909778225,-3.52450856854841e-06,-4.45624369959679e-06,-0.0114650803616431,3.26927923387034e-07,-2.16670866935438e-07,0.000259292149697634,-3.65297379032256e-07,-2.24199848790352e-07,0.00506105481350807,-4.84973538306479e-07
"19:59:20.141",-5.98666666666664e-05,-0.504819733333333,0.000245200000000001,0.000197899999999999,-1.29608763333334,0.000286333333333333,0.000729099999999997,-0.893271899999998,0.000292799999999997,-3.98333333333334e-05,-0.362699366666667,-0.000112866666666667,0.000116033333333334,-0.674049866666667,-0.0001706,0.000145599999999998,-0.915879299999998,-0.0001873,4.20756944444447e-06,0.0187339193055556,-1.17458333333334e-06,2.85812499999996e-06,-0.0103143169444446,6.31944444443727e-08,1.03095833333332e-05,0.0026557450000001,1.82916666666522e-07,7.21909722222224e-06,0.0201383638194444,-8.51388888888544e-08,2.5698611111111e-06,0.00349043152777772,-3.03250000000002e-06,-3.42687500000006e-06,-0.00181029749999997,-3.77979166666664e-06
"19:59:20.174",-0.000190212121212121,-1.03207490909091,0.000232454545454545,0.000206333333333334,-1.00883345454545,0.000309272727272725,0.00054169696969697,-0.903388727272727,0.000328303030303031,-0.000278515151515151,-0.978918848484847,-8.8151515151515e-05,0.000108454545454545,-0.510540606060607,-0.000124181818181818,0.000149909090909092,-0.659164878787882,-0.000135030303030304,-3.94986225895318e-06,-0.0159774295684113,-3.86225895316849e-07,2.55555555555594e-07,0.00870467208448132,6.9513314967856e-07,-5.67887970615235e-06,-0.000306570523416024,1.07584940312224e-06,-7.23278236914598e-06,-0.0186733176308539,7.48943985307626e-07,-2.29660238751161e-07,0.00495482607897152,1.40661157024795e-06,1.30578512396799e-07,0.00777922488521566,1.58393021120291e-06
"19:59:20.207",-4.03030303030286e-06,-0.33765203030303,0.000191666666666664,0.000105969696969696,-0.611019242424242,0.000238545454545458,0.000226242424242427,-0.693026454545454,0.000252939393939394,-0.000134757575757576,-0.602953363636364,-0.000107575757575757,7.03636363636361e-05,-0.745537030303029,-0.000164060606060605,0.000220787878787879,-0.796358999999997,-0.000179575757575757,5.64187327823692e-06,0.0210431175390266,-1.23599632690548e-06,-3.04132231404962e-06,0.0120549761248851,-2.14325068870508e-06,-9.55922865013767e-06,0.00637461432506888,-2.28374655647384e-06,4.35629017447197e-06,0.0113928934802571,-5.88613406795227e-07,-1.1542699724518e-06,-0.0071211037649219,-1.20844811753901e-06,2.14784205693295e-06,-0.00415739761248835,-1.34986225895314e-06
"19:59:20.239",-0.00020378125,-0.991867062500003,0.000202750000000002,0.0001665,-0.804084781250001,0.000299906249999999,0.000369406249999999,-0.804393781250003,0.000325906250000001,-0.00012490625,-0.971092218749998,-0.000101749999999999,0.0002138125,-0.649702062500001,-0.000176750000000002,0.000254250000000001,-0.823829625000002,-0.00019859375,-6.24221709280303e-06,-0.0204442197561554,3.46354166666796e-07,1.891571969697e-06,-0.00603329808830496,1.91752485795442e-06,4.47386955492413e-06,-0.00348022895951714,2.28021425189397e-06,3.07853929924248e-07,-0.0115043392223011,1.8205492424244e-07,4.48277698863639e-06,0.00299484274384463,-3.96543560606133e-07,1.04569128787881e-06,-0.000858457031250148,-5.94312263257587e-07
"19:59:20.285",0.000121021739130435,-0.304771086956521,0.000181826086956523,0.000205456521739131,-0.642436152173912,0.000220804347826086,0.000541891304347824,-0.530607804347826,0.00022995652173913,-2.43043478260871e-05,-0.281157108695652,-3.03913043478263e-05,9.48260869565212e-05,-0.439004652173913,-0.000139369565217391,0.000177434782608696,-0.577409826086956,-0.000169717391304348,7.06093454631379e-06,0.014936869033554,-4.54867674858238e-07,8.46880907372421e-07,0.00351410063208888,-1.7196065689981e-06,3.74967509451794e-06,0.00595186906309079,-2.08586365784502e-06,2.18699787334593e-06,0.0149985893490075,1.55127599243855e-06,-2.58666115311911e-06,0.00458037848534975,8.12618147448049e-07,-1.66989603024577e-06,0.00535695215028362,6.27746928166347e-07
"19:59:20.319",-0.000127029411764706,-0.975661352941178,0.000194323529411762,0.000288558823529411,-0.705803352941179,0.000322735294117647,0.000635323529411767,-0.696418323529412,0.000356441176470588,-0.000250794117647059,-1.06521067647059,-0.000154735294117648,0.00015864705882353,-0.728899794117648,-0.000185794117647058,0.000453147058823528,-0.750208264705885,-0.000196176470588236,-7.29562208515118e-06,-0.0197320666466076,3.67571836918815e-07,2.44418534677292e-06,-0.00186374119903724,2.99796900857533e-06,2.74800661952774e-06,-0.00487677997592899,3.72013690386641e-06,-6.66146381826388e-06,-0.023060399052204,-3.65717616970062e-06,1.87708740785319e-06,-0.0085263277042275,-1.36542801263725e-06,8.10918459455389e-06,-0.0050823070182038,-7.78208214231987e-07
"19:59:20.349",5.88666666666663e-05,-0.1827718,0.000206500000000002,0.000182066666666667,-0.706748466666666,0.000305499999999999,0.000554733333333331,-0.638277166666664,0.00033086666666667,6.64999999999999e-05,-0.417716500000002,-0.000188799999999998,0.000299533333333333,-0.8558431,-0.000198666666666667,0.000784499999999999,-0.7529195,-0.000202099999999999,6.1965359477124e-06,0.0264296517647059,4.05882352941325e-07,-3.54973856209144e-06,-3.15037908495852e-05,-5.74509803921603e-07,-2.68633986928121e-06,0.0019380385620916,-8.52483660130598e-07,1.05764705882353e-05,0.0215831392156862,-1.13549019607836e-06,4.69620915032678e-06,-0.00423144352941176,-4.29084967320323e-07,1.10450980392157e-05,-9.03745098038256e-05,-1.97450980392131e-07
"19:59:20.381",3.10937500000007e-05,-1.19728278125,0.000213874999999999,0.000435656250000001,-0.7751064375,0.000235437500000001,0.000973031250000003,-0.461154937500002,0.000235187499999998,-2.07187499999999e-05,-1.4104404375,-0.000146406250000002,0.00037896875,-0.68466759375,-0.000282625,6e-04,-0.9045925,-0.000324718749999999,-8.679036458333e-07,-0.0317034681640625,2.30468749999898e-07,7.92467447916668e-06,-0.00213618658854168,-2.18945312499994e-06,1.30718098958335e-05,0.00553506966145819,-2.98997395833351e-06,-2.72558593749999e-06,-0.0310226230468749,1.3248046874999e-06,2.48235677083334e-06,0.00534923457031252,-2.62369791666664e-06,-5.76562499999998e-06,-0.00473978125,-3.8318359375e-06
"19:59:20.415",0.000214558823529412,-0.127493470588236,0.000174382352941179,0.000162088235294116,-0.641574617647059,0.000158588235294116,0.000564117647058823,-0.372872764705883,0.000149823529411766,0.000175058823529412,-0.351869470588233,-0.000194323529411764,0.000297470588235294,-0.851652235294115,-0.000162264705882353,0.00101488235294118,-0.485642382352941,-0.000149588235294119,5.39603157439444e-06,0.0314643914900519,-1.16154844290648e-06,-8.04611807958487e-06,0.00392740646626297,-2.26027249134956e-06,-1.20268706747406e-05,0.00259653449394466,-2.51070501730093e-06,5.75816392733565e-06,0.0311344402032873,-1.40933174740478e-06,-2.39700475778546e-06,-0.00491131298659164,3.54000865051903e-06,1.22024221453288e-05,0.012322062283737,5.15089749134944e-06
"19:59:20.446",-4.66129032258065e-05,-1.17900232258064,0.000343258064516126,0.000630483870967743,-0.717818741935484,0.000483645161290324,0.00110609677419355,-0.848808032258064,0.00052458064516129,-8.91935483870964e-05,-1.1092135483871,-0.000331612903225807,0.000468548387096775,-0.718301096774194,-0.00018883870967742,0.00102012903225806,-0.576093129032258,-0.00015190322580645,-8.42489441145865e-06,-0.0339196403868518,5.44760359919185e-06,1.51095366346331e-05,-0.00245948788027179,1.04857072902002e-05,1.74831976495073e-05,-0.0153527505661994,1.20889392177266e-05,-8.52427006182286e-06,-0.024430454122544,-4.42868947787235e-06,5.51863867295097e-06,0.00430164962967488,-8.57225928873142e-07,1.69247719899567e-07,-0.00291776602191343,-7.46771133010241e-08
"19:59:20.481",0.000196142857142857,-0.347678942857143,0.000227228571428574,0.000249485714285713,-0.674656457142857,0.000364942857142858,0.000686171428571426,-0.573355542857144,0.000398428571428571,0.000176971428571428,-0.324199571428572,-0.0003552,0.000209742857142855,-0.50973425714286,-0.0002252,0.000451514285714286,-0.647073799999998,-0.000195885714285715,6.93587886767609e-06,0.0237520965635285,-3.31512837393005e-06,-1.08856616194866e-05,0.0012332081369322,-3.3914944042133e-06,-1.19978670177749e-05,0.00787007112574058,-3.60434496379198e-06,7.60471362738641e-06,0.0224289707702436,-6.73917050691233e-07,-7.39444371296913e-06,0.00595905256089526,-1.03889400921657e-06,-1.62461356155365e-05,-0.00202801917050688,-1.25664252797899e-06
"19:59:20.509",0.000195607142857143,-1.03257096428572,0.000301249999999999,0.000585892857142857,-0.829219285714284,0.000567,0.00119596428571429,-0.819139750000001,0.000636285714285716,8.47857142857148e-05,-0.957898821428574,-0.000602678571428571,0.000337571428571429,-0.747033249999999,-0.000334857142857143,0.000741142857142857,-0.848920535714289,-0.000268357142857144,-1.91326530611944e-08,-0.0244604293367348,2.64362244897945e-06,1.20145408163266e-05,-0.00552010102040809,7.21632653061221e-06,1.82068877551022e-05,-0.00877800739795919,8.49489795918376e-06,-3.29234693877547e-06,-0.0226321160714286,-8.83852040816323e-06,4.56530612244907e-06,-0.00847496403061213,-3.91632653061224e-06,1.03438775510204e-05,-0.0072088119897961,-2.58826530612245e-06
