"19:58:51.575",-6.42222222222217e-05,-0.858784999999999,5.97500000000004e-05,1.55833333333327e-05,-0.759131555555554,7.23888888888888e-05,0.000118305555555556,-0.78223675,7.54166666666673e-05,-6.59166666666671e-05,-0.894799138888888,-5.67777777777775e-05,2.29444444444443e-05,-0.919264055555554,-8.12500000000003e-05,0.000167499999999999,-0.817715111111113,-8.62777777777777e-05,1.96892294593473e-07,0.00501460632183917,-7.4545019157091e-07,-6.80874840357726e-08,0.00886864548744142,3.30725840783278e-07,-1.3756119625373e-06,0.0051182511973179,5.76708173691e-07,1.00518837803319e-06,0.00512243483929347,5.78969774371751e-08,2.96349510429943e-07,0.000273054012345703,1.52059386973162e-07,1.11063218390805e-06,0.00219879193273717,1.80023414218843e-07
"19:58:51.605",-7.09000000000015e-05,-0.985774733333331,5.82666666666657e-05,3.53333333333335e-05,-0.874487300000002,8.02999999999998e-05,5.08666666666639e-05,-1.0695109,8.61666666666686e-05,-5.13000000000004e-05,-1.15059406666667,-4.25333333333352e-05,8.83333333333329e-05,-1.00817463333334,-7.03333333333334e-05,0.000194333333333333,-0.789363633333331,-7.55999999999997e-05,-2.22592592592661e-07,-0.00423299111111107,-4.94444444444887e-08,6.58333333333359e-07,-0.00384519148148161,2.637037037037e-07,-2.24796296296307e-06,-0.009575805,3.58333333333378e-07,4.87222222222221e-07,-0.00852649759259264,4.74814814814745e-07,2.17962962962962e-06,-0.00296368592592608,3.63888888888899e-07,8.94444444444465e-07,0.000945049259259401,3.55925925925933e-07
"19:58:51.638",-7.64848484848476e-05,-0.933338515151518,7.58484848484858e-05,6.60909090909087e-05,-1.00437603030303,7.13939393939368e-05,0.000175181818181819,-0.781357272727278,6.96969696969688e-05,-7.53939393939391e-05,-0.855091424242422,-2.59696969696969e-05,6.09696969696974e-05,-0.899928242424239,-6.07575757575751e-05,0.000128393939393941,-0.782626060606066,-6.78484848484846e-05,-1.69237832874124e-07,0.0015889763085398,5.32782369146064e-07,9.32047750229552e-07,-0.00393602213039479,-2.69880624426152e-07,3.76712580348956e-06,0.00873192809917342,-4.99081726354542e-07,-7.30119375573899e-07,0.00895462552800744,5.01928374655706e-07,-8.29201101928347e-07,0.00328019366391203,2.90174471992674e-07,-1.99816345270887e-06,0.000204168870523183,2.34894398530762e-07
"19:58:51.669",-0.000136290322580644,-1.06581951612903,7.05161290322588e-05,6.66129032258077e-05,-1.05330929032258,8.64838709677434e-05,0.000169290322580646,-0.86574629032258,8.93548387096755e-05,-0.000129967741935484,-1.05117503225807,-2.48064516129021e-05,6.65806451612907e-05,-0.891546419354845,-4.93870967741937e-05,0.000137709677419354,-0.725200032258059,-5.40645161290326e-05,-1.9292088417999e-06,-0.00427358067669398,-1.72011477942809e-07,1.6838520480612e-08,-0.0015784922586951,4.86771986251825e-07,-1.90048245199134e-07,-0.002722226374042,6.34124806861506e-07,-1.76044524327564e-06,-0.00632527767792403,3.75240437675742e-08,1.80998328761073e-07,0.000270381389335296,3.66789644625207e-07,3.00507678239129e-07,0.00185245252735506,4.44644152240386e-07
"19:58:51.704",-0.000134000000000001,-0.939861200000002,7.53714285714262e-05,8.54285714285696e-06,-0.850568485714289,0.000134257142857143,5.86857142857143e-05,-0.989163628571428,0.00014797142857143,-0.000134828571428571,-0.869674257142853,-6.44857142857145e-05,-6.88571428571404e-06,-0.881727828571424,-7.16571428571431e-05,8.55142857142864e-05,-0.909831885714285,-7.34857142857148e-05,6.54377880183909e-08,0.00359880903225797,1.38722843976214e-07,-1.65914417379859e-06,0.00579259441737968,1.36495062541142e-06,-3.16013166556948e-06,-0.00352620966425282,1.67475971033584e-06,-1.38880842659618e-07,0.00518573643186326,-1.13369321922321e-06,-2.09903884134299e-06,0.000280531165240596,-6.36287030941413e-07,-1.49129690585907e-06,-0.00527519581303504,-5.54891375905206e-07
"19:58:51.734",-0.000175833333333332,-0.972485366666668,0.000119500000000002,1.46666666666628e-06,-1.145105,0.000178433333333331,0.000142066666666666,-1.0613078,0.000191166666666668,-0.000199000000000001,-1.0709025,-8.04333333333333e-05,-4.14333333333331e-05,-1.2211141,-6.57999999999992e-05,0.000136999999999998,-0.953535966666671,-6.17333333333322e-05,-1.39444444444439e-06,-0.00108747222222219,1.47095238095253e-06,-2.35873015873023e-07,-0.00981788380952359,1.47253968253961e-06,2.77936507936507e-06,-0.00240480571428576,1.43984126984128e-06,-2.13904761904768e-06,-0.00670760809523836,-5.31587301587292e-07,-1.1515873015873e-06,-0.0113128757142859,1.95238095238132e-07,1.71619047619039e-06,-0.00145680269841286,3.91746031746089e-07
"19:58:51.765",-0.000155322580645162,-0.819643064516127,0.000126870967741934,-1.87419354838709e-05,-0.878146258064516,0.000211580645161293,0.000150935483870967,-0.996337870967739,0.000231129032258064,-0.000127677419354837,-0.551265580645159,-6.14193548387102e-05,-5.63225806451621e-05,-0.710866612903227,-2.72258064516133e-05,0.000120064516129032,-0.920429838709673,-2.10967741935498e-05,6.61637183489379e-07,0.00493039684356585,2.37773152965559e-07,-6.51890391952813e-07,0.00861157232049939,1.06926812348264e-06,2.860908775581e-07,0.00209580416233104,1.28910856746437e-06,2.3007284079085e-06,0.0167624812695111,6.13354144987841e-07,-4.8029830038158e-07,0.0164595963579604,1.24432882414148e-06,-5.4630593132148e-07,0.00106793961151606,1.31085674644459e-06
"19:58:51.798",-0.000183363636363636,-0.878192333333331,0.000161272727272729,-4.82121212121215e-05,-0.868615363636364,0.000226484848484848,9.12424242424238e-05,-0.983620393939391,0.000241999999999998,-0.000215121212121213,-1.03415009090909,-3.16969696969694e-05,-3.61515151515151e-05,-0.865604272727275,2.82121212121217e-05,0.000139727272727274,-1.00928475757576,4.01515151515158e-05,-8.49728961165899e-07,-0.00177422026718802,1.04247756153922e-06,-8.93035931159108e-07,0.000288814982671277,4.51642524956199e-07,-1.80888059480435e-06,0.000385378091768132,3.29423264907101e-07,-2.64981190201137e-06,-0.0146328639473918,9.00678337628509e-07,6.11244408898393e-07,-0.00468901999466814,1.67993720193136e-06,5.95841109037616e-07,-0.00269257329897231,1.85600876803229e-06
"19:58:51.845",-0.000104170212765958,-0.468929212765957,0.000173170212765958,-3.58085106382977e-05,-0.640993808510641,0.000188531914893617,7.93191489361692e-05,-0.711467340425533,0.000192808510638298,-7.62553191489362e-05,-0.285735446808511,-1.85531914893614e-05,-3.86808510638295e-05,-0.504817893617022,-2.91914893617018e-05,5.02340425531903e-05,-0.703013319148935,-3.24680851063836e-05,1.68496645952508e-06,0.0087077259695186,2.53137989217635e-07,2.63906607953698e-07,0.0048430118111856,-8.07509225345334e-07,-2.53686708643715e-07,0.00579049050029484,-1.04662743322766e-06,2.95459346749525e-06,0.0159237158319272,2.79654855481023e-07,-5.3815657708816e-08,0.00767630593851604,-1.22135341646433e-06,-1.90411128029965e-06,0.00651641358354945,-1.54509787782765e-06
"19:58:51.880",-0.000174428571428571,-0.784054114285716,0.000250828571428571,-6.6428571428572e-05,-0.719022028571427,0.000239057142857143,7.83428571428578e-05,-0.772966657142862,0.000237342857142859,-0.000196942857142857,-0.818708142857148,-5.74000000000011e-05,-4.77714285714288e-05,-0.838124285714282,8.54285714285696e-06,0.000149228571428571,-0.757317228571433,2.28857142857142e-05,-2.00738167607468e-06,-0.00900356861485024,2.21881024750324e-06,-8.74858879722125e-07,-0.00222937771602247,1.44357794181503e-06,-2.789405123747e-08,-0.00175712333478083,1.27240990013031e-06,-3.44821537125487e-06,-0.0152277913156753,-1.10990881458971e-06,-2.59730785931408e-07,-0.00952303977420742,1.07812418584454e-06,2.82841511072515e-06,-0.00155154026921423,1.58153712548851e-06
"19:58:51.910",-0.000207766666666666,-0.928837066666665,0.0001624,-3.10666666666663e-05,-0.837471533333329,0.000178666666666664,0.000146666666666669,-0.810632333333327,0.000182633333333334,-0.000208733333333334,-0.795544433333331,-3.49666666666656e-05,-3.54000000000002e-05,-0.751554366666672,4.56333333333336e-05,0.000120700000000003,-0.870926933333332,6.24333333333338e-05,-1.11126984126983e-06,-0.00482609841269831,-2.94761904761904e-06,1.17873015873019e-06,-0.00394831682539674,-2.01301587301597e-06,2.27746031746037e-06,-0.00125552253968217,-1.82365079365084e-06,-3.9301587301591e-07,0.000772123650793884,7.47777777777852e-07,4.12380952380951e-07,0.00288566396825365,1.23634920634922e-06,-9.50952380952252e-07,-0.00378699015872995,1.31825396825399e-06
"19:58:51.943",-0.000197333333333334,-0.733043333333336,0.000212181818181817,-5.17878787878793e-05,-0.975227121212122,0.000260363636363638,0.000147666666666664,-0.899702575757581,0.00027112121212121,-0.000196484848484848,-0.766912303030302,-4.72424242424252e-05,-2.36363636363637e-05,-0.675733181818177,-8.1424242424244e-05,0.000116393939393939,-0.666674060606056,-8.89696969696968e-05,3.16161616161588e-07,0.00593314343434329,1.50853994490355e-06,-6.27915518824636e-07,-0.0041744117539028,2.47566574839314e-06,3.03030303028717e-08,-0.00269909825528041,2.68145087235988e-06,3.71166207529872e-07,0.000867640312213024,-3.71992653810899e-07,3.56473829201107e-07,0.00229761166207562,-3.85022956841144e-06,-1.30486685032252e-07,0.00618948099173564,-4.58797061524335e-06
"19:58:51.973",-0.000205933333333333,-0.771675633333333,0.000158933333333333,-4.02333333333319e-05,-0.798331700000002,0.000208400000000001,9.37666666666688e-05,-0.930729166666667,0.000221233333333333,-0.000216866666666667,-0.831958000000001,-0.000108499999999998,-5.84666666666659e-05,-0.9358968,-0.000108233333333333,0.0001534,-0.860013833333339,-0.000108133333333332,-2.86666666666637e-07,-0.00128774333333321,-1.77494949494945e-06,3.85151515151578e-07,0.005896514040404,-1.73212121212122e-06,-1.7966666666665e-06,-0.00103421969696954,-1.66292929292921e-06,-6.79393939393964e-07,-0.00216818989898999,-2.04191919191911e-06,-1.16101010101007e-06,-0.0086721206060608,-8.93636363636312e-07,1.23353535353536e-06,-0.00644465909090943,-6.3878787878785e-07
"19:58:52.7",-0.000211529411764706,-0.816991470588237,0.000141382352941177,-3.53529411764717e-05,-0.639095529411768,0.000238382352941174,5.83235294117634e-05,-0.822213558823528,0.000262647058823529,-0.000191529411764706,-0.769348147058823,-9.17647058823533e-05,-1.55e-05,-0.641163529411769,-0.00011485294117647,0.000101441176470586,-0.940928735294114,-0.000121382352941178,-1.64590542099207e-07,-0.00133281874279132,-5.16205305651662e-07,1.43540945790008e-07,0.00468341678200689,8.81833910034496e-07,-1.04244521337957e-06,0.0031916355247982,1.21805074971164e-06,7.45213379469455e-07,0.00184146626297584,4.92214532871915e-07,1.26372549019606e-06,0.00866862560553621,-1.94694348327559e-07,-1.52820069204158e-06,-0.00237985005766988,-3.89677047289575e-07
"19:58:52.37",-0.000119233333333333,-0.665214033333329,0.000214233333333336,3.44666666666678e-05,-0.883483866666666,0.000341733333333335,-3.51999999999982e-05,-1.5251872,0.000379666666666667,-0.000199933333333333,-0.863415533333333,-0.000133,-5.30000000000067e-06,-0.845263699999994,-0.000124866666666666,0.000115766666666669,-0.990771500000001,-0.000124,3.07653594771243e-06,0.00505924790849695,2.42836601307197e-06,2.32732026143798e-06,-0.0081462779084966,3.44503267973869e-06,-3.11745098039205e-06,-0.0234324547058823,3.90065359477126e-06,-2.80130718954261e-07,-0.00313557954248369,-1.37450980392155e-06,3.39999999999977e-07,-0.00680333901960751,-3.3379084967318e-07,4.77516339869421e-07,-0.00166142549019623,-8.72549019607388e-08
"19:58:52.68",-0.000117258064516129,-1.06808370967742,0.000213548387096773,0.00014474193548387,-0.862139322580641,0.00028125806451613,0.00022483870967742,-1.10376564516129,0.000301774193548387,-0.000124096774193548,-1.10334235483871,-0.000180935483870969,0.000164258064516129,-0.884423032258067,-0.000183258064516129,0.000271387096774194,-1.31008222580645,-0.000186225806451612,6.37183489420717e-08,-0.0129957960110998,-2.20950398891235e-08,3.55726673603877e-06,0.000688533680194335,-1.95081512313563e-06,8.38834547346512e-06,0.0135942437044743,-2.51266042317032e-06,2.44634061741243e-06,-0.00773957488727011,-1.54630593132158e-06,5.46961498439127e-06,-0.00126320426638944,-1.88359347901494e-06,5.02001387443629e-06,-0.0103003459937564,-2.00728407908426e-06
"19:58:52.103",6.88571428571404e-06,-0.754940371428568,0.000224200000000001,0.0002582,-1.10062602857143,0.000366057142857141,0.000415771428571426,-1.32876848571429,0.000405628571428572,-5.0057142857143e-05,-0.82265625714286,-0.000233685714285714,0.000174571428571429,-1.1359968,-0.000122485714285715,0.000523399999999999,-0.863492257142859,-9.66571428571436e-05,3.54696510862409e-06,0.00894695252139585,3.043317972351e-07,3.24165898617516e-06,-0.0068139058854511,2.42283080974317e-06,5.45522053982872e-06,-0.00642865258722834,2.96726793943385e-06,2.115418038183e-06,0.00801960279130992,-1.50714944042129e-06,2.94667544437147e-07,-0.00718782193548383,1.73635286372609e-06,7.20036866359445e-06,0.0127597133903883,2.55910467412767e-06
"19:58:52.134",-8.11290322580642e-05,-0.939250322580645,0.000181741935483868,0.000278354838709677,-1.11333835483871,0.000358129032258066,0.000482032258064517,-1.16269216129032,0.00040441935483871,-0.000100967741935484,-0.944123290322581,-0.000237193548387097,0.000242161290322582,-0.853523483870966,-0.000161290322580645,0.000364645161290322,-1.13700816129032,-0.000145451612903225,-2.83918537237994e-06,-0.0059454822952283,-1.36961498439139e-06,6.50156087408932e-07,-0.000410075040880047,-2.55745503195956e-07,2.13744611268038e-06,0.00535730078786977,-3.90069867697277e-08,-1.64227738962389e-06,-0.00391829139289425,-1.1315593875428e-07,2.18031812100495e-06,0.00911204245577534,-1.25176155790096e-06,-5.12112382934443e-06,-0.00882309368217623,-1.57401516277683e-06
"19:58:52.164",4.90666666666667e-05,-1.03376263333333,0.000233800000000003,0.000419566666666667,-1.24053956666667,0.000370933333333334,0.000804433333333332,-1.0749756,0.000404400000000001,-5.46666666666668e-05,-1.028656,-0.000218233333333332,0.000341833333333332,-0.867856866666667,-0.000185633333333333,0.000450766666666669,-1.1981893,-0.000179533333333333,4.33985663082436e-06,-0.00315041035842294,1.73526881720447e-06,4.70706093189966e-06,-0.00424004039426517,4.26810035842263e-07,1.07467025089605e-05,0.00292388537634404,-6.45161290309306e-10,1.54336917562723e-06,-0.00281775698924731,6.32007168458814e-07,3.32240143369167e-06,-0.000477779426523369,-8.11433691756257e-07,2.87071684587823e-06,-0.0020393712903225,-1.13605734767027e-06
"19:58:52.197",-7.90909090909125e-06,-0.802921151515152,0.000138121212121211,0.000167878787878788,-1.05926327272727,0.000131484848484848,0.000541575757575758,-0.49831506060606,0.000120696969696968,7.15151515151515e-05,-0.852158060606061,-0.000160363636363637,0.000244666666666667,-0.980341121212122,-0.000149393939393939,0.000442606060606061,-0.790303545454545,-0.000146606060606061,-1.7265381083563e-06,0.00699519641873278,-2.89935720844824e-06,-7.62690541781453e-06,0.00549322102846646,-7.25601469237837e-06,-7.96538108356286e-06,0.0174745617998164,-8.59706152433432e-06,3.8236914600551e-06,0.00534842240587698,1.75362718089986e-06,-2.94444444444438e-06,-0.00340861377410471,1.09816345270891e-06,-2.47291092745694e-07,0.0123601743801652,9.97796143250682e-07
"19:58:52.243",0.000158021739130435,-0.588597847826088,0.000174739130434782,0.000374673913043478,-0.582141391304348,0.000181108695652173,0.000507500000000001,-0.492202086956522,0.000182282608695652,-5.27826086956525e-05,-0.703747282608694,-0.000118326086956522,0.000250782608695652,-0.522829804347826,-0.000145673913043479,0.000257913043478261,-0.701344369565218,-0.000152891304347825,3.607191957381e-06,0.00465920225411009,7.96041702468951e-07,4.49554619923241e-06,0.0103722148135419,1.07877928624621e-06,-7.40777338603396e-07,0.000132890731511697,1.33881823910181e-06,-2.702125221974e-06,0.00322632126081232,9.13859769719881e-07,1.32955261499663e-07,0.0099458981927021,8.08701380534908e-08,-4.01506558973479e-06,0.00193389512802887,-1.36635733516614e-07
"19:58:52.276",-3.90606060606056e-05,-0.794849727272728,0.000176151515151517,0.000328787878787878,-0.842081696969696,0.000219606060606061,0.000572969696969698,-0.609837393939394,0.000226969696969697,-0.000127878787878788,-1.01582660606061,-0.000233363636363635,0.000320575757575758,-0.980254181818182,-0.00017930303030303,0.000618969696969695,-0.744725060606063,-0.000166212121212122,-5.97219227851637e-06,-0.0062500569529285,4.27995368707521e-08,-1.39048588653335e-06,-0.007876978959556,1.16658681678446e-06,1.98393021120293e-06,-0.00356470627220826,1.35415419012258e-06,-2.27564179342835e-06,-0.00945694919551252,-3.48598634567008e-06,2.11494390545775e-06,-0.013861344771829,-1.01906415938036e-06,1.09411107118617e-05,-0.00131456639517715,-4.03661117099898e-07
"19:58:52.311",-6.31428571428576e-05,-0.606330228571427,0.000125628571428571,0.000211542857142858,-0.698432257142859,0.000314342857142856,0.000482628571428569,-0.723435771428571,0.000361799999999999,-0.0002288,-0.848740942857145,-0.000179171428571429,0.000186171428571429,-1.00549317142857,-0.000261,0.000626685714285715,-0.961390914285711,-0.000280514285714286,-6.88064316635773e-07,0.00538627139146574,-1.44351267779846e-06,-3.34985776128629e-06,0.00410426970933819,2.70676561533701e-06,-2.58117501546084e-06,-0.00324566792826219,3.85229437229436e-06,-2.88346320346319e-06,0.00477387609152749,1.54834879406302e-06,-3.84012368583796e-06,-0.000721113988868297,-2.33419913419913e-06,2.20457637600549e-07,-0.00619045296227565,-3.26577612863325e-06
"19:58:52.342",-0.000275838709677419,-0.934584096774195,4.79999999999979e-05,0.000151451612903224,-0.752297677419352,0.000268870967741935,0.000459000000000002,-0.676135645161289,0.000321774193548389,-0.000325870967741935,-0.924757419354837,-0.000306935483870968,8.70967741935478e-05,-0.709338774193549,-0.000273258064516127,0.000327709677419356,-0.959738451612903,-0.000266806451612904,-6.86115653337296e-06,-0.0105888344581538,-2.50414746543784e-06,-1.93842723353657e-06,-0.00173759420246751,-1.46683514196519e-06,-7.62211981566686e-07,0.00152581052475102,-1.29115504682613e-06,-3.13132154006245e-06,-0.00245214440315136,-4.12142113869478e-06,-3.19595659283489e-06,0.00955336765274269,-3.95421436004107e-07,-9.64438828601157e-06,5.33052475099372e-05,4.42188196818753e-07
"19:58:52.373",-0.000234387096774193,-0.745855516129033,4.0322580645164e-05,0.000127290322580645,-0.865191064516129,0.000234870967741938,0.000511645161290323,-0.643747612903227,0.000277225806451613,-0.000300258064516129,-0.866321193548387,-0.000271,0.000123322580645162,-0.830058451612903,-0.00032809677419355,0.00046774193548387,-1.00003545161291,-0.000343419354838709,1.33714880332987e-06,0.0060880187304891,-2.47658688865608e-07,-7.79396462018672e-07,-0.00364172216441216,-1.09677419354827e-06,1.69823100936521e-06,0.00104477523413106,-1.43704474505731e-06,8.26222684703423e-07,0.00188503954214356,1.15920915712799e-06,1.16857440166497e-06,-0.00389418314255981,-1.76899063475556e-06,4.51716961498432e-06,-0.00129990322580652,-2.47138397502597e-06
"19:58:52.405",-0.00022446875,-0.760480874999999,-3.94687500000004e-05,-1.85312499999986e-05,-0.593334218750002,-9.71875000000191e-06,0.000220093750000001,-0.960865031249998,1.34999999999996e-05,-6.63124999999995e-05,-0.818529125000001,-0.000260375,0.000154749999999999,-0.686439499999999,-0.00048375,0.000397843750000001,-1.036033625,-0.000542593750000001,3.09948336693548e-07,-0.000457042464717679,-2.49347908266139e-06,-4.55692414314512e-06,0.00849552643019147,-7.64342867943564e-06,-9.11098160282257e-06,-0.00990991932333661,-8.24143145161291e-06,7.31079889112906e-06,0.00149350214213705,3.32031249999986e-07,9.82106854838646e-07,0.00448809223790326,-4.86416330645157e-06,-2.18431829637088e-06,-0.00112494291834665,-6.22419984879035e-06
"19:58:52.437",3.42812500000005e-05,-0.533933656249999,0.000112499999999998,0.000136312499999999,-0.73721884375,-0.000166656250000001,0.00059034375,-0.809341437500002,-0.00022790625,-7.84062500000004e-05,-0.746229187499999,-0.00046871875,0.000132,-0.8792553125,-0.000703875,0.000533624999999999,-1.09370803125,-0.0007683125,8.08593750000001e-06,0.00707960058593748,4.74902343749995e-06,4.83886718749993e-06,-0.00449639453124995,-4.90429687499997e-06,1.15703125e-05,0.00473511230468737,-7.54394531249998e-06,-3.77929687500026e-07,0.00225937304687507,-6.51074218749998e-06,-7.10937499999952e-07,-0.00602549414062503,-6.87890624999999e-06,4.24316406249993e-06,-0.00180232519531265,-7.05371093749998e-06
"19:58:52.471",5.41470588235289e-05,-0.538222352941178,0.000125823529411765,0.00023179411764706,-0.605892411764705,0.000176264705882354,0.000588441176470588,-0.674950088235294,0.000194676470588233,-0.000185294117647059,-0.909858264705881,-0.000350147058823529,0.000201,-0.648686999999999,-0.00073185294117647,0.000578500000000001,-0.78740020588235,-0.000836294117647058,5.84288494809659e-07,-0.000126138137975831,3.91868512110788e-07,2.80828287197236e-06,0.00386254211721457,1.00859104671281e-05,-5.5958044982694e-08,0.00395268674307964,1.24289035467127e-05,-3.14376081314878e-06,-0.00481261991782005,3.48740268166089e-06,2.02941176470588e-06,0.00678142095588239,-8.22880622837371e-07,1.31985294117653e-06,0.0090090536872839,-1.99945934256055e-06
"19:58:52.503",-9.99062500000002e-05,-0.389705656249998,0.000121531250000001,-5.49999999999856e-06,-0.516710281250003,1.99687500000018e-05,0.000295125,-0.594442375,8.75000000000875e-07,0.00038690625,-0.430252062500003,-0.000556625,0.000454312500000002,-0.541740437500003,-0.001003875,0.000682312499999997,-0.926607125,-0.00113853125,-4.81416590073528e-06,0.00464114677159938,-1.3413373161762e-07,-7.41544117647057e-06,0.00278694157858443,-4.8842486213235e-06,-9.16613051470587e-06,0.00251586603860296,-6.05629595588226e-06,1.78812614889706e-05,0.0149876938189337,-6.4524356617647e-06,7.91601562500004e-06,0.00334208007812486,-8.50068933823532e-06,3.24414062499987e-06,-0.00435021622242657,-9.44491038602942e-06
