"19:52:33.698",-0.000129931034482758,-1.14725468965517,4.13103448275873e-05,3.55862068965509e-05,-0.793949551724138,0.000134931034482761,1.48620689655197e-05,-1.10572972413793,0.000157000000000001,-0.000156689655172414,-0.990537448275863,-6.94482758620695e-05,-2.40344827586208e-05,-1.00622137931034,-5.66206896551735e-05,6.64482758620694e-05,-0.991568724137927,-5.37241379310346e-05,-1.24786818413455e-06,-0.0186485991506709,5.05282826567088e-07,1.76602683879729e-06,0.00351427555631064,2.6872770511297e-06,-5.94465772040075e-06,-0.00883690772889386,3.21674876847299e-06,-1.14421606930531e-07,-0.00507739082724648,5.3429590623406e-07,7.91914387633773e-07,-0.0070771667742483,-2.68693731951781e-07,-1.39340920672664e-06,-0.00167802595549491,-4.41719041956869e-07
"19:52:33.731",-7.37878787878794e-05,-0.938069636363638,0.000104636363636361,3.31515151515147e-05,-0.838279030303029,0.00011160606060606,0.000243666666666666,-0.813139939393943,0.000113333333333332,-0.000113909090909091,-0.918660484848481,-7.04545454545444e-05,4.09090909090898e-06,-0.907433727272732,-5.46060606060597e-05,0.000243939393939394,-0.829634242424246,-5.11212121212119e-05,1.70130774832967e-06,0.00633894100883429,1.91897026693255e-06,-7.37785377283722e-08,-0.00134331753269364,-7.06817390203036e-07,6.93347265761048e-06,0.00886635711345403,-1.32323232323239e-06,1.29638073525219e-06,0.00217808980082976,-3.04930179537853e-08,8.52284601500902e-07,0.00299356521326089,6.10493651246613e-08,5.3785187296159e-06,0.0049071055064752,7.88765396915961e-08
"19:52:33.764",-6.34242424242428e-05,-0.886175000000004,0.000115878787878789,3.64545454545457e-05,-0.919111757575758,0.00013609090909091,0.000213575757575756,-0.94192412121212,0.000141030303030304,-7.40303030303022e-05,-0.869869333333334,-6.47575757575758e-05,3.43636363636371e-05,-0.872606666666667,-5.50606060606065e-05,0.000215636363636364,-0.897301878787878,-5.28787878787878e-05,3.14049586776868e-07,0.00157256473829194,3.40679522497816e-07,1.00091827364578e-07,-0.0024494765840221,7.41965105601498e-07,-9.11845730027568e-07,-0.00390255096418719,8.3930211202946e-07,1.20844811753906e-06,0.00147851974288325,1.72635445362687e-07,9.17355371900852e-07,0.00105536547291108,-1.37741046832348e-08,-8.57667584940304e-07,-0.00205053443526158,-5.3259871441692e-08
"19:52:33.812",-2.48541666666667e-05,-0.541043604166665,7.75000000000012e-05,6.12916666666667e-05,-0.642636624999999,0.000100666666666666,0.000151875,-0.664736437500001,0.000106208333333332,-1.44166666666672e-05,-0.528488166666667,-5.5375000000001e-05,5.8854166666666e-05,-0.652030958333332,-3.76875000000001e-05,0.000167666666666665,-0.63259633333333,-3.37291666666674e-05,8.03543244949502e-07,0.00719023741319457,-7.99558080808088e-07,5.17440025252519e-07,0.0057598985953283,-7.38005050505088e-07,-1.28543244949491e-06,0.00577474341066914,-7.2545770202026e-07,1.24195075757573e-06,0.00711210763888889,1.95470328282807e-07,5.10219381313102e-07,0.00459532725694447,3.61939709595966e-07,-9.99368686868718e-07,0.00551469886363642,3.98950441919174e-07
"19:52:33.842",-4.65666666666661e-05,-1.24451496666666,0.000136466666666664,0.000206333333333334,-1.15063476666667,0.000158566666666667,0.000372533333333336,-0.964925133333327,0.000163066666666667,-3.99999999999993e-05,-1.0965454,-9.17999999999993e-05,0.0002128,-0.876765933333331,-6.34999999999997e-05,0.000301300000000001,-0.8495646,-5.71666666666656e-05,-7.2374999999998e-07,-0.0234490454166666,1.96555555555544e-06,4.83472222222225e-06,-0.0169332713888889,1.93000000000005e-06,7.35527777777785e-06,-0.0100062898611108,1.89527777777783e-06,-8.52777777777736e-07,-0.0189352411111111,-1.21416666666661e-06,5.1315277777778e-06,-0.00749116583333331,-8.60416666666652e-07,4.45444444444451e-06,-0.00723227555555569,-7.81249999999937e-07
"19:52:33.874",-2.04687500000005e-05,-0.753028874999998,0.000133593750000001,0.00016384375,-0.920295687500001,0.000182031249999999,0.000271062499999999,-1.0749969375,0.000194187500000002,-5.728125e-05,-0.865478500000002,-6.43750000000002e-05,0.00015853125,-0.9117660625,-9.92812499999995e-05,0.000346593749999999,-0.767894750000004,-0.000107125000000001,8.15559895833298e-07,0.0153589403645833,-8.9778645833233e-08,-1.3277994791667e-06,0.0071980962239583,7.33268229166625e-07,-3.17096354166678e-06,-0.00343974388020864,9.7252604166671e-07,-5.40039062500023e-07,0.0072208406249999,8.57031249999972e-07,-1.69589843750001e-06,-0.00109375403645839,-1.1181640625e-06,1.41542968749994e-06,0.0025521828124999,-1.56119791666674e-06
"19:52:33.907",-0.000182606060606061,-0.889260030303031,0.000182090909090907,1.15454545454535e-05,-0.881713878787878,0.000160030303030302,0.000145212121212122,-0.773770424242423,0.000154878787878787,-9.81515151515157e-05,-0.900853030303035,-1.81515151515156e-05,0.000112181818181819,-0.872066606060605,-8.10909090909094e-05,0.000263757575757577,-0.762887666666667,-9.50606060606061e-05,-4.91325183654728e-06,-0.00412821682736464,1.46961088154261e-06,-4.61509986225898e-06,0.0011691457185492,-6.66695362718079e-07,-3.81364784205688e-06,0.00912807615932063,-1.19117309458226e-06,-1.23849288337926e-06,-0.00107195546372826,1.40071166207529e-06,-1.40452823691456e-06,0.00120301383149681,5.51222451790609e-07,-2.5101870982552e-06,0.000151729797979895,3.65587695133189e-07
"19:52:33.938",-0.000134903225806451,-0.977877709677423,0.000234612903225809,5.42903225806448e-05,-1.0668079032258,0.000197580645161292,0.000255451612903226,-0.750122064516129,0.000188096774193549,-0.000175225806451613,-0.911479322580641,-2.78064516129024e-05,4.46451612903225e-05,-0.749763741935486,-9.1645161290322e-05,9.27419354838697e-05,-0.918653903225805,-0.000105838709677419,1.53880112256804e-06,-0.00285863481852876,1.69425787531943e-06,1.37886671081262e-06,-0.00597077498186858,1.21130135906417e-06,3.55611263519691e-06,0.000762850313751408,1.07154794563749e-06,-2.48626746129345e-06,-0.000342783621858273,-3.1144956327054e-07,-2.17860183520958e-06,0.00394525368145545,-3.40459748368147e-07,-5.51663355721637e-06,-0.00502471730835929,-3.47680761832664e-07
"19:52:33.971",-0.000102484848484848,-0.646606424242422,0.000202909090909089,2.04242424242427e-05,-0.709313606060608,0.000269363636363637,6.381818181818e-05,-0.925725757575761,0.00028590909090909,-0.000186030303030303,-0.780739545454549,-6.63939393939393e-05,-2.2878787878788e-05,-0.793664181818182,-8.82727272727272e-05,8.94545454545474e-05,-0.811619636363637,-9.32121212121219e-05,9.82375070351605e-07,0.0100385238010606,-9.60721585355169e-07,-1.02624485322431e-06,0.0108331605201574,2.17524215764684e-06,-5.80707366924382e-06,-0.00532132403211005,2.96400959744063e-06,-3.27408987233047e-07,0.00396181142806339,-1.16931781154657e-06,-2.04618027785183e-06,-0.00133031636008169,1.02194970230144e-07,-9.96178796764321e-08,0.00324346263218691,3.8262389288778e-07
"19:52:34.6",-0.0002034,-0.899721,0.000237171428571429,-1.83714285714287e-05,-0.850756828571431,0.000293885714285715,9.46000000000018e-05,-0.909964428571428,0.000307657142857143,-0.000237685714285714,-0.910142285714281,-7.41714285714282e-05,-2.1885714285714e-05,-0.677615771428568,-9.11428571428579e-05,6.9771428571427e-05,-0.722569057142859,-9.50285714285713e-05,-2.88329004329006e-06,-0.00723184502164506,9.78923933209715e-07,-1.10844774273347e-06,-0.00404123492888065,7.00630797773638e-07,8.79480519480623e-07,0.000450323685838074,6.21372912801509e-07,-1.47586889301174e-06,-0.00369722115027805,-2.22213976499682e-07,2.8373531230688e-08,0.0033156688682747,-8.20037105751613e-08,-5.62374768089156e-07,0.00254430226345081,-5.18985776128398e-08
"19:52:34.37",-0.000199903225806451,-0.845344774193549,0.000293032258064519,-2.04838709677418e-05,-0.920339258064513,0.000292032258064515,0.000125096774193546,-1.06558522580645,0.000293516129032257,-0.000196225806451613,-0.755646741935489,-6.46451612903228e-05,-8.0322580645161e-06,-0.510053096774197,-0.000155870967741936,-9.21290322580635e-05,-1.16856335483871,-0.000177483870967742,1.12799167533853e-07,0.00175407180020809,1.8019622417126e-06,-6.81433031068749e-08,-0.00224459449977685,-5.97889103612707e-08,9.83766909469178e-07,-0.00502002571725882,-4.56161736286639e-07,1.33741638174519e-06,0.0049837272186707,3.07298944551788e-07,4.4688568455477e-07,0.00540524756949582,-2.08800356771218e-06,-5.22259551062873e-06,-0.0143869128288984,-2.65984837223132e-06
"19:52:34.67",-0.000198833333333333,-0.914571133333334,0.000166133333333333,5.1000000000001e-05,-0.905139166666663,0.000350633333333332,1.46666666666665e-05,-1.65372316666666,0.000401033333333334,-0.000160466666666666,-0.67885743333333,-9.66333333333328e-05,-7.50000000000102e-06,-0.867521166666666,-0.000111299999999999,0.000225966666666666,-0.861783833333334,-0.000114899999999999,3.56630824372569e-08,-0.0023075453046595,-4.22996415770621e-06,2.38279569892476e-06,0.000506669713261676,1.9533691756272e-06,-3.68100358422933e-06,-0.0196045980286738,3.58390681003589e-06,1.1919713261649e-06,0.00255964362007199,-1.06627240143367e-06,1.7741935483836e-08,-0.0119156023297489,1.48569892473121e-06,1.06031899641576e-05,0.0102259840501792,2.0861290322581e-06
"19:52:34.101",-0.000123205882352942,-0.911254882352941,0.000226147058823528,0.000121117647058824,-1.05255126470589,0.000236970588235294,0.000394205882352943,-1.06146238235294,0.000241088235294118,-0.000152588235294118,-0.817214058823531,-3.35e-05,7.83823529411773e-05,-0.808654764705884,-0.000122029411764706,0.000287823529411764,-0.843162999999997,-0.000142970588235294,2.22433679354092e-06,9.75367935409643e-05,1.76510957324103e-06,2.0622837370242e-06,-0.00433564994233007,-3.34302191464818e-06,1.11629181084199e-05,0.0174194348327565,-4.7042675893887e-06,2.31718569780816e-07,-0.0040693125144177,1.85686274509802e-06,2.52595155709348e-06,0.0017313647635524,-3.15570934256086e-07,1.81931949250287e-06,0.000547671568627542,-8.25605536332205e-07
"19:52:34.131",-0.000179366666666667,-0.885477700000001,0.000247466666666666,0.000123466666666666,-1.23666586666667,0.000206833333333334,0.000568133333333332,-1.01969196666666,0.000196599999999999,-9.89999999999972e-06,-0.660683166666665,-0.000144366666666668,0.000195966666666666,-0.926025399999999,-0.000147700000000001,0.000422,-1.0661621,-0.000149266666666666,-1.87202614379082e-06,0.00085923941176466,7.1065359477128e-07,7.83006535947447e-08,-0.00613715339869267,-1.00457516339866e-06,5.79758169934629e-06,0.00139234718954261,-1.48294117647064e-06,4.75627450980396e-06,0.00521769640522889,-3.69555555555559e-06,3.91947712418294e-06,-0.00391235450980385,-8.55686274509811e-07,4.47254901960789e-06,-0.00743330333333344,-2.09869281045728e-07
"19:52:34.165",-0.000144970588235294,-0.967479029411764,0.00020958823529412,0.00016,-0.795185764705884,0.00011664705882353,0.000280029411764706,-0.709375735294118,9.47058823529412e-05,-0.000151235294117647,-0.883487500000001,-0.000103029411764705,0.000129735294117647,-0.578703029411763,-0.000117911764705882,6.77941176470589e-05,-0.774879000000002,-0.000122323529411765,1.01164936562861e-06,-0.00241180380622831,-1.11407151095724e-06,1.07450980392158e-06,0.0129847088811995,-2.65253748558246e-06,-8.4736447520184e-06,0.00912694798154547,-2.99688581314875e-06,-4.15692041522493e-06,-0.00655306862745107,1.2158016147636e-06,-1.94798154555937e-06,0.0102153638408305,8.7612456747408e-07,-1.04178200692042e-05,0.00856714999999996,7.92445213379432e-07
"19:52:34.213",-7.31458333333336e-05,-0.317812604166666,0.000125791666666666,3.69166666666666e-05,-0.519049333333333,0.000136208333333334,0.000239291666666667,-0.481277458333333,0.000139,-2.87291666666665e-05,-0.2515741875,-8.24583333333337e-05,4.8916666666667e-05,-0.440489458333334,-7.60833333333331e-05,0.000173395833333335,-0.5156428125,-7.50208333333326e-05,1.4963490604575e-06,0.0135347171926062,-1.74576184640528e-06,-2.56423611111111e-06,0.00575284232026149,4.07526552287585e-07,-8.4870302287582e-07,0.00475204743668303,9.22794117647063e-07,2.5522109885621e-06,0.0131648606770834,4.28564133986908e-07,-1.68372140522875e-06,0.00287944939746727,8.71425653594767e-07,2.20003574346409e-06,0.00540075390625004,9.8547283496735e-07
"19:52:34.242",-0.000271620689655172,-0.903440275862071,0.000213275862068965,3.94482758620682e-05,-0.751315413793103,0.000228379310344825,0.000135655172413793,-0.750214689655171,0.000233068965517244,-0.000120068965517241,-1.01050437931034,-0.000150586206896552,0.000199551724137931,-0.831932344827586,-9.97931034482761e-05,0.000369586206896552,-0.753878862068965,-8.75862068965532e-05,-6.84396056282202e-06,-0.0201940576446691,3.01669639318272e-06,8.72968688069532e-08,-0.00800917518826793,3.17830955212038e-06,-3.57367221561634e-06,-0.00927369763178752,3.24375743162909e-06,-3.1496482362267e-06,-0.0261700066141498,-2.34923701942132e-06,5.19431232659529e-06,-0.0134980305687673,-8.17578279825621e-07,6.76518529528334e-06,-0.00821503619203328,-4.3328874355933e-07
"19:52:34.275",-0.000173181818181818,-0.649534303030302,0.000204060606060607,3.4303030303031e-05,-0.713399242424244,0.000282909090909091,0.000217636363636364,-0.769305606060608,0.000303757575757573,-0.000239,-0.708202000000001,-6.81212121212113e-05,8.03030303030349e-06,-0.511437606060605,-0.000190666666666667,-0.000109939393939396,-0.950753878787878,-0.00022290909090909,2.98299610525316e-06,0.00769412038884149,-2.79250182071479e-07,-1.55916532092038e-07,0.00114897488996543,1.65241759285654e-06,2.4842785218961e-06,-0.00057851261834657,2.14207909819181e-06,-3.6039707419018e-06,0.0091606781609195,2.49893923561639e-06,-5.80367942750385e-06,0.0097119617808176,-2.75374433995125e-06,-1.45310788132105e-05,-0.00596590959754281,-4.10069345492536e-06
"19:52:34.309",-0.000205882352941177,-0.648706764705881,0.0002045,1.53529411764712e-05,-0.701207764705881,0.000230205882352942,0.000238558823529411,-0.601131647058825,0.000236441176470589,-0.000266529411764706,-0.77883194117647,-0.000109117647058823,1.09999999999996e-05,-0.748589000000001,-8.60588235294113e-05,0.000261617647058823,-0.6265205,-8.02941176470591e-05,-9.6178043409878e-07,2.43393624829626e-05,1.29233511586181e-08,-5.57355562545874e-07,0.000358572874069485,-1.55009436929851e-06,6.15366467442555e-07,0.00494629291181716,-1.97989409667602e-06,-8.09688581314887e-07,-0.00207735121107262,-1.20577749816506e-06,8.7344028520473e-08,-0.00697504099821753,3.07670126874282e-06,1.09281482646535e-05,0.0095362758467023,4.19455803711856e-06
"19:52:34.339",-0.000270766666666666,-0.802827966666666,0.0002179,5.05999999999988e-05,-0.720253500000001,0.000244233333333332,0.000264866666666667,-0.59855143333333,0.000250433333333333,-0.000248466666666666,-0.817028799999999,-0.000108533333333335,8.13666666666676e-05,-0.832100433333335,-8.69333333333333e-05,0.000295233333333333,-0.786122633333332,-8.19666666666663e-05,-2.16281045751633e-06,-0.00513737339869283,4.46666666666697e-07,1.17490196078425e-06,-0.000634857843137334,4.67581699346346e-07,8.76928104575194e-07,8.60071241831554e-05,4.66405228758142e-07,6.02091503268001e-07,-0.00127322862745097,1.9477124182957e-08,2.3455555555556e-06,-0.00278371444444445,-2.91503267974004e-08,1.12052287581701e-06,-0.00532007111111108,-5.57516339869056e-08
"19:52:34.372",2.1515151515152e-05,-0.554796606060608,0.000221696969696969,0.000247939393939395,-0.721319030303028,0.000236757575757578,0.000744636363636366,-0.561726909090911,0.000239636363636364,-0.000202060606060606,-0.584881393939396,-8.52121212121206e-05,6.9818181818181e-05,-0.807219545454545,-4.92424242424239e-05,0.000594090909090912,-0.668081575757576,-4.02121212121219e-05,8.85702479338844e-06,0.00751610183654722,1.15059687786936e-07,5.97998163452715e-06,-3.22887970614083e-05,-2.26538108356198e-07,1.45384756657484e-05,0.00111589467401269,-3.2718089990814e-07,1.4062442607897e-06,0.00703476988062434,7.06703397612543e-07,-3.49954086317775e-07,0.000753966299357268,1.14214876033059e-06,9.05629017447207e-06,0.00357700174471988,1.26528925619832e-06
"19:52:34.403",-6.44516129032258e-05,-0.944341838709676,0.000183548387096773,0.000254483870967743,-0.823641870967743,0.000335870967741935,0.000786806451612901,-0.733900483870967,0.000373096774193547,-0.000349709677419355,-0.88898887096774,-0.000121419354838709,-5.8999999999999e-05,-0.80090135483871,-0.000142096774193548,0.000446774193548384,-0.664928806451613,-0.000147290322580644,-2.7731214328509e-06,-0.0125659752467441,-1.230599438716e-06,2.11112162204789e-07,-0.00330073679563599,3.19720619304377e-06,1.36032541859792e-06,-0.0055539862832276,4.30517453410267e-06,-4.76287326963704e-06,-0.00980991861381755,-1.16797527827705e-06,-4.15542521994129e-06,0.000203812600510808,-2.99530161132659e-06,-4.75215211427508e-06,0.000101702235676218,-3.45413552801684e-06
"19:52:34.435",0.0001116875,-0.40047646875,0.00014490625,0.000217874999999999,-0.62333678125,0.000325437499999998,0.000622406249999999,-0.668037406250001,0.000371781250000001,-2.41874999999999e-05,-0.435861593750001,-0.000176968750000001,7.05937500000003e-05,-0.7007045625,-0.000251156250000001,0.00054003125,-0.610326781250002,-0.00026996875,5.5043472782258e-06,0.0169957928112399,-1.20756678427416e-06,-1.14402721774199e-06,0.00625953405367949,-3.26045866935536e-07,-5.1375063004032e-06,0.00205822117565518,-4.11101310483071e-08,1.01725680443548e-05,0.0141602274130543,-1.73591859879036e-06,4.04980468749998e-06,0.00313114976058467,-3.40810861895164e-06,2.91428301411298e-06,0.00170631328755035,-3.83370085685489e-06
"19:52:34.466",6.65161290322574e-05,-0.89770112903226,0.000229806451612904,0.000430354838709675,-0.686773483870968,0.000333935483870969,0.000924129032258065,-0.704997419354839,0.000362032258064516,9.66451612903225e-05,-0.959342709677421,-0.000267225806451613,0.000433387096774193,-0.697377838709676,-0.000352096774193549,0.000917193548387098,-0.763142225806449,-0.000374870967741935,-1.45714099895943e-06,-0.0160395051703955,2.73871618106141e-06,6.85418834547342e-06,-0.00204634524583769,2.74128511966807e-07,9.73299297606664e-06,-0.00119225848725283,-3.14483610822125e-07,3.89782778355879e-06,-0.0168864876105619,-2.91151795005201e-06,1.17030111862643e-05,0.000107313670655622,-3.25614594172736e-06,1.21665257544225e-05,-0.0049295304695628,-3.38394250780435e-06
"19:52:34.499",0.000306272727272727,-0.541640787878788,0.000235303030303031,0.000515484848484848,-0.582895000000001,0.000328181818181818,0.000971454545454546,-0.681011787878788,0.000355787878787879,0.000180666666666667,-0.58987333333333,-0.00031890909090909,0.000359757575757576,-0.699999272727272,-0.000313757575757575,0.000943606060606061,-0.513586818181821,-0.000311969696969699,7.26535146183242e-06,0.010789707307681,1.66562990609912e-07,2.57969726591434e-06,0.00314783284457477,-1.74353505731825e-07,1.43410646049945e-06,0.000726837317456082,-1.89223614443538e-07,2.54610622352557e-06,0.0111960417073967,-1.56616013507506e-06,-2.23119760656416e-06,-7.94373944725981e-05,1.1617938919992e-06,8.00379158150402e-07,0.00756228507953419,1.9060991143102e-06
"19:52:34.530",0.000138258064516129,-0.807548258064516,0.000340483870967741,0.000523387096774195,-0.916320806451612,0.000346129032258065,0.001243,-0.847459354838711,0.000349709677419355,0.000334516129032258,-0.715948290322584,-0.000578967741935485,0.000484064516129031,-0.615070967741938,-0.000650967741935485,0.000861516129032256,-0.954570161290323,-0.000673516129032257,-5.419827830858e-06,-0.00857766032857189,3.39293034402291e-06,2.54911235140213e-07,-0.0107556711758584,5.78942389556344e-07,8.75953079178887e-06,-0.0053692763535459,-1.96071011887881e-07,4.96288588276101e-06,-0.00406693409642753,-8.38898874278691e-06,4.00990130230502e-06,0.00273962274146239,-1.08777472960616e-05,-2.64806230883244e-06,-0.0142252691325323,-1.16627881310503e-05
