"19:55:33.498",-0.000104625000000001,-0.543380750000004,5.57499999999968e-05,-5.24687499999996e-05,-0.765548718750004,4.84374999999704e-06,3.49687499999994e-05,-0.793987249999994,-5.87499999999894e-06,-0.000114031249999999,-0.695167562499996,-4.33437500000008e-05,-4.48124999999997e-05,-0.837730406250003,-0.0001089375,6.17500000000028e-05,-0.763500218750004,-0.000122968749999999,4.98613911290325e-07,0.0124072870463708,2.47227822580532e-07,-4.985194052419e-07,-0.00318904161416342,-8.13350554435674e-07,6.23015372983774e-07,0.000230648437500407,-1.05657762096774e-06,1.32160408266135e-06,0.00386377173639137,-2.10338961693578e-07,5.7138356854841e-07,-0.000909535880796404,-8.45829133064521e-07,8.59122983871047e-07,0.00032616755922359,-9.79870211693506e-07
"19:55:33.530",-0.0001435,-0.857822406249994,5.36562500000025e-05,-4.95312500000001e-05,-0.752803781249995,-2.29687499999978e-05,5.3000000000001e-05,-0.688301093750006,-3.96874999999998e-05,-0.000141968750000001,-0.908412937500003,-5.83124999999993e-05,-3.46875e-05,-0.890449531249999,-0.000153125,1.39687499999992e-05,-1.09724425,-0.00017440625,-1.21484374999997e-06,-0.00982630175781218,-6.54296874998215e-08,9.17968749999834e-08,0.000398279296875304,-8.69140624999839e-07,5.63476562500049e-07,0.00330269238281211,-1.05664062500003e-06,-8.7304687500006e-07,-0.00666391796875021,-4.67773437499953e-07,3.16406249999991e-07,-0.00164747265624987,-1.38085937500003e-06,-1.49316406250011e-06,-0.0104295009765623,-1.60742187500004e-06
"19:55:33.563",-0.000108484848484848,-0.629231787878794,3.70303030303014e-05,-3.52424242424233e-05,-0.616943363636368,2.00303030303037e-05,-1.19393939393941e-05,-0.879298363636363,1.73636363636344e-05,-0.000125727272727273,-0.63136615151515,-5.01818181818196e-05,-4.10606060606059e-05,-0.634084999999996,-5.73939393939396e-05,5.80606060606069e-05,-0.611760939393944,-5.89999999999993e-05,1.06106519742885e-06,0.00692698843549093,-5.03816574839428e-07,4.32994719926569e-07,0.00411698235192806,1.30300160697883e-06,-1.96786042240591e-06,-0.00578779605716234,1.72882231404952e-06,4.92165977961438e-07,0.00839535715105616,2.46384297520599e-07,-1.93124426078967e-07,0.00776862215909099,2.90094123048669e-06,1.33611685032145e-06,0.0147116154729106,3.49715909090911e-06
"19:55:33.596",-0.000150515151515151,-0.835086696969697,4.5303030303031e-05,-4.36666666666674e-05,-0.825772393939394,2.11818181818183e-05,6.41818181818168e-05,-0.834787060606059,1.61515151515153e-05,-0.000166484848484848,-0.889711303030302,-6.8484848484848e-05,-4.29696969696979e-05,-0.816890818181822,-5.61818181818172e-05,8.54848484848473e-05,-0.772742060606058,-5.35454545454551e-05,-1.27364554637284e-06,-0.00623802754820919,2.50688705234232e-07,-2.55280073461943e-07,-0.00632815243342503,3.48943985307461e-08,2.30670339761245e-06,0.00134882736455467,-3.67309458217897e-08,-1.23507805325986e-06,-0.0078286409550046,-5.54637281909952e-07,-5.78512396694539e-08,-0.00553957024793411,3.67309458218917e-08,8.31037649219406e-07,-0.00487821579430647,1.65289256198309e-07
"19:55:33.644",-9.87291666666665e-05,-0.546778354166667,2.50416666666674e-05,-2.19583333333333e-05,-0.526977520833332,8.38125e-05,2.77708333333339e-05,-0.660934458333334,9.74375000000009e-05,-8.56666666666668e-05,-0.526677458333334,-5.8729166666667e-05,-2.30833333333333e-05,-0.568903604166664,-4.84375000000004e-05,6.12708333333327e-05,-0.670738229166668,-4.67291666666666e-05,1.07887468434344e-06,0.00600642380839646,-4.22111742424242e-07,4.52256944444461e-07,0.00622489318970963,1.30480587121212e-06,-7.58562184343392e-07,0.0036219292140151,1.69345801767678e-06,1.68371212121212e-06,0.0075632050978535,2.03243371212104e-07,4.14299242424263e-07,0.00516640029198246,1.61339962121182e-07,-5.04458648989888e-07,0.00212507982165394,1.42005997474761e-07
"19:55:33.674",-0.000143733333333335,-1.00462646666667,4.12333333333311e-05,-4.90000000000027e-06,-0.808276366666663,7.84333333333313e-05,0.0002189,-0.542517099999994,8.57666666666645e-05,-0.000145966666666666,-0.956953933333337,-9.48666666666653e-05,-1.81999999999997e-05,-0.8574056,-4.55666666666669e-05,0.000173500000000001,-0.777608233333331,-3.47000000000005e-05,-1.50013888888894e-06,-0.01526160375,5.39722222222122e-07,5.68611111111102e-07,-0.00937662819444436,-1.79305555555623e-07,6.37097222222219e-06,0.00394724527777801,-3.89027777777878e-07,-2.00999999999996e-06,-0.0143425491666668,-1.20458333333328e-06,1.62777777777786e-07,-0.00961673319444454,9.56944444444514e-08,3.74097222222226e-06,-0.00356233347222207,4.00972222222203e-07
"19:55:33.707",-9.61515151515146e-05,-0.781449757575756,5.20303030303054e-05,2.32424242424248e-05,-0.842229696969698,8.9212121212123e-05,0.000128787878787878,-0.693673787878789,9.70303030303042e-05,-9.40909090909098e-05,-0.773322818181813,-0.000115151515151516,-2.3272727272727e-05,-0.974442909090909,-3.85757575757566e-05,0.000116575757575759,-0.799194333333334,-2.16060606060612e-05,1.44187327823697e-06,0.0067629305785124,3.27180899908314e-07,8.52800734618941e-07,-0.00102888879706166,3.2662993572096e-07,-2.73067033976126e-06,-0.00458050569329683,3.41322314049686e-07,1.57199265381078e-06,0.00556457924701588,-6.14692378328806e-07,-1.53719008264464e-07,-0.00354658512396692,2.11845730027584e-07,-1.72497704315884e-06,-0.000654124242424352,3.96786042240584e-07
"19:55:33.738",-5.12580645161293e-05,-0.910014483870965,0.000100677419354836,6.54516129032259e-05,-0.937944967741942,0.000132516129032258,0.000158806451612904,-0.943694096774196,0.000139903225806453,-5.9225806451613e-05,-1.07274603225807,-6.08064516129023e-05,0.000110612903225807,-0.820080193548392,-2.49354838709685e-05,0.000218129032258062,-0.768735806451611,-1.71290322580646e-05,1.44817582694791e-06,-0.00414724923532933,1.56926181692035e-06,1.36158673099358e-06,-0.0030875893797498,1.39690347806887e-06,9.68341058871791e-07,-0.00806517125469054,1.38299750890802e-06,1.1246807302999e-06,-0.00965881335729856,1.75306656576173e-06,4.31889130640432e-06,0.00497944243685537,4.40008829186714e-07,3.27591208652592e-06,0.000982533125216893,1.44420269290211e-07
"19:55:33.771",-1.30000000000004e-05,-0.814479030303029,8.98787878787886e-05,0.000142030303030303,-0.952329666666663,0.000161787878787878,0.000339545454545455,-1.00245618181818,0.00017830303030303,1.70303030303032e-05,-0.586736515151511,-4.569696969697e-05,0.000117181818181817,-0.811412454545455,-2.66060606060603e-05,0.000321272727272727,-0.819787242424244,-2.26363636363636e-05,1.15933528836754e-06,0.00289501374448292,-3.27231256849934e-07,2.32056636748718e-06,-0.000435899967415793,8.87022719867278e-07,5.47693948280459e-06,-0.00178066924375714,1.16363043929023e-06,2.31079119642171e-06,0.0147275611244411,4.57863088361584e-07,1.99058028969995e-07,0.000262658757664779,-5.06235374270241e-08,3.12556651559591e-06,-0.00154701321129192,-1.66888829645422e-07
"19:55:33.803",-2.99062499999996e-05,-1.19752503125,0.000121,0.000183843749999999,-0.961288468749999,0.0001889375,0.000332312500000001,-0.990661625000001,0.000204625,-8.51250000000001e-05,-1.0809516875,-4.32812500000008e-05,0.000149687500000001,-0.844562531249998,6.56249999999789e-07,0.000315187500000001,-0.77135084375,1.02499999999998e-05,-5.28320312499974e-07,-0.0119701875295929,9.72537878787843e-07,1.30667021780301e-06,-0.000279962565104243,8.484256628788e-07,-2.26029829545442e-07,0.000368579900568135,8.22561553030301e-07,-3.19235321969698e-06,-0.0154442241358904,7.54912405302875e-08,1.01580255681824e-06,-0.001035939897017,8.51947206439378e-07,-1.90163352272689e-07,0.00151363745857013,1.02769886363636e-06
"19:55:33.835",-4.72187499999995e-05,-0.54444503125,0.00013065625,0.000102031250000001,-0.990535718750003,0.000206718749999998,0.000220343749999997,-1.06100465625,0.000224687499999997,-9.99062499999993e-05,-0.771999375,-4.41562499999999e-05,6.678125e-05,-0.929630281249999,-6.90625000000084e-06,0.000208625,-0.940200812500002,1.06250000000106e-06,-5.41015624999999e-07,0.0204087500000001,3.01757812500004e-07,-2.55664062499995e-06,-0.000913976562500141,5.55664062499932e-07,-3.49902343750011e-06,-0.00219821972656242,6.26953124999922e-07,-4.61914062499974e-07,0.00965475976562513,-2.73437499999731e-08,-2.59082031250002e-06,-0.00265836718750001,-2.3632812500002e-07,-3.33007812500002e-06,-0.00527656152343758,-2.87109374999962e-07
"19:55:33.867",-0.00016325,-1.06266403125,0.00013925,6.95312499999993e-05,-0.847038281250001,0.000174125000000001,0.000222812500000003,-0.848739625,0.000182500000000002,-0.000152343750000001,-0.92929075,-1.68749999999995e-05,7.74062500000002e-05,-0.746685031250003,-6.4874999999999e-05,0.0002131875,-0.811843875000001,-7.56562500000002e-05,-3.62597656250002e-06,-0.0161943437500001,2.68554687500025e-07,-1.01562500000004e-06,0.00448429492187508,-1.01855468749991e-06,7.71484375001585e-08,0.00663328222656245,-1.31835937499985e-06,-1.63867187500004e-06,-0.00491535546874999,8.52539062500012e-07,3.32031250000007e-07,0.00571703906249987,-1.81152343749994e-06,1.4257812499998e-07,0.00401115429687504,-2.39746093750004e-06
"19:55:33.899",-0.00017271875,-0.848766312499997,0.000169968749999999,2.56875000000014e-05,-0.948989875000002,0.000181656250000002,0.000241687499999997,-0.688488,0.000182843749999998,-0.000111374999999999,-0.585990906249997,6.159375e-05,1.87500000000188e-07,-1.02337646875,-6.153125e-05,0.000210156249999999,-0.783073437500001,-8.79062500000003e-05,-2.95898437499998e-07,0.00668430371093764,9.59960937499957e-07,-1.37011718749993e-06,-0.00318598730468755,2.35351562500046e-07,5.89843749999831e-07,0.00500786328125002,1.07421874998752e-08,1.28027343750003e-06,0.0107281201171876,2.45214843749999e-06,-2.4130859375e-06,-0.00864660742187495,1.04492187499969e-07,-9.47265625000134e-08,0.000899076171875013,-3.82812500000003e-07
"19:55:33.931",-0.0001836875,-0.855327625000001,0.000178062500000003,6.53124999999873e-06,-0.800525656249995,0.00021803125,0.000134312500000001,-0.841064437500002,0.000227812500000001,-0.0002610625,-1.0664901875,2.85000000000007e-05,1.59062499999994e-05,-0.707683562499994,-6.21249999999997e-05,0.000148124999999999,-0.656867968749999,-8.18437499999995e-05,-3.4277343749999e-07,-0.000205041015625129,2.52929687500117e-07,-5.98632812500084e-07,0.00463950683593772,1.13671874999994e-06,-3.35546874999989e-06,-0.00476801367187507,1.40527343750008e-06,-4.67773437500002e-06,-0.0150156025390626,-1.03417968749998e-06,4.91210937499976e-07,0.00986540332031272,-1.85546874999915e-08,-1.93847656250001e-06,0.00394392089843754,1.89453125000027e-07
"19:55:33.963",-0.00014334375,-0.53955078125,0.000260781249999998,-4.20312499999995e-05,-0.969882968749999,0.000287187499999998,0.00011834375,-1.0415573125,0.0002945,-0.000213875000000001,-0.801704406250003,2.38749999999996e-05,-2.72499999999995e-05,-0.710769656250001,-8.58750000000009e-05,9.6437500000001e-05,-0.727890031249999,-0.00011009375,1.26074218749999e-06,0.00986802636718753,2.58496093749985e-06,-1.51757812499995e-06,-0.00529241601562513,2.16113281249991e-06,-4.99023437500038e-07,-0.00626540234374984,2.08398437499997e-06,1.47460937499998e-06,0.00827455566406243,-1.44531250000036e-07,-1.34863281249997e-06,-9.64404296877053e-05,-7.42187500000038e-07,-1.61523437499993e-06,-0.00221943945312497,-8.82812500000016e-07
"19:55:33.997",-0.000246764705882353,-0.859522205882352,0.000299411764705881,-7.98823529411764e-05,-0.768199235294118,0.000261235294117649,3.61176470588237e-05,-0.849106735294119,0.000254000000000003,-0.000198911764705882,-0.715906470588232,-0.000115882352941176,-6.32941176470584e-05,-0.537019617647061,-7.49705882352932e-05,-7.17647058823594e-06,-0.79945282352941,-6.76176470588234e-05,-3.0417928200692e-06,-0.00941092425389272,1.13619160899657e-06,-1.11326773356402e-06,0.00593187451340826,-7.63300173010259e-07,-2.41841479238752e-06,0.00566031109429053,-1.19117647058815e-06,4.40095155709365e-07,0.00252346869593445,-4.11051038062282e-06,-1.06012110726644e-06,0.00511029525302766,3.20717993079638e-07,-3.04746972318344e-06,-0.00210478800821799,1.24929714532872e-06
"19:55:34.43",-0.000136521739130435,-0.54906430434783,0.000200521739130435,-2.76739130434788e-05,-0.560578739130437,0.000190956521739131,-2.26956521739116e-05,-0.800257152173913,0.000191543478260867,-0.000137130434782609,-0.437757413043478,-7.85652173913045e-05,-6.96739130434785e-05,-0.593816347826087,-8.63478260869572e-05,-1.92173913043477e-05,-0.776083239130435,-8.9369565217392e-05,2.39658623373735e-06,0.00674908481596788,-2.14978316468362e-06,1.13496608473256e-06,0.00451348904703656,-1.527799399533e-06,-1.27854998332033e-06,0.00106194745913491,-1.35775047258989e-06,1.34307238963637e-06,0.00604671864227726,8.1124207717113e-07,-1.38691204270002e-07,-0.00123471152563102,-2.4733125764487e-07,-2.6175914600243e-07,0.000508034443455977,-4.72867786055839e-07
"19:55:34.77",-0.000228441176470588,-0.928190323529407,0.000193823529411764,4.55882352941224e-06,-1.00388111764706,0.000344352941176469,-2.57058823529424e-05,-1.4315365,0.000385176470588235,-0.00023535294117647,-0.809713911764708,-0.000119529411764706,-6.33529411764703e-05,-0.818998441176468,-0.000110911764705881,3.02647058823546e-05,-0.926361088235293,-0.000110029411764706,-2.70351286294568e-06,-0.0111507652700464,-1.97006168196198e-07,9.4802166390856e-07,-0.0130383052504888,4.51165939521583e-06,-8.85361817361997e-08,-0.0185670396419437,5.69508800962846e-06,-2.88889724687827e-06,-0.0109398970212126,-1.20482924627652e-06,1.85910937264949e-07,-0.00662300274559942,-7.22468782909536e-07,1.45535579960889e-06,-0.00441993673837817,-6.07642545509228e-07
"19:55:34.108",-0.000167193548387097,-0.979246096774197,0.000279516129032259,9.43548387096778e-05,-1.25802119354839,0.000420903225806454,0.00027067741935484,-1.64732312903226,0.000461935483870968,-0.000149064516129033,-0.726944483870966,-8.57741935483878e-05,6.26774193548378e-05,-0.769657258064516,-9.83225806451629e-05,0.000286741935483869,-0.907882193548388,-0.000102483870967741,1.97572993817715e-06,-0.00164696042725131,2.76427740711274e-06,2.89664565097631e-06,-0.00819806696455901,2.46936402032209e-06,9.56075166799298e-06,-0.00696085900104056,2.47609720266879e-06,2.7834975821754e-06,0.00266998154495943,1.08887800697801e-06,4.06549550100994e-06,0.00159165106812748,4.06102711636081e-07,8.27345901940368e-06,0.000596093376996928,2.43404541837557e-07
"19:55:34.139",-0.000138,-1.1192725483871,0.000328032258064516,0.000228548387096774,-1.53580596774194,0.000373580645161289,0.000769419354838709,-1.26163012903226,0.000383709677419358,-0.000229645161290322,-1.04052732258065,-9.69677419354824e-05,0.000187516129032258,-0.648610741935485,-0.000114290322580644,0.00020274193548387,-1.06989116129032,-0.000121483870967742,9.41727367325691e-07,-0.00451698231009354,1.56503642039537e-06,4.32882414151925e-06,-0.00896079916753389,-1.52653485952144e-06,1.60884495317377e-05,0.0124417096774193,-2.52341311134225e-06,-2.59937565036418e-06,-0.0101155754422477,-3.61082206035308e-07,4.02705515088454e-06,0.00390472632674295,-5.15088449531646e-07,-2.70967741935478e-06,-0.00522609573361073,-6.12903225806458e-07
"19:55:34.172",-0.000148878787878788,-0.667691303030303,0.000200848484848487,-6.14242424242425e-05,-0.935101151515152,0.000199636363636365,0.000276090909090909,-0.680597484848487,0.000197363636363636,-1.81818181818195e-06,-0.548805939393939,-8.96363636363641e-05,4.94848484848483e-05,-0.710253181818182,-5.76363636363641e-05,0.000225969696969698,-0.665259151515153,-5.04545454545463e-05,-3.29660238751144e-07,0.0136842801623271,-3.85405373381904e-06,-8.78704937942475e-06,0.0182031762492965,-5.27103883408861e-06,-1.49493468408424e-05,0.0176070498237507,-5.64684972896127e-06,6.90384786279213e-06,0.0149006479753547,2.22162978761159e-07,-4.18276607719425e-06,-0.00186795272371809,1.71678663467515e-06,7.03871560176603e-07,0.012261576053793,2.15240380343016e-06
"19:55:34.206",-0.000133941176470588,-0.888612647058822,0.000191352941176468,7.4294117647058e-05,-0.791056911764706,0.000214999999999998,0.000361911764705883,-0.70239438235294,0.000220999999999997,-0.000225117647058823,-0.93729894117647,-8.59705882352944e-05,3.73529411764671e-06,-0.567914176470588,-8.17941176470582e-05,2.97352941176466e-05,-0.883772911764705,-8.34705882352943e-05,4.3934151200587e-07,-0.00649768658907407,-2.79280696235869e-07,3.99171647268531e-06,0.00423659528677781,4.51871657753914e-07,2.52414281220512e-06,-0.00064108522071921,6.95187165775331e-07,-6.5676313306071e-06,-0.0114262647583097,1.07816923560875e-07,-1.34557512844711e-06,0.00418644133375276,-7.1052217678512e-07,-5.77160008388388e-06,-0.00642687530145741,-9.71060081786707e-07
"19:55:34.236",-0.0001543,-0.511474600000001,0.000194100000000001,-9.3399999999999e-05,-0.700335666666664,0.000211600000000001,0.000112533333333335,-0.747143533333334,0.000218300000000001,6.03333333333289e-06,-0.768381766666668,-0.000175966666666666,0.000124333333333334,-0.997338866666666,-9.12666666666673e-05,0.000299366666666667,-1.30697836666667,-7.39666666666657e-05,-6.78627450980384e-07,0.012571268235294,9.15686274511029e-08,-5.58980392156857e-06,0.00302404150326806,-1.1333333333324e-07,-8.31261437908493e-06,-0.00149163836601312,-8.9999999999882e-08,7.70503267973854e-06,0.00563057248366007,-2.99986928104572e-06,4.0199346405229e-06,-0.0143141563398693,-3.1575163398697e-07,8.98771241830069e-06,-0.014106848496732,3.16797385620955e-07
"19:55:34.268",-0.00020775,-0.932291031249999,0.000222281250000001,6.08125000000001e-05,-0.75193215625,0.000278031250000001,0.000284406249999997,-0.747772218750001,0.000293406249999999,-0.00024221875,-0.966953281249999,-0.000140218750000001,1.06249999999933e-06,-0.932771687500001,6.20937500000005e-05,0.000360062500000001,-0.706867218750002,0.000111625000000001,-1.67031249999999e-06,-0.0131505134765625,8.80664062500011e-07,4.81914062499997e-06,-0.00161239029947923,2.07597656250002e-06,5.3710286458332e-06,-1.96464192708419e-05,2.34707031249995e-06,-7.75787760416666e-06,-0.00620535983072911,1.11712239583329e-06,-3.8522135416667e-06,0.00201772434895831,4.79251302083337e-06,1.89674479166668e-06,0.0187534733723957,5.79973958333332e-06
"19:55:34.300",1.54687499999999e-05,-0.505073531250002,0.000224249999999999,8.96249999999994e-05,-0.733203875000001,0.000266593749999999,0.000295312500000002,-0.593494437499999,0.000276218750000001,-4.24374999999999e-05,-0.64315221875,-9.103125e-05,0.000121375000000002,-0.857423781249999,-0.000165937500000001,0.000344156249999998,-0.77420996875,-0.00018425,6.97558593749998e-06,0.0133505468749999,6.1523437499926e-08,9.00390624999979e-07,0.000585258789062459,-3.57421875000086e-07,3.40820312500151e-07,0.00482118066406256,-5.37109374999941e-07,6.24316406250001e-06,0.010118783203125,1.53710937500002e-06,3.75976562500007e-06,0.00235462207031256,-7.12597656250005e-06,-4.97070312500091e-07,-0.00210446093749994,-9.24609375000003e-06
"19:55:34.330",-5.46333333333334e-05,-1.07753296666666,0.000311800000000003,0.000457833333333333,-0.844531266666669,0.000362666666666667,0.000922333333333332,-0.795772299999999,0.000376566666666667,-0.000261199999999999,-1.10268556666667,-0.000120100000000001,0.0002895,-0.802870666666668,-0.000198533333333332,0.000607466666666667,-0.935823566666666,-0.000219200000000001,-2.33673611111111e-06,-0.0190819811805554,2.91833333333347e-06,1.22736111111111e-05,-0.00371091305555559,3.2024305555556e-06,2.09006944444443e-05,-0.00674259541666667,3.34493055555551e-06,-7.29208333333332e-06,-0.0153177782638889,-9.6895833333336e-07,5.60416666666661e-06,0.00181843715277768,-1.0865277777777e-06,8.77701388888897e-06,-0.00538711993055554,-1.16500000000002e-06
"19:55:34.363",-0.000130878787878788,-0.502398878787879,0.000145545454545455,-3.0121212121212e-05,-0.607016818181816,0.000289242424242425,0.000241939393939394,-0.614444606060608,0.000326545454545455,0.000158393939393939,-0.603809696969696,-0.000146333333333332,0.000337181818181818,-0.712589151515152,-0.000164969696969697,0.000733606060606062,-0.665625363636364,-0.000170030303030302,-2.31046831955922e-06,0.0174283056932965,-5.0380165289257e-06,-1.47865013774105e-05,0.00719740752984403,-2.22497704315884e-06,-2.06179981634527e-05,0.00549477860422395,-1.51579430670339e-06,1.27149678604224e-05,0.0151174505968779,-7.94949494949446e-07,1.44490358126722e-06,0.0027358034894399,1.01707988980712e-06,3.82240587695134e-06,0.00818782433425158,1.48999081726359e-06
"19:55:34.400",0.000117162162162162,-0.851384324324324,0.000189567567567567,0.000578891891891892,-0.54314691891892,0.000245216216216216,0.000965918918918918,-0.494096081081079,0.000259702702702702,-0.000243324324324324,-1.01037762162162,-0.000108270270270271,0.000356216216216215,-0.635981378378377,-0.000204972972972974,0.000696756756756754,-0.694001081081081,-0.000230297297297297,6.70380946056619e-06,-0.00943203906855258,1.18978683843546e-06,1.64598136219758e-05,0.00172621349359177,-1.18989751422186e-06,1.95670141886358e-05,0.00325266283728458,-1.80656086061494e-06,-1.08572503707639e-05,-0.01098832228789,1.02873143413681e-06,5.14443190118846e-07,0.00207048035504796,-1.08116962171018e-06,-9.95927131062357e-07,-0.000766911282289658,-1.62883768289176e-06
"19:55:34.445",-6.95999999999999e-05,-0.251601844444445,4.35555555555547e-05,-3.51777777777778e-05,-0.460054511111111,0.000145933333333333,0.000236600000000002,-0.298304577777779,0.000168355555555556,0.000396555555555556,-0.206871200000001,-0.000276266666666667,0.000399355555555556,-0.623768444444444,-0.000190933333333333,0.000748222222222224,-0.694562444444442,-0.000171022222222223,-4.15027027027025e-06,0.0133284995528862,-3.24471137804471e-06,-1.3645992659326e-05,0.00184649795128465,-2.20628628628629e-06,-1.6207087087087e-05,0.00435092229562889,-2.02993660326991e-06,1.42195528862195e-05,0.0178556982582583,-3.73325325325325e-06,9.58651985318677e-07,0.000271398531865187,3.11991991992019e-07,1.14367701034377e-06,-1.24747414080171e-05,1.31722389055721e-06
"19:55:34.477",0.00052790625,-1.23807525,0.000327718750000001,0.00102271875,-0.787303937499999,0.000437375,0.00164065625,-0.752735156250001,0.000466656249999999,-0.0005126875,-1.4994068125,-0.00039121875,0.00012765625,-0.576334000000003,-0.000286375,0.000467343749999998,-0.536779406250002,-0.000260156249999999,1.86720703125e-05,-0.0308272939236111,8.88009982638894e-06,3.30592664930556e-05,-0.0102265445746528,9.10755208333335e-06,4.38767578124999e-05,-0.0142009555772569,9.32189670138884e-06,-2.84138454861111e-05,-0.0403917378906249,-3.59225260416667e-06,-8.49060329861112e-06,0.00148232638888878,-2.98255208333335e-06,-8.77745225694457e-06,0.00493071994357626,-2.7854383680555e-06
"19:55:34.508",-5.34193548387094e-05,-0.239976451612902,9.25806451613023e-06,7.52903225806435e-05,-0.707576612903227,0.000224193548387097,0.000514096774193551,-0.436253677419355,0.000270774193548387,0.000431129032258064,-0.249879903225805,-0.000506677419354838,0.000412677419354837,-0.551306967741935,-0.000394870967741936,0.000691967741935484,-0.738838419354839,-0.000367741935483872,-1.87524388657648e-05,0.0321967354318419,-1.02729253381894e-05,-3.05622073361083e-05,0.00257184918054104,-6.87682101977107e-06,-3.63406282518208e-05,0.0102090799622789,-6.31877601456812e-06,3.04456945889698e-05,0.0403073196540062,-3.72447320499476e-06,9.19423126951086e-06,0.000807323621228001,-3.49986992715921e-06,7.24593522372534e-06,-0.00651803268080121,-3.47050598335073e-06
