"13:14:11.717",-5.20645161290324e-05,-0.246125258064518,3.87096774193577e-05,-8.06774193548379e-05,-0.772153806451614,8.50000000000017e-05,9.12580645161281e-05,-0.856287806451614,9.50967741935504e-05,-9.27741935483886e-05,-0.581787129032261,-5.23225806451617e-05,-2.73548387096761e-05,-0.586543903225807,-0.000301387096774193,0.000108870967741936,-0.782714870967744,-0.000354967741935484,3.33877904960108e-06,0.0374002776968434,-1.93517169614974e-06,-2.1594866458549e-06,0.016607532049948,1.19032258064525e-06,-4.97124523066248e-06,-0.0105606948317726,1.92032604925439e-06,2.49868192854658e-06,0.0227650625043356,6.56260839403403e-07,-1.76628511966696e-06,0.0126603934443287,-4.7608740894901e-06,-5.09878598681916e-06,-0.0145419883107875,-5.926916406521e-06
"13:14:11.748",-0.00011567741935484,-0.981102709677419,1.26451612903209e-05,7.50322580645177e-05,-0.0751283548387135,5.79677419354819e-05,3.54516129032281e-05,-0.737773290322586,6.96774193548368e-05,-0.000127225806451613,-1.13622651612903,-6.20322580645146e-05,7.12258064516125e-05,-0.725893096774195,0.000159193548387096,0.000201935483870969,-0.697108096774195,0.000206741935483873,-2.05202913631637e-06,-0.023708950052029,-8.40790842872156e-07,5.02289281997922e-06,0.0224846919875129,-8.72008324661932e-07,-1.80020811654516e-06,0.00382304890738801,-8.199791883456e-07,-1.11134235171692e-06,-0.0178851415192506,-3.13215400624287e-07,3.18002081165447e-06,-0.00449513527575446,1.48574401664932e-05,3.00208116545268e-06,0.0027615088449532,1.81196670135276e-05
"13:14:11.779",-6.68064516129029e-05,-0.517270999999996,5.78387096774208e-05,-5.66129032258085e-05,-1.12609864516129,8.13870967741953e-05,7.25483870967724e-05,-0.971419774193545,8.6193548387097e-05,-8.95806451612895e-05,-0.54286241935484,-5.80000000000007e-05,-4.93548387096784e-05,-0.73702116129032,-0.000584935483870968,-3.6774193548406e-06,-0.528840096774194,-0.000697580645161291,1.57648283038506e-06,0.0149623132154007,1.45785639958387e-06,-4.24661810613955e-06,-0.0339022674297605,7.55463059313336e-07,1.19667013527562e-06,-0.00753698335067609,5.32778355879363e-07,1.21436004162334e-06,0.0191407773152964,1.30072840790771e-07,-3.88969823100939e-06,-0.000358969823100807,-2.40041623309053e-05,-6.63267429760677e-06,0.00542800000000003,-2.9171696149844e-05
"13:14:11.830",-7.28627450980392e-05,-0.635723039215686,1.90196078431356e-05,2.01764705882364e-05,-0.52772670588235,7.01960784313666e-06,0.000113882352941177,-0.157190666666668,3.3333333333334e-06,-5.84117647058825e-05,-0.65996237254902,-4.86470588235296e-05,5.16078431372543e-05,-0.471047803921567,-4.84509803921569e-05,0.00011172549019608,-0.359580843137252,-4.80588235294125e-05,-1.18750852649731e-07,-0.00232258900422923,-7.61158859495788e-07,1.50567399635382e-06,0.0117327831231165,-1.45818605747174e-06,8.1046991851774e-07,0.0159652766181741,-1.6247100990934e-06,6.11154518733469e-07,-0.00229607751361137,1.83391003460217e-07,1.97966042837123e-06,0.00521516386997554,1.05193039897806e-05,2.26280214805727e-06,0.00331880889484199,1.27357219927819e-05
"13:14:11.861",-4.32580645161284e-05,-0.424891290322582,-2.76129032258054e-05,-4.19032258064532e-05,-0.984012741935489,1.81290322580665e-05,7.88387096774194e-05,-0.69487541935484,2.69999999999992e-05,-6.3483870967741e-05,-0.458165322580645,-0.000108516129032257,-3.28709677419352e-05,-0.635049129032261,-0.000107870967741934,3.41935483870952e-05,-0.638561612903231,-0.000107870967741934,9.54989696190669e-07,0.00680102415784207,-1.504274550611e-06,-2.0025708514416e-06,-0.014718904388811,3.58368529513867e-07,-1.13044010528251e-06,-0.0173446694415539,7.63440860215027e-07,-1.63616331027691e-07,0.00650958225704436,-1.9312603293138e-06,-2.72512293158676e-06,-0.00529036532615139,-1.91677378547669e-06,-2.501030380935e-06,-0.00899937966987029,-1.92942400685554e-06
"13:14:11.893",-0.0001091875,-1.05148315625,-5.12812500000001e-05,0.000105468750000001,-0.67052840625,-3.08125000000013e-05,0.000173656250000001,-1.044525125,-2.49999999999972e-05,-9.90937500000011e-05,-1.01565934375,-0.000170406250000001,8.28125000000013e-05,-0.54857634375,-4.13750000000015e-05,0.000150031250000002,-0.771442437499999,-1.46875000000008e-05,-2.06029485887098e-06,-0.0195809958102318,-7.39635836693584e-07,4.60537424395168e-06,0.00979638549017154,-1.52942288306462e-06,2.96304813508068e-06,-0.0109265533014112,-1.62499999999989e-06,-1.11280871975813e-06,-0.0174216881615422,-1.934066280242e-06,3.61510836693552e-06,0.00270227454007065,2.0779989919354e-06,3.61992817540333e-06,-0.004152525768649,2.91198336693542e-06
"13:14:11.924",-4.21612903225807e-05,-0.497637354838712,-8.61290322580629e-05,8.19354838709602e-06,-0.803569193548385,9.09032258064512e-05,0.000103935483870966,-0.419728935483869,0.000126999999999999,-5.15806451612909e-05,-0.486347806451616,-5.4903225806451e-05,-5.51935483870974e-05,-1.08313383870968,-4.87741935483857e-05,0.000100580645161289,-0.98536729032258,-4.73548387096782e-05,2.16213579604578e-06,0.0178659935939125,-1.12412200832461e-06,-3.13790972944853e-06,-0.0042916382999479,3.92631373569202e-06,-2.24905697190436e-06,0.0201547157908429,4.90322580645149e-06,1.53268080124872e-06,0.0170745657193026,3.72590400624356e-06,-4.45180801248705e-06,-0.0172437901599896,-2.38683662851105e-07,-1.5951808012488e-06,-0.00690080170395422,-1.05378511966701e-06
"13:14:11.956",-7.40000000000011e-05,-1.03617859375,6.42812499999992e-05,0.000100187500000001,-0.861873625000001,7.15625000000004e-05,0.000199718750000001,-0.170055374999997,6.97500000000004e-05,-4.6656249999999e-05,-0.997688312499996,-5.10937499999999e-05,0.000143250000000001,-0.732707968749999,-2.91250000000014e-05,0.0002618125,-0.697841656249999,-2.44374999999984e-05,-9.94959677419388e-07,-0.0168294137159778,4.70032132056444e-06,2.87481098790329e-06,-0.00182201348286301,-6.04397681451586e-07,2.99322706653235e-06,0.007802298765121,-1.78906249999996e-06,1.53887348790372e-07,-0.0159793908140119,1.19046118951596e-07,6.20136088709682e-06,0.0109508084362399,6.14037298387011e-07,5.03849546370972e-06,0.00898517606476817,7.16166834677494e-07
"13:14:11.988",-8.06249999999939e-06,-0.868713374999999,0.000116374999999998,0.0001161875,-0.882827749999997,7.80312499999991e-05,0.000298593749999999,-1.50861359375,7.33437499999996e-05,-1.73437500000009e-05,-0.909061406250004,-4.31874999999998e-05,0.000155625,-0.684234625000002,-8.40624999999887e-06,0.0002651875,-0.770103437499998,-1.31250000000131e-06,2.06054687500005e-06,0.00523328808593759,1.62792968749997e-06,4.99999999999958e-07,-0.00065481640624987,2.02148437499958e-07,3.08984374999995e-06,-0.0418299443359376,1.12304687499977e-07,9.1601562499994e-07,0.00276959082031225,2.47070312500003e-07,3.86718749999953e-07,0.0015147919921874,6.47460937500078e-07,1.05468749999997e-07,-0.00225818066406247,7.2265624999991e-07
"13:14:12.18",2.5266666666666e-05,-0.802644866666666,8.76000000000025e-05,0.000135933333333334,-0.946374500000002,-5.65000000000001e-05,0.000316566666666666,-1.36340333333333,-8.50333333333323e-05,5.23333333333394e-06,-0.872147633333331,-5.97333333333339e-05,0.000155799999999999,-0.833459466666666,-7.53000000000004e-05,0.000303333333333333,-0.801961266666672,-7.87333333333325e-05,1.11097222222218e-06,0.00220228361111108,-9.59166666666531e-07,6.58194444444474e-07,-0.00211822500000015,-4.48437499999997e-06,5.99097222222219e-07,0.00484034201388883,-5.27923611111107e-06,7.52569444444493e-07,0.00123045909722243,-5.51527777777801e-07,5.8333333333005e-09,-0.00497416138888882,-2.22979166666672e-06,1.27152777777778e-06,-0.00106192763888913,-2.58069444444437e-06
"13:14:12.51",2.62424242424253e-05,-0.948453030303027,7.57575757575741e-05,0.000204121212121211,-0.859497090909089,-0.000353848484848483,0.000386727272727274,-1.83779257575758,-0.000445333333333335,4.99696969696973e-05,-0.822842696969701,-5.5272727272727e-05,0.000205545454545457,-0.697554151515154,-9.09999999999993e-05,0.00045051515151515,-0.837474484848482,-9.93636363636373e-05,2.95684113866432e-08,-0.00441842920110183,-3.58861340679647e-07,2.06629935720839e-06,0.00263264876033068,-9.01056014692372e-06,2.12607897153359e-06,-0.0143754315886135,-1.09181818181819e-05,1.3556473829201e-06,0.00149408898071605,1.35169880624449e-07,1.50743801652906e-06,0.00411834288337917,-4.75757575757544e-07,4.4600550964187e-06,-0.00107615812672152,-6.25160697888025e-07
"13:14:12.82",7.83870967741914e-06,-0.97825574193549,8.73548387096788e-05,0.000214483870967742,-0.783104677419355,-0.000159645161290322,-9.30322580645161e-05,-2.1212965483871,-0.000217096774193549,1.58064516129029e-05,-1.01370732258065,-8.13225806451611e-05,0.000213161290322579,-0.858689838709676,-0.000118225806451614,0.000422129032258066,-1.08571503225807,-0.000127419354838708,-5.93668211774391e-07,-0.000961377794595611,3.74105256519506e-07,3.34279317630045e-07,0.00246427140289464,6.26462334058584e-06,-1.54761138965094e-05,-0.00914528943966182,7.36246964967051e-06,-1.10204017279982e-06,-0.00615692340680467,-8.40317850723681e-07,2.4567212184263e-07,-0.00519792539337169,-8.78251821019823e-07,-9.15681266357566e-07,-0.00800775959385758,-9.05023176615189e-07
"13:14:12.114",1.54062499999989e-05,-0.798038468749994,8.325e-05,0.000173656250000001,-0.759698843750002,-1.24062500000029e-05,-8.325e-05,-1.4280395625,-3.71875000000008e-05,-5.04687499999993e-05,-0.987503031249993,-9.36875e-05,0.000128812499999999,-1.17140196875,-0.000122249999999999,0.00044353125,-1.03790090625,-0.0001283125,2.36485635080618e-07,0.00563178978704678,-1.28276209677464e-07,-1.27586315524192e-06,0.000731432302167306,4.60121597782247e-06,3.05695564516127e-07,0.0216642808089717,5.62216481854838e-06,-2.07110005040319e-06,0.000818884104082901,-3.86403729838715e-07,-2.63589969758063e-06,-0.00977225406376002,-1.25756048387039e-07,6.68819304435452e-07,0.00149419143775215,-2.79107862903681e-08
"13:14:12.147",-7.33333333333327e-05,-0.982240636363637,0.000122030303030303,0.000119424242424242,-1.08055718181818,0.000272484848484848,0.000547575757575755,-0.962589151515152,0.000309393939393941,-4.2939393939394e-05,-0.998161545454547,-0.000117969696969696,0.000138575757575759,-1.21898675757576,-0.000162454545454546,0.000446424242424241,-1.34779127272727,-0.000173363636363637,-2.68907828282823e-06,-0.00558188386708011,1.17516069788797e-06,-1.64339416896241e-06,-0.00972297994146006,8.63306359045004e-06,1.91159320477502e-05,0.0141045579086318,1.05024678604225e-05,2.28162304866828e-07,-0.000322985278925865,-7.35824150596859e-07,2.95856290174556e-07,-0.00144196329775037,-1.21831955922868e-06,8.76664370982149e-08,-0.00939061716597805,-1.36518595041325e-06
"13:14:12.178",-9.70645161290317e-05,-1.02028138709678,0.000219774193548386,-2.28709677419378e-05,-1.86863067741935,0.000282451612903229,0.00109509677419355,-0.700860774193548,0.000298258064516128,-0.00010067741935484,-0.935127516129033,-0.000119129032258065,6.04838709677406e-05,-1.24977751612903,-0.000120935483870968,0.000361870967741937,-0.912400774193547,-0.000120064516129032,-7.65522025667713e-07,-0.00122712099139156,3.15302872638976e-06,-4.59016806987675e-06,-0.0254217256645539,3.21508529625176e-07,1.76619682779934e-05,0.00844285088134207,-3.59221770252023e-07,-1.86251694888536e-06,0.00203335578469397,-3.7397912528007e-08,-2.51909311638769e-06,-0.000993250275912052,1.33932456721219e-06,-2.72752498975174e-06,0.0140448547914106,1.71932645918081e-06
"13:14:12.227",-9.76938775510201e-05,-0.619682469387756,0.000112714285714287,-4.19591836734683e-05,-0.911596183673468,0.000214102040816325,0.00035973469387755,-0.415046551020407,0.000237469387755102,-9.6306122448979e-05,-0.589518632653062,-5.72040816326531e-05,3.96734693877563e-05,-0.566831,-6.86326530612246e-05,0.000185979591836733,-0.494965224489795,-7.09591836734696e-05,-1.2844110652824e-08,0.00817548811651059,-2.18489607824692e-06,-3.89555427174093e-07,0.0195313161988956,-1.39488922626335e-06,-1.50073893942041e-05,0.00583294333006409,-1.24058524002095e-06,8.92101409359382e-08,0.00705324251991777,1.26377450255942e-06,-4.24702073060906e-07,0.0139376840026333,1.06740471040292e-06,-3.58961991643274e-06,0.00851909285109696,1.00214964195026e-06
"13:14:12.259",-0.00012928125,-0.650737750000001,8.33750000000001e-05,7.59374999999979e-06,-0.7000885,0.0004320625,0.000267781250000002,-0.644319531250002,0.000512093750000001,-0.000109812500000001,-0.522586843749998,-8.63124999999996e-05,-5.90625000000018e-05,-0.902927406250001,-0.00013471875,0.000205281250000001,-0.955972656250001,-0.000146062499999999,-9.87105389030623e-07,-0.000970477519132651,-9.1685267857146e-07,1.54852917729588e-06,0.00660961511479588,6.81126434948985e-06,-2.87354512117339e-06,-0.00716478063217482,8.58201132015311e-06,-4.22074298469422e-07,0.00209161840322076,-9.09638073979579e-07,-3.08549904336744e-06,-0.0105030126953125,-2.06519052933674e-06,6.03176817602133e-07,-0.0144064822425064,-2.34697863520403e-06
"13:14:12.293",-0.000156176470588236,-0.863943676470586,5.29117647058822e-05,0.000209470588235293,-0.369955617647058,0.000497000000000002,0.00033241176470588,-0.386794147058822,0.000599470588235294,-0.000147088235294117,-0.793029764705884,-5.80000000000009e-05,7.54117647058827e-05,-0.672506882352941,-0.000127352941176471,0.000282441176470589,-0.769394823529413,-0.000143705882352941,-7.9103589965401e-07,-0.0062707625432525,-8.95977508650527e-07,5.93755406574392e-06,0.00970979065743945,1.9099264705883e-06,1.90089749134937e-06,0.00757427600562293,2.56990700692039e-06,-1.09634515570931e-06,-0.00795420355752604,8.32720588235257e-07,3.95512543252601e-06,0.00677707423226647,2.16641435986168e-07,2.2694096020761e-06,0.0054875833153114,6.93122837369824e-08
"13:14:12.323",-0.000151466666666666,-0.405771866666669,4.35666666666649e-05,-0.000220766666666664,-0.610575366666668,0.000416466666666663,-0.000110366666666665,-0.447981766666669,0.000500766666666667,-7.91999999999996e-05,-0.168420433333332,-3.90999999999993e-05,-0.000274566666666665,-0.644154866666668,-0.0001345,-0.000138000000000001,-0.900061033333331,-0.000158400000000001,1.56993464052332e-07,0.0152723936601306,-3.1150326797391e-07,-1.43412418300652e-05,-0.00802065830065364,-2.68444444444464e-06,-1.47592810457515e-05,-0.00203958732026157,-3.29013071895425e-06,2.26294117647058e-06,0.0208203110457517,6.30000000000051e-07,-1.16659477124182e-05,0.000945067189542437,-2.38235294117659e-07,-1.4014705882353e-05,-0.00435554032679725,-4.89803921568664e-07
"13:14:12.355",-0.0002530625,-1.0979328125,5.82812500000002e-05,0.000118500000000001,-0.322202687499999,0.000717718750000002,0.000157156249999998,0.108724593750001,0.000859343749999998,-0.000188250000000001,-1.042409875,-5.00000000000014e-05,0.000105999999999998,-0.566081999999998,-0.000182156249999999,0.000360812499999998,-0.896755218750002,-0.00021609375,-3.17486979166667e-06,-0.0216300295572915,4.59830729166727e-07,1.06020833333333e-05,0.0090116462239584,9.41412760416685e-06,8.36009114583324e-06,0.0173970737630209,1.12055338541666e-05,-3.40781250000004e-06,-0.0273121700520834,-3.40625000000066e-07,1.18927083333332e-05,0.00243977708333343,-1.48925781249996e-06,1.5587890625e-05,0.000103306705729032,-1.80292968749997e-06
"13:14:12.387",1.62187499999997e-05,-0.0235691250000016,-1.4062499999988e-06,-1.39687500000027e-05,0.0549736249999988,-0.000127125000000002,-5.92187499999994e-05,-0.164945593750002,-0.000150624999999998,-2.32812499999999e-05,-0.0148258437499997,-4.57812499999998e-05,-0.0001756875,-0.3989200625,-7.76562500000005e-05,-0.000131843749999999,-0.416215906249999,-8.5687499999999e-05,8.41503906249999e-06,0.0335738652343749,-1.86523437499997e-06,-4.1396484375001e-06,0.0117867597656249,-2.64013671875001e-05,-6.76171874999993e-06,-0.00855219335937507,-3.15615234374999e-05,5.15527343750003e-06,0.0321120009765625,1.31835937500051e-07,-8.80273437499997e-06,0.00522381054687493,3.26562499999996e-06,-1.53955078124999e-05,0.0150168535156251,4.07519531250004e-06
"13:14:12.421",-0.000201735294117647,-0.997470617647058,3.22058823529399e-05,0.000130500000000001,-0.163646029411766,0.000165147058823531,0.000237911764705883,-0.555603029411764,0.000205264705882352,-0.000253088235294117,-1.27995388235294,-0.000100676470588234,0.000229176470588236,-0.651647235294119,-0.000113088235294117,0.00059394117647059,-0.408465205882354,-0.000113852941176471,-6.41041306228373e-06,-0.0286441615484428,9.88592128027609e-07,4.24908088235304e-06,-0.00642998983564015,8.59623702422155e-06,8.73913278546712e-06,-0.0114899245782871,1.04673442906573e-05,-6.75902897923874e-06,-0.0372096481942042,-1.61456531141865e-06,1.19077638408305e-05,-0.00743315214100349,-1.04211721453285e-06,2.13466154844291e-05,0.000227961775518962,-8.28395328719765e-07
"13:14:12.455",2.64705882354022e-07,-0.0713554999999982,0.000164882352941176,2.32941176470593e-05,-0.616137352941176,9.08235294117641e-05,0.000226764705882353,-0.469231117647058,7.17352941176461e-05,1.14999999999993e-05,-0.00571397058823376,-9.95294117647058e-05,-8.91470588235296e-05,-0.600038411764705,-9.85882352941183e-05,6.45e-05,-0.533414941176468,-9.83235294117643e-05,5.94117647058827e-06,0.0272386799307959,3.90224913494813e-06,-3.15311418685122e-06,-0.0133085683391003,-2.1859861591696e-06,-3.27854671280293e-07,0.00254035034602076,-3.9273356401384e-06,7.78200692041518e-06,0.0374776444636679,3.37370242214147e-08,-9.36245674740487e-06,0.00151790657439453,4.26470588235265e-07,-1.55717993079585e-05,-0.00367499221453277,4.56747404844315e-07
"13:14:12.488",-0.000175666666666668,-0.835732181818182,0.000252606060606061,0.000139515151515153,-0.531279575757573,0.000147575757575759,0.000262848484848484,-0.422019242424243,0.000122181818181819,-0.000179363636363637,-0.86413206060606,-0.000120818181818182,0.000206545454545456,-0.638927121212122,-0.000142545454545454,0.000349030303030304,-0.753662121212122,-0.000149878787878788,-5.33125371360674e-06,-0.0231629297520662,2.65829417166317e-06,3.52184951115436e-06,0.00257144779344251,1.71976448981802e-06,1.09344784745851e-06,0.00143066288553983,1.52868254739919e-06,-5.78374655647381e-06,-0.0260126693944796,-6.45114244044744e-07,8.96037919299956e-06,-0.00117844574083082,-1.33203694701018e-06,8.62213039485769e-06,-0.00667415697077738,-1.56228055960678e-06
"13:14:12.521",-1.30303030302908e-06,-0.14346775757576,0.000192,4.94242424242405e-05,-0.472212363636366,-1.81818181818027e-06,0.000271696969696971,-0.574875333333332,-4.31818181818185e-05,-0.00011790909090909,-0.371537636363638,-8.30303030303036e-05,4.34848484848474e-05,-0.396980060606059,-9.66060606060613e-05,0.000185696969696967,-0.566622636363639,-0.000102696969696971,5.28374655647391e-06,0.0209777098255279,-1.83654729109275e-06,-2.73002754820947e-06,0.00178991551882448,-4.52708907254361e-06,2.68135904499606e-07,-0.00463200275482086,-5.0110192837466e-06,1.86225895316807e-06,0.0149271037649219,1.14508723599633e-06,-4.94123048668511e-06,0.00733172910927464,1.39210284664827e-06,-4.94949494949506e-06,0.00566786317722676,1.42975206611568e-06
"13:14:12.559",-6.29473684210528e-05,-0.408540447368421,6.95526315789461e-05,9.607894736842e-05,-0.69877705263158,-0.000135842105263158,0.000411868421052631,-0.247534526315791,-0.000190447368421051,-0.000134105263157894,-0.697032710526314,-0.000116947368421053,0.000220500000000001,-0.474848684210527,-9.48157894736833e-05,0.000452236842105263,-0.434694,-8.98421052631572e-05,-1.62221942415852e-06,-0.00697559709980688,-3.22229916897511e-06,1.22775539326788e-06,-0.0059622286577688,-3.5269453538152e-06,3.68872240409632e-06,0.00861423176361949,-3.87540921682191e-06,-4.26215059179059e-07,-0.00856565984638621,-8.92554352388134e-07,4.65829346092509e-06,-0.00204917430538074,4.71123982204735e-08,7.01420716863938e-06,0.00347180622009575,3.38285906152986e-07
"13:14:12.591",-5.3000000000001e-05,-0.153758999999997,-6.62812499999978e-05,4.2937500000003e-05,-0.36477278125,-1.74375000000018e-05,0.000162593750000002,-0.213638281249999,-8.53125000000246e-06,-7.15625000000109e-06,-0.343858750000003,-0.0001664375,0.000156906249999998,-0.544687281249999,-0.000127625000000001,0.00042628125,-0.461553562499997,-0.00011834375,3.10855263157869e-07,0.00796192023026325,-4.24480879934199e-06,-1.66067023026303e-06,0.0104376334806744,3.70014391447363e-06,-7.78983347039465e-06,0.00105925765830602,5.68487870065777e-06,3.96715666118417e-06,0.0110366862664472,-1.5465666118421e-06,-1.98730468750008e-06,-0.00218245615748349,-1.02528782894743e-06,-8.11112253289464e-07,-0.000839361328124911,-8.90676398026324e-07
"13:14:12.628",-5.51621621621611e-05,-0.346169945945948,-0.000108702702702702,0.00012781081081081,-0.413580837837836,-0.000166864864864865,0.000369054054054053,-0.678381027027027,-0.000174297297297295,-4.10810810810772e-06,-0.446673405405406,-0.000253756756756756,0.000224162162162163,-0.445429621621622,-0.000114432432432431,0.000476594594594596,-0.460315621621623,-8.26756756756766e-05,-5.84368151935164e-08,-0.00520029583637704,-1.14652574872173e-06,2.29387326515695e-06,-0.00131913666453609,-4.03857742878009e-06,5.58000821767706e-06,-0.0125606147507305,-4.48016344046738e-06,8.23822132944154e-08,-0.00277877447041631,-2.35997991234476e-06,1.81772735573418e-06,0.00268263944941558,3.56555880204585e-07,1.35982012417825e-06,3.34578615776751e-05,9.64002008765485e-07
"13:14:12.662",3.96176470588232e-05,-0.580065558823529,2.93823529411757e-05,0.000307176470588236,-0.473934382352943,-4.80294117647058e-05,0.000607470588235296,-0.748140235294119,-5.98235294117674e-05,-2.20588235294126e-05,-0.490329529411764,-0.000462441176470588,0.000204117647058825,-0.403706264705881,-9.57941176470591e-05,0.000422823529411763,-0.685121411764706,-1.16764705882347e-05,2.78764144767601e-06,-0.00687928273169356,4.0613251659964e-06,5.27546058168898e-06,-0.00177510425044432,3.49516038529881e-06,7.01225100533066e-06,-0.00205174141962034,3.36687552604494e-06,-5.27962218273673e-07,-0.00128400364724583,-6.13777705040681e-06,-5.8954456186287e-07,0.00122715755634533,5.48185728981536e-07,-1.58150191714213e-06,-0.00661193500420832,2.08821191433653e-06
"13:14:12.695",3.69696969696969e-05,-0.186506787878787,9.01818181818175e-05,0.000106878787878786,-0.344081060606062,-0.000132939393939395,0.000313454545454543,-0.339603303030303,-0.000184757575757573,1.58787878787886e-05,-0.386008515151513,-0.000510060606060606,0.000201303030303029,-0.336128,-6.43636363636368e-05,0.000292818181818185,-0.660772151515151,4.34242424242413e-05,-8.02409117917036e-08,0.0119260233619618,1.84240803759521e-06,-6.06962674877119e-06,0.00393494914384487,-2.57302976286937e-06,-8.90957705396222e-06,0.0123799070382974,-3.78588019229714e-06,1.14962458812731e-06,0.00316124285637127,-1.44301301787935e-06,-8.52914168423121e-08,0.00204782620320854,9.52438826770373e-07,-3.9395559876842e-06,0.000737856371198629,1.66971857613564e-06
"13:14:12.726",9.23548387096776e-05,-0.46324306451613,8.80322580645155e-05,0.00029016129032258,-0.611849903225803,-0.000101612903225806,0.00068367741935484,-0.851198258064513,-0.000142032258064518,-6.83870967741939e-05,-0.548971838709679,-0.000349838709677419,0.000203903225806452,-0.592899451612905,-0.000301612903225807,0.000482677419354837,-0.894231967741935,-0.000288709677419353,1.78661747548325e-06,-0.00892697666572072,-6.93406489452261e-08,5.91233878850947e-06,-0.00863770460063682,1.01053195850287e-06,1.19426733516225e-05,-0.0165030630656197,1.37823605461469e-06,-2.7182543436446e-06,-0.00525688140510214,5.1684482704254e-06,8.38772743039801e-08,-0.00828295005202921,-7.65320215684421e-06,6.1244915334404e-06,-0.00753096181376721,-1.07139974143095e-05
"13:14:12.758",0.000154031250000001,-0.302721031250002,1.58125000000002e-05,0.000246781250000001,-0.372495625000003,0.000453749999999999,0.000492062500000001,-0.42069434375,0.00056140625,6.15625000000009e-05,-0.307792687500001,-0.0004143125,0.000117843749999999,-0.56951903125,-0.000318875,0.000390125000000002,-0.736605656250001,-0.000293406250000001,1.92738785282259e-06,0.00501631353956651,-2.2568674395161e-06,-1.35562626008058e-06,0.00747982119455627,1.73550907258064e-05,-5.98796622983872e-06,0.0134532473223285,2.19824533770162e-05,4.06092489919359e-06,0.00753684847530244,-2.01480594758064e-06,-2.68935861895166e-06,0.000730638136340802,-5.39440524193513e-07,-2.89226310483861e-06,0.00492582223412293,-1.46767893145239e-07
