"19:56:33.446",-0.000202103448275862,-1.07982134482759,9.01034482758613e-05,-8.66206896551729e-05,-0.885321241379306,-1.9655172413784e-06,5.43793103448293e-05,-0.983962482758623,-2.1379310344826e-05,-0.000221068965517241,-1.1809881724138,-0.000124448275862068,-6.60000000000009e-05,-1.07226982758621,-0.000207999999999999,0.000100724137931033,-1.07047665517241,-0.00022655172413793,7.4146939069652e-07,-0.014496593917775,5.34392678269026e-07,1.42478290635245e-06,-0.000772627968147347,1.17569271790443e-06,1.35790725326995e-06,-0.00441512845458154,1.32965805498514e-06,-1.11000612546393e-06,-0.0115637217237779,-1.64973156055195e-06,-1.77638453501173e-08,-0.00371059802543887,-2.24660397074188e-06,2.9716787374337e-06,0.00359943195330228,-2.3628076244009e-06
"19:56:33.481",-0.000163999999999999,-0.781515085714286,7.94857142857161e-05,-5.72857142857137e-05,-0.817156114285717,9.67999999999985e-05,6.67714285714264e-05,-0.889142714285715,0.000101257142857143,-0.000116685714285715,-0.548099199999998,-0.000118485714285715,-5.40857142857137e-05,-0.958503085714282,-9.76571428571438e-05,0.0001274,-0.907477685714288,-9.31142857142861e-05,1.08866995073895e-06,0.00852303597466591,-3.03363828289863e-07,8.38142153413121e-07,0.00194757505981681,2.8218719211822e-06,3.54060520759915e-07,0.0027091362420831,3.50389866291339e-06,2.98237860661503e-06,0.0180825420689657,1.70358902181526e-07,3.4040816326535e-07,0.00325047833919797,3.15265306122445e-06,7.62167487684769e-07,0.00465711341308928,3.81249824067554e-06
"19:56:33.512",-0.000145580645161292,-0.925076387096771,5.70645161290329e-05,-3.76129032258065e-05,-0.773638322580646,6.8032258064517e-05,-5.49354838709681e-05,-0.930577419354838,7.15161290322589e-05,-0.000211838709677419,-1.05879458064516,-0.000116451612903226,-7.35483870967743e-05,-0.958870161290325,-0.000121387096774194,-8.09677419354843e-06,-0.907391967741931,-0.000122548387096774,5.94172736732494e-07,-0.00463100972201565,-7.23264456667198e-07,6.34606808384104e-07,0.00140379973242165,-9.27991675338111e-07,-3.92602943362563e-06,-0.00133660338932656,-9.59387542738186e-07,-3.06945146424851e-06,-0.0164740445369409,6.56161736286689e-08,-6.27828155195506e-07,-1.18411476143149e-05,-7.65482384420978e-07,-4.37086368366284e-06,2.7650958824843e-06,-9.49487141370582e-07
"19:56:33.558",-0.000109021739130435,-0.593232521739132,4.45434782608689e-05,-2.71521739130435e-05,-0.625161891304347,5.4739130434783e-05,-8.86956521739052e-06,-0.690527891304347,5.76086956521724e-05,-0.000107956521739131,-0.600585934782608,-7.86304347826083e-05,-3.7173913043478e-05,-0.722842021739132,-0.000110217391304347,2.86739130434774e-05,-0.675330108695656,-0.000117195652173914,7.94758826757764e-07,0.00721399707299214,-2.72196475394871e-07,2.27407158973108e-07,0.0032277485060065,-2.88981035428999e-07,1.00143301420821e-06,0.00521846800109763,-3.02335508262749e-07,2.25830843344104e-06,0.00996105751875124,8.22199524361252e-07,7.90749435941224e-07,0.00513104651198246,2.4281968412711e-07,7.993627660223e-07,0.00504482302274512,1.16363802670876e-07
"19:56:33.590",-0.00015478125,-0.851634968749998,3.8937499999999e-05,-4.00000000000001e-05,-0.872341156250002,-7.78125000000171e-06,5.35937500000007e-05,-0.797634125000002,-1.81874999999991e-05,-0.000168468749999999,-0.928131093749997,-0.000124656250000001,-6.153125e-05,-1.08844375,-7.58437500000004e-05,8.76562500000018e-05,-0.919155124999996,-6.47812499999997e-05,-1.4299847146739e-06,-0.00807507646908957,-1.75186820652182e-07,-4.01494565217394e-07,-0.00772435202955172,-1.95376188858702e-06,1.95197860054348e-06,-0.0033470698029892,-2.36863111413036e-06,-1.89100713315214e-06,-0.0102357862177309,-1.43830672554351e-06,-7.6116677989131e-07,-0.011425054008152,1.07417629076083e-06,1.84319802989139e-06,-0.00761953175951064,1.63795006793481e-06
"19:56:33.623",-0.000160969696969696,-0.778723515151514,3.14848484848489e-05,-3.30303030303024e-05,-0.945948727272728,4.23939393939406e-05,0.000200030303030302,-0.802630787878784,4.45151515151531e-05,-0.000146878787878788,-0.837694575757579,-0.000125545454545455,-4.64848484848496e-05,-0.854899090909095,-7.5787878787878e-05,0.000142060606060607,-0.874877939393944,-6.51818181818169e-05,-1.87528696051422e-07,0.00220943798783286,-2.25837924701521e-07,2.11202938475687e-07,-0.00223053245523413,1.52046028466492e-06,4.43747130394853e-06,-0.000151414026629753,1.90008034894401e-06,6.54241276400357e-07,0.00274050054522479,-2.69455922864895e-08,4.55951561065164e-07,0.00707711088154246,1.69306703401031e-09,1.64861685032137e-06,0.00134173289715308,-1.21384297520359e-08
"19:56:33.655",-0.000138625000000001,-0.92449953125,-1.22187500000009e-05,5.59374999999952e-06,-0.807495124999996,2.0062500000001e-05,0.000153625000000001,-0.810039531249998,2.76249999999999e-05,-0.00012584375,-0.947425843750004,-0.000104125,7.9062500000001e-06,-0.929954531249997,-9.88124999999999e-05,0.000175624999999999,-0.995491031249998,-9.80937500000001e-05,6.98271780302992e-07,-0.00455550050307768,-1.36573745265156e-06,1.20700165719694e-06,0.00432667507102289,-6.97857481060612e-07,-1.45016571969691e-06,-0.000231523230350458,-5.2781723484854e-07,6.57344933712109e-07,-0.0034291021247633,6.69389204545461e-07,1.69972182765155e-06,-0.00234548251065319,-7.19519412878809e-07,1.048887310606e-06,-0.00376915912050166,-1.02849786931822e-06
"19:56:33.687",-0.000124625,-0.823863968750004,2.9750000000002e-05,3.31250000000002e-05,-0.996479031250004,0.000136249999999997,0.000170218749999999,-1.01481628125001,0.000160687499999999,-0.0001048125,-0.831249249999999,-8.8343749999999e-05,1.87187500000005e-05,-0.945911406249998,-9.30312500000002e-05,0.00019546875,-0.865112281249999,-9.40625000000004e-05,4.37500000000031e-07,0.00314486132812486,1.31152343750009e-06,8.6035156250002e-07,-0.00590574707031277,3.63085937499989e-06,5.18554687499949e-07,-0.00639927343750024,4.15820312499998e-06,6.57226562500007e-07,0.00363051855468766,4.93164062500032e-07,3.37890625000013e-07,-0.000498652343750017,1.80664062499991e-07,6.20117187500051e-07,0.00407433593749995,1.2597656249999e-07
"19:56:33.719",-0.00011484375,-0.89381790625,4.428125e-05,7.71874999999991e-05,-0.943832406249996,0.000132937500000003,0.000232468749999999,-0.815124499999996,0.000152468749999999,-0.000122812500000001,-0.857471468749999,-5.54687500000008e-05,6.38124999999996e-05,-0.725711812500002,-0.00010665625,0.000120874999999999,-0.917751312500002,-0.000118937500000001,3.0566406249998e-07,-0.00218606054687487,4.54101562499939e-07,1.37695312499997e-06,0.00164520703125026,-1.03515624999832e-07,1.94531249999999e-06,0.00624036816406282,-2.56835937500013e-07,-5.6250000000002e-07,-0.000819444335937503,1.02734374999994e-06,1.40917968749997e-06,0.00688123730468737,-4.25781249999992e-07,-2.33105468750003e-06,-0.00164496972656258,-7.77343750000018e-07
"19:56:33.751",-7.00624999999998e-05,-0.931411749999995,0.000111531249999998,0.000132875000000001,-0.931884750000002,0.00012221875,0.00033590625,-0.74486540625,0.000123812500000001,-6.35312499999994e-05,-0.920207968749999,-9.41562499999996e-05,0.00014178125,-0.898460406250003,-0.0001075625,0.000317625000000002,-0.832603468750001,-0.000110625,1.39941406250002e-06,-0.00117480761718736,2.10156249999993e-06,1.74023437500006e-06,0.000373364257812314,-3.34960937500091e-07,3.23242187500003e-06,0.00219559667968738,-8.95507812499947e-07,1.85253906250004e-06,-0.00196051562499999,-1.20898437499996e-06,2.43652343750002e-06,-0.00539839355468752,-2.83203125000012e-08,6.14843750000008e-06,0.00266087011718752,2.59765625000043e-07
"19:56:33.783",-4.509375e-05,-0.843357093750001,0.000154968750000001,0.000112156249999999,-0.911552437499999,0.000179937499999998,0.000264625000000001,-0.90867996875,0.000186093750000001,-2.40000000000006e-05,-0.829959875,-8.39062499999998e-05,0.0001355625,-0.996002187499997,-0.000124906250000001,0.000328343749999998,-0.940090187499997,-0.00013415625,7.80273437499994e-07,0.00275170800781233,1.35742187500011e-06,-6.47460937500078e-07,0.00063538476562508,1.80371093749993e-06,-2.22753906249998e-06,-0.00511920507812502,1.94628906250002e-06,1.23535156249996e-06,0.00282025292968746,3.20312499999995e-07,-1.94335937500005e-07,-0.00304818066406232,-5.41992187500027e-07,3.34960937499874e-07,-0.00335895996093738,-7.35351562500004e-07
"19:56:33.814",1.19677419354842e-05,-0.860765000000004,0.000161774193548387,0.000132064516129034,-0.819076064516132,0.000155935483870968,0.000291806451612903,-0.648461129032255,0.000153838709677417,-4.33548387096769e-05,-1.00661935483871,-8.90322580645156e-05,0.000138935483870968,-0.857536064516133,-0.000148451612903226,0.000235387096774193,-1.01439641935484,-0.000162935483870969,1.84069328824143e-06,-0.000561545362903326,2.19530437044689e-07,6.4220213319468e-07,0.00298310880593121,-7.74258584807416e-07,8.76821019771039e-07,0.00839415611992726,-1.04048517169629e-06,-6.2434963579601e-07,-0.00569869289802276,-1.6535509885535e-07,1.08805931321537e-07,0.00446664912851174,-7.59527835587895e-07,-2.99860171696143e-06,-0.00239697522112389,-9.28362382934481e-07
"19:56:33.846",-3.35937499999998e-05,-0.859012624999998,0.0001645625,0.000102156249999999,-0.913726781249999,0.000214968749999999,0.000231437500000001,-0.9014854375,0.000226750000000001,-9.53437499999999e-05,-0.972164156250003,-6.6093750000001e-05,7.50937499999996e-05,-0.930774687499998,-0.000137687500000001,0.000230843750000001,-0.864324562500002,-0.000153874999999999,-1.42379662298387e-06,5.47617187501744e-05,8.7134576612905e-08,-9.34633316532334e-07,-0.00295783489793334,1.84478956653222e-06,-1.8865297379032e-06,-0.00790700963961702,2.27847782258077e-06,-1.62465347782259e-06,0.00107672495589697,7.16828377016081e-07,-1.99505418346776e-06,-0.00228870696824578,3.36378528225781e-07,-1.41979586693515e-07,0.00468974552671363,2.83140120967786e-07
"19:56:33.880",-6.6617647058824e-05,-0.864376294117646,0.000151999999999999,7.4911764705883e-05,-0.810622294117646,0.000297852941176471,8.06470588235301e-05,-1.30533735294118,0.000336411764705884,-0.000150588235294118,-0.937018882352939,-7.68529411764699e-05,1.93529411764704e-05,-0.846421176470585,-0.000154088235294117,0.000150411764705881,-0.96738926470588,-0.000172941176470588,-9.71291089965419e-07,-0.00015775497404846,-3.69485294117683e-07,-8.01308391003411e-07,0.00303248491565741,2.43777032871975e-06,-4.43501297577855e-06,-0.0118779975129759,3.22534602076126e-06,-1.62483780276818e-06,0.00103368452638423,-3.16446799307907e-07,-1.63943555363321e-06,0.00248098561851214,-4.82374567474023e-07,-2.36564662629765e-06,-0.00303131477076113,-5.60769896193784e-07
"19:56:33.914",-0.000217705882352941,-1.00255629411765,0.000152529411764707,4.76470588235281e-06,-0.844902470588235,0.00029908823529412,-1.69411764705888e-05,-1.42925667647059,0.000341323529411764,-0.000165088235294118,-1.05671602941177,-0.000135411764705882,5.02941176470585e-05,-1.04379452941177,-0.000121088235294117,0.000371411764705885,-0.904707970588236,-0.000117558823529411,-4.44377162629756e-06,-0.00406411764705884,1.55709342561186e-08,-2.06314878892736e-06,-0.00100824048442907,3.63321799308801e-08,-2.87024221453291e-06,-0.00364468598615897,1.44463667819997e-07,-4.26470588235289e-07,-0.00352050432525971,-1.72231833910036e-06,9.10034602076122e-07,-0.00580509861591714,9.70588235294128e-07,6.50000000000011e-06,0.00184356747404835,1.62889273356403e-06
"19:56:33.958",-8.99318181818179e-05,-0.726328068181818,0.000195522727272728,0.000102431818181818,-0.895549431818185,0.000262295454545453,0.000235363636363635,-1.06179393181818,0.000282249999999999,-0.000168068181818181,-0.675384522727272,-8.35454545454548e-05,2.49999999999619e-07,-0.673518795454545,-9.97727272727274e-05,0.000159999999999999,-0.710268886363635,-0.00010425,2.90395600388916e-06,0.00627791422581427,9.77120807000484e-07,2.21970709771511e-06,-0.00115106730068068,-8.36199562469724e-07,5.7342002916869e-06,0.00835142601482737,-1.34258021390375e-06,-6.77260573650823e-08,0.00866662515192039,1.17877977637335e-06,-1.13736631016043e-06,0.00841535758993689,4.84443364122494e-07,-4.80481283422469e-06,0.00441907009601368,3.02473262032063e-07
"19:56:33.991",-0.000292212121212122,-1.14384875757576,0.000284575757575759,6.75757575757663e-06,-1.07646963636363,0.000294242424242424,0.00024227272727273,-1.12467260606061,0.000299696969696972,-0.000175454545454546,-0.95473412121212,-9.42121212121204e-05,7.78484848484862e-05,-0.619780575757576,-0.000161575757575758,0.000125030303030302,-1.02956875757576,-0.000181272727272727,-6.12970615243344e-06,-0.0126521421028467,2.69857667584942e-06,-2.89921946740125e-06,-0.00548243044077118,9.6808999081732e-07,2.09366391184706e-07,-0.00190541437098255,5.28696051423413e-07,-2.23829201101954e-07,-0.00846513934802571,-3.23232323232289e-07,2.35146923783293e-06,0.00162843089990814,-1.87281910009183e-06,-1.0596877869605e-06,-0.00967575367309465,-2.33402203856748e-06
"19:56:34.22",-0.000186451612903226,-0.754284290322582,0.000354645161290321,4.80967741935472e-05,-1.18907316129032,0.00030735483870968,0.000383354838709678,-1.08084206451613,0.000296999999999999,-0.000180935483870967,-0.629741032258065,-0.000109483870967742,-4.38709677419435e-06,-0.807686096774194,-0.000168806451612903,6.97096774193574e-05,-1.07648887096774,-0.000186419354838711,3.41162930028695e-06,0.0125665957178444,2.26030334563104e-06,1.3335225301926e-06,-0.00363237177182868,4.22981111846976e-07,4.55103585280477e-06,0.00141388843691855,-8.69990224829931e-08,-1.76804465045838e-07,0.010483648030776,-4.92637088891026e-07,-2.65276069750582e-06,-0.0060614684198909,-2.33248194746618e-07,-1.78453631003047e-06,-0.00151355204490276,-1.66020244063996e-07
"19:56:34.54",-0.0002800625,-0.954923624999999,0.000386500000000001,-1.68437499999986e-05,-1.09407425,0.000239343749999999,0.000346656249999997,-0.811376562500001,0.000201781249999998,-0.00026546875,-0.84190940625,-9.3625e-05,-2.99375000000004e-05,-0.71909903125,-0.0001565625,-1.74375000000018e-05,-0.929946906249999,-0.000175031249999999,-2.92534022177418e-06,-0.00626997920866927,9.95463709677517e-07,-2.02939138104831e-06,0.00296871597782251,-2.12534652217754e-06,-1.14683089717751e-06,0.00842079693800404,-2.97558593750003e-06,-2.64166456653229e-06,-0.00663026168724798,4.95589717741945e-07,-7.9845010080644e-07,0.00276834579763107,3.82623487903199e-07,-2.72334929435498e-06,0.00457943639742952,3.55878276209744e-07
"19:56:34.86",-2.05624999999997e-05,-0.492801656249998,0.000213749999999999,9.57499999999986e-05,-0.841073968749999,0.000302656249999998,0.000231750000000003,-0.978401187499998,0.00032840625,-0.00023859375,-0.671894093750002,-7.94999999999997e-05,-6.66562499999999e-05,-0.708057406249999,-9.103125e-05,4.65624999999997e-05,-0.765411374999999,-9.58125000000004e-05,8.10937500000001e-06,0.0144413115234375,-5.39843750000009e-06,3.51855468749991e-06,0.00790625878906259,1.97851562499997e-06,-3.59082031249982e-06,-0.00521951953124988,3.95703125000005e-06,8.3984375e-07,0.00531297851562496,4.41406250000008e-07,-1.14746093749998e-06,0.000345050781250023,2.04785156250002e-06,2.00000000000005e-06,0.00514173535156248,2.47558593749996e-06
"19:56:34.122",-0.000227833333333334,-0.896870944444446,0.000179111111111111,3.13055555555568e-05,-0.73760986111111,0.00028625,0.000167916666666666,-0.854629527777778,0.000316888888888891,-0.000284777777777778,-0.824569694444443,-6.25833333333335e-05,-5.19722222222225e-05,-0.611882527777779,-4.99999999999991e-05,6.813888888889e-05,-0.668772361111113,-4.88055555555558e-05,-5.75752314814817e-06,-0.0112241468942902,-9.62191358024647e-07,-1.79012345679005e-06,0.00287400298996913,-4.5572916666661e-07,-1.77314814814825e-06,0.00343810165895056,-3.19926697530791e-07,-1.28288966049383e-06,-0.00424098890817892,4.69907407407395e-07,4.07889660493815e-07,0.00267152440200613,1.13975694444447e-06,5.99344135802506e-07,0.00268441705246907,1.30574845679013e-06
"19:56:34.154",-0.0001215,-0.484060281249999,0.000199593750000001,5.91875000000002e-05,-0.815715812500002,0.000253156250000001,0.00031440625,-0.722187031250002,0.000267218749999999,-6.74999999999999e-05,-0.285127625000001,-8.325e-05,3.27500000000015e-05,-0.736978531249999,-5.17500000000014e-05,0.000249875,-0.646923093750001,-4.43124999999992e-05,3.32291666666668e-06,0.0129003332248265,6.40082465277801e-07,8.71310763888857e-07,-0.00244081098090287,-1.03417968749998e-06,4.57779947916668e-06,0.004138828016493,-1.55219184027788e-06,6.78993055555557e-06,0.0168575646701388,-6.45833333333329e-07,2.6475694444445e-06,-0.00390925010850689,-5.46875000000727e-08,5.67925347222219e-06,0.000682789605034748,1.40407986111143e-07
"19:56:34.183",-0.000106241379310345,-1.14438179310345,0.000240206896551721,0.000393172413793102,-0.991050965517239,0.00037103448275862,0.000897448275862069,-0.950654137931036,0.000406344827586207,-0.000451482758620689,-1.17313993103448,-7.27931034482769e-05,7.68965517241364e-05,-0.837486517241379,-0.000149620689655172,0.000299206896551726,-1.05710572413793,-0.000173517241379312,5.26159334126043e-07,-0.0227697073052914,1.40045332936966e-06,1.15167211652794e-05,-0.00604603975921507,4.06476664684895e-06,2.01048974435196e-05,-0.00787817609244945,4.79745095124856e-06,-1.32407847800238e-05,-0.0306211140011891,3.6058263971459e-07,1.52229488703913e-06,-0.0034657926203924,-3.37485136741967e-06,1.70109988109399e-06,-0.0141442286340666,-4.45533590963146e-06
"19:56:34.214",-0.00018341935483871,-0.566518483870966,0.000237387096774194,0.000195677419354839,-0.811929032258065,0.000400354838709679,0.000520838709677419,-0.938002064516127,0.00044825806451613,0.000116677419354838,-0.507479741935482,-0.000125129032258063,0.000435645161290324,-0.769848258064518,-0.000166258064516129,0.000636064516129029,-1.09411622580645,-0.000183903225806452,-2.48961211381822e-06,0.0186407519107253,-9.09612831460503e-08,-6.37080627220204e-06,0.00577812687932821,9.45817933905129e-07,-1.21486956833758e-05,0.000408131400480937,1.35203990096523e-06,1.83277476766299e-05,0.0214729093257742,-1.68825576805763e-06,1.15725357924577e-05,0.00218187932828584,-5.36689511643774e-07,1.08663748250743e-05,-0.00119388715059741,-3.35031755714206e-07
"19:56:34.246",0.00035759375,-0.900461218749999,0.000347343750000003,0.000756375,-0.848503125000001,0.0004699375,0.00128646875,-0.915569312500001,0.000507843749999997,-0.00037190625,-1.106891625,-8.84062500000008e-05,0.000182624999999999,-0.7284355,-0.000232656249999999,0.000552687500000003,-0.725053781250001,-0.000272156249999999,1.69066595262097e-05,-0.0104357104649698,3.43614541330654e-06,1.75217993951613e-05,-0.00114294039818549,2.17445816532251e-06,2.39259387600807e-05,0.000701023500503939,1.86205267137085e-06,-1.52682396673387e-05,-0.0187316213457662,1.14758694556446e-06,-7.90688004032266e-06,0.00129414868951619,-2.07494329637096e-06,-2.60553175403207e-06,0.0115332013923891,-2.75790700604834e-06
"19:56:34.278",-9.99999999999959e-06,-0.170276625,0.000266249999999999,0.000208562499999999,-0.768444031249999,0.000423750000000001,0.000672093749999998,-0.738111468749999,0.000468250000000003,0.00108734375,-0.132709500000001,-0.0003015,0.00114196875,-0.648719781249998,-0.000338406250000001,0.00133646875,-1.14643096875,-0.000361562500000001,-1.14873046875e-05,0.0228182685546875,-2.53417968750012e-06,-1.7119140625e-05,0.00250184667968756,-1.44335937499998e-06,-1.91992187500001e-05,0.00554555761718756,-1.2373046874998e-06,4.56015625e-05,0.03044319140625,-6.65917968749996e-06,2.99794921875e-05,0.00249111621093756,-3.30468750000005e-06,2.44931640624999e-05,-0.013168037109375,-2.79394531250006e-06
"19:56:34.311",0.000950151515151515,-1.03577215151515,0.000447848484848484,0.00128115151515152,-0.881234848484847,0.00039733333333333,0.00215324242424243,-0.737715303030303,0.000385121212121211,-0.000588303030303031,-1.49249639393939,-5.84848484848481e-05,4.54848484848477e-05,-0.662268454545456,-0.000231484848484849,0.000438181818181816,-0.622943303030301,-0.000280878787878787,2.90955004591368e-05,-0.0262271371671259,5.50298438934804e-06,3.25026974288339e-05,-0.00341790355257117,-8.00505050505157e-07,4.48832931588614e-05,1.20050218089605e-05,-2.51905417814522e-06,-5.07771751606979e-05,-0.0412056634527089,7.36409550045914e-06,-3.32267848943985e-05,-0.000410565857438113,3.24004247015613e-06,-2.72208161157026e-05,0.0158632625975666,2.44496097337011e-06
"19:56:34.358",-0.000268787234042553,-0.052247382978722,0.000106212765957447,-0.000214595744680852,-0.458129872340426,0.000211829787234044,7.97659574468086e-05,-0.301160446808511,0.000236404255319149,0.000854276595744681,0.00151419148936297,-0.000252063829787234,0.000733957446808512,-0.353057212765958,-0.000116744680851063,0.0010406170212766,-0.455953404255321,-8.44255319148942e-05,-2.59348670041291e-05,0.0209260589050305,-7.26884508278804e-06,-3.18244097836674e-05,0.0090022335349877,-3.94688395955928e-06,-4.41165205701195e-05,0.00928840119620835,-3.16419057025665e-06,3.069318353293e-05,0.0317874592644416,-4.118701729838e-06,1.46483531558227e-05,0.00657896259105313,2.44128016242097e-06,1.28177702786124e-05,0.00355297656968041,4.17985650987006e-06
