"19:57:24.234",-0.000124290322580645,-0.952924193548392,5.07741935483895e-05,-2.75161290322578e-05,-0.810503548387098,8.00000000000012e-05,2.28387096774171e-05,-1.02168519354839,8.75161290322569e-05,-0.000144161290322579,-0.845962999999998,-0.000101838709677418,-6.19032258064517e-05,-0.941484999999998,-0.000112419354838708,8.94193548387096e-05,-0.83141693548387,-0.000114612903225806,5.38073085633834e-07,-0.000938814592642757,-2.13166432025314e-07,4.9188957580953e-07,0.00233301077309171,2.75142314990911e-08,-9.11275019893554e-07,-0.00557283831180756,1.13423517169607e-07,-2.3575319826154e-07,0.00121289943074015,-5.86827446899627e-07,-4.09591724306811e-07,-0.00140970683111956,-2.60206892330256e-07,2.13117463426581e-06,0.00477847456693394,-1.66829895329563e-07
"19:57:24.265",-0.000107677419354839,-0.876421516129034,6.48064516129009e-05,-9.87096774193461e-06,-0.907198999999999,6.52258064516119e-05,0.000137548387096776,-0.775851354838705,6.50322580645167e-05,-0.000136516129032259,-1.02863929032258,-0.000114870967741937,-2.20967741935481e-05,-0.889089258064521,-0.000150290322580646,2.11935483870974e-05,-1.16079419354839,-0.000159451612903227,5.3590010405826e-07,0.00246782830385026,4.52653485951979e-07,5.69198751300749e-07,-0.00311920811654517,-4.7658688865772e-07,3.70031217481802e-06,0.00793012382934457,-7.25286160249685e-07,2.46618106139367e-07,-0.00589278355879291,-4.20395421436078e-07,1.28407908428721e-06,0.00169018522372508,-1.22164412070766e-06,-2.20083246618104e-06,-0.0106250728407908,-1.44640998959423e-06
"19:57:24.318",-7.02641509433963e-05,-0.588196962264149,3.87735849056609e-05,-3.20754716981139e-06,-0.552966999999999,3.86037735849055e-05,0.000102113207547169,-0.514047301886795,3.85849056603767e-05,-3.64150943396224e-05,-0.535317471698114,-8.97735849056601e-05,-3.39622641509774e-07,-0.610217981132075,-4.48113207547173e-05,0.000146415094339622,-0.489617113207547,-3.45660377358491e-05,7.05910724744201e-07,0.00543819912952613,-4.91186164287546e-07,1.25724916455155e-07,0.00668362264150943,-5.02302506918988e-07,-6.685882933888e-07,0.00493969911230019,-4.99006649134718e-07,1.88869876778559e-06,0.00930795884197102,4.73535525212765e-07,4.10512293434685e-07,0.00526172220627256,1.99016984577224e-06,2.36267067834953e-06,0.012663718496997,2.35633160693166e-06
"19:57:24.348",7.66666666666693e-06,-0.915767399999997,0.000103733333333333,0.000101866666666667,-0.98464353333333,5.97000000000033e-05,0.000197100000000002,-0.828763833333331,4.97000000000007e-05,-8.79e-05,-0.873254400000004,-5.18333333333343e-05,3.22999999999999e-05,-0.782311999999994,-8.41999999999991e-05,2.69333333333344e-05,-0.884379066666672,-9.19999999999995e-05,2.59769392033544e-06,-0.0109190145911949,2.16532494758908e-06,3.50247379454927e-06,-0.0143892177777777,7.03207547169925e-07,3.16622641509442e-06,-0.0104905510482179,3.70503144654133e-07,-1.71616352201259e-06,-0.0112645642767296,1.26467505241086e-06,1.08798742138366e-06,-0.0057364672955973,-1.31295597484273e-06,-3.98272536687627e-06,-0.0131587317819708,-1.91446540880501e-06
"19:57:24.379",-2.83870967741933e-05,-1.06110996774194,6.93548387096769e-05,0.000127161290322581,-1.05275012903226,0.000135612903225806,0.000229096774193547,-0.953337612903228,0.000150000000000001,9.67741935483048e-07,-1.05678632258064,-7.874193548387e-05,0.000136709677419355,-1.09533693548387,-9.63225806451609e-05,0.000290354838709675,-0.890625,-9.97741935483875e-05,-1.16302462712452e-06,-0.00468846992715955,-1.10898369753731e-06,8.15955601803675e-07,-0.00219698695802998,2.4488033298646e-06,1.03215400624337e-06,-0.00401850901838378,3.23548387096777e-06,2.86670135275752e-06,-0.00592038459937548,-8.6801942421083e-07,3.36805411030179e-06,-0.0100975785639961,-3.91050988553608e-07,8.49746791536583e-06,-0.00020148172042995,-2.50780437044774e-07
"19:57:24.410",-7.32258064516127e-05,-0.87591751612903,8.41290322580663e-05,9.90322580645149e-05,-0.935365741935489,0.000162967741935482,0.000280774193548389,-0.818863419354835,0.000180000000000001,-0.000104806451612903,-1.065536,-4.92258064516138e-05,9.29032258064514e-05,-0.82974735483871,-7.38387096774207e-05,0.000272612903225806,-0.749358129032258,-7.92258064516133e-05,-1.44640998959418e-06,0.00597395005202945,4.7658688865772e-07,-9.07388137356961e-07,0.00378659313215389,8.82414151925036e-07,1.66701352757555e-06,0.00433787721123848,9.67741935483857e-07,-3.41207075962537e-06,-0.000282247658688905,9.52133194588911e-07,-1.41311134235174e-06,0.00856740582726331,7.25286160249686e-07,-5.72320499479644e-07,0.00455699583766911,6.62851196670134e-07
"19:57:24.441",-0.000156516129032259,-1.01931861290322,0.000115806451612903,2.60322580645162e-05,-0.928104548387094,0.00022583870967742,0.000120322580645162,-1.16266461290323,0.000251838709677416,-0.000130709677419355,-1.01861374193548,-9.25806451612898e-05,1.66129032258061e-05,-0.950620580645166,-6.46451612903228e-05,0.00025025806451613,-0.672414483870963,-5.75806451612897e-05,-2.68678459937568e-06,-0.00462584183142557,1.02185223725279e-06,-2.35483870967738e-06,0.000234232049948213,2.02809573361092e-06,-5.17585848074925e-06,-0.0110903610822062,2.31737773152952e-06,-8.35587929240373e-07,0.00151362122788767,-1.3985431841831e-06,-2.46097814776275e-06,-0.00389913631633728,2.96566077003159e-07,-7.21123829344376e-07,0.00248205306971919,6.98231009365279e-07
"19:57:24.473",-0.0001454375,-0.954032875000003,0.00014815625,4.10312500000003e-05,-0.989833812500002,0.000268125000000001,0.00015696875,-1.12475965625,0.00029621875,-0.0001469375,-0.793243406249999,-6.09375000000002e-05,-1.05000000000001e-05,-0.787574781249994,-8.04687499999998e-05,0.00013996875,-0.702587125000001,-8.46874999999997e-05,3.46207157258096e-07,0.00204017930947561,1.01093119959679e-06,4.68718497983877e-07,-0.00192903950352838,1.32144657258064e-06,1.1451927923387e-06,0.00118452989541343,1.38687626008076e-06,-5.07119455645173e-07,0.00704282299017132,9.88848286290299e-07,-8.47278225806442e-07,0.00509518123109912,-4.94487147177408e-07,-3.44654107862906e-06,-0.000942895035282446,-8.47089213709687e-07
"19:57:24.505",-0.000130406249999999,-0.647880562499999,0.000199874999999999,-1.56249999999289e-07,-0.919673937500001,0.00024684375,0.0001685625,-0.810974125000001,0.000257031250000001,-0.00016903125,-0.826190968750005,-4.1531249999999e-05,-2.54687500000003e-05,-0.731952656250002,-7.72812500000001e-05,9.91249999999985e-05,-0.695796968750003,-8.52187500000011e-05,4.69726562500009e-07,0.00956725976562511,1.61621093749996e-06,-1.28710937499999e-06,0.00219249609375005,-6.65039062500042e-07,3.6230468750001e-07,0.00980579785156244,-1.22460937499998e-06,-6.90429687499986e-07,-0.00102961132812518,6.06445312500037e-07,-4.67773437500007e-07,0.00173819140624976,9.96093749999912e-08,-1.27636718750006e-06,0.000212192382812448,-1.66015625000437e-08
"19:57:24.542",-0.000155837837837838,-0.795509135135133,0.000203405405405406,-3.03783783783788e-05,-0.654788432432429,8.4e-05,0.000123567567567565,-0.485371351351352,5.66486486486483e-05,-0.000187567567567568,-0.781556810810811,-3.89729729729729e-05,-3.9243243243242e-05,-0.836927270270274,-8.3027027027026e-05,0.000109864864864867,-0.728406756756754,-9.24594594594582e-05,-6.87340211833486e-07,-0.00398996142257118,9.54163623083138e-08,-8.16814280496742e-07,0.00715906770452896,-4.40118243243242e-06,-1.21607925493068e-06,0.008800074963477,-5.415745982469e-06,-5.00981555880209e-07,0.0012063285929512,6.91426223520566e-08,-3.72283601168694e-07,-0.00283715173027763,-1.55291271000701e-07,2.90266617969431e-07,-0.000881345621804092,-1.95694850255596e-07
"19:57:24.571",-0.000190862068965517,-0.783560931034485,0.000245206896551723,-6.01724137931033e-05,-0.954745586206894,0.000161344827586207,0.000114793103448277,-0.91888637931034,0.000143034482758622,-0.000168517241379309,-0.661040206896548,1.7482758620689e-05,-2.60344827586209e-05,-0.720736793103446,-9.43103448275877e-05,5.64827586206868e-05,-0.867793620689656,-0.000120103448275863,-1.20773210785098e-06,0.000412007037953368,1.44143072918335e-06,-1.02738053154223e-06,-0.0103433501301539,2.66706302021402e-06,-3.02567728251322e-07,-0.0149487940675513,2.97882186586117e-06,6.56907799595109e-07,0.00415574496256079,1.94674936529869e-06,4.55474499469693e-07,0.00400656817816648,-3.89079924157298e-07,-1.84076228428209e-06,-0.00480644358389317,-9.53240993669117e-07
"19:57:24.602",-0.000213354838709678,-0.873389451612902,0.000196999999999999,-6.41612903225812e-05,-0.865238322580647,0.000133161290322581,0.000113096774193549,-0.678403806451614,0.000118290322580644,-0.000211483870967742,-0.854519741935482,2.35483870967745e-05,-2.31935483870976e-05,-0.710949290322582,-8.34193548387089e-05,5.48387096774205e-05,-0.815390322580646,-0.000108225806451613,-7.25573217553581e-07,-0.002897694212207,-1.55506117908788e-06,-1.28673436434771e-07,0.00288733108471765,-9.09146363342748e-07,-5.47202985396157e-08,0.00775750235028149,-7.98198715418635e-07,-1.38602030930428e-06,-0.00624127532383661,1.95665434712436e-07,9.16430442426871e-08,0.000315725896156905,3.51322257705766e-07,-5.30338368795588e-08,0.00169042897125838,3.8314973626612e-07
"19:57:24.632",-0.0002216,-0.8828532,0.00012816666666667,-5.20000000000002e-05,-0.883512366666666,0.00018663333333333,5.86333333333318e-05,-0.905279533333335,0.000200166666666668,-0.000194566666666667,-0.724104833333339,1.97333333333327e-05,-4.60666666666665e-05,-0.737927266666664,-5.14333333333339e-05,3.47666666666672e-05,-0.750760900000004,-6.78666666666679e-05,-2.74838709677396e-07,-0.000315458279569906,-2.29444444444431e-06,4.05376344086035e-07,-0.000609134802867299,1.78240143369163e-06,-1.81544802867389e-06,-0.00756252422939072,2.72921146953412e-06,5.6390681003584e-07,0.00434716362007146,-1.27168458781392e-07,-7.6243727598563e-07,-0.000899265878136072,1.06620071684584e-06,-6.69068100358443e-07,0.00215431408602139,1.34530465949816e-06
"19:57:24.667",-0.000196485714285714,-0.674776771428573,0.000113914285714285,-5.10285714285701e-05,-0.7566232,0.000267371428571431,-0.000117142857142857,-1.31259417142857,0.000306742857142856,-0.000150285714285714,-0.553536542857143,-7.7342857142856e-05,-4.85428571428573e-05,-0.550861457142855,-3.6142857142856e-05,-6.84571428571447e-05,-0.839243857142856,-2.9685714285713e-05,7.17551020408156e-07,0.00594504081632647,-4.07210884353866e-07,2.77551020408591e-08,0.00362540476190474,2.30680272108859e-06,-5.02217687074825e-06,-0.0116375610884353,3.04503401360538e-06,1.26517006802723e-06,0.0048733797278913,-2.77360544217682e-06,-7.07482993197382e-08,0.00534473741496597,4.36870748299368e-07,-2.94925170068034e-06,-0.00252808448979576,1.09088435374157e-06
"19:57:24.714",-0.00018663829787234,-0.624459765957444,7.45531914893607e-05,-4.01276595744692e-05,-0.478149404255322,0.000168617021276595,-0.00014368085106383,-0.73321534042553,0.000193234042553192,-0.000164936170212766,-0.597996489361699,-5.78936170212772e-05,-2.72127659574463e-05,-0.504350382978726,-1.55106382978731e-05,-4.71489361702127e-05,-0.610190531914893,-7.14893617021283e-06,2.09519498156886e-07,0.00107057458449211,-8.37470089892e-07,2.31934294768104e-07,0.00592497437754634,-2.10115760201779e-06,-5.64638168531342e-07,0.0123272091702775,-2.41508116148221e-06,-3.11711828235154e-07,-0.000945956308607565,4.13813619608059e-07,4.53831727349171e-07,0.000989597322641041,4.38983379680488e-07,4.53366099721958e-07,0.00487347500485027,4.79505917351068e-07
"19:57:24.747",-0.000185878787878788,-0.744394030303032,0.000177030303030303,2.37272727272737e-05,-1.02355218181818,0.000288878787878788,0.000101454545454546,-1.366714,0.000320575757575758,-0.000187757575757576,-0.722356636363639,-0.000104424242424243,-1.1515151515163e-06,-0.794666636363638,2.48484848484861e-05,0.000186090909090911,-0.835765484848487,5.35151515151512e-05,2.30154543500778e-08,-0.00363437164683599,3.10536701639221e-06,1.93499794853767e-06,-0.0165273568958442,3.64429595764223e-06,7.4283453490417e-06,-0.0191969290780143,3.85883984916865e-06,-6.91557743782115e-07,-0.0037684893030891,-1.41001895160501e-06,7.89734872906969e-07,-0.0087974622237852,1.22300373170786e-06,7.06787409882193e-06,-0.00683560463435133,1.83830568743527e-06
"19:57:24.777",-0.000188433333333334,-1.0395691,0.000212266666666668,0.0001365,-1.12521566666667,0.0002991,0.000337533333333336,-1.14610393333333,0.000322,-0.000214166666666666,-0.977728266666664,-0.000129533333333333,9.14999999999999e-05,-0.870247399999998,-5.64333333333333e-05,0.000195233333333333,-1.02129926666667,-4.12333333333329e-05,-8.51515151515359e-08,-0.009839168989899,1.17454545454549e-06,3.75909090909089e-06,-0.00338878282828294,3.40707070707065e-07,7.869292929293e-06,0.00735366888888898,4.74747474747445e-08,-8.80303030303009e-07,-0.0085123876767675,-8.36969696969693e-07,3.08838383838387e-06,-0.00251935878787866,-2.70939393939398e-06,3.04747474747413e-07,-0.00618445939393928,-3.1582828282828e-06
"19:57:24.809",-0.00010203125,-0.839241031250001,0.000220718749999998,0.00021609375,-1.190847375,0.000269218749999998,0.000514124999999997,-0.994611718750001,0.000280218749999998,-5.203125e-05,-0.704795843750002,-0.00014321875,0.000210406250000001,-0.744663249999999,-0.000147218750000001,0.00024046875,-0.887039156250001,-0.00014971875,2.7000651041667e-06,0.00626025214843752,2.64127604166557e-07,2.48730468749999e-06,-0.00205099088541665,-9.33789062500079e-07,5.51848958333316e-06,0.00473413170572911,-1.30566406250005e-06,5.06673177083332e-06,0.00852913821614569,-4.27669270833336e-07,3.71582031250005e-06,0.00392450468749997,-2.83704427083335e-06,1.41360677083334e-06,0.00419562845052075,-3.39016927083334e-06
"19:57:24.841",-8.44687500000003e-05,-0.9571285,0.0001964375,0.000283906249999999,-0.909664156249999,0.000195250000000001,0.000552156250000001,-0.7119140625,0.000193718749999999,-0.000209656250000001,-0.94876859375,-0.000149,0.000144,-0.857036562499999,-0.0001475625,0.000255812499999997,-0.89889909375,-0.00014828125,5.4882812499998e-07,-0.00368398339843745,-7.58789062499919e-07,2.11914062499995e-06,0.00878697558593755,-2.3115234374999e-06,1.18847656250013e-06,0.00883430175781252,-2.70312499999999e-06,-4.92578125000002e-06,-0.00762414843749992,-1.80664062499991e-07,-2.07519531250004e-06,-0.00351166601562503,-1.07421874999836e-08,4.7949218749991e-07,-0.000370623046874963,4.49218749999907e-08
"19:57:24.874",-0.000178848484848485,-0.654583575757573,0.000190060606060608,0.000107757575757576,-0.790000242424243,0.000255878787878788,0.000383484848484848,-0.835430727272727,0.000274,9.67272727272727e-05,-0.655748787878786,-0.000173424242424242,0.000329303030303029,-0.712069424242424,-0.00015230303030303,0.000496878787878791,-0.967608818181816,-0.000149848484848486,-2.85999196510558e-06,0.00916802800734626,-1.93239210284627e-07,-5.33783861340675e-06,0.00362617920684108,1.83723599632688e-06,-5.1112545913683e-06,-0.00374292923553718,2.43276515151519e-06,9.28434917355374e-06,0.00887938805670346,-7.40128558310362e-07,5.61524334251603e-06,0.00439294358356289,-1.43652433425134e-07,7.30503902663011e-06,-0.00208211286157018,-4.74919651056319e-08
"19:57:24.905",0.000160838709677419,-0.928764096774194,0.000228129032258063,0.000462064516129032,-0.827152354838708,0.000337032258064517,0.000744387096774193,-1.03458135483871,0.000369225806451615,-0.000246290322580644,-0.979094483870969,-0.000102967741935485,0.000100354838709678,-0.770271548387097,-0.000189580645161291,0.000265903225806452,-0.986525032258068,-0.000213193548387096,1.09576514363195e-05,-0.00884453293602004,1.22801374830502e-06,1.14292561410147e-05,-0.00119845523917629,2.61785387695898e-06,1.16420080093337e-05,-0.006424213792451,3.07180020811662e-06,-1.10650837196102e-05,-0.0104305063223285,2.272790338347e-06,-7.38542553526938e-06,-0.00187748787563462,-1.20250370510521e-06,-7.45082458297869e-06,-0.000610200454072634,-2.04338914640678e-06
"19:57:24.939",-8.17352941176472e-05,-0.404935941176471,0.000145382352941177,-3.71764705882349e-05,-0.735620852941177,0.000175323529411765,0.000314411764705885,-0.570888735294121,0.000181382352941177,2.1970588235294e-05,-0.715626411764708,-9.34999999999996e-05,0.000172970588235293,-0.851742029411766,-0.000196823529411766,0.000457441176470586,-0.932468176470586,-0.000224294117647059,-7.1345295233843e-06,0.0154067104587566,-2.43372586226136e-06,-1.46835584328608e-05,0.0026921029969862,-4.75613907802212e-06,-1.26463332961267e-05,0.0136380182218996,-5.52480745618934e-06,7.89002678870407e-06,0.00774906094430181,2.78462998102504e-07,2.13575733898867e-06,-0.00239619061837262,-2.13026007366901e-07,5.63346913718043e-06,0.00158990752316122,-3.26487331175396e-07
"19:57:24.969",-6.14333333333328e-05,-1.0784139,0.000217666666666664,0.000231133333333333,-0.892317700000001,0.000247033333333331,0.00069923333333333,-0.714493833333332,0.000253066666666664,-0.0002545,-0.998409033333333,-6.83666666666675e-05,4.39666666666672e-05,-0.856034333333332,-0.000272733333333332,0.0002664,-1.02315063333333,-0.000327499999999999,6.76732026143813e-07,-0.0224492652941177,2.40947712418289e-06,8.94366013071894e-06,-0.00522322823529412,2.39032679738557e-06,1.28273856209148e-05,-0.00478683660130704,2.3894771241829e-06,-9.2156862745098e-06,-0.00942608738562085,8.37777777777738e-07,-4.3001307189542e-06,-0.000143076797385533,-2.53032679738555e-06,-6.36803921568621e-06,-0.00302274856209159,-3.44019607843132e-06
"19:57:25.2",-8.2212121212121e-05,-0.481203030303029,0.000190454545454548,2.19090909090918e-05,-0.790558787878788,0.000212939393939394,0.000442060606060607,-0.541572333333334,0.000215272727272727,0.000182060606060606,-0.386274848484849,-0.000110484848484848,0.000265060606060606,-0.621382272727274,-0.000179393939393939,0.000534333333333334,-0.673722696969697,-0.00019918181818182,-6.29660238751158e-07,0.0180972990817265,-8.24609733700479e-07,-6.34012855831035e-06,0.00308360339761253,-1.03314967860416e-06,-7.79311294765827e-06,0.0052400454545454,-1.14527089072537e-06,1.32291092745638e-05,0.0185495207529844,-1.27630853994486e-06,6.69981634527088e-06,0.00711066850321389,2.82846648301192e-06,8.11919191919193e-06,0.0105887253443526,3.88842975206604e-06
"19:57:25.33",0.000283612903225806,-1.00151603225807,0.000265225806451611,0.000737387096774192,-0.765298161290323,0.000403967741935486,0.00117377419354839,-0.872143161290322,0.000442483870967741,-0.000421419354838709,-1.20430041935484,-0.000211161290322581,0.000186129032258064,-0.818255032258064,-0.000162870967741936,0.000714096774193547,-0.591479903225806,-0.000149322580645161,1.18008072399331e-05,-0.0167842903856463,2.41197616119558e-06,2.30799356730678e-05,0.00081485892220855,6.16220477406748e-06,2.3603664112509e-05,-0.0106635750953867,7.32939173209723e-06,-1.94670955128811e-05,-0.0263879216409674,-3.24762715605589e-06,-2.54617980008199e-06,-0.0063507341784126,5.32999085548469e-07,5.79882067291011e-06,0.00265299334657712,1.60836250118254e-06
"19:57:25.66",-4.51212121212127e-05,-0.275960272727272,0.000115666666666665,-1.84848484848417e-06,-0.65244918181818,0.000257757575757576,0.000320515151515153,-0.595621727272728,0.000293181818181818,0.000618242424242424,-0.37379409090909,-0.000339272727272727,0.000661121212121211,-0.914987272727272,-0.000274333333333333,0.00119312121212121,-0.945632454545455,-0.000260878787878787,-9.96163985900057e-06,0.0219865381675998,-4.53209514499836e-06,-2.24010782309902e-05,0.00341966604461038,-4.43061109630029e-06,-2.58563346070676e-05,0.00837943739447253,-4.52430462987647e-06,3.1504902396398e-05,0.0251668584377499,-3.88216475606504e-06,1.43937024200954e-05,-0.00293128001421841,-3.37764744216353e-06,1.45158920584141e-05,-0.0107318954945348,-3.3804911282917e-06
"19:57:25.113",0.000272531914893617,-0.560320914893618,0.000154148936170214,0.000448489361702127,-0.555632893617023,0.000276382978723403,0.000816297872340426,-0.501018127659573,0.000306914893617022,-9.70212765957449e-05,-0.681571808510638,-0.000319893617021277,0.000119744680851065,-0.464968425531915,-0.000146297872340427,0.000351957446808512,-0.471405680851064,-0.000103042553191489,6.7585771705283e-06,-0.0060502264290712,8.18771691564862e-07,9.58165630958747e-06,0.00205992102555653,3.96285169485679e-07,1.05485685281973e-05,0.00201284254496075,2.9219309436604e-07,-1.52183766135781e-05,-0.00654846207662867,4.12321494711697e-07,-1.15186496014925e-05,0.00957486908926291,2.72415874452992e-06,-1.78971013896319e-05,0.0100899313551998,3.35821775930422e-06
"19:57:25.147",0.000171617647058824,-0.357832970588233,0.000193588235294117,0.00029008823529412,-0.690551764705881,0.000357735294117648,0.000715617647058823,-0.745443911764706,0.000403441176470588,0.000422264705882353,-0.531325382352941,-0.000723999999999999,0.000438088235294117,-0.70364738235294,-0.000186941176470587,0.000863411764705884,-0.559530823529412,-4.8617647058824e-05,-2.96806670102334e-06,0.00595552777368779,1.15997938599715e-06,-4.65885665905903e-06,-0.00396820209084877,2.39271515865426e-06,-2.96118309651772e-06,-0.00718899365015099,2.83900831922253e-06,1.52731171317088e-05,0.00441901253404989,-1.18854818523154e-05,9.36304571891329e-06,-0.00701996931826543,-1.19539129794591e-06,1.50427740558051e-05,-0.00259191596112787,1.60073253331368e-06
"19:57:25.177",0.000334933333333333,-0.647886133333335,0.0002991,0.000598466666666664,-0.815004466666664,0.000417733333333333,0.00120366666666667,-0.941837566666667,0.000457300000000001,0.000100633333333333,-0.900093600000002,-0.000442100000000001,0.000436699999999997,-0.750427266666668,-0.000831099999999999,0.000641533333333333,-1.31594646666667,-0.000937866666666667,5.44385620915032e-06,-0.00966843875817005,3.51705882352944e-06,1.02792810457515e-05,-0.00414842339869277,1.99993464052283e-06,1.62683006535948e-05,-0.00654645516339869,1.79529411764712e-06,-1.0721045751634e-05,-0.0122922739215687,9.39666666666661e-06,-4.62745098040044e-08,-0.00155932947712428,-2.14719607843137e-05,-7.39594771241837e-06,-0.0252138547712419,-2.96416339869281e-05
