"19:53:30.852",-0.000221411764705882,-0.959250058823527,4.27352941176482e-05,-0.000103382352941176,-0.738396147058826,4.95294117647064e-05,-1.7617647058824e-05,-0.874034205882354,5.18235294117659e-05,-0.000160382352941176,-1.01575067647059,-0.000233735294117648,-9.95882352941177e-05,-1.16858267647059,-8.66764705882346e-05,7.23529411764711e-05,-1.14574838235294,-5.47647058823538e-05,-2.56558666247247e-06,-0.0110623582363425,1.14640348117869e-06,-5.75416797735137e-07,0.00484483613819857,-4.43430848275143e-07,-1.22672223969802e-06,0.00263376934570609,-7.79700115340172e-07,6.52747195134753e-07,-0.00472396642025798,9.83721296004968e-07,1.37485582468284e-06,-0.00429106089441135,4.18606480025184e-07,2.3704519240851e-06,-0.00221391588025587,3.0371185907514e-07
"19:53:30.886",-0.000119882352941177,-0.555330176470587,3.17058823529419e-05,-6.45588235294118e-05,-0.665523735294113,7.32352941176305e-06,-8.5823529411764e-05,-0.765955294117649,2.55882352941351e-06,-0.000215323529411765,-0.891748764705881,6.26470588235349e-06,-5.97647058823523e-05,-0.782678941176467,-9.22352941176462e-05,-3.68529411764723e-05,-0.795812264705881,-0.000113705882352941,2.98615916955013e-06,0.0118799965397923,-3.24394463667832e-07,1.14186851211072e-06,0.00214330622837391,-1.24134948096892e-06,-2.00605536332176e-06,0.00317879152249132,-1.44896193771625e-06,-1.61591695501733e-06,0.00364711505190318,7.05882352941181e-06,1.17128027681663e-06,0.0113501098615919,-1.63494809688577e-07,-3.21193771626304e-06,0.0102922387543254,-1.73356401384079e-06
"19:53:30.914",-0.000207607142857143,-1.04013060714286,2.14285714285691e-05,-5.62499999999998e-05,-0.744855607142865,-2.14285714285532e-06,-6.8714285714287e-05,-0.836495535714286,-6.75000000000378e-06,-0.000177749999999998,-0.905609107142863,-0.000108642857142857,-4.49285714285708e-05,-0.960941857142862,-0.000138035714285715,-3.75714285714265e-05,-1.16601125,-0.000144749999999999,-3.1330282112845e-06,-0.0173143010954383,-3.670468187276e-07,2.96743697479003e-07,-0.00283328113745542,-3.38085234093513e-07,6.11044417767035e-07,-0.00251929434273702,-3.32457983193474e-07,1.34191176470596e-06,-0.000495012229892241,-4.10384153661465e-06,5.29861944777912e-07,-0.00636653271308554,-1.63572929171672e-06,-2.56602641055054e-08,-0.0132213923319327,-1.10871848739494e-06
"19:53:30.945",-0.000189645161290322,-0.889435806451612,3.02903225806459e-05,-5.41935483870973e-05,-0.931187774193543,3.84516129032249e-05,2.71612903225809e-05,-0.821753709677413,4.01290322580653e-05,-0.000185387096774194,-0.861076129032258,-0.000141645161290324,-9.37419354838716e-05,-1.16549583870968,-0.000159451612903227,4.30967741935485e-05,-0.965639193548389,-0.000163193548387098,5.79418760220057e-07,0.0048611226029435,2.85862940389575e-07,6.63371488033064e-08,-0.00601071506615092,1.30949903374452e-06,3.09276051731832e-06,0.000475542775382986,1.51222684703448e-06,-2.46357960457911e-07,0.00143654768098728,-1.0645904563699e-06,-1.57462464694519e-06,-0.00659851553441335,-6.90835439274589e-07,2.60220008919274e-06,0.0064636147242454,-5.94953173777383e-07
"19:53:30.976",-0.000148354838709678,-0.697115967741932,8.44516129032261e-05,-5.6258064516128e-05,-0.874881870967747,4.69354838709672e-05,3.38709677419425e-06,-0.896452870967749,3.90000000000005e-05,-0.000170064516129032,-0.896338677419349,-0.000124129032258063,-1.4258064516129e-05,-0.708145645161289,-8.58387096774184e-05,-3.18709677419351e-05,-1.02251212903226,-7.78064516129022e-05,1.33194588969818e-06,0.0062038657648284,1.74713839750259e-06,-6.65972944848624e-08,0.00181631945889666,2.73673257023947e-07,-7.66909469302797e-07,-0.00240965036420437,-3.64203954214436e-08,4.94276795005206e-07,-0.00113750156087392,5.65036420395495e-07,2.56399583766912e-06,0.014753232049948,2.37460978147769e-06,-2.41831425598334e-06,-0.00183461082206023,2.75442247658696e-06
"19:53:31.26",-0.00010164,-0.610463880000002,5.77800000000006e-05,-1.166e-05,-0.58225586,-1.09000000000004e-05,7.53999999999988e-05,-0.467180179999996,-2.63799999999992e-05,-0.00010866,-0.531599120000001,-9.16000000000006e-05,-4.50600000000001e-05,-0.653183600000002,-4.942e-05,3.75199999999998e-05,-0.58641846,-4.00800000000001e-05,9.34296774193571e-07,0.00173304175483859,-5.3343225806451e-07,8.9196129032256e-07,0.00585252021935493,-1.15670967741935e-06,1.44025806451609e-06,0.00858545381935506,-1.30759999999999e-06,1.22809032258064e-06,0.00729479114838697,6.50580645161255e-07,-6.16038709677423e-07,0.00109924090322573,7.28374193548367e-07,1.3878193548387e-06,0.00872187338064513,7.54529032258043e-07
"19:53:31.62",-0.000118527777777778,-0.640445277777777,6.80000000000002e-05,-1.8000000000001e-05,-0.703508166666666,6.68611111111124e-05,4.80277777777772e-05,-0.723371722222225,6.68888888888879e-05,-9.94722222222222e-05,-0.541181777777777,-9.41666666666668e-05,-5.25277777777771e-05,-0.820051388888885,-8.42777777777788e-05,2.98611111111094e-05,-0.87091741666667,-8.21666666666671e-05,-4.69104938271635e-07,-0.000832816604938188,2.83888888888876e-07,-1.7611111111114e-07,-0.0033681196296296,2.16003086419758e-06,-7.60339506172821e-07,-0.00711643172839527,2.59080246913575e-06,2.55216049382727e-07,-0.000266184938271556,-7.12962962962836e-08,-2.07438271604917e-07,-0.00463521635802452,-9.68271604938299e-07,-2.12746913580289e-07,-0.00790274879629639,-1.16907407407408e-06
"19:53:31.92",-0.000170433333333333,-0.980419933333337,8.07666666666651e-05,1.79999999999995e-06,-0.810449233333331,8.22333333333332e-05,0.000221633333333334,-0.876590966666663,8.29999999999997e-05,-0.000197166666666667,-0.985668933333333,-0.000109999999999999,1.10999999999991e-05,-0.746252433333332,-8.13666666666657e-05,0.0002058,-0.928373199999995,-7.50666666666659e-05,-1.73018518518514e-06,-0.0113324885185187,4.25555555555498e-07,6.60000000000033e-07,-0.00356470222222217,5.1240740740736e-07,5.78685185185189e-06,-0.00510730814814792,5.3703703703706e-07,-3.25648148148148e-06,-0.0148162385185185,-5.2777777777774e-07,2.12092592592587e-06,0.00245996518518508,9.70370370371031e-08,5.8646296296297e-06,-0.0019151927777775,2.36666666666708e-07
"19:53:31.123",-0.000120322580645162,-0.823852516129026,7.80322580645181e-05,3.4e-05,-0.827802096774195,8.05806451612903e-05,0.000229451612903227,-0.846565516129035,8.14838709677429e-05,-0.000159709677419354,-0.902706032258068,-0.000158580645161291,1.16129032258181e-06,-0.835272032258063,-7.92580645161286e-05,0.000207548387096776,-0.83609896774194,-6.14838709677425e-05,1.61647589316681e-06,0.00505056184530035,-8.82067291015173e-08,1.03870967741936e-06,-0.000559769788414966,-5.33125216788032e-08,2.52202566770745e-07,0.000968562920568654,-4.8907388137319e-08,1.20828997571976e-06,0.00267622261533114,-1.56711758584814e-06,-3.20603537981202e-07,-0.0028715999653139,6.80194242108738e-08,5.63995837669486e-08,0.00297658813735659,4.38154699965269e-07
"19:53:31.159",-9.04722222222225e-05,-0.728257944444446,7.32222222222214e-05,6.5638888888889e-05,-0.79293822222222,8.93055555555547e-05,0.000239972222222221,-0.617499444444446,9.24999999999985e-05,-0.000109083333333334,-0.663458916666665,-0.000128027777777777,2.23055555555555e-05,-0.70002238888889,-6.37500000000013e-05,0.000155194444444445,-0.632432722222221,-4.93333333333333e-05,8.29176622859421e-07,0.00265540476901612,-1.33612106730462e-07,8.78858024691362e-07,0.000968440959777066,2.42358622062898e-07,2.92239147749832e-07,0.00636294643568301,3.06003584229322e-07,1.40628733572279e-06,0.00664575321087229,8.48690760653175e-07,5.87340700915936e-07,0.00375693453803258,4.30779569892425e-07,-1.45427618478698e-06,0.00565739570888109,3.37514934289145e-07
"19:53:31.188",-7.34482758620687e-05,-0.891689931034487,7.45517241379309e-05,0.000147344827586208,-0.864813448275864,0.000149965517241381,0.000229620689655175,-0.964325999999997,0.000167517241379311,-0.000162206896551724,-0.956631379310348,-0.000179034482758622,6.66551724137918e-05,-0.867511620689654,-9.11379310344811e-05,0.000178344827586205,-0.813931172413794,-7.14137931034479e-05,5.87032633108751e-07,-0.00563558574448418,4.58448936451557e-08,2.81744616197651e-06,-0.0024784560708153,2.09172281675263e-06,-3.56949398863644e-07,-0.0119595363984673,2.58680142687286e-06,-1.83184700753069e-06,-0.0101093952635753,-1.75885189589119e-06,1.52929713304263e-06,-0.00577549075175048,-9.44411414982061e-07,7.98289073853816e-07,-0.00625856724798528,-7.6139516448671e-07
"19:53:31.218",-0.0001147,-0.955822766666665,0.000100566666666668,0.000131133333333333,-0.956831866666668,0.000141866666666668,0.000274999999999999,-0.885852066666666,0.000151166666666669,-6.63000000000006e-05,-0.954451499999997,-0.000108066666666666,0.000190233333333334,-0.881437166666668,-8.77000000000017e-05,0.000339366666666666,-0.805584699999997,-8.31000000000008e-05,-1.37505747126438e-06,-0.00213776118773927,8.6716475095791e-07,-5.40383141762491e-07,-0.0030672806130268,-2.69961685823767e-07,1.5126436781608e-06,0.00261579777777768,-5.45019157088082e-07,3.1968965517241e-06,7.26626436783599e-05,2.36559386973187e-06,4.1192720306514e-06,-0.000464184865900452,1.14597701149313e-07,5.36739463601537e-06,0.000278215747126568,-3.89540229885095e-07
"19:53:31.253",-1.84857142857145e-05,-0.876060257142854,0.000114057142857143,0.0002026,-0.922436542857141,0.000159257142857142,0.00037,-0.918164057142862,0.00016982857142857,-2.7971428571428e-05,-0.779642142857145,-9.76285714285715e-05,0.000193114285714286,-0.74373605714286,-7.93428571428564e-05,0.000364685714285714,-0.617407228571431,-7.53714285714278e-05,2.74897959183673e-06,0.00227892884353748,3.85442176870699e-07,2.04190476190478e-06,0.000982723537415049,4.96870748299257e-07,2.71428571428575e-06,-0.0009231997278913,5.3319727891146e-07,1.09510204081636e-06,0.00499455306122434,2.98231292516973e-07,8.23129251700638e-08,0.00393431741496594,2.38775510204151e-07,7.2340136054422e-07,0.00537649918367332,2.20816326530655e-07
"19:53:31.283",-3.24666666666658e-05,-0.974983733333337,0.000146766666666664,0.000217399999999999,-1.03883463333333,0.000237433333333333,0.000392166666666664,-1.29817506666666,0.0002601,-3.65666666666672e-05,-0.911832699999998,-0.000130433333333333,0.000199899999999999,-1.01218666666666,-0.000139766666666667,0.000465633333333334,-0.951462799999998,-0.000141800000000001,-4.6603174603171e-07,-0.00329744920634943,1.09031746031739e-06,4.93333333333289e-07,-0.00387993634920638,2.60587301587304e-06,7.38888888888778e-07,-0.0126670336507933,3.00904761904767e-06,-2.86507936507972e-07,-0.00440635190476177,-1.09349206349206e-06,2.26190476190433e-07,-0.0089483536507934,-2.01412698412701e-06,3.36492063492065e-06,-0.0111351857142856,-2.21428571428578e-06
"19:53:31.314",3.51935483870962e-05,-0.93006551612903,0.000175354838709677,0.000249193548387096,-0.878697548387098,0.000230129032258064,0.000407870967741939,-1.18840370967742,0.000245516129032259,-8.83548387096771e-05,-1.06467364516129,-7.80645161290333e-05,0.000241419354838709,-0.699084870967747,-0.000158225806451613,0.000388322580645161,-1.04823158064516,-0.000175612903225807,2.18258758237942e-06,0.00144897474852603,9.22199098161703e-07,1.02559833506765e-06,0.00516571241762046,-2.3562261533127e-07,5.06590357266931e-07,0.00354101151578205,-4.70447450572288e-07,-1.67058619493581e-06,-0.00493035306971916,1.68931668400968e-06,1.33933402705517e-06,0.0101000579257714,-5.9545612209503e-07,-2.49389524800557e-06,-0.00312157356919883,-1.09073881373566e-06
"19:53:31.346",-6.75624999999999e-05,-0.983516718750003,0.000182812500000001,0.000175843750000002,-0.797748562499997,0.000229906250000002,0.000283562499999997,-1.12714003125,0.000244249999999998,4.44375000000002e-05,-1.01101684375,-0.000117343749999999,0.00031659375,-0.983938218749998,-0.000110062500000001,0.000624125,-0.9400920625,-0.000108312499999999,-3.21112651209675e-06,-0.00167035008190543,2.33051915322606e-07,-2.29218119959671e-06,0.00252965580897191,-6.9619455644327e-09,-3.88463961693567e-06,0.00191448995085682,-3.95665322581644e-08,4.14976058467742e-06,0.00167677504410291,-1.22747605846766e-06,2.34919984879033e-06,-0.00890166711819533,1.50510332661287e-06,7.36882560483871e-06,0.0033793599420363,2.10313760080649e-06
"19:53:31.378",-0.00020109375,-1.0294895,0.000255000000000002,9.48124999999994e-05,-1.28074071875,0.00033034375,0.000277187500000001,-1.469745625,0.00035146875,-0.00022215625,-1.13791275,-2.62500000000002e-05,0.000164000000000001,-0.84982871875,-0.00013434375,0.000379656250000002,-0.775136968750001,-0.00015903125,-4.1728515625e-06,-0.00143664941406241,2.25585937500003e-06,-2.53222656250007e-06,-0.0150935048828127,3.13867187499994e-06,-1.99218749999874e-07,-0.0107064248046875,3.35058593750007e-06,-8.33105468750001e-06,-0.00396549707031246,2.84667968749995e-06,-4.76855468749997e-06,0.00419092187499992,-7.58789062499973e-07,-7.63964843749992e-06,0.00515484667968746,-1.58496093750004e-06
"19:53:31.427",-0.000138612244897959,-0.675756346938774,0.000165571428571427,7.05714285714289e-05,-0.890126755102039,0.000220959183673468,0.000239530612244898,-0.877889836734695,0.000235428571428571,-0.000102040816326531,-0.550665408163266,-2.10204081632659e-05,9.22244897959183e-05,-0.619002367346938,-0.000123795918367346,0.000207979591836734,-0.644946040816326,-0.000147367346938775,1.27513275718451e-06,0.00721904394002503,-1.82507288629744e-06,-4.94715743440214e-07,0.00797171354383601,-2.23233808829657e-06,-7.68507913369459e-07,0.0120786895564348,-2.368166909621e-06,2.45133538109121e-06,0.0119846396293211,1.06726364014986e-07,-1.46480633069557e-06,0.00471074186536862,2.15261870054159e-07,-3.50360526863814e-06,0.00265695771293214,2.38038837984189e-07
"19:53:31.461",-0.000249088235294118,-1.06751744117647,0.000202529411764708,0.000111441176470588,-1.00961485294118,0.000247294117647061,0.000457088235294118,-0.900726323529411,0.000258500000000001,-0.000183882352941177,-0.729763235294118,-6.50294117647048e-05,7.84117647058824e-05,-0.721789176470589,-0.000172205882352941,0.000268411764705881,-0.86655917647059,-0.000197411764705882,-3.24929383518114e-06,-0.0115223851246382,1.08699950568472e-06,1.20205140879879e-06,-0.00351435581879817,7.7455688157628e-07,6.39875361909472e-06,-0.000671661376315188,6.78571428571474e-07,-2.40710401807782e-06,-0.00526758315090742,-1.29438245886585e-06,-4.06256620295172e-07,-0.00302314144481327,-1.42382247016456e-06,1.77741684909258e-06,-0.00651803340159598,-1.47189464020903e-06
"19:53:31.490",-0.000255655172413793,-1.06208117241379,0.000289896551724136,9.5413793103447e-05,-1.25530582758621,0.000332586206896548,0.000549137931034482,-1.13051,0.000343620689655172,-0.000207482758620689,-0.861056620689655,-7.26206896551723e-05,9.29655172413785e-05,-0.645991896551726,-0.000184310344827588,0.000229448275862071,-0.926877793103448,-0.000211655172413794,-2.26446107575017e-07,0.000187457543540686,3.01265999860098e-06,-5.52668391970373e-07,-0.00847210257396667,2.94110652584438e-06,3.17412743932287e-06,-0.00792357505070989,2.9351961950059e-06,-8.13807092396992e-07,-0.00452735811708747,-2.6176820311957e-07,5.01853535706762e-07,0.00261369930754699,-4.17395257746434e-07,-1.34356858082106e-06,-0.00207995229768478,-4.91151989928e-07
"19:53:31.521",-0.000235032258064516,-0.887039677419356,0.000207129032258065,8.68064516129032e-05,-0.85925687096774,0.000309645161290323,0.000344225806451612,-0.966243612903228,0.000338032258064517,-0.00014158064516129,-0.846742709677418,-0.000126806451612904,0.000138483870967742,-0.49465251612903,-0.000190290322580645,0.000145322580645161,-0.971264258064516,-0.000207870967741936,6.65255301589598e-07,0.0056464998385302,-2.66991998277649e-06,-2.77656177114317e-07,0.0127757727941442,-7.40033729233065e-07,-6.61006853493126e-06,0.00529891571279903,-1.8027198679535e-07,2.12587462772255e-06,0.000461739064910867,-1.74792780508811e-06,1.46833399117301e-06,0.00488191549750632,-1.9290250816313e-07,-2.71373210377129e-06,-0.00143182145035703,1.22071118447051e-07
"19:53:31.554",-0.000151393939393939,-0.508648484848484,0.000156272727272726,5.51515151515165e-05,-0.62711587878788,0.000297121212121214,0.00018551515151515,-0.848312848484849,0.000337363636363635,-0.000130484848484849,-0.472497181818181,-0.000188212121212122,2.66363636363642e-05,-0.995581424242425,-0.000195848484848485,0.000423969696969696,-0.879135575757573,-0.000197848484848485,2.53449450516898e-06,0.0114663997748749,-1.54110015107087e-06,-9.59240498829901e-07,0.0070345755206018,-3.79513611185131e-07,-4.8094137859534e-06,0.00357365952782967,-2.02612636630866e-08,3.3623626292248e-07,0.011340773571492,-1.86077786664297e-06,-3.38931840398113e-06,-0.0151796638822241,-1.68429159631515e-07,8.44385200983441e-06,0.00279177825172556,3.03711602831836e-07
"19:53:31.587",-0.000217666666666667,-0.910163666666666,0.000230969696969698,9.15454545454544e-05,-0.765534393939392,0.000294424242424241,0.000387727272727273,-0.796011242424242,0.000313424242424242,-0.000329424242424242,-0.914210454545455,-0.000155090909090909,-2.38484848484843e-05,-0.850221575757577,-0.00025321212121212,0.000245454545454545,-0.984249242424243,-0.000278848484848484,-2.00826446280994e-06,-0.0121671267217631,2.26354453627186e-06,1.10284664830115e-06,-0.00419450045913673,-8.1726354453734e-08,6.12764003673098e-06,0.0015848971533517,-7.25436179981594e-07,-6.02846648301193e-06,-0.0133852506887053,1.0036730945822e-06,-1.52984389348026e-06,0.00440484389348026,-1.73829201101926e-06,-5.40955004591366e-06,-0.00318526262626273,-2.45454545454544e-06
"19:53:31.619",-0.00023203125,-0.608386968750001,0.000263937500000002,-3.75625000000011e-05,-0.90331459375,0.0003715,0.000329250000000003,-0.909139656249998,0.000402312500000002,-0.0001706875,-0.454174062500002,-0.000114281249999999,-5.17187500000005e-05,-0.787475593749999,-0.00024734375,0.000215125,-0.909128187500002,-0.0002825,-4.48893229166633e-07,0.0094305218098958,1.03024384469702e-06,-4.03462357954549e-06,-0.00430563124408151,2.40861742424248e-06,-1.82741477272718e-06,-0.00353526293205486,2.77775804924248e-06,4.96052320075757e-06,0.0143761372514204,1.27530184659095e-06,-8.70945785984883e-07,0.00196081193773679,1.83386600378758e-07,-9.47798295454541e-07,0.00234753296638253,-1.14109848484852e-07
"19:53:31.653",-0.000311705882352941,-0.864428352941178,0.00029391176470588,1.13823529411772e-05,-0.812045823529412,0.000298382352941175,0.000443499999999999,-0.691522911764707,0.000300088235294117,-0.000333,-0.811719117647058,-7.11764705882363e-05,-2.73235294117651e-05,-0.654241235294117,-0.000214588235294118,0.000228382352941177,-0.728793882352938,-0.000252794117647059,-2.3433715397924e-06,-0.00753062894679933,8.81596020761115e-07,1.43955449826995e-06,0.0026843755947232,-2.15051903114191e-06,3.36029411764693e-06,0.00640049248486149,-3.00659602076133e-06,-4.77389705882353e-06,-0.0105160310337369,1.26778762975773e-06,7.17506487889278e-07,0.0039186576016436,9.63397491349464e-07,3.89922145328737e-07,0.00530395015138423,8.73702422145305e-07
"19:53:31.686",-5.66666666666645e-06,-0.452684818181817,0.000380848484848486,0.000209333333333334,-0.889550393939396,0.000395121212121213,0.000711363636363637,-0.861840454545455,0.000402151515151516,-0.000262242424242424,-0.57240987878788,-7.50606060606046e-05,1.49696969696968e-05,-0.638990000000001,-0.000187939393939394,0.000335666666666667,-0.620919878787879,-0.000217969696969697,9.27391562685681e-06,0.0124770768108897,2.63444606492744e-06,5.99851455733809e-06,-0.0023486233457571,2.93148058121326e-06,8.11707988980722e-06,-0.00516113766002266,3.09282666234544e-06,2.14416896235078e-06,0.00725179511694477,-1.17701074920252e-07,1.28161292065036e-06,0.000462158645276242,8.07540647112875e-07,3.25103980986332e-06,0.00326890919894118,1.05528547507158e-06
"19:53:31.718",0.0001080625,-0.774620062499999,0.000397625000000002,0.000480843749999998,-0.7290420625,0.000335562500000001,0.000980624999999999,-0.7274055625,0.000323031249999998,-0.00036809375,-0.934444437499998,-0.000122906250000001,3.51875000000005e-05,-0.648738843749999,-0.00028396875,0.00024203125,-0.900188468750002,-0.00033184375,3.55403645833332e-06,-0.0100604763849432,5.24266098484893e-07,8.48470052083324e-06,0.00501588535748113,-1.86120975378788e-06,8.41441761363631e-06,0.00420109037642049,-2.47250828598495e-06,-3.30785392992426e-06,-0.0113135799597537,-1.49517637310613e-06,6.3180634469699e-07,-0.000304651367187457,-3.00091737689396e-06,-2.92610677083334e-06,-0.00872714343631634,-3.55856415719696e-06
"19:53:31.747",0.000221482758620689,-0.666274482758624,0.000430413793103448,0.000510517241379313,-0.747815379310345,0.00029744827586207,0.00107968965517241,-0.683341172413791,0.000264931034482758,-1.27586206896555e-05,-0.71427548275862,-0.000142344827586208,0.000191965517241379,-0.435807862068965,-0.000153206896551723,0.000383827586206897,-0.575111103448276,-0.000160448275862068,3.91104340071343e-06,0.0037360544738405,1.13064803804986e-06,1.02322384066603e-06,-0.000647355752080866,-1.31428359096314e-06,3.41602259215221e-06,0.00151946172711065,-2.00345570749101e-06,1.22529354934602e-05,0.0075920329221165,-6.70295778834724e-07,5.40613852556477e-06,0.00734244764417361,4.50902942925093e-06,4.88952883472057e-06,0.0112095643207492,5.91018876337696e-06
"19:53:31.778",0.000444806451612904,-0.674025032258064,0.000365645161290322,0.000712096774193547,-0.817416258064518,0.000483612903225807,0.00138451612903226,-0.918825225806454,0.000521774193548389,0.000119322580645162,-0.728899548387099,-0.000184774193548387,0.00024283870967742,-0.419831322580645,-0.000248806451612904,0.000296451612903227,-0.757765258064516,-0.000275161290322582,7.20399009652306e-06,-0.000250017725788376,-2.08931070364922e-06,6.50256557465272e-06,-0.00224518963723139,6.00531056012054e-06,9.83311205999507e-06,-0.0075962597868601,8.28526319566549e-06,4.26068391402636e-06,-0.000471744052531586,-1.36868922458645e-06,1.64107072374328e-06,0.000515372241558699,-3.0838566148768e-06,-2.81857978398935e-06,-0.00589206950374968,-3.70041982130691e-06
"19:53:31.828",0.00015782,-0.299895019999999,0.000160419999999999,0.0002935,-0.35701294,0.00032524,0.000575239999999999,-0.514037479999999,0.000377419999999999,0.00040666,-0.21365112,-0.000249499999999999,0.000337499999999999,-0.507570800000001,-0.00018638,0.00059212,-0.658066399999998,-0.00017494,-5.73972903225809e-06,0.0074826002451613,-4.10450322580646e-06,-8.37193548387094e-06,0.00920806636129036,-3.16745806451613e-06,-1.61855225806452e-05,0.00809575491612909,-2.88708387096779e-06,5.74674838709677e-06,0.010304968567742,-1.29451612903223e-06,1.89322580645158e-06,-0.00175478954838712,1.24852903225807e-06,5.91336774193547e-06,0.00199397716129037,2.00442580645164e-06
