"13:13:42.322",-0.000111424242424244,-0.99002354545454,6.7909090909089e-05,4.86666666666666e-05,-0.344892999999998,0.000362727272727274,0.000136575757575759,-0.0961211212121188,0.00042830303030303,-0.000166424242424242,-1.15637578787878,-0.00022030303030303,0.000114393939393939,-0.461773484848484,-0.000118030303030302,0.000184030303030303,-0.823486333333332,-9.85454545454538e-05,-5.50734618916488e-07,-0.0266584606577134,1.80406336088144e-06,2.94349747474744e-06,-0.0191207225378786,3.70523415977992e-07,9.51934113865943e-06,-0.00403208605945804,3.3803948576591e-08,-1.47118916437098e-06,-0.0254695750114783,-2.7989554637282e-06,7.68239210284663e-06,0.00278424951216711,-1.79921372819097e-06,7.77838039485768e-06,-0.00542241919191923,-1.62921831955919e-06
"13:13:42.356",-6.07058823529398e-05,-0.263223088235296,8.35294117647078e-05,-4.87647058823511e-05,-0.442429499999996,-0.000129205882352944,-2.34117647058829e-05,-0.508103323529413,-0.000176500000000001,-3.97647058823535e-05,-0.273297470588238,-0.000231882352941177,-4.67058823529422e-05,-0.386269970588233,-0.000100529411764707,-1.88823529411774e-05,-0.793866323529414,-7.44705882352935e-05,1.49171647268541e-06,0.0213764840358601,4.59421201635846e-07,-2.86562860438287e-06,-0.00286872058823525,-1.44686222082417e-05,-4.70551536122475e-06,-0.0121171235975675,-1.77883244206774e-05,3.72528048652614e-06,0.0259728916850161,-3.40568312886655e-07,-4.73823005137885e-06,0.00222069159588974,5.14732096046931e-07,-5.96801929327883e-06,0.000871176758938745,7.0808430324001e-07
"13:13:42.389",-9.65757575757574e-05,-0.862615393939395,9.41818181818182e-05,1.54848484848463e-05,-0.283950333333333,0.000687454545454548,0.000122757575757577,0.0569032727272715,0.000818303030303031,-0.000103969696969696,-0.716730303030304,-0.000147909090909092,2.61515151515169e-05,-0.433671424242427,-5.37272727272718e-05,0.000136848484848487,-0.557432212121216,-3.3818181818182e-05,-1.08696591584296e-06,-0.0181634032031545,3.2280019445789e-07,1.94695619294538e-06,0.00480239898989887,2.47472856911361e-05,4.42937395343817e-06,0.0171214120077783,3.01455463728192e-05,-1.94560579052552e-06,-0.0134373585588505,2.54464430400257e-06,2.20779992437755e-06,-0.00143640768649073,1.41824663749803e-06,4.7191162966565e-06,0.00716467004267269,1.23189110354883e-06
"13:13:42.418",-8.144827586207e-05,-0.623341551724142,0.000112034482758619,-7.96551724137866e-06,-0.720400068965522,-0.000218586206896555,0.000196241379310345,-0.994565793103448,-0.000290344827586206,-4.51034482758632e-05,-0.34722268965517,0.000294827586206897,-5.57586206896583e-05,-1.00751365517241,-4.5e-05,0.000204448275862068,-0.710129310344828,-0.000118034482758621,5.21637300471979e-07,0.00825082214535354,6.15609123337954e-07,-8.08633300904309e-07,-0.0150499908838686,-3.12427845638311e-05,2.53392426044029e-06,-0.0362575539941627,-3.82292364789392e-05,2.02987064461492e-06,0.0127416418405218,1.52667819695168e-05,-2.82448744279915e-06,-0.0197876631355166,3.0094043887144e-07,2.33102727633036e-06,-0.00526541718012456,-2.90401037725652e-06
"13:13:42.451",-9.13636363636361e-05,-0.795306575757574,5.24848484848505e-05,3.50000000000005e-05,-1.15896142424242,9.90303030303045e-05,0.000427030303030303,-0.515554696969695,0.000106757575757574,-0.000113030303030303,-0.911883727272728,-5.27272727272716e-05,0.00014027272727273,-0.286746848484847,8.03030303030181e-06,0.000297181818181819,-0.255208333333333,2.13333333333328e-05,-3.00465469744425e-07,-0.00521106133434641,-1.80453437193237e-06,1.30198537095088e-06,-0.013289738038694,9.62474272505635e-06,6.99360374908964e-06,0.0145154877616289,1.20334061619327e-05,-2.05838953801334e-06,-0.0171109405338654,-1.05319654222475e-05,5.94034387764814e-06,0.0218414183844716,1.60697887970612e-06,2.81010734302275e-06,0.0137854841518635,4.22326715430163e-06
"13:13:42.485",-5.85000000000005e-05,-0.421444147058825,3.96764705882333e-05,-1.51470588235307e-05,-0.898358529411767,4.62941176470578e-05,0.000102088235294118,-1.11253447058824,4.91764705882355e-05,-3.23235294117636e-05,-0.283493941176469,-3.53529411764717e-05,-1.04117647058846e-05,-0.438081647058826,6.86176470588244e-05,8.66176470588228e-05,-0.211023676470585,9.23529411764715e-05,9.66577540106927e-07,0.0109959537852573,-3.76716996959328e-07,-1.47491349480974e-06,0.00766479102443109,-1.55106427597785e-06,-9.55711963929956e-06,-0.0175582286358394,-1.69356191674525e-06,2.37372863583941e-06,0.0184820525322429,5.11009751494117e-07,-4.43189682290044e-06,-0.00445102348746998,1.78198070672125e-06,-6.1930638565587e-06,0.00129954873125731,2.08881199538643e-06
"13:13:42.518",-8.75454545454538e-05,-0.925440939393935,6.84848484848665e-06,9.7090909090912e-05,-0.57470703030303,-0.000113848484848485,0.00013518181818182,-0.891727333333334,-0.000139060606060605,-0.000100454545454546,-0.897549696969697,-5.74848484848479e-05,8.38787878787877e-05,-0.692286636363633,7.33939393939388e-05,0.000216909090909091,-0.668050121212122,0.000101575757575757,-8.80165289256159e-07,-0.0152726300707609,-9.94787446658991e-07,3.4011505428619e-06,0.00980762118511324,-4.85280613622857e-06,1.00283584508188e-06,0.00669112537136069,-5.70415383784364e-06,-2.06457624372067e-06,-0.0186077501755524,-6.70663857829584e-07,2.8572894722628e-06,-0.00770318149408506,1.44736131367103e-07,3.94822557122024e-06,-0.013849286204289,2.79479284826819e-07
"13:13:42.549",-4.38064516129041e-05,-0.497814548387103,3.92580645161262e-05,-8.93548387097041e-06,-1.23685183870967,-0.000508935483870966,6.86129032258061e-05,-1.61183609677419,-0.000632580645161291,-1.24193548387105e-05,-0.412861483870969,-7.0741935483871e-05,-2.18709677419341e-05,-0.904745774193551,0.000246580645161292,0.000143806451612906,-0.756028709677421,0.000315322580645162,1.41093557846935e-06,0.0137943997098978,1.04547031185934e-06,-3.42020622457685e-06,-0.0213595099486014,-1.2744741903951e-05,-2.14738435341979e-06,-0.0232293149497051,-1.59200012613125e-05,2.83984485857533e-06,0.0156351036483461,-4.27647967710421e-07,-3.41128243937812e-06,-0.00685352057515863,5.58666792797912e-06,-2.35814965471565e-06,-0.0028380189827516,6.89505880869051e-06
"13:13:42.583",-5.79999999999992e-05,-0.935514558823523,3.64411764705879e-05,0.000108294117647061,-1.06504911764706,-0.000193529411764707,0.000140441176470587,-1.34417005882353,-0.000247411764705882,-7.18235294117647e-05,-0.939054617647056,-6.85294117647009e-06,0.000206117647058824,-0.288121823529416,-0.000165117647058824,0.000204147058823529,-0.794214588235293,-0.000201,-4.17457305502799e-07,-0.0128735297187183,-8.28496483981844e-08,3.44792945641269e-06,0.00505302120772383,9.27664917959585e-06,2.11259627190533e-06,0.00787253052796069,1.13284964839826e-05,-1.74718160508983e-06,-0.0154762686404731,1.87908806786473e-06,6.70554749413994e-06,0.0181359985489451,-1.21087733005916e-05,1.77472374148891e-06,-0.00112311407523153,-1.51859582542695e-05
"13:13:42.613",1.28666666666666e-05,-0.896976733333334,3.8900000000001e-05,0.000180599999999997,-1.0522237,0.000352400000000001,0.000347400000000001,-1.24282633333333,0.000425733333333334,7.52000000000012e-05,-0.451965333333336,-5.53000000000007e-05,0.000111600000000001,-0.866595466666665,-0.000185133333333333,0.0002341,-1.11646116666667,-0.000215266666666667,2.36222222222219e-06,0.0012845941830063,8.19607843137676e-08,2.41019607843121e-06,0.000427513921568827,1.81976470588236e-05,6.89862745098046e-06,0.00337812418300647,2.24381699346405e-05,4.90078431372553e-06,0.016236309477124,-1.61490196078435e-06,-3.15058823529411e-06,-0.0192824547712416,-6.67189542483656e-07,9.98431372549046e-07,-0.0107415526143791,-4.7555555555557e-07
"13:13:42.655",2.50714285714279e-05,-0.782842714285715,0.000126428571428572,0.00020052380952381,-0.695303785714283,6.64523809523807e-05,0.000351619047619048,-0.905883809523808,5.20238095238093e-05,1.71190476190469e-05,-0.924467523809523,-4.20476190476188e-05,0.000230452380952381,-0.798329666666667,-0.000252595238095239,0.000505547619047618,-0.320331404761906,-0.000296452380952381,2.90589569160983e-07,0.00271747664399092,2.08401360544217e-06,4.74376417233644e-07,0.00849809319727892,-6.80827664399096e-06,1.00453514739198e-07,0.00802244104308396,-8.89784580498867e-06,-1.38287981859415e-06,-0.0112500521541949,3.15532879818617e-07,2.82981859410429e-06,0.00162537619047613,-1.60623582766442e-06,6.4630385487528e-06,0.0189554705215419,-1.93299319727889e-06
"13:13:42.688",7.99090909090909e-05,-0.393800696969699,0.000153909090909089,5.1090909090908e-05,-1.02931351515152,0.000169636363636363,0.000595060606060603,-0.303864424242423,0.000173757575757573,-1.38181818181822e-05,-0.951323545454546,-4.17878787878794e-05,0.000216727272727271,-0.807047545454545,-0.000232848484848484,0.000346727272727275,-0.545891030303027,-0.000272515151515152,1.66174734356555e-06,0.0117891520398793,8.32743014561119e-07,-4.52826971008795e-06,-0.0101215069526434,3.12678735406008e-06,7.37701692247138e-06,0.0182430116751935,3.68890200708374e-06,-9.37491801128154e-07,-0.000813818837727963,7.87091696180114e-09,-4.15912370457879e-07,-0.000264178145087212,5.9838646202288e-07,-4.81273776728313e-06,-0.00683514016791277,7.25370589006918e-07
"13:13:42.720",-2.515625e-05,-1.17617415625,0.000190593750000002,0.000315781250000001,-0.86505128125,0.000383749999999999,0.000615968750000001,-0.943296437500003,0.000429343750000002,-4.75937499999999e-05,-1.22964478125,-2.82187499999996e-05,0.000257656250000002,-1.1029148125,-0.00022096875,0.00047065625,-0.595689781250002,-0.00025759375,-3.28329190340909e-06,-0.0244491706025094,1.14639559659104e-06,8.27157315340915e-06,0.00513319480942236,6.6910511363636e-06,6.53379498106184e-07,-0.0199822504142994,7.9870679450759e-06,-1.0554865056818e-06,-0.00869753861860788,4.24035274621243e-07,1.27903053977284e-06,-0.00924585209517046,3.71241714015127e-07,3.87278053977266e-06,-0.00155621096709295,4.66293797348512e-07
"13:13:42.753",1.21212121212242e-07,-0.551269545454543,0.000193363636363635,1.83030303030318e-05,-1.07205293939394,0.000275060606060606,0.000477939393939394,-0.669220909090909,0.000293666666666667,1.57575757575747e-06,-0.27640603030303,0.000138121212121212,-3.81818181818194e-05,-1.06998512121212,-9.7272727272732e-06,0.00024551515151515,-1.09910815151515,-4.20606060606061e-05,7.65983700642795e-07,0.0189365033574381,8.3935950413123e-08,-9.01449150596876e-06,-0.0062727775195133,-3.29361799816341e-06,-4.18270775941233e-06,0.00830531904269979,-4.11142676767682e-06,1.48998507805325e-06,0.0288860227559687,5.040604912764e-06,-8.96478994490367e-06,0.000997869432966082,6.40125688705232e-06,-6.82245752984394e-06,-0.015255102129247,6.53130739210285e-06
"13:13:42.783",-0.000146499999999999,-1.3351664,0.000188833333333334,0.000307899999999998,-0.953031400000001,0.0005615,0.000614133333333333,-0.666090899999998,0.000647266666666665,-0.000192699999999999,-1.4861735,8.01333333333339e-05,0.000277033333333332,-1.0814026,-0.000132966666666667,0.000498766666666669,-1.1837443,-0.000180699999999998,-4.88737373737372e-06,-0.0261298951515153,-1.51010101010036e-07,9.65323232323221e-06,0.0039673846464646,9.5479797979798e-06,4.53979797979796e-06,0.000104333636363696,1.17866666666666e-05,-6.47585858585856e-06,-0.0403255823232323,-1.93292929292928e-06,1.05071717171717e-05,-0.000380582626262734,-4.1079797979798e-06,8.4417171717173e-06,-0.00282120494949495,-4.62131313131308e-06
"13:13:42.816",2.69999999999992e-05,-0.0660289393939386,3.68484848484847e-05,-0.000162424242424243,-0.746752181818183,1.83939393939401e-05,6.96969696969553e-06,-0.744921121212122,1.46969696969718e-05,-2.54545454545457e-05,-0.0966353030303046,8.490909090909e-05,-0.000118727272727272,-0.586664363636363,0.000205575757575758,0.000127363636363635,-1.05672939393939,0.00022369696969697,5.25757575757572e-06,0.0384587109274565,-4.60560146923787e-06,-1.42522497704316e-05,0.00625088539944905,-1.64577594123048e-05,-1.83988980716254e-05,-0.00238879458218555,-1.91687786960513e-05,5.06804407713496e-06,0.0421072180899907,1.44719926538065e-07,-1.19927456382001e-05,0.0149920677685951,1.02588613406796e-05,-1.12546372819101e-05,0.00384893654729121,1.22544536271809e-05
"13:13:42.847",-0.000181806451612902,-1.32591396774194,9.00322580645157e-05,0.000394483870967743,-0.706539032258063,0.00018225806451613,0.000680322580645163,-0.687580741935482,0.000204225806451612,-0.000241612903225806,-1.18084125806452,-0.000283967741935484,0.000201645161290323,-0.661969580645163,0.000265322580645163,0.000561419354838709,-0.858034193548387,0.000383419354838708,-6.73569198751296e-06,-0.0406414525273548,1.7156055876139e-06,1.79647778513544e-05,0.00129719837290708,5.28593952007066e-06,2.17210607637248e-05,0.00184968965408516,6.11383344369807e-06,-6.97285025068583e-06,-0.0349743856462649,-1.18992526724056e-05,1.03345946457289e-05,-0.00242920054867096,1.9273168732066e-06,1.40017973701637e-05,0.00640952259325817,5.15233500457221e-06
"13:13:42.880",-7.18181818181779e-06,-0.0317604848484844,5.4424242424243e-05,-7.82121212121229e-05,-0.58992884848485,0.000160484848484848,0.000127757575757576,-0.455388848484852,0.00018460606060606,-1.87575757575752e-05,-0.00767933333333365,-0.000252,-3.9606060606059e-05,-0.474119242424243,-6.29696969696977e-05,0.000144090909090911,-0.615948303030305,-2.24545454545452e-05,5.29165555851771e-06,0.0392167722088925,-1.07903077697796e-06,-1.43241209751475e-05,0.00353364193252162,-6.59794425190392e-07,-1.67443940875026e-05,0.00703611798335243,-5.94537752895513e-07,6.75319174146155e-06,0.0355503613554904,9.68719452590436e-07,-7.31064308776915e-06,0.00569243449154303,-9.94825083681395e-06,-1.26463165378121e-05,0.00733593607630552,-1.22992090997956e-05
"13:13:42.912",-0.0002080625,-1.0699119375,0.000113437499999997,0.00030959375,-0.458339687499997,0.000282750000000002,0.000510125,-0.438016874999999,0.000322531250000001,-0.0002345,-1.05088615625,-9.39687499999994e-05,0.00018821875,-0.607265468749997,-0.000185343750000001,0.0004320625,-0.753496187499998,-0.000207843749999999,-6.27752130681819e-06,-0.0324422328953598,1.84416429924232e-06,1.21189334753788e-05,0.00411216128077665,3.82078598484857e-06,1.19489820075758e-05,0.000542874171401649,4.31016216856064e-06,-6.74195075757579e-06,-0.0326002132161458,4.93847656250001e-06,7.11952533143934e-06,-0.00416081957267982,-3.82418915719697e-06,8.99911221590903e-06,-0.00429837138967789,-5.79341264204543e-06
"13:13:42.944",-3.89062499999999e-05,-0.0450020000000002,9.21562500000028e-05,-7.64374999999984e-05,-0.333782187500002,0.000411218749999998,7.15625000000109e-06,-0.275527968749998,0.000485187500000001,3.57499999999993e-05,-0.0149612499999989,-5.32500000000012e-05,-3.05312500000002e-05,-0.5147075625,-0.0001681875,0.000155093749999998,-0.523397437500002,-0.000194968750000002,5.2861328125e-06,0.032028435546875,-6.65039062499825e-07,-1.20634765624999e-05,0.00389242187499983,4.01464843749987e-06,-1.57177734375e-05,0.00507777832031253,5.08300781250001e-06,8.44531249999999e-06,0.0323726533203125,1.27246093749994e-06,-6.83593750000001e-06,0.00289243457031241,5.36132812500021e-07,-8.65527343750006e-06,0.00719058593749988,4.02343749999914e-07
"13:13:42.976",-0.000217687500000001,-1.0536785,0.000136718749999997,0.000279624999999999,-0.146251687499998,0.000827406250000003,0.000230499999999998,-0.241756437500001,0.000991062499999997,-0.000153968749999999,-0.694278718750002,-4.09687499999985e-05,0.000110187500000001,-0.368537906250001,-0.0002515,0.000216031250000002,-0.127941125,-0.000296531249999999,-5.58691406250003e-06,-0.031521140625,1.39257812499982e-06,1.11269531249999e-05,0.00586032812500015,1.30058593750002e-05,6.97949218749991e-06,0.0010553603515624,1.58085937499999e-05,-5.92871093749994e-06,-0.0212286708984376,3.83789062500086e-07,4.39746093750003e-06,0.00456780175781246,-2.603515625e-06,1.90429687500012e-06,0.0123580097656251,-3.17382812499992e-06
"13:13:43.9",1.41212121212128e-05,-0.0271236666666668,0.000205212121212121,-2.54848484848479e-05,-0.14109478787879,0.000331969696969695,-4.75757575757463e-06,-0.219665515151515,0.000364424242424245,-1.52121212121213e-05,-0.103191939393937,-5.29393939393939e-05,-8.37878787878793e-05,-0.464207515151515,-0.000369515151515151,3.78787878787669e-06,-0.224211727272728,-0.000437121212121213,7.02450642791557e-06,0.0311077222222222,2.0755567033977e-06,-9.24575298438929e-06,0.000156269685491134,-1.50132288797063e-05,-7.12901744719917e-06,0.000669421889348056,-1.89890381083561e-05,4.20474632690538e-06,0.0179117205865474,-3.62746786042286e-07,-5.87804178145092e-06,-0.00289907905762164,-3.57621671258033e-06,-6.43161730945834e-06,-0.00291729097796148,-4.26030188246102e-06
"13:13:43.55",-5.94999999999998e-05,-0.549503478260869,0.000250369565217391,0.000110478260869566,-0.153460956521737,0.000263760869565219,0.000194913043478262,-0.108221978260869,0.000266152173913044,-0.000182760869565217,-0.698758326086959,-5.30000000000011e-05,0.00014,-0.14879043478261,-0.000156891304347827,0.000267478260869567,-0.586226760869564,-0.000189739130434782,-1.60046113306984e-06,-0.0113560828607435,9.81683565331958e-07,2.95571976857421e-06,-0.000268829753107539,-1.48280059574949e-06,4.34066563556165e-06,0.00242268558457926,-2.13634931546091e-06,-3.64236409463252e-06,-0.0129470953628918,-1.31752305667856e-09,4.86495388669303e-06,0.00685689305149794,4.62225754711575e-06,5.73239961047153e-06,-0.00786989203471382,5.37787134100937e-06
"13:13:43.87",6.53124999999873e-06,-0.0144329062500006,5.55937500000027e-05,-4.14062500000006e-05,-0.704414375000002,-7.91250000000028e-05,0.000254156249999998,-0.13378334375,-0.000124312500000001,-9.95312500000015e-05,-0.394006749999999,-0.000116218749999999,3.61874999999998e-05,-0.50673865625,-0.000143218749999998,0.000300249999999998,-0.76887128125,-0.00015709375,2.06347656249995e-06,0.0167209553753396,-6.08674422554339e-06,-4.74639096467395e-06,-0.0172172943274458,-1.07151834239132e-05,1.85135020380428e-06,-0.000798792671535342,-1.22020210597826e-05,2.60092561141299e-06,0.00952348675271749,-1.97558593749994e-06,-3.24414062500001e-06,-0.011185881920856,4.27267323369635e-07,1.02411684782597e-06,-0.00570764126188863,1.02016813858692e-06
"13:13:43.118",-4.63225806451611e-05,-0.214343677419357,6.12580645161285e-05,3.34838709677414e-05,-0.407899903225807,9.03225806451621e-05,0.000191870967741938,-0.260484258064517,9.39999999999991e-05,-0.000153741935483871,-0.579810354838709,-0.000133419354838711,0.000128774193548387,-0.387417709677416,-3.48709677419372e-05,0.000367032258064516,-0.549926774193548,-1.66129032258078e-05,-1.70496227887612e-06,-0.0064487345538502,1.82719823100833e-07,2.41581035379813e-06,0.00956498296045792,5.46605098855371e-06,-2.00920265348583e-06,-0.00408712626821021,7.04233870967743e-06,-1.74873178980223e-06,-0.00599366467221644,-5.54858220603596e-07,2.98666753381894e-06,0.00384906279266402,3.49508975026004e-06,2.15426638917799e-06,0.00706272603407909,4.53164021852233e-06
"13:13:43.151",-8.12121212121217e-05,-0.324877181818179,2.63636363636375e-05,0.000106575757575757,-0.21516927272727,4.38181818181836e-05,0.000260787878787875,-0.402118090909091,5.37272727272735e-05,-8.79090909090905e-05,-0.344957757575757,-0.00012790909090909,9.139393939394e-05,-0.287314666666668,1.30303030303043e-05,0.000250757575757577,-0.690477757575757,3.67878787878803e-05,-1.05725880505941e-06,-0.00334950013329765,-1.05740691371185e-06,2.21490565478836e-06,0.0058403221363193,-1.40922420687814e-06,2.0883912438163e-06,-0.00429193432862348,-1.22038567493108e-06,1.99493468408425e-06,0.00711674537160459,1.66977694836983e-07,-1.13273497437718e-06,0.00303342554578024,1.45155365976489e-06,-3.5234752214224e-06,-0.00425912070855176,1.61820551556631e-06
"13:13:43.182",-9.98064516129028e-05,-0.405080483870968,8.78387096774168e-05,8.58387096774201e-05,-0.543311322580647,5.216129032258e-05,0.000341709677419357,-0.348341419354839,4.00322580645141e-05,-0.000143225806451613,-0.484229290322582,-0.000183258064516129,0.000105419354838708,-0.370251096774195,0.000200483870967741,0.000303709677419353,-0.626295548387097,0.000289677419354838,-5.99817109702615e-07,-0.00258720329202546,1.98306688108965e-06,-6.6893702897862e-07,-0.0105852274146251,2.69132532399884e-07,2.61038060101554e-06,0.00173473134045976,-4.41774666540625e-07,-1.78441017879104e-06,-0.00449263008860725,-1.78545076151737e-06,4.52432756282829e-07,-0.00267536871314603,6.04688928830441e-06,1.70813231167021e-06,0.00207039384479547,8.15772711506316e-06
"13:13:43.218",-6.0305555555555e-05,-0.206456500000002,5.49444444444454e-05,5.30277777777792e-05,-0.275875527777777,-1.80555555555505e-06,0.000265944444444444,-0.444088416666666,-9.11111111111097e-06,-7.99999999999998e-05,-0.281327999999999,-0.000210500000000001,6.50555555555574e-05,-0.361146694444443,0.000344333333333334,0.000207666666666668,-0.506356111111112,0.000482916666666666,1.09724711270411e-06,0.00551733288530463,-9.1372958980476e-07,-9.11414774990028e-07,0.00742877207785748,-1.49907905217042e-06,-2.10458980485871e-06,-0.00265963881421741,-1.36509358821181e-06,1.7562724014337e-06,0.00563614695340508,-7.56720430107557e-07,-1.12121664675417e-06,0.000252900064715331,3.99581839904425e-06,-2.66786140979682e-06,0.00333165103544402,5.367756869773e-06
"13:13:43.249",9.7096774193547e-06,-0.0323919354838704,-1.77419354838726e-05,5.7225806451611e-05,-0.0426497741935478,-0.000199548387096775,0.000189129032258067,-0.428285645161293,-0.000230999999999999,-0.000119032258064517,-0.267227645161293,-0.00026890322580645,-6.45161290341133e-08,-0.461181645161292,-0.000186774193548388,0.000257935483870968,-0.471177645161289,-0.000166258064516129,2.25855590241644e-06,0.00561498595213327,-2.34472193317155e-06,1.35420279801029e-07,0.00752341140594289,-6.37880101745871e-06,-2.4779165221412e-06,0.000509766822753968,-7.15770609318994e-06,-1.25910509885539e-06,0.000454850156087293,-1.8839750260145e-06,-2.1006474736965e-06,-0.0032269338940919,-1.71325008671523e-05,1.62157474852581e-06,0.00113478922418784,-2.09411203607353e-05
"13:13:43.280",1.09677419354769e-06,-0.425493806451612,1.00322580645181e-05,0.000251645161290324,-0.184597903225806,-5.30645161290325e-05,0.00038264516129032,-0.0770145806451593,-7.02903225806429e-05,-0.000241129032258063,-0.492598999999997,-0.000457451612903226,-6.36451612903227e-05,-0.466251516129033,6.15161290322578e-05,4.26451612903205e-05,-0.565582258064518,0.00019658064516129,-2.77835587929258e-07,-0.0126807055150884,8.95941727367442e-07,6.2715920915714e-06,-0.0045789719042664,4.72528616024976e-06,6.24245577523399e-06,0.0113313246618107,5.18418314255988e-06,-3.93860561914665e-06,-0.00727004370447433,-6.08220603537986e-06,-2.05098855358995e-06,-0.000163544224765829,8.00936524453695e-06,-6.94484911550475e-06,-0.00304531009365254,1.17044745057232e-05
