"19:47:51.192",-0.000194303030303029,-0.820131272727277,0.000123636363636363,-0.000115484848484849,-0.690566545454548,8.60909090909086e-05,-7.33030303030321e-05,-1.04836572727273,7.97878787878787e-05,-0.000182151515151515,-0.789532272727277,-0.000201515151515151,-0.000117424242424243,-0.895881393939397,-4.35454545454552e-05,-1.51515151515135e-05,-0.963301242424243,-9.12121212121199e-06,-1.11455463728171e-07,0.00290558643250675,5.3336776859504e-06,-1.6131772268136e-06,0.00443061131198347,3.63550275482066e-07,-2.76391758494041e-06,-0.00839855139462831,-6.55102157943121e-07,-1.28644398530749e-07,0.00548933264462779,1.44427226813623e-07,-8.55658861340673e-07,0.000215249426078736,3.85184228650135e-06,1.02665863177236e-06,0.00751672844926531,4.67625114784207e-06
"19:47:51.226",-0.000136911764705883,-0.56790697058823,4.71764705882368e-05,-7.67058823529412e-05,-0.758031529411763,4.67647058823524e-05,2.1852941176472e-05,-0.844622441176471,4.73529411764706e-05,-0.000135029411764706,-0.672987999999999,-7.99117647058815e-05,-6.47941176470575e-05,-0.955340235294115,-7.52058823529405e-05,2.09999999999998e-05,-1.19302188235294,-7.42647058823529e-05,1.68797839991607e-06,0.00741836182761904,-2.24882038376841e-06,1.14055782740905e-06,-0.00198426423403576,-1.15665303554577e-06,2.79870504351483e-06,0.0059924495910665,-9.53968753276708e-07,1.38594421725908e-06,0.00342777272727289,3.57657020027264e-06,1.54794484638781e-06,-0.00174878945160938,-9.31189053161331e-07,1.06327985739745e-06,-0.00675648940966765,-1.91598511062179e-06
"19:47:51.258",-0.00015865625,-0.89260484375,3.84062499999976e-05,-4.85625e-05,-0.733200062499996,-4.93749999999973e-06,5.84687499999986e-05,-0.828617093749997,-1.38124999999982e-05,-0.0001695625,-1.06483459375,-7.73437500000002e-05,-2.00000000000009e-05,-1.02921675,-9.11249999999992e-05,0.0001195625,-1.13233946875,-9.42499999999988e-05,-6.79515165441156e-07,-0.0101468085363053,-2.74069393382472e-07,8.79480698529411e-07,0.000775983340992721,-1.6156939338235e-06,1.14424402573521e-06,0.000500167107077312,-1.91142003676465e-06,-1.07915900735292e-06,-0.0122452060546875,8.02504595587905e-08,1.39981617647052e-06,-0.002308641084559,-4.97472426470585e-07,3.080078125e-06,0.00189632542509184,-6.24540441176435e-07
"19:47:51.291",-0.000149060606060606,-0.758907424242428,5.38181818181818e-05,-5.71515151515151e-05,-0.948686090909095,-7.13636363636362e-05,0.000102636363636365,-0.940633151515151,-9.87272727272756e-05,-0.000159181818181818,-0.916500212121216,-8.86666666666679e-05,-2.91212121212118e-05,-0.838452909090909,-7.23030303030303e-05,0.000119393939393938,-0.798680181818175,-6.86969696969703e-05,2.90777089072536e-07,0.00405143695477491,4.67028236914672e-07,-2.60273186409549e-07,-0.00652987964876056,-2.0129132231405e-06,1.33841253443533e-06,-0.00339442599288344,-2.57317493112962e-06,3.1456611570246e-07,0.00449498126147831,-3.43118686868719e-07,-2.76400367309421e-07,0.00578072245179073,5.70362718089967e-07,-5.10789715339995e-09,0.0101108874827827,7.74334251606927e-07
"19:47:51.322",-0.000151129032258064,-0.791106193548389,2.0354838709679e-05,-3.84516129032249e-05,-0.810255483870965,5.32258064516035e-06,7.44838709677421e-05,-0.947419193548388,2.77419354838808e-06,-0.000133903225806452,-0.614962677419352,-9.36774193548375e-05,-6.82258064516122e-05,-0.858937903225802,-0.000109645161290324,1.49677419354845e-05,-1.11304496774194,-0.000113322580645161,-6.67234257244543e-08,-0.00103866997761165,-1.07946268091945e-06,6.03222653170653e-07,0.0044655034528429,2.47374893576763e-06,-9.08144924794271e-07,-0.000218904581717314,3.27424084760205e-06,8.15438463721493e-07,0.00972701724844722,-1.61637183489343e-07,-1.26143852678711e-06,-0.000660806262415907,-1.20458487055786e-06,-3.36858701478881e-06,-0.0101407995459278,-1.43953583703841e-06
"19:47:51.354",-0.000185875,-1.02151490625,1.3875e-05,-2.43750000000001e-05,-0.773178093749998,3.78437500000023e-05,0.000122156250000002,-0.6985969375,4.31250000000015e-05,-0.00019425,-1.09111784375,-0.000110750000000001,-4.05937499999998e-05,-1.02321625,-0.00011775,0.000117062500000001,-1.065853125,-0.000119375,-1.0858114919355e-06,-0.00720027227192526,-2.02494959677468e-07,4.39894153225774e-07,0.00115866844128023,1.01628654233881e-06,1.48976184475811e-06,0.00777569550151213,1.26096270161292e-06,-1.88583669354837e-06,-0.0148798489478327,-5.33518145161374e-07,8.63501764112887e-07,-0.00513369833669381,-2.53276209677372e-07,3.19046118951614e-06,0.00147474508568541,-1.89138104838712e-07
"19:47:51.385",-8.98709677419358e-05,-0.516463741935482,1.4064516129032e-05,-7.29032258064529e-06,-0.745140806451614,7.94193548387085e-05,9.28064516129002e-05,-0.892672645161288,9.49354838709651e-05,-0.000140806451612903,-0.792535612903227,-0.000113290322580644,-4.37741935483888e-05,-0.922516838709674,-0.00013058064516129,0.000133838709677418,-0.901682193548382,-0.000134516129032258,3.09690426638918e-06,0.0162919730424037,6.11342351716126e-09,5.511186264308e-07,0.000904428622528507,1.34114854318407e-06,-9.46767689906496e-07,-0.00626050669875123,1.67130593132141e-06,1.72398543184182e-06,0.00963168486602487,-8.19458896981415e-08,-1.02594953173837e-07,0.00324836810613968,-4.13891779396464e-07,5.41168054110231e-07,0.0052958364984394,-4.88423517169632e-07
"19:47:51.418",-0.000130121212121211,-0.921120363636364,5.09696969696958e-05,1.50606060606051e-05,-0.721901636363637,5.83636363636359e-05,0.000141909090909091,-0.729359030303034,6.03636363636362e-05,-0.000167181818181818,-0.888142909090909,-0.000100939393939395,-2.97575757575752e-05,-0.830673696969701,-0.000101090909090909,0.000158000000000002,-0.701626878787879,-0.000101090909090909,-1.21970437512955e-06,-0.0122623218697237,1.11833881335345e-06,6.7730086791668e-07,0.00070421727539323,-6.38052075002202e-07,1.48795876655123e-06,0.00494889741994709,-1.04763174264633e-06,-7.99253532391349e-07,-0.00289719079356612,3.74270564886335e-07,4.24745993661017e-07,0.00278312550727192,8.93628365769119e-07,7.32160312805562e-07,0.00606228226546981,1.01288545276815e-06
"19:47:51.451",-0.000121181818181819,-0.684426060606063,8.24848484848485e-05,-2.03939393939388e-05,-0.824070787878789,4.13939393939387e-05,0.00014169696969697,-0.675555575757575,3.18484848484856e-05,-0.00013369696969697,-0.7714066969697,-0.000108272727272727,-2.79696969696972e-05,-0.854262848484847,-0.000118939393939394,0.000112454545454546,-0.840383818181822,-0.00012139393939394,2.7089072543612e-07,0.00717255463728184,9.55004591368265e-07,-1.07438016528921e-06,-0.00309603489439852,-5.14233241505973e-07,-6.42791551880563e-09,0.00163040771349877,-8.64095500459109e-07,1.01469237832874e-06,0.00353746097336998,-2.2222222222219e-07,5.41781450872137e-08,-0.000714822773186238,-5.40863177226819e-07,-1.38016528925623e-06,-0.00420475573921039,-6.15243342516073e-07
"19:47:51.498",-9.42553191489359e-05,-0.687912957446808,5.58297872340441e-05,1.45957446808515e-05,-0.531187659574466,3.05957446808521e-05,0.000101744680851065,-0.457202680851066,2.48085106382979e-05,-0.000112808510638298,-0.619919787234039,-5.89148936170205e-05,-6.25531914893534e-06,-0.571211127659576,-8.46595744680841e-05,7.50638297872335e-05,-0.568528191489359,-9.05531914893613e-05,5.72904234742195e-07,-7.41892944839407e-05,-5.67128962783074e-07,7.4446136329341e-07,0.00623155592136857,-2.29748823682694e-07,-8.5004869884904e-07,0.00464580627460657,-1.49786685323143e-07,4.44435299120676e-07,0.00322312573905661,1.05016667352567e-06,4.62008038739614e-07,0.00602237703883556,7.29357861091705e-07,-7.95547141857713e-07,0.00578416227005239,6.56186125629327e-07
"19:47:51.529",-0.000120774193548387,-0.851684580645159,0.000130225806451612,1.68387096774183e-05,-1.03720387096775,0.000156387096774192,0.000150548387096773,-1.03543583870967,0.000162677419354839,-0.000108580645161291,-0.831602032258065,-0.000108129032258065,3.21612903225797e-05,-0.862903225806452,-8.46129032258078e-05,0.000196387096774193,-0.671465483870971,-7.91935483870981e-05,-8.55447561272615e-07,-0.00528295558704357,2.39987158766347e-06,7.2353709566671e-08,-0.0163231035933316,4.05778555139807e-06,1.57431310470027e-06,-0.018652682511568,4.4473841521465e-06,1.36382757322817e-07,-0.00682845951690407,-1.58755285938854e-06,1.23924546682307e-06,-0.00940942252086696,1.50552394439809e-09,3.91365377377289e-06,-0.00332055781876168,3.66440100073008e-07
"19:47:51.562",-0.000107515151515151,-0.815255818181819,9.98181818181824e-05,5.6242424242425e-05,-0.797489060606061,0.000148787878787881,0.000154000000000001,-0.608265272727274,0.000159121212121212,-0.000127272727272727,-0.85209887878788,-0.000111151515151515,5.90606060606071e-05,-0.690940181818178,-9.93636363636356e-05,0.000110000000000001,-0.64835981818182,-9.66969696969697e-05,4.01789152522292e-07,0.00110390189282848,-9.21443170709973e-07,1.19405195651535e-06,0.00726408516247531,-2.30279332918518e-07,1.04594330400833e-07,0.0129445626055273,-1.07763855564456e-07,-5.6642673064958e-07,-0.000621116561509538,-9.15903907106081e-08,8.15130779940224e-07,0.005211001332978,-4.4699191326751e-07,-2.61779081133916e-06,0.000700171687550046,-5.30406706359745e-07
"19:47:51.593",-1.77096774193546e-05,-0.873743870967737,0.000106870967741936,0.000184129032258064,-0.840631290322577,0.000209193548387096,0.000202322580645159,-0.913227677419356,0.000232967741935482,-0.000103612903225807,-0.883304709677422,-0.000143612903225807,9.78064516129026e-05,-0.905426999999999,-5.6870967741936e-05,0.000200645161290323,-0.665495838709676,-3.72258064516125e-05,2.89695077728377e-06,-0.0018867113801909,2.27509223346884e-07,4.12537445211739e-06,-0.00139168482956506,1.94856998707143e-06,1.55879292403737e-06,-0.00983749692555103,2.38214612304097e-06,7.63220130545794e-07,-0.00100663970611424,-1.0471415507836e-06,1.24986598555792e-06,-0.00691892961876841,1.37073124586128e-06,2.92403746097813e-06,-0.000552774855737316,1.91842462081797e-06
"19:47:51.626",-2.5121212121212e-05,-0.937803333333339,0.000161,0.000199484848484849,-0.975874484848487,0.000219757575757577,0.000329242424242425,-0.74586439393939,0.000231939393939395,-3.5151515151515e-05,-0.937252151515147,-0.000122424242424242,0.000201757575757576,-0.856781939393944,-7.96060606060603e-05,0.000289969696969695,-0.75120590909091,-6.99696969696971e-05,-2.24591960662345e-07,-0.00194119582926066,1.64027370478983e-06,4.65327764448013e-07,-0.00409827862199728,3.20122041529736e-07,3.84605586658379e-06,0.00507161465090805,-3.116206048748e-08,2.07458751740279e-06,-0.00163477096477955,6.42080630350448e-07,3.15003406499009e-06,0.00147409274563801,-6.88942208003769e-07,2.70680411149613e-06,-0.00259727486003738,-9.92239106608624e-07
"19:47:51.658",2.93437499999999e-05,-0.950729343749998,0.00015565625,0.000254718750000001,-0.835086812500002,0.000202031249999998,0.000357687499999999,-1.021062875,0.000214312500000001,8.31250000000051e-06,-0.873107906249999,-9.36562500000009e-05,0.000251531249999999,-0.506416312500001,-0.00011709375,0.000221343750000002,-0.897140499999999,-0.000122312499999999,1.70203006628787e-06,-0.000403937825520593,-1.66992187499998e-07,1.7260594223485e-06,0.00439961476089017,-5.53947679924332e-07,8.88908617424187e-07,-0.00859995253314412,-5.50840435606078e-07,1.35825047348486e-06,0.00200450766453588,8.98999763257537e-07,1.55542732007573e-06,0.0109489258404357,-1.17149029356062e-06,-2.14456084280291e-06,-0.00456045596590903,-1.63571259469694e-06
"19:47:51.690",-5.64375000000001e-05,-1.03782275,0.000183124999999999,0.00021415625,-0.976070406249995,0.000296593750000001,0.000306625000000001,-1.4507636875,0.000327281249999999,-4.14062500000006e-05,-1.04951859375,-0.000126625,0.000238312500000001,-1.13529968749999,-0.00013471875,0.00057709375,-0.896013249999999,-0.0001365625,-2.6806640625e-06,-0.00272166894531245,8.58398437499964e-07,-1.26757812500002e-06,-0.0044057373046873,2.95507812500008e-06,-1.59570312499992e-06,-0.0134281503906249,3.53027343749993e-06,-1.55371093750004e-06,-0.00551283398437508,-1.03027343749997e-06,-4.13085937499952e-07,-0.0196526054687498,-5.50781250000009e-07,1.11171875e-05,3.52265624999903e-05,-4.45312500000012e-07
"19:47:51.722",-0.000125375,-1.07573315625,0.000265468749999997,0.00015328125,-1.25202178125,0.000405718749999999,0.000196468750000001,-1.79924965625,0.000445875000000002,-6.60000000000001e-05,-1.006986625,-7.19999999999991e-05,0.000218593750000001,-0.967317562500003,-0.00013309375,0.00045484375,-0.839483281250001,-0.000147000000000001,-2.15429687500001e-06,-0.00118470019531269,2.57324218749994e-06,-1.90234375000001e-06,-0.00862348046875028,3.41015624999994e-06,-3.4423828125e-06,-0.0108901865234374,3.7060546875001e-06,-7.68554687499983e-07,0.00132912402343743,1.70703125000003e-06,-6.16210937499993e-07,0.00524944140624972,5.07812499999966e-08,-3.82031250000003e-06,0.00176656152343746,-3.26171875000055e-07
"19:47:51.752",-5.97999999999997e-05,-1.2867025,0.000335933333333334,0.000278433333333333,-1.55795086666667,0.000394633333333335,0.000761433333333332,-1.52134196666667,0.000410766666666666,-0.0001654,-0.985380033333331,-0.000102,0.000125733333333333,-0.866784699999998,-0.000163366666666666,0.000321833333333332,-1.13502806666667,-0.000177733333333333,2.18583333333336e-06,-0.00703231145833315,2.34881944444456e-06,4.17173611111112e-06,-0.0101976361805554,-3.69513888888805e-07,1.88321527777777e-05,0.00926358965277769,-1.17027777777787e-06,-3.31333333333332e-06,0.000720219722222404,-1.00000000000004e-06,-3.09534722222225e-06,0.00335109541666686,-1.0090972222222e-06,-4.43368055555557e-06,-0.00985149284722219,-1.0244444444444e-06
"19:47:51.786",-0.000244647058823529,-0.958517617647059,0.000278058823529414,3.59411764705883e-05,-1.14181338235294,0.000275529411764704,0.000438470588235295,-1.01759964705882,0.000275382352941177,3.60882352941178e-05,-0.756022735294119,-0.000174882352941177,0.000219882352941176,-0.957939588235296,-0.000138029411764706,0.000519352941176469,-0.9875165,-0.000129647058823528,-5.43667820069204e-06,0.00965249653979229,-1.70219146482119e-06,-7.13212226066897e-06,0.0122393377739331,-3.50305651672444e-06,-9.49890426758931e-06,0.0148159505767013,-3.98189158016144e-06,5.92612456747405e-06,0.00674580288350624,-2.14359861591695e-06,2.76908881199537e-06,-0.00268102612456761,7.45213379469421e-07,5.8094002306805e-06,0.00433857549019607,1.41430219146485e-06
"19:47:51.817",-0.000265322580645162,-1.09539403225807,0.000290612903225804,7.39677419354835e-05,-1.07987335483871,0.000290870967741937,0.000254870967741933,-1.04672145161291,0.000292580645161291,-0.000269387096774193,-0.913881387096775,-9.5935483870967e-05,1.23225806451611e-05,-0.590920709677419,-0.000153806451612903,-5.21935483870935e-05,-0.83465970967742,-0.000167741935483872,-6.66952316826853e-07,-0.00441536821325825,4.04970312786787e-07,1.2266634020934e-06,0.00199806540368481,4.94888902491397e-07,-5.92256840301167e-06,-0.000939413050131684,5.54783620003686e-07,-9.85404296994553e-06,-0.00509221457427922,2.54667319581322e-06,-6.6954765256779e-06,0.0118393186631573,-5.0893676929668e-07,-1.84369835343085e-05,0.00493086420395418,-1.22886698904335e-06
"19:47:51.852",-0.000210228571428572,-0.732826428571428,0.000243742857142859,3.5428571428572e-05,-0.784338399999998,0.000221857142857143,0.000168857142857145,-0.791214428571428,0.000218314285714283,-0.000103257142857143,-0.364196771428572,-0.000115228571428572,-1.19999999999961e-06,-0.786586228571429,-0.000157314285714286,0.000110485714285713,-0.829422428571427,-0.000167571428571427,1.57411454904543e-06,0.0103590743910468,-1.33914417379844e-06,-1.10111915734033e-06,0.00844385585253465,-1.97182356813696e-06,-2.45753785385109e-06,0.00730020065832793,-2.12189598420024e-06,4.74657011191573e-06,0.0157052747333772,-5.5123107307442e-07,-3.86359447004591e-07,-0.00559044339697174,-1.00223831468086e-07,4.64797893350876e-06,0.000149636603028374,4.87162606985588e-09
"19:47:51.898",-0.000236260869565217,-0.719640326086958,0.000254260869565216,1.21086956521734e-05,-0.699806543478261,0.000255043478260869,0.000152478260869564,-0.792958130434781,0.000258282608695653,-0.000215239130434782,-0.683181086956522,-3.84782608695651e-05,3.17173913043476e-05,-0.352605413043477,-0.000127347826086956,1.26304347826075e-05,-0.560525652173913,-0.000149456521739131,-5.65919524709688e-07,0.000286654401836301,2.28652443964279e-07,-5.06953821226057e-07,0.00183764905482037,7.21442073994028e-07,-3.5606265190393e-07,-3.79065622468029e-05,8.68876586551523e-07,-2.43439103429651e-06,-0.00693444164191196,1.66848501215232e-06,7.15595463137982e-07,0.00943436555495548,6.51444774507175e-07,-2.12728868485012e-06,0.00584558209559813,3.93802322441226e-07
"19:47:51.932",-0.000163294117647059,-0.514016529411763,0.000326705882352941,3.09705882352949e-05,-0.81829294117647,0.00031514705882353,0.000235676470588237,-0.885225176470589,0.000315470588235294,-0.000159411764705883,-0.525045970588234,-8.185294117647e-05,4.15588235294117e-05,-0.756220176470589,-0.000179323529411765,0.000239735294117648,-0.781860352941177,-0.000203735294117648,2.14608093876936e-06,0.00604775872574102,2.13073567022722e-06,5.54761546562398e-07,-0.00348489404994733,1.76775236949004e-06,2.44700616819624e-06,-0.002713736648112,1.68199939822475e-06,1.64198134496764e-06,0.00465103283436142,-1.27572589137956e-06,2.89453888972474e-07,-0.0118710224537386,-1.52869715661204e-06,6.67955468632471e-06,-0.00650984414021365,-1.59643448172108e-06
"19:47:51.962",-0.000221833333333333,-0.784307866666669,0.000397033333333334,0.000113933333333333,-0.896999100000001,0.000264066666666666,0.000652466666666666,-0.831951900000001,0.000232133333333332,-3e-04,-0.7162028,-6.10666666666667e-05,-1.33333333333467e-07,-1.04238283333333,-0.000272133333333333,0.000478666666666668,-1.13930663333333,-0.000325966666666666,-1.95130718954248e-06,-0.00900971124183021,2.34424836601307e-06,2.76542483660126e-06,-0.00262353862745103,-1.70267973856214e-06,1.38930065359476e-05,0.00177577588235292,-2.77790849673207e-06,-4.68627450980392e-06,-0.00637189431372555,6.92875816993444e-07,-1.38973856209151e-06,-0.00953875522875811,-3.09366013071894e-06,7.96437908496735e-06,-0.0119148760130719,-4.07437908496728e-06
"19:47:51.993",-0.00027941935483871,-0.739460612903225,0.000331677419354839,-5.60000000000005e-05,-0.939531870967742,0.000355322580645161,0.000538483870967741,-0.790692741935484,0.000361419354838709,-0.000257612903225806,-0.617949451612903,6.09677419354822e-05,-5.84516129032252e-05,-0.648825354838708,-0.000191870967741936,0.000282548387096773,-0.692103225806451,-0.000256451612903226,-1.85761359694763e-06,0.00144668560527239,-2.10825528962885e-06,-5.48172043010752e-06,-0.00137202486992714,2.94373916059661e-06,-3.67686437738469e-06,0.00133094058272635,4.1705168227541e-06,1.36732570239336e-06,0.00316946285119668,3.93659382587577e-06,-1.88123482483522e-06,0.0126954025320847,2.58910856746444e-06,-6.3263961151579e-06,0.0144259163718349,2.24242108914322e-06
"19:47:52.26",-0.000116515151515152,-0.75731496969697,0.00021,0.000175363636363636,-0.812244787878788,0.000354121212121211,0.000717060606060606,-0.807570939393937,0.0003929696969697,-0.000333212121212121,-0.785350454545454,-1.66666666666581e-06,-3.26363636363635e-05,-0.514424636363639,-0.000217696969696969,6.60303030303043e-05,-0.864270757575758,-0.000279090909090909,4.93649100980478e-06,-0.000541041114961967,-3.68719452590423e-06,7.01101928374656e-06,0.00385718433602893,-3.64051067863589e-08,5.41141621493531e-06,-0.00051146052904402,9.56070973666374e-07,-2.2908853935247e-06,-0.00507275766462276,-1.89801238188327e-06,7.82280280813991e-07,0.00407274904469906,-7.82606119849484e-07,-6.56115406262026e-06,-0.00521719793240323,-6.86039278414629e-07
"19:47:52.61",-0.000114542857142857,-0.474431514285714,0.000278342857142858,4.65142857142878e-05,-0.762714485714287,0.000359371428571428,0.000556257142857145,-0.740984228571431,0.000382457142857143,-5.60285714285712e-05,-0.70546177142857,-0.000102914285714286,0.000193257142857143,-0.608546685714285,-0.0001888,0.000453257142857143,-0.805991914285713,-0.000217114285714286,5.63512677798645e-08,0.00808238444032161,1.95265306122452e-06,-3.6814100185528e-06,0.00141515149041432,1.50006184291904e-07,-4.59438466295602e-06,0.0019024774520716,-3.00358688930189e-07,7.91952999381572e-06,0.00228253380333954,-2.89278911564628e-06,6.45410018552875e-06,-0.00268920141001847,8.25627705627676e-07,1.10636239950525e-05,0.001665109808287,1.7707606679035e-06
"19:47:52.91",0.000657266666666666,-0.869726566666668,0.000429666666666665,0.00114163333333333,-0.945633966666666,0.00062736666666667,0.00191683333333333,-1.28324586666666,0.000692066666666665,-0.000402733333333334,-1.092041,-0.000112866666666667,0.000115666666666666,-0.788594566666666,-0.000145533333333333,0.000507500000000001,-0.920935066666667,-0.000160499999999999,2.57269841269841e-05,-0.0131765017460318,5.04412698412691e-06,3.65039682539682e-05,-0.00609731603174598,8.93317460317472e-06,4.53525396825395e-05,-0.0180753879365078,1.03203174603174e-05,-1.15568253968254e-05,-0.0128859742857144,-3.31746031746037e-07,-2.58634920634923e-06,-0.00600159603174602,1.44222222222225e-06,1.8080952380953e-06,-0.00383143841269848,1.88714285714292e-06
"19:47:52.122",7.55806451612907e-05,-0.45895680645161,0.000350967741935484,0.000298870967741934,-0.711246612903225,0.000145548387096773,0.000997677419354841,-0.42454083870968,8.75161290322569e-05,0.000237709677419355,-0.318528709677418,-0.000202387096774194,0.000265709677419356,-0.494502870967744,9.35483870967603e-06,0.000381548387096773,-0.799206161290323,5.81612903225806e-05,-1.87640652098508e-05,0.0132506374262922,-2.53867499132843e-06,-2.71858827610128e-05,0.00756088237946585,-1.5542525147416e-05,-2.96501907734997e-05,0.0277001621921608,-1.95016302462712e-05,2.06594519597642e-05,0.0249520093652447,-2.88775580992022e-06,4.84009712105454e-06,0.00948682889351361,4.99639264654867e-06,-4.06295525494287e-06,0.00392673888310789,7.05359001040578e-06
