"20:2:35.495",-0.000109322580645161,-0.759234032258064,3.87741935483847e-05,-6.86129032258061e-05,-0.708440967741933,4.07419354838714e-05,5.8709677419324e-06,-0.822655451612909,4.18064516129056e-05,-0.000108354838709677,-0.856846967741933,-0.000105193548387097,-5.6709677419356e-05,-0.687334645161297,-0.000124548387096774,-2.38709677419414e-06,-0.892345806451614,-0.000129516129032258,2.83826821808129e-07,-0.00450852303471751,1.04843439598888e-06,1.95282691640684e-07,0.000347942389556567,9.63327342099471e-07,-8.24299183300387e-07,-0.00541767634723954,9.67363541765283e-07,-3.13499195913341e-07,-0.00195999602686584,-1.02040172799859e-07,-3.86529183615613e-07,0.00329335650994829,-1.23860877242773e-06,-1.32040488127904e-06,0.000425612304102322,-1.49270015451076e-06
"20:2:35.528",-9.41212121212137e-05,-0.762192242424238,6.54545454545436e-06,-4.66969696969701e-05,-0.517433878787877,3.08787878787876e-05,1.31515151515165e-05,-0.554358272727272,3.65151515151519e-05,-9.10606060606055e-05,-0.532492909090913,-9.47878787878794e-05,-6.68181818181805e-05,-0.74889024242424,-0.000141181818181819,1.77272727272711e-05,-0.767374666666669,-0.000151545454545456,4.6064753102869e-07,-8.96427323083075e-05,-9.76628454634252e-07,6.64119197843515e-07,0.00578809360466837,-2.98883260760115e-07,2.20622648775277e-07,0.00813021754198899,-1.6034242720466e-07,5.24067656032485e-07,0.00982891086821274,3.1532332118842e-07,-3.06318315115893e-07,-0.00186532112918009,-5.04043366213473e-07,6.0952634852925e-07,0.00378700423590742,-6.67555318581751e-07
"20:2:35.576",-6.64583333333327e-05,-0.440991729166669,2.8187500000001e-05,-2.74166666666663e-05,-0.622230520833336,4.94791666666647e-05,7.44583333333326e-05,-0.407183333333331,5.33541666666651e-05,-9.05833333333337e-05,-0.557792666666666,-8.30208333333325e-05,-4.55000000000004e-05,-0.532885249999997,-9.06666666666671e-05,1.28125000000007e-05,-0.495335895833331,-9.23333333333332e-05,5.76309974747521e-07,0.0066916773595327,4.50875946969722e-07,4.01672979797996e-07,-0.00218326337594708,3.87507891414105e-07,1.27722537878784e-06,0.0030661445707071,3.50812815656526e-07,9.94318181816106e-09,-0.000527078282828199,2.4514678030306e-07,4.44128787878752e-07,0.00450010400883839,1.052398989899e-06,-1.02391098484801e-07,0.00566747439236122,1.23358585858588e-06
"20:2:35.607",-0.000120096774193548,-0.775370935483873,1.78709677419337e-05,-4.47419354838701e-05,-0.78781816129032,7.46129032258068e-05,3.62580645161295e-05,-0.732713290322584,8.69032258064508e-05,-0.000110161290322581,-0.806912322580648,-6.87741935483878e-05,-2.50000000000008e-05,-0.734099354838712,-0.000143161290322581,1.67419354838725e-05,-0.844533612903228,-0.000160064516129031,-1.73027228581338e-06,-0.0107864260102324,-3.32791363163463e-07,-5.58879639264636e-07,-0.00534153678893495,8.10765695456196e-07,-1.23226673603881e-06,-0.010500966354492,1.08222771418664e-06,-6.31546999653128e-07,-0.00803611793270909,4.59569025320796e-07,6.61290322580631e-07,-0.00649077757544242,-1.69337495664237e-06,1.26755983350704e-07,-0.0112644424861257,-2.18487686437736e-06
"20:2:35.640",-0.000104606060606061,-0.646288303030305,7.57575757577356e-07,-3.42424242424248e-05,-0.540238818181823,5.10606060606075e-05,6.06060606078034e-08,-0.662427484848484,6.28181818181816e-05,-8.18484848484851e-05,-0.617738666666665,-8.82121212121211e-05,-3.72121212121214e-05,-0.88227612121212,-0.000145454545454545,7.71818181818172e-05,-0.814001818181816,-0.000157939393939395,4.69415563257173e-07,0.00391159492283538,-5.18587635889585e-07,3.18167007316522e-07,0.00750240433662111,-7.13705974703007e-07,-1.09689268047035e-06,0.00212987289315456,-7.2984981782634e-07,8.5796380224532e-07,0.00573253502769645,-5.89028111022221e-07,-3.70064279155169e-07,-0.00449020504161841,-6.9492579756485e-08,1.83151159690741e-06,0.000925205900648838,6.43976421101735e-08
"20:2:35.672",-0.000122750000000001,-0.914459249999993,3.77187499999987e-05,-3.00312499999997e-05,-0.650810249999999,5.93750000000004e-05,4.01875000000003e-05,-0.694557187500003,6.45625000000004e-05,-0.000109156249999999,-0.935600281249997,-4.36562499999994e-05,7.9062500000001e-06,-0.728164687500005,-6.51250000000009e-05,7.93749999999996e-05,-0.826206218750002,-7.05937499999986e-05,-5.66998106060638e-07,-0.00838034209280275,1.15503669507567e-06,1.31599195075786e-07,-0.00345535724431801,2.59824810606028e-07,1.25396543560602e-06,-0.00100405320785996,5.45099431818383e-08,-8.53367660984809e-07,-0.00993317545572911,1.3923709753788e-06,1.4099491003788e-06,0.00481598230350359,2.51029829545449e-06,6.85369318182009e-08,-0.000381387517755814,2.72955137310615e-06
"20:2:35.708",-5.69444444444443e-05,-0.465993222222222,7.53888888888887e-05,5.49999999999933e-06,-0.729407416666662,8.18333333333334e-05,8.26111111111089e-05,-0.825961638888884,8.4111111111112e-05,-8.10833333333335e-05,-0.574595138888892,-4.21388888888902e-05,-8.08333333333294e-06,-0.710734027777777,-4.4611111111111e-05,0.000121611111111111,-0.571862111111115,-4.47222222222222e-05,1.82793209876547e-06,0.0124573896604936,1.04639274691361e-06,9.86979166666639e-07,-0.00218325462962952,6.23842592592585e-07,1.17843364197524e-06,-0.00365012364969116,5.43016975308655e-07,7.7980324074071e-07,0.0100279206211418,4.21489197530349e-08,-4.44155092592584e-07,0.000484184992284118,5.69830246913609e-07,1.17322530864198e-06,0.00706511410108021,7.18653549382677e-07
"20:2:35.738",-0.000121599999999999,-1.07117513333333,0.000113200000000002,3.33333333333667e-07,-1.03447266666667,0.000131866666666665,0.0001767,-0.862760433333331,0.000135366666666666,-7.24333333333327e-05,-0.996171066666663,-6.39000000000001e-05,5.02333333333327e-05,-0.892606633333329,-6.10999999999991e-05,0.000208633333333334,-0.773006199999994,-6.0200000000001e-05,-2.15518518518517e-06,-0.0201727303703704,1.26037037037045e-06,-1.72222222222189e-07,-0.0101688416666669,1.66777777777773e-06,3.13629629629637e-06,-0.00122662648148157,1.70851851851847e-06,2.88333333333359e-07,-0.0140525309259257,-7.2537037037033e-07,1.94388888888885e-06,-0.00606242018518506,-5.49629629629603e-07,2.90074074074076e-06,-0.00670480296296264,-5.15925925925959e-07
"20:2:35.771",-6.53333333333331e-05,-0.825321090909091,8.29393939393936e-05,3.78181818181809e-05,-0.63912315151515,6.58787878787882e-05,5.82121212121231e-05,-0.619451333333335,6.23030303030321e-05,-6.96666666666682e-05,-0.612804060606061,-3.49696969696966e-05,2.2424242424243e-05,-0.66376654545455,-2.36060606060615e-05,4.0757575757577e-05,-0.658007060606065,-2.13333333333328e-05,1.7050505050505e-06,0.00745012249770436,-9.16988062442684e-07,1.13590449954083e-06,0.0119802883379248,-1.99963269054173e-06,-3.59054178145082e-06,0.00737300303030293,-2.21404958677679e-06,8.38383838383176e-08,0.0116171820018364,8.76675849403135e-07,-8.4269972451787e-07,0.00693454811753874,1.13617998163447e-06,-5.08714416896233e-06,0.00348482240587662,1.17777777777782e-06
"20:2:35.802",-5.10645161290323e-05,-0.980228548387099,0.000118612903225804,6.11290322580657e-05,-0.821312709677423,9.63870967741932e-05,0.00015216129032258,-0.771303258064519,9.15806451612879e-05,-0.000122548387096774,-1.02284683870968,-5.73548387096775e-05,1.91935483870972e-05,-0.874173096774191,-1.32258064516118e-05,0.000151387096774192,-0.657254129032253,-2.77419354838808e-06,4.60284425945186e-07,-0.00499701475735511,1.15075836407776e-06,7.51962917415636e-07,-0.00587708252136362,9.84138996625971e-07,3.03061835840183e-06,-0.00489844918487692,9.44439188975995e-07,-1.70586194935825e-06,-0.0132271863904394,-7.22101346450995e-07,-1.04215936682123e-07,-0.00678730810708518,3.34846908208055e-07,3.56869422634242e-06,2.4288115284253e-05,5.98681928546604e-07
"20:2:35.832",-4.37999999999994e-05,-0.815364599999998,0.000126233333333337,6.21999999999993e-05,-1.01173906666666,0.000152433333333335,0.000251966666666666,-0.8855021,0.000157833333333335,-3.5099999999999e-05,-0.80887043333333,-3.03333333333322e-05,4.9366666666667e-05,-0.823433433333336,3.94666666666654e-05,0.000229800000000002,-0.684375,5.50666666666681e-05,2.4215053763443e-07,0.0054954649462367,2.54014336917744e-07,3.56989247311209e-08,-0.00634754523297467,1.86820788530472e-06,3.32684587813621e-06,-0.00380662806451604,2.20842293906823e-06,2.91494623655917e-06,0.00713254684587838,9.00716845878176e-07,1.00577060931899e-06,0.00169132211469516,1.75641577060924e-06,2.61376344086035e-06,-0.000904029032258221,1.92802867383521e-06
"20:2:35.865",-9.75454545454554e-05,-0.874249060606065,8.14848484848467e-05,2.67272727272725e-05,-0.841981848484851,0.000168666666666665,0.000105848484848484,-0.87856224242424,0.00018839393939394,-0.000122818181818183,-0.901422666666666,3.46969696969682e-05,1.15151515151462e-06,-0.802172090909091,9.82121212121227e-05,0.000131060606060603,-0.655269727272732,0.000112393939393938,-1.62865013774109e-06,-0.00178437759412325,-1.35601469237848e-06,-1.07493112947657e-06,0.00514415812672156,4.91919191919106e-07,-4.42782369146007e-06,0.000210298714416973,9.26078971533497e-07,-2.65812672176314e-06,-0.0028046131313132,1.97061524334244e-06,-1.46106519742886e-06,0.000644283103765011,1.78016528925628e-06,-2.99210284664845e-06,0.000881977961432358,1.73719008264455e-06
"20:2:35.896",-0.000128096774193548,-0.718785451612898,0.000111548387096773,-2.9483870967741e-05,-0.760635870967741,0.000163967741935486,3.67096774193575e-05,-0.711984935483872,0.000175548387096772,-0.000142903225806451,-0.794205225806455,0.000118516129032258,-1.45161290322583e-05,-0.792708870967743,8.65483870967739e-05,6.0774193548387e-05,-0.761423419354837,7.95161290322579e-05,-9.85526440261067e-07,0.00501495512881184,9.69791568126653e-07,-1.81326269983915e-06,0.00262406379087452,-1.51578217134828e-07,-2.23028411061698e-06,0.00537346151420541,-4.14372654747347e-07,-6.47904644782857e-07,0.00345862712452293,2.70384384952549e-06,-5.05407876895899e-07,0.000305265159398327,-3.76249487591897e-07,-2.26730362942634e-06,-0.00342431264780984,-1.06057452779614e-06
"20:2:35.928",-0.00015009375,-0.923000343750005,0.000126562500000003,-3.24999999999978e-06,-0.744773843749996,0.000127906249999997,3.83750000000002e-05,-0.94419096875,0.000130156249999999,-0.00014640625,-0.737956999999994,4.03750000000005e-05,-9.62499999999922e-06,-0.693054187499996,-4.72812500000013e-05,5.96562500000015e-05,-0.65008546875,-6.63437499999996e-05,-6.87405493951613e-07,-0.00638171537928458,4.69191028225952e-07,8.19808467741913e-07,0.000495688350554517,-1.12692162298403e-06,5.20413306450839e-08,-0.00725643853956649,-1.41850428427417e-06,-1.09469506048392e-07,0.0017577570564519,-2.44191028225806e-06,1.52847782258095e-07,0.00311420885836708,-4.18217615927423e-06,-3.49357358870451e-08,0.00347931095640118,-4.55812121975805e-06
"20:2:35.980",-7.65192307692304e-05,-0.386408865384615,0.000125980769230769,-1.14038461538464e-05,-0.595160865384615,9.00961538461548e-05,0.000148942307692308,-0.51674946153846,8.19230769230777e-05,-7.78461538461538e-05,-0.387192942307693,1.57884615384618e-05,-1.51346153846161e-05,-0.451937173076925,-5.48076923076884e-06,8.69807692307682e-05,-0.48704176923077,-1.0442307692308e-05,1.41489460059172e-06,0.0103190668916421,-1.11871301775902e-08,-1.56804733727819e-07,0.00287717266087272,-7.27117233727733e-07,2.12629437869822e-06,0.0082200289848373,-9.27561020710028e-07,1.31846338757396e-06,0.00674546264792887,-4.72818047337281e-07,-1.05954142011863e-07,0.00463686566198214,8.03855399408317e-07,5.25471523668589e-07,0.00313545575998518,1.07502773668638e-06
"20:2:36.9",-0.000201931034482759,-0.8226234137931,0.00024513793103448,-8.8620689655173e-05,-0.850649068965524,0.000139724137931033,0.000124827586206895,-0.753190655172414,0.000116241379310345,-0.000135586206896551,-0.636470379310344,-3.89310344827583e-05,-4.81724137931028e-05,-0.618845965517243,1.2448275862069e-05,5.79310344827591e-05,-0.85357875862069,2.21724137931036e-05,-4.3245449556389e-06,-0.0150418809796029,4.10886764840384e-06,-2.66264977590782e-06,-0.00880993805451412,1.71130979603027e-06,-8.31542120186644e-07,-0.00815314460806738,1.18338973749198e-06,-1.99103631208268e-06,-0.00859577368974657,-1.88687917314552e-06,-1.13923442787885e-06,-0.00575547560139028,6.18242934235787e-07,-1.00171499131066e-06,-0.0126392065306869,1.12464556846247e-06
"20:2:36.40",-0.000186709677419355,-0.773193387096773,0.00015251612903226,-5.74516129032251e-05,-0.664865806451607,0.000121806451612903,7.53548387096776e-05,-0.623736000000001,0.000115096774193549,-0.000179,-0.858662290322583,-2.44193548387099e-05,-3.64838709677417e-05,-0.612198354838711,4.77741935483874e-05,4.8483870967743e-05,-0.789357838709674,6.2548387096775e-05,4.910115181743e-07,0.00159451699020412,-2.98780006458774e-06,1.00545408877251e-06,0.00599300846819087,-5.77989881229977e-07,-1.5958950805554e-06,0.00417595661846495,-3.6922745703109e-08,-1.40044493882092e-06,-0.00716748100039482,4.68118698195109e-07,3.77049768560036e-07,0.000214439054146202,1.13954573181672e-06,-3.04747210161812e-07,0.00207164257777468,1.30245075173133e-06
"20:2:36.71",-0.000166032258064516,-0.729318903225813,0.000163612903225805,-3.73225806451619e-05,-0.733811903225813,0.000139193548387099,8.89999999999986e-05,-0.68333777419355,0.000133838709677418,-0.00013983870967742,-0.554344903225808,-3.60645161290325e-05,-4.99677419354846e-05,-0.726239612903225,4.44193548387102e-05,6.11290322580639e-05,-0.747960225806456,6.19032258064517e-05,6.67013527575473e-07,0.00141530593132127,3.57960457856296e-07,6.49323621227844e-07,-0.00222406763787759,5.60874089490184e-07,4.40166493236162e-07,-0.00192263787721127,6.04578563995778e-07,1.26326742976066e-06,0.00981668990634759,-3.75650364203954e-07,-4.34963579604609e-07,-0.00367875026014562,-1.08220603537974e-07,4.07908428720029e-07,0.00133540686784574,-2.08116545265561e-08
"20:2:36.104",-0.000147121212121212,-0.632716333333333,7.10303030303034e-05,-1.30303030303026e-05,-0.586714303030297,0.000171545454545455,2.38181818181838e-05,-0.919681454545456,0.00019669696969697,-0.00015460606060606,-0.608468727272724,-4.00909090909097e-05,-4.5121212121211e-05,-0.571255787878789,4.47575757575759e-05,4.48787878787899e-05,-0.693222515151512,6.29090909090899e-05,5.73061998281927e-07,0.00292735060280243,-2.80553333925763e-06,7.36129624692706e-07,0.00445750303622775,9.80360792677466e-07,-1.97520661157015e-06,-0.00716192970763353,1.90479575816825e-06,-4.47495482686088e-07,-0.00164011588020959,-1.22011907935671e-07,1.46864539826473e-07,0.00469647954619504,1.02491187535063e-08,-4.92431647856788e-07,0.00165871850469527,3.04807606860049e-08
"20:2:36.137",-0.00014769696969697,-0.590032393939392,0.000103969696969696,-2.00909090909098e-05,-0.685339727272728,0.000129393939393939,0.000120818181818181,-0.518421515151514,0.000134242424242426,-0.000169030303030303,-0.669622242424242,-5.45454545454536e-05,-4.6727272727274e-05,-0.70742333333333,-0.000137787878787879,6.04545454545445e-05,-0.681759000000001,-0.000156545454545453,-1.74471992653984e-08,0.0012934527089073,9.98163452708861e-07,-2.1395775941234e-07,-0.00298864921946761,-1.27731864095503e-06,2.93939393939385e-06,0.0121593921028468,-1.89256198347106e-06,-4.37098255280078e-07,-0.00185313682277327,-4.38016528925574e-07,-4.86685032140319e-08,-0.00412628925619821,-5.53168044077138e-06,4.71992653810747e-07,0.000347379247015485,-6.65013774104675e-06
"20:2:36.169",-0.000207437499999999,-0.803573624999999,0.00011571875,-4.37187499999995e-05,-0.747802718750002,0.000134843749999999,8.04687499999998e-05,-0.472473125,0.0001373125,-0.000188031250000001,-0.72694396875,-5.88437500000007e-05,-4.92812499999998e-05,-0.747161875000003,-0.00014853125,2.06249999999998e-05,-0.711734781250001,-0.000168781250000001,-1.86689157196966e-06,-0.00667316347064395,3.67157907197017e-07,-7.38370028409051e-07,-0.00195196848366481,1.70306581439357e-07,-1.26091974431815e-06,0.00143588719223478,9.59398674242086e-08,-5.93779592803052e-07,-0.00179130394767992,-1.34321732954598e-07,-7.98117897726814e-08,-0.00124182942708356,-3.35730350378773e-07,-1.24467329545452e-06,-0.000936743164062503,-3.82368607954638e-07
"20:2:36.201",-8.503125e-05,-0.3914833125,0.000113093750000001,1.22187499999992e-05,-0.6620025625,0.000214312500000001,6.09375000000176e-06,-0.867649093749996,0.000239187499999998,-0.0001116875,-0.501522062500001,-7.47812499999993e-05,-2.73124999999996e-05,-0.629848468749998,-8.81562500000006e-05,-6.0843750000001e-05,-0.875720968749999,-9.29062500000001e-05,3.82519531249998e-06,0.0128778222656249,-8.20312499999736e-08,1.74804687499996e-06,0.00268125488281257,2.48339843750007e-06,-2.32421874999994e-06,-0.0123492490234374,3.18359374999993e-06,2.38574218750003e-06,0.00704443457031245,-4.98046874999956e-07,6.86523437500009e-07,0.00366604394531267,1.88671874999999e-06,-2.54589843750003e-06,-0.00512456835937491,2.37109375000004e-06
"20:2:36.233",-0.000225343750000001,-1.01383590625,0.000100906250000001,-1.94374999999986e-05,-0.607013718750004,0.000220124999999998,-0.00011028125,-1.0253944375,0.000251999999999999,-0.00019253125,-1.00090409375,-9.14062500000003e-05,1.78125000000005e-05,-0.686504374999998,-6.82499999999989e-05,6.08125000000001e-05,-0.718875874999998,-6.35937499999985e-05,-4.38476562500002e-06,-0.0194485185546875,-3.80859375000001e-07,-9.89257812499932e-07,0.00171840136718737,1.81640624999911e-07,-3.63671875000006e-06,-0.00492954199218765,4.00390625000021e-07,-2.52636718750001e-06,-0.0156056884765625,-5.19531250000032e-07,1.41015625e-06,-0.00177049707031252,6.22070312500053e-07,3.80175781250003e-06,0.00490140917968751,9.16015625000049e-07
"20:2:36.264",-5.26774193548386e-05,-0.505130870967737,0.000159387096774193,5.89354838709667e-05,-0.830302580645161,0.000197903225806452,0.000164451612903224,-0.870932290322582,0.000208161290322582,-6.05161290322577e-05,-0.624334516129033,-0.000113709677419355,4.01290322580635e-05,-0.769491870967745,-0.000101935483870968,9.11612903225805e-05,-0.928464838709678,-0.000100645161290323,5.56988163371491e-06,0.016409839847815,1.88647892819973e-06,2.52816077003114e-06,-0.007202866512747,-7.16831425598272e-07,8.86235041623303e-06,0.004982649908949,-1.41415192507796e-06,4.25855228928201e-06,0.0121474057297087,-7.19465400624339e-07,7.19888137356871e-07,-0.00267701599895957,-1.08662851196673e-06,9.7899323621227e-07,-0.00676093431321548,-1.19520681581692e-06
"20:2:36.297",-0.00020630303030303,-1.02869024242425,0.000131424242424243,2.43333333333333e-05,-0.774073727272728,0.000243121212121212,5.60606060606032e-06,-1.15441712121212,0.000275030303030302,-0.000135909090909091,-1.07781796969697,-0.00013869696969697,9.68181818181819e-05,-0.860836151515149,-9.39393939393937e-05,0.000278787878787878,-0.801687515151515,-8.38787878787877e-05,-4.65532154388458e-06,-0.0158654354986821,-8.47359222725733e-07,-1.04855001629192e-06,0.00170390464764947,1.3702420095382e-06,-4.81350158476253e-06,-0.00859044942089504,2.02633371841576e-06,-2.2846352083889e-06,-0.013741922835392,-7.57190675079236e-07,1.71785301697329e-06,-0.00276800850143647,2.4230575550224e-07,5.68565419591812e-06,0.00384173707752009,5.08071921561676e-07
"20:2:36.327",3.33333333333334e-05,-0.887833633333332,0.000162133333333333,0.000278133333333334,-1.0037435,0.000265566666666669,0.000356766666666667,-1.2379069,0.000295266666666668,-7.31666666666658e-05,-0.7519979,-0.000153466666666667,0.000120066666666666,-0.837127666666667,-0.000164866666666667,0.000218266666666667,-0.927296966666665,-0.0001686,7.98787878787877e-06,0.00469522030303045,1.02363636363631e-06,8.46000000000002e-06,-0.00765565909090893,7.4818181818188e-07,1.17053535353536e-05,-0.00278299262626283,6.74545454545519e-07,2.09141414141419e-06,0.010860668989899,-4.92323232323231e-07,7.74949494949485e-07,0.000790282828282725,-2.36424242424244e-06,-2.01737373737372e-06,-0.00418698171717166,-2.82404040404042e-06
"20:2:36.377",-8.90600000000002e-05,-0.56547364,0.0001058,0.00012648,-0.66474976,9.40399999999997e-05,0.00032208,-0.547801499999998,9.07600000000008e-05,1.59199999999998e-05,-0.55459472,-0.00011968,0.000194240000000001,-0.551571060000001,-0.000125080000000001,0.00025558,-0.687673340000001,-0.0001276,-2.44786666666667e-06,0.00644719986666664,-1.12666666666665e-06,-3.03306666666668e-06,0.00677987479999992,-3.43053333333338e-06,-6.93733333333342e-07,0.0138021080000001,-4.09013333333334e-06,1.78173333333331e-06,0.00394806359999999,6.75733333333335e-07,1.48346666666669e-06,0.00571113213333332,7.95733333333322e-07,7.46266666666662e-07,0.00479247253333328,8.20000000000006e-07
"20:2:36.410",0.000173636363636364,-0.83651084848485,0.000201030303030301,0.000450424242424242,-0.95168790909091,9.03030303030298e-05,0.000879363636363637,-0.555222030303033,5.99393939393916e-05,-0.000171393939393939,-0.873875484848485,-9.03333333333337e-05,0.000161575757575756,-0.821187333333331,-0.000198727272727273,0.000281545454545456,-0.941539424242423,-0.000226030303030303,7.96049586776861e-06,-0.00821324874196513,2.88576675849395e-06,9.81649219467401e-06,-0.00869509542699727,-1.13241505968785e-07,1.68873829201102e-05,-0.000224864554637418,-9.339577594124e-07,-5.67617998163452e-06,-0.00967517469237834,8.89292929292913e-07,-9.89825528007427e-07,-0.00817019010101,-2.23173553719007e-06,7.86831955922919e-07,-0.00769291164370975,-2.98273645546372e-06
"20:2:36.439",-9.44482758620696e-05,-0.637497482758622,0.000229896551724141,0.000238827586206896,-1.14798075862069,0.000230241379310346,0.000677172413793105,-1.04479348275862,0.000230896551724139,9.43793103448272e-05,-0.90075893103448,-0.000166206896551724,0.000475241379310345,-1.08910920689655,-0.000285137931034482,0.000826724137931033,-1.2101314137931,-0.000316,-9.24429791373909e-06,0.00686252985262855,9.95387885994498e-07,-7.29643642128779e-06,-0.00676871894930271,4.82546031059712e-06,-6.97211112312179e-06,-0.0168817742226064,5.8950744063706e-06,9.16459481857815e-06,-0.000927015385723974,-2.61632976615138e-06,1.08160559218824e-05,-0.00923868529528345,-2.97967787266237e-06,1.87992649443303e-05,-0.00926179274312686,-3.10240334378267e-06
"20:2:36.473",7.79705882352945e-05,-0.652394029411763,0.00018226470588235,0.000355117647058824,-0.800056029411765,0.000261441176470586,0.00069070588235294,-0.753936764705884,0.000280794117647058,-0.000247205882352941,-0.933764294117646,-0.000157882352941178,0.000146088235294118,-0.735493382352943,-0.000222617647058823,0.000348058823529412,-0.868268176470588,-0.000240852941176471,5.07114306168718e-06,-0.000438133725092402,-1.40093664240562e-06,3.42029590740965e-06,0.0102330802708507,9.17641092948226e-07,3.98043192936313e-07,0.00855460935449221,1.46757546832114e-06,-1.00466233146402e-05,-0.000970745973034285,2.44839517957241e-07,-9.6809748240067e-06,0.0104004654277532,1.83883188163701e-06,-1.40783916000477e-05,0.010054801097721,2.21020761245675e-06
"20:2:36.506",-0.000115787878787879,-0.621328636363635,0.000167060606060609,0.000157242424242424,-0.744739878787879,0.000276303030303032,0.000246969696969697,-0.835985606060603,0.000305424242424244,5.23939393939396e-05,-0.533815303030306,-0.000257424242424242,0.000303454545454546,-0.668582787878787,-0.000198878787878787,0.000348787878787879,-0.764243393939396,-0.000186757575757577,-5.87146869767194e-06,0.000941375546912975,-4.60730297628508e-07,-5.99621887322425e-06,0.00167624698860262,4.5035920704383e-07,-1.34465510722195e-05,-0.00248632852590059,7.46367417490492e-07,9.0787824771782e-06,0.0121196663965861,-3.01642089342618e-06,4.76867606546753e-06,0.00202759377194412,7.19359369091996e-07,2.20925835899191e-08,0.00315226613730886,1.63925349754224e-06
"20:2:36.537",0.000143548387096774,-0.994339483870968,0.000225838709677417,0.000423225806451614,-0.86050906451613,0.000341193548387095,0.000848032258064516,-0.872548741935486,0.000371225806451612,-0.000271096774193549,-0.969307193548385,-0.000330451612903227,6.14193548387084e-05,-0.895476322580646,-0.000168774193548388,0.000612225806451612,-0.547327838709678,-0.000126999999999999,8.36568599627916e-06,-0.0120326079841075,1.8960678586067e-06,8.58010910352224e-06,-0.00373448986220166,2.09324251884073e-06,1.93891148740264e-05,-0.00117945599596395,2.12263109765701e-06,-1.04351843092738e-05,-0.0140481255005832,-2.35572162835436e-06,-7.80758679405928e-06,-0.00731914628070512,9.71115946141931e-07,8.49799766657201e-06,0.00699727597515218,1.92766373411541e-06
"20:2:36.570",-0.000128363636363636,-0.397651424242426,0.000120939393939396,5.93333333333338e-05,-0.850382484848486,0.00025690909090909,0.000479484848484849,-0.665277666666666,0.000287575757575758,4.93939393939467e-06,-0.400899272727274,-0.000409363636363636,0.000128818181818182,-0.626450060606062,-0.000255,0.000359424242424243,-0.722415818181816,-0.000218757575757577,-8.23975828667911e-06,0.01808145635238,-3.17876714357638e-06,-1.10270446399479e-05,0.000306866050534669,-2.55407446903044e-06,-1.1168103320596e-05,0.00628094167481271,-2.53484996593497e-06,8.36473236766496e-06,0.0172244824491246,-2.39127343819422e-06,2.04238869634768e-06,0.00815231096892679,-2.61290322580644e-06,-7.66065345537482e-06,-0.00530569634764055,-2.78053259871448e-06
"20:2:36.604",-0.000201441176470589,-0.887566058823528,5.42647058823525e-05,0.000213382352941177,-0.700802088235294,0.000386411764705882,0.000496823529411765,-0.930554529411762,0.000475088235294117,-0.000248147058823529,-1.15096685294118,-0.000325264705882353,0.000199058823529412,-0.791037147058824,-0.000316264705882353,0.000642764705882354,-0.654966441176471,-0.000313970588235294,-2.14933941491038e-06,-0.0144092539582677,-1.96102023697188e-06,4.53085351787774e-06,0.00439942342979976,3.80890217049386e-06,5.09961203732818e-07,-0.00780226066897341,5.51507287406939e-06,-7.44371919890953e-06,-0.0220608111827619,2.47349795533187e-06,2.06590122680087e-06,-0.00484079666037535,-1.80190311418686e-06,8.33354304288563e-06,0.00198380520603956,-2.80038271993286e-06
"20:2:36.635",4.85483870967744e-05,-0.102464258064515,1.28064516129026e-05,-4.36451612903241e-05,-0.70927770967742,0.000227967741935485,0.000279483870967742,-0.719990419354839,0.000284129032258066,1.00967741935477e-05,-0.254579612903223,-0.000274838709677418,3.08387096774198e-05,-0.926123838709677,-0.000607903225806452,0.000384354838709678,-1.15749238709677,-0.000694709677419355,8.06417946991495e-06,0.0253258645406133,-1.33736304095e-06,-8.29121013650003e-06,-0.000273407143294387,-5.11109750872247e-06,-7.01095672400075e-06,0.00679239064699753,-6.15997429148552e-06,8.33044622635733e-06,0.0289157174205792,1.62664503886884e-06,-5.42645528554813e-06,-0.00435763521454366,-9.40769419109995e-06,-8.33580216686053e-06,-0.0162105143845259,-1.22819061027116e-05
"20:2:36.665",0.000249366666666667,-0.745650233333333,0.0001099,0.000642866666666667,-0.6339681,0.000208033333333335,0.00104396666666667,-0.922810866666669,0.000246933333333332,-0.000189266666666666,-1.00679523333334,-0.000271366666666667,0.000302633333333335,-0.573583999999998,-0.000507233333333333,0.000575699999999997,-0.760778799999999,-0.0005716,6.69394265232976e-06,-0.0214395325089606,3.23645161290324e-06,2.28837275985664e-05,0.00251032032258065,-6.64480286738342e-07,2.54827598566308e-05,-0.00676068157706099,-1.23985663082445e-06,-6.6454480286738e-06,-0.0250738540143371,1.1573476702505e-07,9.05982078853052e-06,0.0117513279569893,3.3556630824373e-06,6.37817204301066e-06,0.0132237862365591,4.1036559139785e-06
