"17:50:5.141",-5.1413793103448e-05,-0.307495137931036,2.74827586206913e-05,-5.21724137931049e-05,-0.625858724137931,-1.76896551724133e-05,6.03793103448258e-05,-0.676299000000003,-2.71034482758643e-05,-9.44827586206884e-05,-0.274157310344827,-0.000104413793103449,-7.93793103448266e-05,-1.28484475862069,-7.9448275862068e-05,0.000122793103448277,-1.19795172413793,-7.41379310344823e-05,3.11983088915316e-06,0.016489897542608,2.77183247456756e-07,1.3340930109657e-06,-0.0054673525564805,-2.04293830096439e-06,3.2017769850706e-06,-0.000502393678161011,-2.55624917426357e-06,1.96036464526362e-06,0.0225169117122473,1.6361144140573e-06,3.54736424891046e-07,-0.0166135050865372,3.89641960628889e-06,4.92390011890605e-06,0.00255501813317474,4.38509050072667e-06
"17:50:5.172",-0.000171548387096774,-0.973199645161289,-4.01290322580653e-05,-7.69999999999991e-05,-0.573151612903229,-4.44838709677425e-05,4.61612903225794e-05,-0.471463129032255,-4.56451612903208e-05,-0.000207645161290323,-1.15332816129032,-0.000100580645161289,-8.18709677419368e-05,-1.05581764516129,-8.72580645161295e-05,7.98387096774195e-05,-1.10691787096774,-8.44516129032261e-05,-3.87530948365567e-06,-0.0214743389429114,-2.18102551221795e-06,-8.00889877641749e-07,0.0017002293946678,-8.64329541784814e-07,-4.58645807169239e-07,0.0066076087408951,-5.98119774659887e-07,-3.65040008611726e-06,-0.0283603500304999,1.2364993361808e-07,-8.03760450680711e-08,0.00738797140191628,-2.51928666260046e-07,-1.38562560551154e-06,0.00293657590871604,-3.32699415120769e-07
"17:50:5.203",-2.6967741935484e-05,-0.13317083870968,-8.95161290322572e-05,2.43225806451605e-05,-0.553254161290324,6.6258064516129e-05,6.77419354840282e-07,-0.552781612903228,9.97741935483875e-05,-7.15483870967741e-05,-0.434952290322584,-0.000128838709677419,-8.78064516129015e-05,-1.19617093548387,-0.000123903225806451,-6.43870967741935e-05,-1.51048622580646,-0.000123064516129033,4.66389177939645e-06,0.0270977034339229,-1.59313215400619e-06,3.26847034339225e-06,0.000641853277835664,3.57232049947973e-06,-1.46722164412062e-06,-0.00262317689906365,4.69094693028091e-06,4.39021852237256e-06,0.0231734151925078,-9.11550468262272e-07,-1.91467221644023e-07,-0.0045275254942768,-1.18210197710715e-06,-4.65244536940687e-06,-0.0130183340270555,-1.24557752341312e-06
"17:50:5.236",-0.000175212121212122,-0.962709363636364,-6.8575757575758e-05,-2.17878787878779e-05,-0.842244454545449,0.000133333333333335,-5.10303030303036e-05,-1.10789906060606,0.000178393939393939,-0.000152151515151515,-0.811608515151516,-8.24242424242424e-05,-9.08484848484849e-05,-1.17036945454546,-0.000142878787878789,-1.28181818181837e-05,-1.26426003030302,-0.00015609090909091,-4.49225391747386e-06,-0.0251375310583843,6.34556710803004e-07,-1.39728664948601e-06,-0.00875728161379168,2.03258390355171e-06,-1.56690067833769e-06,-0.0168217408394797,2.38241654077428e-06,-2.44251903196185e-06,-0.0114138249948161,1.40649900767203e-06,-9.21828253207081e-08,0.000781863058739803,-5.75017032495077e-07,1.56269439260636e-06,0.00746139986374042,-1.00079978672354e-06
"17:50:5.267",-5.09677419354838e-05,-0.418275903225806,-2.19677419354852e-05,4.0645161290322e-05,-0.690634451612904,0.000133,9.14193548387098e-05,-1.05316751612903,0.000169387096774194,-5.19354838709678e-05,-0.353318741935482,-8.58709677419354e-05,-8.55483870967756e-05,-0.942815967741933,-0.000182935483870967,-7.32258064516056e-06,-1.44270570967742,-0.000204967741935483,4.00788320247218e-06,0.0175623696906632,1.50348437549267e-06,2.01396903478064e-06,0.00489064525588856,-1.07526881721252e-08,4.59515025383914e-06,0.00176553369280734,-2.90543310314353e-07,3.2327752025983e-06,0.014783541071485,-1.11184687667515e-07,1.70970895216428e-07,0.00734043505817816,-1.29215148361866e-06,1.77277457194295e-07,-0.00575631223788384,-1.5766720272443e-06
"17:50:5.319",-7.16153846153847e-05,-0.511864288461538,2.20000000000006e-05,1.4326923076923e-05,-0.510361884615384,4.84615384615378e-05,0.000115230769230769,-0.322488634615385,5.31346153846146e-05,-9.48461538461537e-05,-0.579862153846154,-5.1211538461539e-05,2.10769230769239e-05,-0.401576115384619,-0.00010626923076923,-6.74999999999981e-06,-0.701716500000001,-0.00011925,-3.97070051536556e-07,-0.0017997766391487,8.45533498759344e-07,-5.06119965642289e-07,0.00346678013456768,-1.62573964497042e-06,4.57911815231911e-07,0.0140515169521855,-2.23562464210729e-06,-8.25205191830499e-07,-0.00435660407520523,6.6652748616147e-07,2.0504867341096e-06,0.0104084586991791,1.47435102118725e-06,1.10111662530912e-08,0.0142497924937966,1.6484181141439e-06
"17:50:5.347",-2.5642857142857e-05,-0.555977964285717,0.000112000000000001,9.69285714285712e-05,-0.996303035714293,8.70357142857151e-05,0.000365750000000002,-0.773228249999996,8.04642857142879e-05,-1.20357142857144e-05,-0.687469464285714,-6.3607142857142e-05,8.54285714285696e-05,-1.07492064285714,-0.000221785714285716,0.00017892857142857,-1.52856878571428,-0.000259428571428571,1.6418759811617e-06,-0.00157548842229208,3.21428571428573e-06,2.95005886970172e-06,-0.0173550411106753,1.37764913657776e-06,8.94711538461546e-06,-0.0160978434065933,9.76059654631188e-07,2.95751569858712e-06,-0.0038431182299843,-4.42700156985824e-07,2.29827315541592e-06,-0.0240480188383042,-4.12558869701735e-06,6.63137755102035e-06,-0.0295304387755101,-5.00637755102039e-06
"17:50:5.380",-9.70000000000003e-05,-0.845237030303031,0.00012621212121212,0.000121848484848485,-0.664228939393938,7.66969696969682e-05,0.000236878787878787,-0.892574424242425,6.79393939393929e-05,-0.000105909090909091,-0.904182212121214,-3.94242424242423e-05,0.000159939393939394,-0.866928575757577,-0.000119999999999999,0.000230303030303032,-1.15642757575758,-0.000140181818181819,-2.16233766233767e-06,-0.00876542624294892,4.30670339761195e-07,7.55148891512531e-07,0.0100628514036471,-3.13295290568088e-07,-3.90518824609743e-06,-0.00361655073461906,-3.79542174996817e-07,-2.84464777646595e-06,-0.0065670529647121,7.32815164633325e-07,2.25790371244923e-06,0.00630278991210789,3.08441558441567e-06,1.5568017840746e-06,0.0112770063623245,3.61353797717431e-06
"17:50:5.412",-2.57187499999997e-05,-0.606517812499995,0.00012875,0.00011153125,-0.895042437499995,5.70000000000015e-05,0.000285000000000001,-1.01558684375,4.25624999999992e-05,7.62499999999982e-06,-0.77479553125,-0.000105187500000001,0.00016234375,-0.849449156250003,-0.000114281250000001,0.000284,-1.01950071875,-0.0001176875,2.22753906250002e-06,0.00745997555634489,7.9308712121249e-08,-3.22413589015159e-07,-0.0072129218158143,-6.15530303030209e-07,1.50378787878793e-06,-0.00384413810961172,-7.93027935606054e-07,3.54794034090908e-06,0.00404333377722543,-2.05510179924246e-06,7.51361268939394e-08,0.000546231859611675,1.78710937499945e-07,1.67803030303024e-06,0.00427896428148665,7.02947443181844e-07
"17:50:5.447",-2.27142857142854e-05,-0.808562342857145,0.000118171428571426,0.000126257142857143,-0.84207588571429,4.95714285714266e-05,0.000273857142857142,-0.779809571428573,3.44857142857163e-05,-5.08e-05,-0.745106714285709,-8.01428571428572e-05,0.000102400000000001,-0.682972942857142,-0.000109685714285714,2.00571428571423e-05,-1.03319791428571,-0.000118942857142858,8.58418367346934e-08,-0.00577270086734715,-3.02244897959262e-07,4.20739795918382e-07,0.00151333005102016,-2.12244897959283e-07,-3.18367346938828e-07,0.00673649349489791,-2.3076530612237e-07,-1.66928571428571e-06,0.000848251913265439,7.15561224489826e-07,-1.71267857142855e-06,0.00475646323979603,1.31301020408198e-07,-7.54122448979592e-06,-0.000391348443877382,-3.58673469388058e-08
"17:50:5.477",6.39999999999992e-06,-0.730529799999999,5.78000000000004e-05,0.000169133333333334,-0.710437033333331,0.00014346666666667,0.000245633333333336,-0.751257333333335,0.000162999999999998,-5.28000000000001e-05,-0.632226566666668,-7.45666666666663e-05,6.17666666666665e-05,-0.706807433333332,-9.82000000000001e-05,-9.12666666666673e-05,-1.07682086666667,-0.000106599999999999,9.70476190476179e-07,0.00260108476190486,-2.01238095238086e-06,1.42920634920637e-06,0.00438796174603195,3.12984126984143e-06,-9.40793650793529e-07,0.000951741269841296,4.2838095238094e-06,-6.66666666666674e-08,0.00376267158730137,1.8587301587303e-07,-1.35444444444448e-06,-0.000794483015872989,3.8285714285712e-07,-3.71079365079365e-06,-0.00145409841269851,4.11428571428622e-07
"17:50:5.508",-0.000105774193548387,-0.818772838709676,0.000103967741935487,7.9354838709678e-05,-0.725960000000001,8.2096774193549e-05,0.000249387096774191,-0.392574193548384,7.525806451613e-05,-7.52258064516129e-05,-0.687133806451613,-7.20645161290327e-05,2.9709677419355e-05,-0.834823129032261,-2.53548387096777e-05,7.48064516129055e-05,-0.941559806451613,-1.53225806451614e-05,-3.61852237252862e-06,-0.00284654963579601,1.48928199791891e-06,-2.89608047173084e-06,-0.000500740860215157,-1.97967395074582e-06,1.21089143253409e-07,0.0115704238640307,-2.83038501560866e-06,-7.2341311134235e-07,-0.00177120128338533,8.07145334720516e-08,-1.03409642733263e-06,-0.00412953857093319,2.34984391259105e-06,5.35719736385719e-06,0.00436326000693719,2.94443288241413e-06
"17:50:5.542",5.24117647058825e-05,-0.657316323529411,0.00017235294117647,0.000160323529411764,-0.673896352941176,0.000151852941176468,0.000329470588235295,-0.69611673529412,0.000147882352941177,-9.70588235294117e-05,-0.982174147058826,-5.37941176470579e-05,0.000129147058823529,-0.665828911764707,7.76764705882354e-05,0.000109911764705882,-0.917731794117648,0.000108264705882353,4.65252818394911e-06,0.00474872103471365,2.01132938944068e-06,2.38143207947312e-06,0.00153128373702428,2.05165197008586e-06,2.35539680767953e-06,-0.00892772181605107,2.13600848308963e-06,-6.42147561111728e-07,-0.00867765707668273,5.37364661234552e-07,2.92462886482864e-06,0.00497041815492806,3.03033262640921e-06,1.03250920861696e-06,0.000700823892175429,3.63492019198571e-06
"17:50:5.573",2.68709677419355e-05,-0.499070677419358,0.000226709677419352,6.66774193548382e-05,-0.740821096774191,0.000237387096774194,0.000212258064516126,-0.751831032258062,0.000240225806451612,-4.7096774193548e-05,-0.948565064516126,1.29999999999996e-05,0.000146032258064516,-0.567134741935485,0.000433000000000001,0.000340645161290323,-0.411851451612902,0.000537645161290324,-8.23896676256356e-07,0.00510469826161463,1.75344310460911e-06,-3.02084225990084e-06,-0.00215886270429081,2.75916630960405e-06,-3.78104915223126e-06,-0.00179723538593362,2.97882108098177e-06,1.61167901083431e-06,0.00108416395299032,2.15464895635669e-06,5.44683846483467e-07,0.00318368289771684,1.14620493358634e-05,7.44301279304648e-06,0.0163187207259596,1.38509824325152e-05
"17:50:5.603",-0.000100966666666667,-1.0094564,0.000312400000000002,3.45999999999994e-05,-0.881241866666672,0.000313633333333333,0.000184500000000002,-0.945377633333336,0.000314866666666665,-0.000213066666666667,-0.994169133333336,0.000112533333333333,1.95999999999992e-05,-0.655383299999994,4.30333333333329e-05,0.000174033333333331,-0.6037435,2.57333333333332e-05,-4.26125448028674e-06,-0.0170128574193547,2.85634408602164e-06,-1.06924731182796e-06,-0.00468069232974938,2.54154121863799e-06,-9.25268817204139e-07,-0.00645155336917577,2.48802867383509e-06,-5.53232974910396e-06,-0.00152013562724033,3.31777777777778e-06,-4.21440860215057e-06,-0.00294161860215031,-1.29988888888889e-05,-5.55372759856641e-06,-0.00639640161290326,-1.70637275985664e-05
"17:50:5.636",-0.000132575757575758,-0.833962181818186,0.000220363636363635,2.00909090909098e-05,-0.638509121212117,0.000249909090909091,8.48484848484856e-05,-0.828781575757575,0.000258393939393941,-0.000165575757575757,-0.789047696969695,7.90606060606069e-05,2.839393939394e-05,-0.744469848484848,3.57878787878784e-05,0.000370212121212122,-0.449159575757576,2.52727272727273e-05,-9.57851239669433e-07,0.0053180066115701,-2.78898071625354e-06,-4.39669421487564e-07,0.00735553774104714,-1.93103764921946e-06,-3.01974288337929e-06,0.00353321386593213,-1.71129476584012e-06,1.43911845730029e-06,0.00621580110192853,-1.01432506887049e-06,2.664830119376e-07,-0.00269959237832891,-2.19559228650136e-07,5.94481175390277e-06,0.0046843613406795,-1.39577594122984e-08
"17:50:5.667",-0.000139999999999999,-0.665850225806451,0.000305290322580646,-5.12580645161293e-05,-0.762935516129038,0.000141387096774194,9.10322580645158e-05,-0.777131096774192,0.000105451612903225,-0.000143387096774194,-0.588178064516129,6.06451612903116e-06,-7.81612903225809e-05,-0.946417032258069,0.000123064516129033,0.000397645161290322,-0.447401451612905,0.000152064516129032,-2.39491691104559e-07,0.00542296632295919,2.7395705231294e-06,-2.30157979377545e-06,-0.0040137546747394,-3.50070948822247e-06,1.99476555355815e-07,0.00166614448333493,-4.93362343518441e-06,7.15763251663348e-07,0.00647966556301825,-2.35471257843793e-06,-3.43726547472648e-06,-0.00651442528300711,2.81537539810175e-06,8.84936776716116e-07,5.671368208618e-05,4.09005770504209e-06
"17:50:5.716",-0.00014234693877551,-0.559395918367347,9.60816326530622e-05,-2.2163265306122e-05,-0.441740061224488,0.000169408163265306,-6.05306122448985e-05,-1.08743971428571,0.000191632653061225,-0.000161755102040816,-0.538586673469388,-4.93469387755097e-05,-3.94693877551019e-05,-0.375188102040815,0.000214489795918368,0.000138714285714287,-0.203633224489796,0.000278122448979591,-4.78967097043048e-08,0.00217253688651233,-4.26956510056294e-06,5.93771412449129e-07,0.00655500928376634,5.71858499818608e-07,-3.09311980223294e-06,-0.00633282892880656,1.75879673791837e-06,-3.74857250339233e-07,0.00101206920503552,-1.13084601846002e-06,7.8963066464243e-07,0.0116577332697399,1.86582203651704e-06,-5.28430358318439e-06,0.00497486177802263,2.57261087450121e-06
"17:50:5.749",-0.000184575757575757,-0.631323636363635,0.000234212121212121,-2.10303030303039e-05,-0.834983151515155,0.000160303030303031,0.000169545454545455,-1.04987681818182,0.000145757575757575,-0.000171484848484849,-0.72193678787879,-2.36666666666676e-05,3.48181818181822e-05,-0.544095121212122,0.000447030303030303,0.000290484848484848,-0.239102454545456,0.00055830303030303,-1.27966117576505e-06,-0.00217962781806935,4.18577238057753e-06,3.43321901763054e-08,-0.0119164572815354,-2.7591312006895e-07,6.97200202395011e-06,0.00113826957890591,-1.39015385768635e-06,-2.94840801334338e-07,-0.00555606407301216,7.78190063904305e-07,2.2511384719177e-06,-0.00511839452034265,7.046682033695e-06,4.59910796274428e-06,-0.00107482515320182,8.49032064616481e-06
"17:50:5.781",-0.000266968750000001,-0.842445375,0.000334406249999999,-5.93437499999995e-05,-1.01495740625,0.000421968749999998,0.000234999999999999,-1.09012034375,0.000444687499999999,-0.0001403125,-0.604314812499997,5.20937500000009e-05,3.70625000000006e-05,-0.626434312499999,0.000160374999999999,0.00043834375,-0.2265625,0.00018278125,-2.57478101325761e-06,-0.00659755433238642,3.13106652462119e-06,-1.19729521780299e-06,-0.00562419546046385,8.17705374053022e-06,2.0454545454545e-06,-0.00125761017400572,9.34156013257574e-06,9.74135890151544e-07,0.00367568673058728,2.36751302083339e-06,7.01349431818275e-08,-0.00257309972774615,-8.95797821969699e-06,4.62059067234851e-06,0.000391873579545499,-1.17350556344697e-05
"17:50:5.812",-0.000278,-0.800712322580646,0.00035258064516129,-8.83870967741942e-05,-0.882889290322579,0.000426741935483872,0.000176096774193548,-0.891902774193546,0.000445903225806453,-0.000135225806451613,-0.472057709677422,0.000234677419354838,2.51612903225789e-05,-0.688326935483874,-0.00033074193548387,0.00046874193548387,-0.592011483870967,-0.000463677419354839,-3.55846774193511e-07,0.00134622749739853,5.86270811654562e-07,-9.36882154006281e-07,0.00426026180411028,1.53973725286277e-07,-1.90010405827261e-06,0.00639411514698244,3.92169614985055e-08,1.64086888657641e-07,0.00426635815556691,5.8897957856399e-06,-3.83909989594248e-07,-0.00199653622528628,-1.58424817898022e-05,9.80586628511913e-07,-0.0117886768990635,-2.08535054630593e-05
"17:50:5.844",-0.0002198125,-0.638145437499997,0.000278531250000002,5.25000000000005e-05,-0.90980721875,0.0004076875,0.000287437500000001,-0.758699437500002,0.000438375000000001,-0.00014096875,-0.396980281249999,0.000197312500000001,6.84687500000017e-05,-0.6739940625,-0.000176718750000001,0.00018965625,-0.835420593749998,-0.00026440625,1.81835937499997e-06,0.00508021515877028,-2.31404359879026e-06,4.40272177419358e-06,-0.0008411852633569,-5.95451108871012e-07,3.47939768145166e-06,0.00416260427167323,-2.35257056451603e-07,-1.79466985887083e-07,0.00234616963835699,-1.16765372983864e-06,1.35335811491946e-06,0.000447902280746041,4.8132245463709e-06,-8.72142767137094e-06,-0.0076065346837197,6.22722404233871e-06
"17:50:5.878",-0.000192970588235294,-0.67363785294118,7.3647058823528e-05,4.72058823529419e-05,-0.675915882352941,0.000297117647058822,0.000189588235294116,-0.566817323529412,0.000350470588235292,-0.00016635294117647,-0.353363029411766,-4.9617647058825e-05,-7.37352941176481e-05,-0.351754588235294,-0.000132,-0.000225911764705881,-0.688074441176471,-0.000151705882352941,7.8946799307961e-07,-0.00104389457179949,-6.02600562283747e-06,-1.55709342560547e-07,0.00687915695285469,-3.25205449826995e-06,-2.87791955017309e-06,0.0056435915873703,-2.58542387543263e-06,-7.46593858131495e-07,0.0012828603481833,-7.26265138408313e-06,-4.18247188581323e-06,0.00947763159602077,1.3152573529412e-06,-1.222258866782e-05,0.0043337103698096,3.31471669550173e-06
"17:50:5.908",-0.000172433333333334,-0.535471599999998,0.000213633333333333,3.3999999999997e-06,-0.809405500000003,0.000214300000000001,0.000246733333333334,-0.727211499999999,0.000214933333333334,-0.000114266666666667,-0.233160399999997,-8.31666666666656e-05,-6.00333333333332e-05,-0.432527666666666,-0.000132133333333334,-7.68000000000028e-05,-0.612591566666667,-0.000144266666666667,6.84575163398665e-07,0.00460554176470606,4.66620915032684e-06,-1.46019607843141e-06,-0.00444965392156873,-2.76058823529404e-06,1.90483660130726e-06,-0.00534647254901955,-4.51790849673194e-06,1.73620915032678e-06,0.00400675431372564,-1.11830065359469e-06,4.56732026143831e-07,-0.00269243594771239,-4.44444444447768e-09,4.97039215686259e-06,0.00251609581699349,2.47973856209149e-07
"17:50:5.940",-0.0001119375,-0.518724437500001,0.000214812500000001,0.000145843749999999,-0.713216781249997,0.000175531249999999,0.0002691875,-0.561670312499999,0.000165250000000002,-0.00015415625,-0.4456558125,-5.121875e-05,3.59062500000003e-05,-0.760444624999998,-0.0001148125,0.000116968750000002,-0.708856593749999,-0.00013059375,1.89049479166668e-06,0.000523348828124888,3.68489583333813e-08,4.45136718749999e-06,0.00300589746093767,-1.21152343750004e-06,7.01692708333323e-07,0.005173162109375,-1.55260416666661e-06,-1.24654947916664e-06,-0.0066404816406251,9.983723958333e-07,2.99811197916667e-06,-0.0102474049479166,5.4127604166668e-07,6.05527343750014e-06,-0.00300828209635414,4.27278645833343e-07
"17:50:5.971",-5.23225806451608e-05,-0.451605032258062,0.000192516129032257,0.000166129032258064,-0.644482032258067,0.000290387096774196,0.000466032258064516,-0.580164774193551,0.000314225806451613,-0.000216548387096774,-0.581645354838711,-8.57096774193555e-05,8.63548387096769e-05,-0.451656225806452,-0.000113483870967741,0.000229322580645162,-0.545807870967744,-0.000120709677419356,1.92306191467223e-06,0.00216514210457868,-7.1923777315304e-07,6.54363943808544e-07,0.00221724996748162,3.70502731529665e-06,6.34983090530695e-06,-0.00059659553850169,4.80567117585841e-06,-2.01264958376691e-06,-0.004386759430281,-1.11261056191469e-06,1.62737382934441e-06,0.00996091610301761,4.28590010406292e-08,3.62431711758583e-06,0.00525963621878242,3.18841050988518e-07
"17:50:6.4",0.000119212121212121,-0.0654056363636383,0.000125393939393939,0.000177424242424242,-0.494051848484849,0.000330363636363635,0.000362606060606062,-0.620740484848484,0.000383666666666664,-3.12121212121213e-05,-0.26991412121212,-9.88181818181806e-05,7.51818181818185e-05,-0.57700603030303,-0.00020209090909091,0.000293030303030302,-0.639772333333333,-0.000228393939393938,5.19802126840248e-06,0.0117030119968007,-2.03400574661571e-06,3.42279095944795e-07,0.00455849041737023,1.21141029058908e-06,-3.13412719571073e-06,-0.00122956698954341,2.10426849136519e-06,5.61625048135311e-06,0.00944640101898761,-3.97227406025002e-07,-3.38576379632073e-07,-0.00379847892413873,-2.68506176130816e-06,1.93053704197392e-06,-0.00284740795047238,-3.26315945377523e-06
"17:50:6.35",-0.000169935483870968,-0.70993929032258,0.000228000000000002,0.000137580645161291,-0.624499903225804,0.000354870967741937,0.000419387096774191,-0.64445641935484,0.000388290322580648,-4.06451612903229e-05,-0.906535483870969,-0.000128161290322581,0.000418032258064516,-0.415360000000001,-0.000259967741935483,0.000501064516129033,-0.715855774193547,-0.000295290322580645,-9.32734209945447e-06,-0.0207914081922239,3.30987292277625e-06,-1.28527733106295e-06,-0.00420800176583725,7.90559076719399e-07,1.83164632800418e-06,-0.000765030145366323,1.49150190773654e-07,-3.04291615425859e-07,-0.0205361729889951,-9.46551887238717e-07,1.10596916091193e-05,0.00521438807429128,-1.86699460788946e-06,6.71078106770101e-06,-0.00245430454387786,-2.15794784473248e-06
"17:50:6.70",0.000449685714285714,-0.0912405714285731,0.000256199999999998,0.000461428571428571,-0.316137714285716,0.000338399999999999,0.000600600000000002,-0.561771057142856,0.00036625714285714,5.51428571428576e-05,-0.280880285714284,-0.000117485714285714,0.000198142857142858,-0.245814714285715,-0.000251914285714286,0.000175628571428572,-0.500479542857144,-0.000288971428571429,1.77034628044766e-05,0.0176771062541145,8.05714285714174e-07,9.25279789335087e-06,0.00881034825543109,-4.70599078341078e-07,5.17751152073745e-06,0.0023624389203424,-6.29519420671634e-07,2.7368005266623e-06,0.0178758628044767,3.05016458196182e-07,-6.28255431204738e-06,0.00484415102040818,2.30098749177059e-07,-9.2981698485846e-06,0.00615360660961151,1.80539828834746e-07
"17:50:6.115",0.000156155555555556,-0.33197022222222,0.000244844444444444,0.000190822222222222,-0.365854222222222,0.000194822222222222,0.000382977777777777,-0.409282777777778,0.000185133333333335,0.000285911111111111,-0.438954000000002,-0.000199666666666667,0.000390022222222222,-0.139476177777778,-0.000159577777777778,0.000397866666666665,-0.312833666666666,-0.000150711111111111,-6.52289241622575e-06,-0.00534954779541438,-2.52345679012325e-07,-6.01347442680775e-06,-0.00110481128747791,-3.19061728395061e-06,-4.83604938271611e-06,0.00338862843033506,-4.02497354497345e-06,5.12818342151674e-06,-0.0035127492063493,-1.82624338624339e-06,4.26398589065253e-06,0.00236307858906526,2.05192239858908e-06,4.93862433862429e-06,0.0041699083597884,3.07245149911817e-06
"17:50:6.152",0.000467405405405405,-0.273897729729731,0.000261621621621622,0.000461567567567567,-0.377236837837838,0.000285459459459461,0.000651027027027027,-0.581379648648648,0.000299054054054054,3.57567567567565e-05,-0.346000054054051,-0.00025881081081081,6.17837837837841e-05,-0.275687567567566,-2.87567567567555e-05,0.000127216216216217,-0.304707297297298,3.2135135135135e-05,8.41215810404998e-06,0.00156952682412134,4.5343722100482e-07,7.3174417660904e-06,-0.000307638259881509,2.44965506046594e-06,7.24457430403378e-06,-0.00465126678029377,3.07893839785726e-06,-6.76092849606363e-06,0.00251226880935002,-1.59849038227413e-06,-8.87130914698481e-06,-0.00368138891323752,3.53570327083843e-06,-7.3148770392013e-06,0.0002196316045775,4.94179043908774e-06
"17:50:6.182",-0.000193466666666666,-0.517030833333335,5.98000000000024e-05,4.51666666666665e-05,-0.360685233333334,0.000262566666666667,0.000218,-0.422794600000001,0.000318566666666664,0.000406966666666667,-0.508066833333335,-0.000492500000000001,0.000394299999999999,-0.549011233333332,-1.18666666666674e-05,0.000636100000000002,-0.505100499999999,0.000117200000000001,-2.2029069069069e-05,-0.0081044367867868,-6.72738738738733e-06,-1.388003003003e-05,0.000551720150150142,-7.63093093093131e-07,-1.44342342342342e-05,0.00528616828828821,6.50420420420346e-07,1.23736636636637e-05,-0.00540222597597613,-7.78963963963971e-06,1.10838738738738e-05,-0.00911078885885887,5.63003003002936e-07,1.69627927927929e-05,-0.00667977342342338,2.83549549549552e-06
"17:50:6.212",0.000687933333333333,-0.196321633333332,0.000133133333333331,0.000706866666666669,-0.357336433333334,0.000305466666666665,0.000982800000000002,-0.528379333333332,0.000358600000000002,-0.000359933333333333,-0.338659666666664,-8.88999999999992e-05,-0.000247266666666666,-0.420703133333336,-4.93333333333327e-05,0.000100566666666665,-0.169097900000001,-3.9433333333333e-05,2.938e-05,0.0106903066666668,2.4444444444443e-06,2.20566666666667e-05,0.000111626666666653,1.42999999999992e-06,2.54933333333334e-05,-0.00351949111111101,1.33444444444458e-06,-2.55633333333334e-05,0.00564690555555571,1.34533333333334e-05,-2.13855555555555e-05,0.00427693666666654,-1.24888888888884e-06,-1.78511111111113e-05,0.0112000866666666,-5.22111111111112e-06
"17:50:6.246",-0.000320852941176471,-0.525006470588236,4.78529411764719e-05,-3.85000000000001e-05,-0.323299617647057,0.000138617647058823,0.000191029411764703,-0.204415705882354,0.000160117647058824,0.000360411764705882,-0.496113470588237,-0.000189882352941177,0.000497529411764704,-0.401727999999998,-1.14705882352942e-05,0.00068714705882353,-0.482057470588235,3.74117647058822e-05,-2.9670184544406e-05,-0.00966720109573248,-2.50824682814293e-06,-2.19225490196079e-05,0.00100108281430226,-4.90732410611301e-06,-2.32873702422147e-05,0.00952834198385227,-5.83771626297582e-06,2.11866205305652e-05,-0.00463099423298744,-2.97006920415229e-06,2.19057670126873e-05,0.000558092156862884,1.11361014994231e-06,1.72523644752019e-05,-0.00920469325259512,2.26014994232986e-06
"17:50:6.277",0.000815193548387096,-0.215652935483868,0.000126903225806451,0.000874645161290322,-0.404237806451614,0.00042683870967742,0.00120325806451613,-0.675846225806452,0.000521064516129031,-0.000649225806451613,-0.464774838709676,5.87096774193545e-05,-0.000385935483870965,-0.58064712903226,-9.80000000000013e-05,0.000196258064516128,-0.188356451612905,-0.000141741935483871,3.66466609536635e-05,0.00997914629368931,2.55000918161224e-06,2.94562955254943e-05,-0.00261090931627603,9.29745363285798e-06,3.26525371855299e-05,-0.0152074361265838,1.16434473893615e-05,-3.25689539083063e-05,0.00101092360898584,8.01909775356553e-06,-2.84988676011506e-05,-0.00577158480749233,-2.79127134724862e-06,-1.58351288486259e-05,0.00947422641855904,-5.77915161902431e-06
"17:50:6.307",-0.000628433333333333,-0.611419700000003,-2.15000000000002e-05,-0.000268233333333334,-0.257489033333331,-4.21666666666654e-05,-7.13000000000001e-05,-0.0165608666666685,-5.64666666666658e-05,0.000707833333333333,-0.555421966666665,-0.000167033333333333,0.000904433333333334,-0.456667066666663,-0.000101533333333333,0.000991166666666669,-0.927893066666665,-8.02666666666674e-05,-4.81208960573476e-05,-0.0131922254838712,-4.94677419354839e-06,-3.80959498207885e-05,0.00489162577060942,-1.56335125448028e-05,-4.24852688172043e-05,0.0219761786379928,-1.92510394265232e-05,4.52353046594982e-05,-0.00302157093189964,-7.52476702508958e-06,4.301229390681e-05,0.0041326687455199,-1.17777777777727e-07,2.6496953405018e-05,-0.024651220501792,2.04917562724013e-06
"17:50:6.342",0.00106474285714286,-0.153353428571427,4.10857142857126e-05,0.00119882857142857,-0.173697314285716,0.000171885714285715,0.0014418,-0.580142657142856,0.000228857142857142,-0.000642685714285714,-0.392967000000002,9.06285714285717e-05,-0.000307085714285717,-0.413725942857143,-0.000206171428571429,5.71428571428572e-05,-0.292211914285716,-0.0002878,4.8376462585034e-05,0.0130876077551022,1.78816326530608e-06,4.19160544217687e-05,0.00239404911564615,6.11578231292515e-06,4.32314285714286e-05,-0.0161023368707482,8.15210884353736e-06,-3.85862585034013e-05,0.00464157047619038,7.36176870748299e-06,-3.46148299319729e-05,0.00122688925170058,-2.98965986394558e-06,-2.66863945578232e-05,0.0181623186394557,-5.92952380952379e-06
